current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
193,14925,2.9091789073711056,0.3945610542987148,0.098,1.2413826634538707,4,12.17605633802817,5.387096774193548,32,0.4185843379958955,18,1,167.33766233766235,3.108370901606035,0.529223406819454,12,19,5866,0.9969604078159809,0.2778250327175362,9,3629,4608,3.0934039514129936,0.5284388028142669,11,12,2988,0.0,0.19395341532083826,0,0.0,1463,35.0,106.0,32070.78827485913,0.028343271417924,2.148796534328916
194,14941,2.90897952815108,0.3945210002297426,0.0985,1.2252839724244555,6,13.218978102189782,6.0,16,0.41866172421794545,3,5,167.31453804347825,3.1084386736672918,0.5293443478608717,6,1,5867,0.9969604078159809,0.2778415977160342,0,0.0,4608,3.094044046916776,0.5286873978245842,10,8,2994,0.0,0.19454985141188766,0,0.0,1472,31.0,97.0,32094.771134090934,0.02832563089038378,2.148100604651019
195,14939,2.907365994834231,0.39471799153130915,0.0991,1.2135864584220037,6,13.570422535211268,5.541666666666667,9,0.418849403076175,3,2,167.16407832545576,3.1089791068028934,0.5295233867493719,5,18,5865,0.9970311747835872,0.2779135916235151,0,0.0,4605,3.092318787064707,0.5288907438386632,4,9,2988,0.0,0.19677173345962154,0,0.0,1481,30.0,91.0,32065.339557026793,0.028345790252738076,2.1464180706223126
196,14936,2.908441705147902,0.39489647808595224,0.0994,1.2716769381514614,7,13.22695035460993,4.6521739130434785,20,0.41899490715195203,11,3,167.5532345013477,3.1098619460746995,0.5296652673660682,7,23,5860,0.9972141365227345,0.2780926053446646,3,2231,4602,3.0925693831337666,0.5291577763379497,10,22,2990,0.0,0.19697139178556508,0,0.0,1484,30.0,72.0,32059.752915845384,0.02828294710777052,2.1464751550512404
197,14947,2.910760457285315,0.39451391947335607,0.0988,1.1378710577389541,5,14.0,4.7368421052631575,26,0.4190528014027402,18,4,169.19972918077184,3.110675652831338,0.5298154754869628,12,34,5868,0.9972888281872394,0.2782929886594562,6,3189,4607,3.0920348053560622,0.5291635065602863,8,11,2995,0.0,0.19477624340358032,0,0.0,1477,24.0,60.0,32108.598604314368,0.028514003434667787,2.148163417696816
198,14936,2.907923277707376,0.3948706295079,0.0994,1.5738348706304188,3,14.45578231292517,3.423076923076923,8,0.41900010092778656,4,0,169.13198653198654,3.110452588999178,0.5298879569372819,4,12,5859,0.9973808548951059,0.27819560461149234,1,1478,4603,3.0909844416661274,0.5292313808855513,3,6,2989,0.0,0.19607070859816328,0,0.0,1485,29.0,60.0,32054.038290168475,0.02919616208485583,2.1460925475474295
199,14946,2.9104206724987827,0.39445485629798394,0.0989,1.4449665694375409,6,13.713178294573643,4.35,27,0.41917420254684096,15,4,170.88768606224627,3.1105617956440423,0.5300924743022798,13,10,5865,0.9976270086971808,0.2783846002236287,5,2622,4608,3.092297105219585,0.5293857588732486,9,32,2995,0.0,0.19464051679726183,0,0.0,1478,26.0,59.0,32101.940017661636,0.028405479058304945,2.147861636401818
200,14935,2.910657741925173,0.394772149142231,0.0992,1.1438894029947757,3,13.52027027027027,4.318181818181818,10,0.41924172070952714,3,0,171.13301823092505,3.111486429713456,0.530210840516265,7,16,5861,0.9973304487733751,0.27845254593356544,0,0.0,4602,3.094327295785228,0.5294727021391797,3,8,2991,0.0,0.1949479365607044,0,0.0,1481,25.0,60.0,32081.269631499326,0.028844835376072017,2.148059566889806
201,14940,2.9119680143307654,0.3942893183307448,0.0986,0.7355208873727993,1,13.428571428571429,5.095238095238095,24,0.4192959044012012,15,2,173.04752206381534,3.1111685906828637,0.5302531709105707,11,20,5866,0.9968761939535705,0.2785540750325411,6,3369,4606,3.0946726516626115,0.5296332395098524,7,13,2995,0.0,0.19317317668747147,0,0.0,1473,22.0,57.0,32110.271294025417,0.031363274026126486,2.1492818804568503
202,14945,2.9130399814955776,0.3942524898158524,0.0986,1.0002143401891788,4,14.037037037037036,5.9411764705882355,11,0.4194191419519953,6,0,173.7876526458616,3.1117915792155952,0.5303664560092619,6,16,5869,0.9971781058433523,0.2786244823238343,2,2692,4606,3.0947299138798128,0.5296571789962997,3,2,2996,0.0,0.1935556799848829,0,0.0,1474,21.0,55.0,32127.91795591479,0.030305520516130006,2.1497435902251407
203,14946,2.913262365796083,0.3942618060267849,0.0988,0.8610474845697795,4,14.32089552238806,6.428571428571429,7,0.4195287684004049,5,1,174.29790115098172,3.1120625807412634,0.5304950388045141,3,7,5870,0.9976692782679799,0.27873334178193987,2,2950,4606,3.095350927278875,0.5297913823303361,2,14,2993,0.0,0.19415011182643258,0,0.0,1477,18.0,43.0,32127.457369999272,0.031031981981059574,2.149568939515537
204,14941,2.9114451901394607,0.39476598786098105,0.0996,0.8778391651805189,4,14.087837837837839,4.7894736842105265,9,0.4196618184151049,5,1,173.99462365591398,3.1117343203574253,0.5305821432974576,2,10,5863,0.9983093365631035,0.2787605741435992,2,2948,4600,3.0977799173383596,0.5300996512299995,5,20,2990,0.0,0.1962819385408826,0,0.0,1488,23.0,41.0,32098.683221287625,0.03097046070440261,2.1483624403512183
205,14942,2.9148848801818623,0.39420077452673774,0.0988,1.4636168784016197,2,13.312925170068027,5.238095238095238,25,0.4199075527762961,19,1,175.84563303994582,3.1120430181012986,0.5307658048582912,9,38,5867,0.9975220628247502,0.27908400813708417,8,3923,4603,3.0977999021642204,0.5303762994239433,8,31,2995,0.0,0.1944177185173414,0,0.0,1477,23.0,45.0,32127.861149364562,0.028983049271523828,2.1501714060610686
206,14941,2.9149548369748435,0.3939992600704473,0.0983,0.8443776453557295,3,13.93661971830986,6.111111111111111,13,0.41987681274322475,11,0,177.24029952348536,3.1113003228495577,0.5307947055468653,5,19,5867,0.9971508549770951,0.27920189173460014,5,4353,4608,3.0973230010279904,0.5304752401130721,3,26,2997,0.0,0.19251893126014077,0,0.0,1469,21.0,52.0,32131.54716797377,0.03295564005539692,2.150562021817395
207,14936,2.913743646387183,0.39431904528258344,0.0987,1.30769183216756,2,12.884057971014492,5.136363636363637,6,0.41990343317768747,3,0,177.49592944369064,3.1120483605957814,0.5308539715087282,5,27,5866,0.9972497896623341,0.2792531376383413,0,0.0,4604,3.0958694078631392,0.5305042943967355,1,0,2992,0.0,0.19317366794422225,0,0.0,1474,24.0,42.0,32109.454983186828,0.03154196088055158,2.149802824262637
208,14928,2.9146874473182605,0.3940643694678904,0.0985,1.355778873457434,6,12.952054794520548,5.65,16,0.41991664006594315,11,1,178.82857142857142,3.1120411766730642,0.530933268213655,6,24,5863,0.9978698553518571,0.27929357004488314,4,3511,4604,3.096715918384886,0.5306493019634402,6,15,2991,0.0,0.19225455286289014,0,0.0,1470,26.0,49.0,32102.3675447634,0.03134962201110653,2.1504801409943273
209,14934,2.9158244861717693,0.3941220092659047,0.0984,1.5637123002668065,2,13.149659863945578,5.217391304347826,20,0.4200126047397092,12,2,179.88767869298843,3.1118190850604077,0.5310293032267138,9,24,5867,0.9971884094710068,0.2793684293343392,4,2871,4605,3.096796364022266,0.530723760213281,7,12,2993,0.0,0.19194791405630027,0,0.0,1469,25.0,39.0,32117.80671518212,0.030608243371292695,2.1506499742320906
210,14916,2.915773276352347,0.3944019967420995,0.0984,1.21114013573264,3,12.946107784431138,3.8285714285714287,13,0.4201185256512853,8,1,180.52452316076295,3.1121021807647717,0.5311554794141758,5,9,5855,0.9973369638084374,0.2794369313014315,3,3363,4598,3.0978482487520176,0.5307917498675796,5,21,2995,0.0,0.192098294051219,0,0.0,1468,38.0,48.0,32085.169132981307,0.03252479414172798,2.151057195828723
211,14922,2.918733772260148,0.39363748549613103,0.0974,1.5782928138575731,2,11.712328767123287,4.606060606060606,30,0.4202042915533642,21,1,182.73640743289747,3.1125619107429725,0.5313015807059615,17,26,5864,0.996950172962726,0.2796271876232721,10,3952,4608,3.0985420944954742,0.5308019608201553,3,12,2997,0.0,0.189539168722298,0,0.0,1453,35.0,44.0,32132.34009881205,0.03113190566339051,2.1533534444988587
212,14931,2.9184791118288564,0.39376199709271686,0.0978,0.8004717760716407,1,12.736486486486486,4.942857142857143,9,0.4202941737294633,3,2,182.85890410958905,3.113548679145218,0.5314523796709626,8,15,5869,0.9967561774135973,0.27962047997708456,0,0.0,4606,3.0983215172645324,0.5308387760447577,1,0,2996,0.0,0.1904064300419125,0,0.0,1460,36.0,45.0,32147.04741679494,0.03582315091118018,2.153040480664045
213,14933,2.9175930911384973,0.39386876110513247,0.098,1.1162789635977393,3,12.957142857142857,6.0,7,0.4203417380885401,5,0,183.40396445659604,3.113860412901924,0.5315410720801697,3,14,5870,0.9966780241622407,0.2797018834126319,2,2920,4607,3.0972767159812733,0.5309239044003966,2,7,2993,0.0,0.19082382707668646,0,0.0,1463,35.0,52.0,32140.205491981775,0.03538170075963522,2.1522939457564916
214,14936,2.916879877330488,0.39386343895042736,0.0982,1.0557311163556193,4,14.397163120567376,7.068965517241379,8,0.4203768756733455,4,1,184.02728512960437,3.1132795529107784,0.5315948455759916,2,9,5869,0.9967459293386652,0.27976343629380235,1,1461,4607,3.097640713403717,0.5310218429074491,5,18,2994,0.0,0.1910431907920494,0,0.0,1466,33.0,56.0,32138.182488427406,0.03540680063745285,2.151726197671888
215,14940,2.9153443435407183,0.39422311861643944,0.0988,0.918310096854483,3,13.940298507462687,6.7272727272727275,8,0.42047463159945847,4,0,183.6280487804878,3.113450024329534,0.5316846802521087,3,13,5867,0.9969545268387233,0.2797783185763588,1,1460,4606,3.0988000075085864,0.5312459234193919,4,26,2991,0.0,0.1930091360072341,0,0.0,1476,36.0,56.0,32127.094665818822,0.03565962899615219,2.150407942825885
216,14928,2.914989808218696,0.3946728204229754,0.0993,0.8354495377695285,2,12.833333333333334,6.0,14,0.42047629870964204,9,1,183.8744939271255,3.112982822376774,0.5317656355218684,5,11,5857,0.9972747183809867,0.27984807549886265,2,2094,4598,3.101246487031526,0.5313752191931995,7,43,2991,0.0,0.19314043733827455,0,0.0,1482,45.0,63.0,32094.037788487934,0.03576936115439983,2.1499221455310717
217,14929,2.91906904818345,0.39370420179820587,0.0983,1.3594966095083572,2,13.058064516129033,6.4772727272727275,32,0.42060384267049516,22,0,186.44308111792773,3.113600125722249,0.5319264871577789,15,42,5864,0.9980881624016779,0.2801262261003131,10,3820,4604,3.1023781738862315,0.5313815526462679,7,18,2994,0.0,0.19040240827937197,0,0.0,1467,46.0,63.0,32141.86928954807,0.03511991476341481,2.152982067757249
218,14942,2.9196574128665826,0.39363072941464944,0.0982,0.9376087847556537,3,13.589403973509933,7.2439024390243905,16,0.4206360411813585,10,3,187.16485013623978,3.113028450027524,0.5319409927868168,8,10,5868,0.9980372440764194,0.28023491794421795,4,3498,4608,3.102928221980773,0.531422357890253,4,25,2998,0.0,0.1901820509651785,0,0.0,1468,44.0,73.0,32168.785374964114,0.035851280499845144,2.1529102780728153
219,14949,2.9191864203616222,0.39378265743351043,0.0985,1.2780707784605765,4,14.034722222222221,7.972972972972973,4,0.42068141051038405,3,0,187.6555706521739,3.113039938927553,0.5320416148683272,4,36,5871,0.9980372440764194,0.280249218245854,0,0.0,4608,3.102928221980773,0.5314417510091067,0,0.0,2998,0.0,0.1905566016478156,0,0.0,1472,41.0,61.0,32178.191911646267,0.03536194399764236,2.152531400872711
220,14942,2.9171321841231648,0.39441811064047366,0.0992,1.2451273863097534,7,13.52027027027027,6.044444444444444,1,0.4207761887225269,1,0,187.23751686909583,3.1133309175685824,0.5321333597791849,1,14,5865,0.998020848147749,0.2802591511868226,0,0.0,4600,3.102937497106435,0.5315007142176491,0,0.0,2995,0.0,0.192468908397999,0,0.0,1482,52.0,61.0,32143.879536853263,0.035433603707424204,2.1512434437727985
221,14939,2.9184495027253896,0.39422132616925265,0.0987,1.5966242224577816,6,13.710526315789474,5.953488372093023,18,0.4208324196479573,16,0,188.86906377204883,3.1134547695296098,0.5322967313224553,7,53,5865,0.9982128060330451,0.28040602660836567,8,4368,4604,3.102928634598904,0.5315488270039324,3,13,2996,0.0,0.19089929152370191,0,0.0,1474,49.0,62.0,32152.558171525725,0.035140463681731814,2.1522563874105103
222,14939,2.9177124243826755,0.3940381166647688,0.0987,1.2474989138258126,2,14.098039215686274,6.155555555555556,13,0.420824043148161,9,1,189.57694915254237,3.1134555379894544,0.532402166306856,7,54,5867,0.9980158670803907,0.2804454463465265,4,4084,4605,3.1012745179512793,0.5316158757846455,2,0,2992,0.0,0.19053619667433133,0,0.0,1475,47.0,59.0,32141.52006699967,0.03543454051867231,2.1515175090032503
223,14947,2.9188553244914486,0.3937570796199672,0.0986,0.9181947818298959,2,13.778571428571428,6.953488372093023,14,0.42091508096386804,9,0,190.7001356852103,3.113622280431138,0.5324773324181695,5,16,5869,0.9984157951996424,0.2805528477923591,3,3140,4608,3.102188045090104,0.5318029696147559,6,38,2996,0.0,0.19012145970942915,0,0.0,1474,45.0,61.0,32168.704531220374,0.03628277807277292,2.1521846879788757
224,14940,2.9180038757351277,0.39404000908403836,0.0993,1.0569317257285307,5,13.701986754966887,6.395833333333333,5,0.4209703180742817,3,0,190.08766014834794,3.1140808534848863,0.5325125883853703,3,40,5864,0.9988681561595123,0.2803124980297132,0,0.0,4599,3.1018864115596076,0.5319302088948721,2,20,2994,0.0,0.19210149013355313,0,0.0,1483,53.0,68.0,32141.812691222553,0.03604747109386289,2.1513930850885163
225,14934,2.9201276231306768,0.3940574015981444,0.0987,0.9038661818764215,2,13.349693251533742,6.351851851851852,21,0.4210665223464222,17,1,191.47218453188603,3.114865041692945,0.5326762803429097,8,34,5864,0.998922418296991,0.28048856979690145,9,4314,4602,3.1031782514367716,0.531995008352962,4,38,2994,0.0,0.190632485465765,0,0.0,1474,56.0,72.0,32153.525258292,0.03634989770605349,2.1530417341831978
226,14942,2.922208032362939,0.3940623267122417,0.0982,1.4381067367825493,5,14.128205128205128,7.0,18,0.4210568108720784,13,2,192.7540871934605,3.1153254453749932,0.5327729333744271,8,31,5868,0.9984694188383515,0.2806215440727653,6,4074,4608,3.105192424630605,0.5320078231929354,4,32,2998,0.0,0.18873008582406928,0,0.0,1468,54.0,83.0,32191.04368451024,0.03535353039544893,2.154399925345344
227,14948,2.9221871882835173,0.3942133310708972,0.0985,1.1868021917576563,9,14.307692307692308,7.825,4,0.42111941543594994,3,0,193.22622282608697,3.1159861084502354,0.5329214414621088,4,51,5871,0.9984694188383515,0.2806404249817688,0,0.0,4608,3.1046643653578982,0.5320409420140068,0,0.0,2997,0.0,0.18912599020419169,0,0.0,1472,49.0,84.0,32199.580627696185,0.035971457174456316,2.1541062769397965
228,14943,2.921517997431464,0.39448326913405923,0.099,1.3049019336996337,2,15.194805194805195,7.659090909090909,2,0.42122563790261863,2,0,193.30358350236645,3.1164805228167043,0.5330287627978498,1,17,5868,0.9989475449472257,0.2807252009182244,0,0.0,4601,3.104125335397986,0.5322128783541353,1,17,2995,0.0,0.18997140431755338,0,0.0,1479,46.0,72.0,32180.52074170768,0.035711968889719364,2.153551545319385
229,14945,2.923120443693714,0.3941564552148617,0.0984,1.0583095651290688,2,15.090909090909092,8.404761904761905,14,0.42125778810873493,13,0,195.14625850340136,3.117080163786705,0.5330412295018985,4,37,5870,0.999019323231517,0.2809864967300652,7,4401,4608,3.104196304736355,0.5322275898100655,3,17,2997,0.0,0.188349498310199,0,0.0,1470,44.0,69.0,32204.01792817375,0.03636303871095275,2.15483559238365
230,14947,2.9213658160989664,0.3944836811410243,0.099,0.9078062403994376,4,15.283783783783784,7.531914893617022,3,0.4213861827411265,3,0,194.51351351351352,3.116944640051138,0.5331834542401109,2,36,5869,0.9988396896431717,0.281046925435295,0,0.0,4605,3.1044712103893675,0.5323418739953908,1,18,2993,0.0,0.19032787837747817,0,0.0,1480,51.0,65.0,32184.687195962422,0.03675042708658343,2.153253977116633
231,14947,2.920022185481268,0.3947877235210633,0.0994,1.3299942965733464,5,13.536912751677852,6.78,11,0.4214838859366547,7,0,194.5679676985195,3.116584568007741,0.5333607220448151,3,44,5864,0.9987922694211727,0.28119854422328877,3,3971,4604,3.1048689876542523,0.5324087780939445,5,28,2993,0.0,0.19122126418922214,0,0.0,1486,55.0,64.0,32166.964395261763,0.03592368223556298,2.1520682675628318
232,14947,2.9214532608462913,0.39479387383223036,0.0992,1.2558844367462958,4,13.89864864864865,6.877551020408164,17,0.42159750344042335,12,0,196.0229419703104,3.1166046158453518,0.5334275530331272,8,58,5866,0.9984629615113105,0.28140284876603794,4,3320,4604,3.1054696216611,0.5324513449290018,5,32,2995,0.0,0.1904597598181417,0,0.0,1482,53.0,58.0,32179.80766822202,0.03610123877945794,2.152927521791791
233,14951,2.923440128024306,0.394495258381197,0.0987,1.086103472065925,4,14.850340136054422,7.822222222222222,13,0.4217091883726302,9,1,197.78252032520325,3.1175707353751534,0.5336303787194454,6,51,5870,0.9985254715445296,0.28154038029313794,4,4071,4608,3.106145392406562,0.5324685778445422,3,33,2997,0.0,0.18930714910919888,0,0.0,1476,49.0,67.0,32210.46333057192,0.036550005731539735,2.154401935025872
234,14945,2.9225635880548206,0.3947826056948965,0.099,1.338757141318927,4,14.886075949367088,7.450980392156863,3,0.42169567868306584,3,0,198.32792427315755,3.1176450071509967,0.5336793434277333,2,46,5865,0.998807059094577,0.28154658022118195,0,0.0,4606,3.105408852793831,0.5325595680654821,1,23,2995,0.0,0.18958290321831003,0,0.0,1479,55.0,72.0,32186.19279524785,0.036056682963021426,2.153642876898477
235,14946,2.923111677775242,0.3946223322277164,0.0988,1.2312508104818534,8,14.486301369863014,7.891304347826087,12,0.42178940768510637,7,2,199.42721733243062,3.1177490233946643,0.5338778065705901,7,42,5869,0.9988611950318894,0.2816035116959065,2,2384,4606,3.1049860843007173,0.5326003274582636,3,27,2994,0.0,0.18894007123725068,0,0.0,1477,54.0,74.0,32195.152019016623,0.03624863386612821,2.1540982215319495
236,14946,2.9239603249781805,0.394555698565085,0.099,1.2934625233819919,8,14.37593984962406,8.658536585365853,9,0.42183684703411134,5,1,200.14874915483435,3.1183742304766753,0.5339825287689851,3,42,5868,0.9987609097449652,0.28168112708804466,2,2926,4603,3.1050516177124554,0.5326497779993434,4,21,2996,0.0,0.1886187113476131,0,0.0,1479,49.0,69.0,32198.651098659826,0.036089563967768634,2.154332336321405
237,14947,2.9246014429926226,0.39445458658440713,0.0987,1.635340435491562,3,15.153846153846153,9.026315789473685,11,0.42182196738589794,8,0,201.67525423728813,3.1185371565346482,0.5340310193897576,4,26,5868,0.9990319161619957,0.28178439933427546,5,4395,4606,3.1055514518790104,0.5326574495277207,2,31,2998,0.0,0.18743928658992567,0,0.0,1475,41.0,59.0,32211.56029312085,0.0360434618310383,2.155051869480213
238,14943,2.9235778292526837,0.3946639037148732,0.0988,1.9002422789104267,2,15.330827067669173,8.585365853658537,6,0.4217844561658367,5,0,202.22207176709546,3.118326263610591,0.5341008194413513,4,45,5868,0.9990362210399178,0.2817737873062735,2,2932,4603,3.1043528599054646,0.5326571106768295,0,0.0,2995,0.0,0.1870742928614532,0,0.0,1477,43.0,55.0,32194.43905573066,0.03648600807098636,2.1544829723436094
