current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,14987,2.914415233440159,0.3943905479285634,0.0995,1.1198026465560684,7,14.104895104895105,7.32,6,0.420226585874909,3,0,177.04627766599597,3.098849063856301,0.5295133107095474,5,57,5999,1.010002840399922,0.28213319258250064,0,0.0,4569,3.083584006143092,0.5275247138739857,1,0,2928,0.0,0.19297556836231422,0,0.0,1491,32.0,62.0,32233.43248184823,0.032399392084183194,2.1507594903481797
208,14980,2.911209830448709,0.394732105140543,0.1001,1.2968947102744688,6,14.143790849673202,5.666666666666667,10,0.42025104755551335,4,0,176.94996664442962,3.0977446711127983,0.5296692098145553,6,38,5988,1.0101721371704033,0.2821441936468022,1,1479,4566,3.083223374273121,0.5275972756383489,3,19,2927,0.0,0.19423205472133823,0,0.0,1499,33.0,48.0,32186.335885440985,0.03174777180109353,2.148620553100195
209,14979,2.9146252582078493,0.3941324188489375,0.0993,0.8299160419715663,2,14.344155844155845,6.444444444444445,25,0.42029887076253053,16,1,179.07862903225808,3.0985569648974844,0.5297811472206707,17,56,5995,1.010448979370883,0.2822600444506018,4,2395,4569,3.083593171480554,0.5276572497164786,4,16,2927,0.0,0.19188164956256076,0,0.0,1488,29.0,32.0,32218.267604229626,0.03442223959016548,2.150895761014057
210,14975,2.912204231179678,0.39480979753687157,0.1004,1.1462394080233782,4,13.11413043478261,4.390243902439025,15,0.4202929410962441,7,1,177.99534264803725,3.0994289596030953,0.5298040034921382,10,30,5987,1.0104129850563814,0.2822495932925918,1,993,4565,3.085972704318262,0.527670848411507,4,15,2920,0.0,0.19473183850069312,0,0.0,1503,45.0,40.0,32179.8567545355,0.03341817045553491,2.1489052924564565
211,14983,2.918049375359057,0.3937119377152303,0.0992,1.5500508452866875,2,11.774390243902438,5.230769230769231,34,0.42036247936992505,22,2,180.89038332212507,3.1008300007967313,0.5298954511400682,18,36,5997,1.0105130062487298,0.28239497672563213,5,2140,4570,3.089188098543885,0.5277710292404613,11,42,2929,0.0,0.19107035617427534,0,0.0,1487,41.0,41.0,32261.9538939698,0.03177899367344467,2.1532372618280538
212,14982,2.9166003418253292,0.3938046315807416,0.0996,1.1572459213134811,2,12.727272727272727,5.9,10,0.4204305134586609,3,1,181.1367292225201,3.100654029543159,0.530037284478305,8,28,5992,1.0105347690000435,0.2823702396768886,0,0.0,4569,3.0896828523854643,0.5278669513007905,2,14,2929,0.0,0.19211435562998228,0,0.0,1492,42.0,50.0,32245.9333792209,0.03393295061106684,2.152311665947192
213,14990,2.9168534882791994,0.39389598779258456,0.0998,1.1777454834334062,3,13.3125,6.538461538461538,16,0.4205582435443693,8,4,181.64639037433156,3.1012404932161997,0.5302496507475801,13,47,5999,1.010533554570058,0.28241990811464696,1,918,4568,3.089462739247085,0.5279355508510974,2,7,2927,0.0,0.19240569404177452,0,0.0,1496,42.0,56.0,32263.316433856282,0.03376213119823106,2.1523226440197614
214,14996,2.917414656670142,0.39387729844434943,0.0999,1.1777454834334062,0,14.3125,7.375,12,0.4205900196509723,7,1,182.39652870493993,3.1013507241268234,0.5303032454304917,6,32,6000,1.0109011447620284,0.2824998313834721,2,2475,4570,3.0899712330663855,0.5280796674963741,4,22,2928,0.0,0.19232774783122794,0,0.0,1498,40.0,53.0,32275.358346741847,0.033737742685226384,2.1522644936477584
215,15000,2.917455939220364,0.39391362051097617,0.1002,1.336846753821114,4,14.647435897435898,7.871794871794871,8,0.4207334137153235,3,1,182.7857618097139,3.101972653739959,0.5304514951332541,5,51,6003,1.0109624034149467,0.28244517132562463,0,0.0,4566,3.0889527981829583,0.5282256170553021,3,0,2928,0.0,0.1932213050127758,0,0.0,1503,43.0,67.0,32281.64996747339,0.033168381506274366,2.152109997831555
216,14981,2.9148479205127806,0.39447376545287766,0.101,1.5330321646861755,5,13.780346820809248,6.673469387755102,9,0.42082563520740796,6,0,182.4177131526768,3.1007939116101926,0.5305004014364152,2,40,5988,1.010974718229977,0.28264589385529154,4,4479,4558,3.089549321495941,0.5283683017910836,3,20,2922,0.0,0.19534717462984746,0,0.0,1513,54.0,71.0,32203.23982582525,0.03233815447561739,2.149605488674001
217,14984,2.9188213596471053,0.39408113134003386,0.0997,1.6351697579887705,6,13.884848484848485,6.723404255319149,38,0.420884573935611,28,4,185.43708165997322,3.1020599417733914,0.5308532592396715,17,52,5994,1.0108137800377457,0.2829290198506636,12,3891,4569,3.0907612623292264,0.5282703490142956,9,34,2927,0.0,0.1911981370187944,0,0.0,1494,53.0,72.0,32258.813666819842,0.03188239587301513,2.15288398737452
218,14991,2.9193268916174753,0.394065667352548,0.0998,1.2560551409223863,6,14.70253164556962,8.146341463414634,16,0.4210544606129772,7,4,186.18582887700535,3.1026021277053464,0.5310900975768653,11,45,5999,1.0110543432629735,0.28303143592949637,1,910,4569,3.09087119307876,0.5283850058092672,4,15,2927,0.0,0.1913531958020936,0,0.0,1496,47.0,68.0,32278.997440614465,0.03384100305948311,2.1532250977662883
219,14994,2.919926395041235,0.3940565359037124,0.0998,1.480158362979981,4,15.61006289308176,9.162162162162161,11,0.42107486120553744,5,1,187.05811623246493,3.1031629132854883,0.5312633366962983,6,37,6002,1.0110708389533047,0.2830706165515394,1,1337,4568,3.091120807954501,0.5284350506755573,4,17,2927,0.0,0.19048627410144084,0,0.0,1497,41.0,57.0,32291.46600276106,0.03301891275170694,2.153625850524278
220,14987,2.9175063526365532,0.394608000526675,0.1006,1.2409079188426966,8,14.696774193548388,7.82051282051282,9,0.4211519701824991,5,1,186.26989389920425,3.1039301646019917,0.5314853500762705,3,30,5993,1.0112235700509107,0.2830636615032501,2,2980,4564,3.090390097713802,0.5285260098213167,4,15,2922,0.0,0.19254464344781508,0,0.0,1508,47.0,58.0,32247.197715691862,0.034045979577710654,2.1516779686189245
221,14986,2.921078094107277,0.39396579374646334,0.0998,1.7535620822036828,3,14.675675675675675,7.17948717948718,27,0.4213046650335251,18,3,188.7170568561873,3.1051297468364707,0.5317863647712399,12,47,5998,1.0117126822247131,0.2832273136450953,6,3111,4569,3.090516973140819,0.528665179728891,9,34,2924,0.0,0.19005653024935912,0,0.0,1495,42.0,45.0,32283.755096073655,0.03229114840256579,2.154260983322676
222,14988,2.9215449601918078,0.3939254352152717,0.0998,1.7134686557564693,6,15.103896103896103,7.457142857142857,15,0.42138599601380455,7,1,189.32152406417111,3.1050666378661718,0.5319185880937174,7,21,5999,1.0117552700182184,0.2832253957211715,1,982,4568,3.0915704652983456,0.5288064303535629,7,33,2925,0.0,0.18998748786243952,0,0.0,1496,41.0,49.0,32291.836445000088,0.032435074420186435,2.154512706498535
223,14993,2.922793445729983,0.39377930531655037,0.0996,1.7134686557564693,0,14.384057971014492,8.457142857142857,14,0.4214421426325574,7,1,190.570281124498,3.105925622637301,0.53208223252852,6,52,6003,1.0117930452297847,0.2833181732921981,2,2128,4570,3.0914691068348796,0.5288361790273399,6,2,2926,0.0,0.18905869534262762,0,0.0,1494,35.0,48.0,32314.40433599073,0.03242629541204023,2.155299428799486
224,14980,2.9203118160645283,0.39408520370574035,0.1005,1.8109050687752497,3,14.328859060402685,6.813953488372093,7,0.4215178101160736,3,1,189.6843853820598,3.1041135459606224,0.5320689858045857,2,26,5994,1.0120178616347868,0.28332251623513505,0,0.0,4558,3.091347930418538,0.5288253883550887,5,13,2923,0.0,0.1913452860228732,0,0.0,1505,46.0,62.0,32254.844008432763,0.032084645143397705,2.1531938590409023
225,14976,2.9223866633388513,0.3938646094268179,0.0998,1.2876139144902652,3,13.801204819277109,6.1020408163265305,31,0.42151645818347866,24,1,191.72489959839356,3.104854697203289,0.5322773925670619,11,34,5989,1.0123340824993061,0.28366175423943224,12,4221,4567,3.091197616861275,0.5288527492500661,8,23,2926,0.0,0.18869799046483401,0,0.0,1494,52.0,71.0,32263.148763260964,0.035164655001243675,2.154323501820307
226,14986,2.9245433650713553,0.39351460082500084,0.0996,1.3472972015580171,5,13.948717948717949,6.545454545454546,24,0.42158803065101474,13,2,192.95710455764075,3.1059557659939614,0.5323607602331212,16,35,5997,1.0122105070529297,0.28377434874987356,3,1917,4570,3.0916852481432997,0.5289946010410442,5,16,2927,0.0,0.1877578935549731,0,0.0,1492,49.0,78.0,32301.58146721316,0.03495213053567366,2.155450518297952
227,14994,2.92531509697441,0.3935365804936054,0.0996,1.5138927993436289,3,14.095238095238095,7.0,12,0.42164556682517407,5,3,193.69544846050871,3.1068290617835483,0.5324767478047966,8,17,6002,1.0122105070529297,0.283790225557937,0,0.0,4570,3.092440946245717,0.5290103366422314,4,10,2928,0.0,0.18766036958771443,0,0.0,1494,44.0,61.0,32327.657136664246,0.03435962850725847,2.156039558267587
228,14979,2.9240458360285064,0.39399488260020893,0.1003,1.6316692416256697,4,14.988165680473372,6.651162790697675,6,0.4215935376363781,3,1,193.29208250166334,3.1074141734986576,0.5325044785737726,3,7,5990,1.012678294917614,0.2837509425893815,0,0.0,4562,3.095465388139405,0.528983604637803,3,14,2924,0.0,0.1890405279738623,0,0.0,1503,47.0,62.0,32284.390075590785,0.03388168901514945,2.155310105854245
229,14982,2.9256282747018187,0.39391131954827485,0.0997,1.5645088530905682,3,13.49655172413793,7.625,30,0.42163883714020606,15,0,195.4243641231593,3.108212493990393,0.532634930035316,15,24,5995,1.012459724598803,0.2840153288806139,8,3513,4570,3.0951208329261894,0.52901349061389,7,9,2923,0.0,0.18714201233202205,0,0.0,1494,43.0,58.0,32307.71303753223,0.0341495988074437,2.1564352581452533
230,14975,2.927147829559981,0.39371687946351713,0.0998,1.5635433108846932,5,14.215686274509803,7.093023255813954,18,0.42178692033812665,5,2,195.95850066934403,3.10953216293093,0.5328129729410842,10,15,5994,1.0121187966774647,0.28391017291099435,0,0.0,4564,3.096822364022963,0.5291477925106985,8,9,2923,0.0,0.18749206531461654,0,0.0,1494,48.0,60.0,32309.857742683114,0.033995984323056186,2.1575864936683185
231,14978,2.929354599883518,0.3934542622666712,0.0993,1.4960873310346352,2,13.467532467532468,7.761904761904762,25,0.42189822081718703,14,5,197.44758064516128,3.110452823444261,0.5329653405942564,11,12,5999,1.012933496533527,0.283975822721345,6,3282,4565,3.0961572924799183,0.5291809081218986,8,18,2926,0.0,0.18628999011241143,0,0.0,1488,44.0,53.0,32343.00413731396,0.03426949103174759,2.159367347931227
232,14972,2.9270663063009508,0.39377548433959164,0.0998,1.4487142161559998,11,13.961538461538462,6.8,16,0.4219357566942032,9,0,197.17336010709505,3.1109788978595625,0.5330270841992082,6,10,5987,1.0132517010031359,0.2840959121750123,5,4042,4568,3.096841050624723,0.5294033707600848,5,11,2923,0.0,0.18794699904803702,0,0.0,1494,51.0,64.0,32306.03082264364,0.03427433346984333,2.157763212840208
233,14975,2.930010883301373,0.39354908025912955,0.0992,1.1169861382615744,4,14.390728476821192,7.111111111111111,28,0.4220820250847752,13,4,199.02962962962962,3.111613759659006,0.5332308238330317,18,33,5996,1.0131418606991198,0.28411733394559124,2,1102,4569,3.097791072546147,0.529439209493183,8,15,2925,0.0,0.18631954166780043,0,0.0,1485,40.0,46.0,32347.320151647207,0.03576849588075379,2.160088157038208
234,14972,2.9292654669674705,0.3937936742862414,0.0994,1.5764168755137111,4,13.829411764705883,6.023255813953488,16,0.4222258095244144,7,2,199.2970430107527,3.111136729584467,0.5334082981501637,9,22,5992,1.0134443728254705,0.284192188278135,1,939,4568,3.099140576487707,0.5295530847195764,6,8,2924,0.0,0.18735158730456314,0,0.0,1488,47.0,47.0,32333.232224386986,0.0343373969383502,2.1595800310170277
235,14975,2.9291466234178345,0.3934874868704066,0.0993,1.1884283220192937,4,13.705521472392638,6.125,22,0.42226803388247824,10,2,200.4263618022865,3.1113824087035633,0.5336194784763238,13,32,5995,1.0132652675940408,0.2842547134156551,2,1337,4569,3.0989365485515363,0.5296446407548088,7,10,2924,0.0,0.1862638323882716,0,0.0,1487,44.0,49.0,32343.637015779772,0.035941384019282756,2.159842204726526
236,14983,2.9310839896447956,0.3935067249076207,0.0992,1.2747281780218287,5,14.341772151898734,6.416666666666667,18,0.4223629711910625,9,2,201.5578734858681,3.1124114962227636,0.533772847225582,10,18,6000,1.0134504700427303,0.2842758930213041,1,828,4569,3.100304556910479,0.5297328759356384,7,18,2928,0.0,0.1855403082424687,0,0.0,1486,41.0,50.0,32382.615917595747,0.03566383866540423,2.161290523766649
237,14991,2.930636109893461,0.39360607001397896,0.0995,1.4338337211465124,3,15.217948717948717,6.257142857142857,9,0.42238254391752333,4,0,201.7466487935657,3.1126267571185706,0.5338213548175477,5,18,6001,1.0134971934806067,0.28432920536624573,1,1486,4570,3.1006949941487747,0.5297726614051783,3,9,2928,0.0,0.18627074027438595,0,0.0,1492,38.0,47.0,32389.39028654258,0.03515936012544928,2.1605890391930176
238,14991,2.928328461572216,0.39402625515585343,0.1001,1.216283230793664,9,15.061349693251534,5.166666666666667,7,0.42244219517803744,3,0,201.53364423717522,3.112160297793617,0.533858760610317,4,11,5994,1.013242487884582,0.2843417976705448,0,0.0,4568,3.1004703959026134,0.5298664221669364,3,22,2928,0.0,0.18824738237966693,0,0.0,1501,45.0,49.0,32360.957828834617,0.035950507198554936,2.15869240403139
239,14992,2.928189431438446,0.3938553094020554,0.1001,1.1997087413225072,4,15.013513513513514,5.625,16,0.422455861895,9,1,202.65866666666668,3.112007991040064,0.534032165493896,11,26,5996,1.0131520477889944,0.28443458698524526,2,1861,4570,3.0996980977971087,0.5299231831267999,3,22,2926,0.0,0.18732008058456848,0,0.0,1500,36.0,36.0,32359.42140682632,0.03601517912741258,2.158445931618614
240,14980,2.923233023166997,0.3946064321979434,0.1013,1.4369154882269073,4,13.920454545454545,3.9038461538461537,14,0.42253116297165183,6,3,200.55372445616348,3.1132259866539846,0.5342488624265495,9,19,5980,1.0132889348437017,0.2844450930878721,0,0.0,4565,3.097500646703503,0.5299491362974739,5,14,2918,0.0,0.1910515453806283,0,0.0,1517,56.0,41.0,32281.26227483321,0.035447856393888755,2.1549574282265116
241,14994,2.9273098005474614,0.39391535085512114,0.1005,1.318123488513969,1,11.406896551724138,4.921568627450981,43,0.422856868097095,19,8,202.70670205706702,3.1140476683593956,0.5346688268566673,25,63,5994,1.0130586289700205,0.28466845822688025,5,1725,4570,3.098648052381572,0.5300129710531688,13,21,2923,0.0,0.18934848280273586,0,0.0,1507,52.0,46.0,32352.627915650603,0.03578574552446935,2.157704943020578
242,14996,2.928315529000029,0.39386714644954857,0.1006,1.6466451077174897,1,12.166666666666666,5.3090909090909095,19,0.42285729483501105,8,1,203.56697612732094,3.1144929353266066,0.5348399871381395,11,32,5995,1.0130835877948878,0.28468226482189024,0,0.0,4567,3.0982930053882636,0.5299236689484653,8,16,2926,0.0,0.1883963605224775,0,0.0,1508,56.0,59.0,32363.74322650837,0.035153826803494694,2.1581583906714004
243,15002,2.9297991805260417,0.3937449777563301,0.1005,1.7379358710930255,3,12.23125,5.714285714285714,18,0.42294309834335386,10,1,204.69409422694093,3.1153257573704574,0.5349732144643377,10,43,6001,1.013062670056761,0.2848724753925793,3,2556,4567,3.098781228481919,0.5299259926603822,5,2,2927,0.0,0.18746657313314932,0,0.0,1507,59.0,74.0,32391.85973989597,0.03497874442849653,2.159169426736163
244,15008,2.930552724032995,0.3936011547936124,0.1003,1.547436919801107,5,13.0,6.3076923076923075,11,0.42304177964116335,7,1,205.82005312084993,3.1159016218251128,0.5350944186684115,4,28,6003,1.012963515655057,0.2850025623656098,3,4110,4570,3.099321415310742,0.5300178015110295,4,17,2929,0.0,0.1872213698216882,0,0.0,1506,57.0,86.0,32411.913127804975,0.03528341465415098,2.159642399240733
245,15006,2.929777159509613,0.39380639276108165,0.1008,1.2905583484214203,4,13.949685534591195,6.518518518518518,4,0.42305925948248313,3,0,205.80026455026456,3.11565821334925,0.5350892927327303,2,14,5997,1.0124703502261736,0.2849853270824315,0,0.0,4566,3.1003084708664725,0.5301062634838895,2,28,2931,0.0,0.18816950895919043,0,0.0,1512,58.0,89.0,32394.54605269784,0.03609887610194322,2.158772894355444
246,15009,2.9298896693615113,0.39383470269286425,0.1007,1.7120413829103025,1,14.45625,7.071428571428571,12,0.4231227151975269,9,2,206.73726009265388,3.1150891530293947,0.5351254113293495,8,54,5999,1.012136695645557,0.2851606204281934,4,4371,4569,3.100313202287488,0.5301502105288651,0,0.0,2930,0.0,0.1880823946055082,0,0.0,1511,57.0,90.0,32395.790074130284,0.03498938662132208,2.1584242837051257
247,15015,2.9294812228067193,0.39396119921286465,0.1008,1.6914029360994984,1,13.241610738255034,7.603448275862069,8,0.42322383337202574,4,2,207.32430647291943,3.1148074239490504,0.5352793872725361,6,32,6002,1.012252682445399,0.28517768264829885,1,1501,4568,3.1002650544985126,0.5301761239546161,1,16,2931,0.0,0.18845515325151624,0,0.0,1514,59.0,107.0,32405.921286687983,0.03500495214113666,2.1582365159299317
248,15021,2.928697846227248,0.39412667340591373,0.1011,1.3412825233526549,4,13.733333333333333,7.661016949152542,5,0.4231964236272764,5,0,207.47531270572745,3.114756936994907,0.5353823430620962,3,45,6003,1.0123728672158436,0.2852679487533388,2,3014,4570,3.1005844221740073,0.5302173770964203,0,0.0,2929,0.0,0.18844769623790708,0,0.0,1519,63.0,125.0,32406.041668504553,0.03636513043010018,2.157382442480827
249,15027,2.927383527199358,0.394350968428188,0.1016,1.2806679673305896,5,14.635761589403973,8.232142857142858,4,0.4232268839123781,3,0,207.38637851997382,3.11495524323165,0.5354693062204897,2,40,6001,1.0123728672158436,0.28527921278905416,0,0.0,4570,3.1003381567883066,0.5302569290319333,2,20,2929,0.0,0.189672907885813,0,0.0,1527,61.0,118.0,32400.280879042544,0.03660812920510578,2.156137677450089
250,15027,2.926364004856391,0.3945141507807124,0.102,1.4866653790120072,15,14.735483870967743,7.5,6,0.4232829184956552,3,0,207.08219178082192,3.115465608319464,0.5355890666024413,4,48,5999,1.0125801856820296,0.28526036155294554,0,0.0,4569,3.09976534144088,0.530326749344835,2,24,2926,0.0,0.19085645477349597,0,0.0,1533,63.0,120.0,32386.07044174572,0.03585729980470569,2.155192017152171
251,15027,2.9258992406334405,0.3944980764347832,0.1019,1.5518292986918294,10,14.72027972027972,7.666666666666667,12,0.4233972221591653,6,1,208.20822454308095,3.11581144893933,0.535754378818029,6,60,6000,1.0123862838004596,0.28531974990435455,1,1230,4570,3.0992494646042643,0.5304767821080547,5,27,2925,0.0,0.19080152725107163,0,0.0,1532,49.0,73.0,32386.7786945716,0.03563925683563016,2.1552391491695984
252,15010,2.9262589930567033,0.394419427090928,0.1023,1.8343194950403312,7,13.771929824561404,5.4,11,0.4234845782229379,4,2,208.40299479166666,3.1172897359575336,0.5358065336123028,5,53,5988,1.012550281587823,0.28525529049447756,0,0.0,4562,3.0989335108520644,0.5307374615844214,6,28,2924,0.0,0.19198113473123268,0,0.0,1536,57.0,56.0,32346.866909248856,0.03534340367832921,2.1550211132077814
253,15014,2.930313255108312,0.3938194500910909,0.1012,1.6852496121947294,5,13.242603550295858,5.425531914893617,32,0.42349441551580397,23,2,211.52236842105262,3.1186569694946162,0.5360039583776767,17,90,6000,1.0128207655681554,0.28553252676108914,8,3467,4570,3.0984750157723813,0.5307759612143155,7,9,2924,0.0,0.187795293683806,0,0.0,1520,52.0,52.0,32400.47366173266,0.03538326822757418,2.1580174278495146
