current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
210,14973,2.9215126412548384,0.39483039560846805,0.1027,1.1325142244551576,6,13.147058823529411,6.875,12,0.4179847929935125,7,1,177.37215354586857,3.111422428015569,0.5294459416372075,4,48,5919,1.0160229250758213,0.27874767284063884,2,2546,4557,3.135139038679094,0.5241879757636057,6,36,2960,0.0,0.1970372306741497,0,0.0,1537,54.0,126.0,32326.537375484706,0.03207878077376905,2.1589886713073394
211,14980,2.9290752831257545,0.3936885673908773,0.1008,1.5454166005966588,6,12.227777777777778,6.9523809523809526,51,0.41804870257592786,34,1,180.52317880794703,3.1127420343737917,0.5296086239713013,21,55,5930,1.0169323903861271,0.27904151111563125,13,3420,4570,3.136697986874678,0.5241425285157668,17,37,2970,0.0,0.19196517148829148,0,0.0,1510,48.0,109.0,32421.934308918895,0.031246431524785685,2.164348084707542
212,14984,2.930454743729263,0.3936139435489474,0.1008,1.3471752663444871,5,13.01123595505618,6.641025641025641,17,0.4182082301481937,8,2,181.25678358702845,3.1133612208819827,0.5298828847869763,10,24,5933,1.0169323903861271,0.279054525493001,0,0.0,4570,3.1384447358671856,0.5242719066288536,7,18,2970,0.0,0.1921047127125704,0,0.0,1511,44.0,102.0,32440.13401308286,0.031466809156762345,2.1649849181181895
213,14985,2.930524631395076,0.3938227731782724,0.101,1.2946766637736105,4,13.514450867052023,6.837837837837838,14,0.4182513161905597,4,1,181.8896961690885,3.1135032857535405,0.5300369738677112,7,17,5931,1.0167842834946648,0.27907990185181203,0,0.0,4568,3.139316646950071,0.524455811472047,7,13,2972,0.0,0.19176157051000137,0,0.0,1514,41.0,91.0,32440.90766954341,0.031508527709591394,2.1648920700396057
214,14995,2.932298986126809,0.393684932056379,0.101,1.2646207993080805,8,14.457831325301205,7.233333333333333,16,0.4183920153027782,8,2,182.73579920739763,3.114046296993569,0.5302760442843871,9,15,5935,1.016442502743418,0.27916337380828343,2,1895,4570,3.1402123528810573,0.5245699224120448,5,15,2976,0.0,0.19134956356355395,0,0.0,1514,38.0,92.0,32472.278972368193,0.03148900301123685,2.165540444972876
215,14999,2.9309359622352273,0.39388621264228846,0.1014,1.2649450525127326,5,14.432098765432098,7.068965517241379,6,0.4184960128907546,3,3,182.89349112426035,3.114014788690982,0.5305232974372681,5,18,5936,1.0162802799137924,0.27911513724423853,0,0.0,4568,3.1401538498196824,0.5246598346575008,1,9,2974,0.0,0.19230710621809058,0,0.0,1521,34.0,83.0,32465.977653679525,0.031479798312801316,2.164542813099514
216,14997,2.9285490985503344,0.39446633379058593,0.1021,1.3021439392395253,4,14.131147540983607,5.777777777777778,9,0.4184298471516653,5,0,182.68778576094056,3.1145093107237907,0.5305942695192754,4,11,5929,1.0165583527527742,0.2792114301680546,2,3034,4567,3.139775611495513,0.5246096612978646,3,22,2970,0.0,0.19337014900168326,0,0.0,1531,40.0,88.0,32433.681266444873,0.031413100447103624,2.1626779533536675
217,15000,2.9310953118519816,0.39403157849039455,0.1018,1.3557435185029927,3,14.028409090909092,6.0,21,0.41856688558092253,12,2,183.97249508840864,3.115524756799398,0.5308396231185435,11,24,5933,1.016560460741673,0.2792921439741347,3,2150,4568,3.14058681426713,0.5246719162556781,7,33,2972,0.0,0.1924691230948241,0,0.0,1527,40.0,87.0,32461.880578760618,0.03124683275303443,2.16412537191738
218,15007,2.9320274356775085,0.3939712533847516,0.1017,1.3089047964793283,5,14.587878787878788,6.606060606060606,14,0.4186201261619789,8,1,185.08912188728704,3.1159528898168323,0.5309122227095356,7,17,5935,1.0165785665326947,0.27936764670641134,2,2162,4570,3.1411019950233445,0.5248267893973528,5,25,2976,0.0,0.19179129805825818,0,0.0,1526,38.0,94.0,32486.8639873067,0.031230578000879573,2.164780701493089
219,15010,2.9308816536041666,0.3940945280937034,0.1022,1.324849902283162,5,15.51875,7.0344827586206895,6,0.418762004381547,3,1,185.1219035202086,3.1159964999379453,0.5310938105956411,5,28,5935,1.0162740372502037,0.27942077085344075,0,0.0,4566,3.140622898276181,0.5248581710748588,1,14,2975,0.0,0.19314708032423364,0,0.0,1534,34.0,87.0,32477.09960358768,0.031028286672366543,2.163697508566807
220,15008,2.9273016177039186,0.3947190931442885,0.1031,1.195381649156334,10,14.724550898203592,5.121212121212121,11,0.41876991912327827,8,1,184.14922480620154,3.115810754288303,0.5312244289632794,5,34,5920,1.016599765407895,0.27949231405503805,4,4575,4568,3.140432477765338,0.5248777770418719,2,17,2972,0.0,0.19599010514708592,0,0.0,1548,43.0,90.0,32422.79271768851,0.031548555753236646,2.160367318609315
221,14999,2.9305644318601662,0.39445519817911456,0.1024,1.35189799221899,5,14.192546583850932,5.121212121212121,27,0.418855693751628,14,1,186.26171875,3.1169619462118665,0.5313710560655799,20,75,5927,1.015809777394826,0.2795200545587637,2,1145,4566,3.141052983807923,0.5249347064495351,5,21,2970,0.0,0.19377321224579572,0,0.0,1536,38.0,46.0,32441.348260691942,0.03107154651967826,2.1629007440957424
222,15000,2.933491393392499,0.39423541379640625,0.1018,1.471241012726838,3,14.373493975903614,5.129032258064516,24,0.41895378949757467,14,2,188.19646365422398,3.11795924964331,0.5314726659306012,13,47,5931,1.0157823712818725,0.2796140825555097,4,2475,4568,3.1418873687284097,0.5252445513928208,7,19,2974,0.0,0.19174069146916062,0,0.0,1527,34.0,38.0,32476.683216248268,0.030945854677246695,2.165112214416557
223,15007,2.9341148116564506,0.3942319807894586,0.1018,1.6130926777856045,1,14.439490445859873,5.516129032258065,14,0.4190685086314378,7,2,189.05104712041884,3.1189489266009667,0.5316809681990521,9,42,5935,1.015995490381147,0.2796890804351332,2,2170,4570,3.1409752080284514,0.5253463008310674,3,6,2974,0.0,0.191672491171767,0,0.0,1528,32.0,30.0,32495.3215390951,0.03114298219894052,2.165344275277883
224,14994,2.9314831181333,0.3946403606537164,0.1028,1.5588385137063832,3,14.189944134078212,4.133333333333334,8,0.4193097970780669,3,1,187.8929961089494,3.119835505130409,0.5318465193676233,5,32,5928,1.015856925499619,0.27980432088817714,0,0.0,4560,3.1410824046739663,0.5254814232870387,3,16,2964,0.0,0.19514285908196802,0,0.0,1542,48.0,41.0,32436.860702144862,0.0310863142808617,2.1633227092266885
225,14987,2.934428607868964,0.39412396167903907,0.102,1.2337711792002528,4,14.054945054945055,4.543478260869565,35,0.41936976825243,24,1,190.00327011118378,3.1213242967209074,0.531965268635602,12,52,5928,1.0165371847188007,0.2800416756427608,10,3742,4564,3.141592420171387,0.5256105493350197,13,38,2966,0.0,0.19263146328717515,0,0.0,1529,50.0,54.0,32460.649260246377,0.0316823037390628,2.165920415042802
226,14995,2.9376343639136695,0.3936039963302136,0.1014,1.629599538221346,2,13.994047619047619,5.318181818181818,29,0.41942757120287566,20,2,191.79934210526315,3.121138915724498,0.5319751463629773,12,28,5934,1.016338494935011,0.2802596934324755,6,2928,4569,3.1428113483975495,0.5258064724544376,11,35,2972,0.0,0.19037666858002925,0,0.0,1520,46.0,52.0,32504.924236704657,0.031019462654863605,2.1677175216208573
227,15004,2.9375665190764786,0.393627381502093,0.1016,1.2886983753556427,1,13.968354430379748,6.372093023255814,12,0.41946459195625924,5,2,192.29330708661416,3.121340560409788,0.5321074827342968,6,11,5936,1.0161492455637293,0.28031890492821765,1,1261,4570,3.1438195406445715,0.525833541107426,5,19,2974,0.0,0.1904005074970399,0,0.0,1524,44.0,57.0,32521.79893269559,0.03204629083911447,2.167541917668335
228,15003,2.9362461340733215,0.3940664929755523,0.102,1.2950703773259156,6,14.254437869822485,6.325581395348837,7,0.419496914495147,3,0,192.2305682560418,3.121283940207671,0.5321366853977298,4,11,5931,1.016233232730364,0.2802724677167941,0,0.0,4567,3.1441736654137196,0.5259009685100021,3,22,2974,0.0,0.1917542042229977,0,0.0,1531,49.0,68.0,32504.244704191566,0.03195065669185091,2.1665163436773756
229,15010,2.937363201455504,0.3937700166438747,0.1019,1.5141840649597091,2,14.126582278481013,7.121951219512195,15,0.4196222977622557,8,3,193.3034663178548,3.1218128573239157,0.5323151637311836,9,35,5936,1.0163550806937287,0.28041728951705813,3,3030,4570,3.1446970138738157,0.5260452833606792,3,13,2975,0.0,0.19111585769272416,0,0.0,1529,43.0,51.0,32531.297456119602,0.031034495237358965,2.1673082915469486
230,15005,2.936465290302661,0.3938648910373929,0.102,1.0300602968977883,3,14.428571428571429,7.069767441860465,6,0.4197032342925311,3,0,193.90071848465055,3.1219652461740903,0.5323866949191671,4,14,5934,1.016120858530564,0.280477545388313,0,0.0,4566,3.1439578173079235,0.5261473208986849,2,28,2974,0.0,0.19140547244504622,0,0.0,1531,46.0,59.0,32515.480159521274,0.03400431701264416,2.166976351850808
231,15004,2.9373175479701334,0.39387445947360133,0.1021,1.6523595775947626,5,13.746835443037975,7.1395348837209305,13,0.4196939200082073,10,0,194.76305483028722,3.1229301088523767,0.5324825215244117,6,44,5937,1.0163568406355892,0.2806443893261129,4,4211,4568,3.1454503376304177,0.5260659883957266,3,1,2967,0.0,0.1911994043739594,0,0.0,1532,48.0,61.0,32516.105256029285,0.03188477961427119,2.1671624404178473
232,15008,2.9381132869833553,0.39387420372393717,0.1021,1.517893494420892,4,14.037037037037036,7.609756097560975,15,0.4198282709935088,8,2,195.42465753424656,3.1228633769050003,0.5325647648605981,3,0,5935,1.0161255007133536,0.2807052441329272,2,2056,4569,3.14840752567796,0.5265055515804102,10,51,2971,0.0,0.19127237927866056,0,0.0,1533,45.0,55.0,32530.790313479614,0.03255394029618204,2.167563320461068
233,15015,2.939058158958714,0.39396325538470517,0.1022,1.162661950279292,4,14.33974358974359,8.675675675675675,12,0.41983402468085373,6,1,196.15830618892508,3.1229883162681684,0.5326533177371038,5,15,5937,1.015870874050976,0.2807474721060881,1,1275,4569,3.149755700485787,0.5266127180240612,6,36,2974,0.0,0.1905952506329384,0,0.0,1535,41.0,64.0,32550.06911046766,0.03433084266761661,2.167836770593923
234,15008,2.9371208361106524,0.39415472021898573,0.1027,1.1773607449925056,8,14.405063291139241,7.4,7,0.4199727899910674,4,1,195.9533073929961,3.1224591097837777,0.5327470517042878,3,16,5927,1.0154115452374581,0.28094656591891587,1,1526,4564,3.1495250752123036,0.5268951980214319,3,32,2975,0.0,0.191703317617986,0,0.0,1542,48.0,68.0,32510.99053490873,0.034303497964360254,2.1662440388398734
235,15009,2.938053241273889,0.39402041578618596,0.1023,1.5042971463265309,7,13.875,7.333333333333333,21,0.4200168842919488,16,1,197.82019543973942,3.1217895634565918,0.5329068308002224,13,42,5929,1.0155532641482012,0.28119896470418815,6,3881,4569,3.150233936584238,0.5268454223579498,2,18,2976,0.0,0.1900578305228968,0,0.0,1535,43.0,59.0,32524.24938090186,0.033312427723633735,2.166983102198811
236,15004,2.9382902416323198,0.39393932621491834,0.1023,1.0603286863926893,6,14.275167785234899,7.129032258064516,13,0.4200388131974211,7,0,198.65928338762214,3.1223167781663927,0.5330726588762165,11,39,5930,1.0155406946022938,0.28117815753941383,1,1162,4567,3.1500023442556757,0.5268937432626581,1,6,2972,0.0,0.18962386685278076,0,0.0,1535,37.0,45.0,32515.119813903162,0.03546536309576402,2.1670967617904062
237,15009,2.9396986577379316,0.3940893776574587,0.1021,1.0603286863926893,0,15.241610738255034,7.696969696969697,18,0.42010341062504986,11,1,200.02415143603133,3.1233518145601065,0.5332630217360299,10,28,5935,1.0152946349069853,0.2812857942613167,3,2583,4570,3.15024728854711,0.5269075460933419,5,11,2972,0.0,0.18862320450679218,0,0.0,1532,33.0,42.0,32539.524442501068,0.03545575850050859,2.1680008290026764
238,15010,2.9387602250558675,0.39464098305064554,0.1029,1.4869928813961466,2,15.21656050955414,7.1891891891891895,10,0.42013660643340517,3,0,199.46502590673575,3.1251260730484725,0.5334793986254558,5,33,5929,1.015117510840251,0.28139924500676167,0,0.0,4567,3.150957997165479,0.5268291502629362,5,0,2970,0.0,0.19003768127479506,0,0.0,1544,39.0,51.0,32523.259410693194,0.034389903976325985,2.166772778860313
239,15017,2.9402134736635923,0.39440724863109916,0.1026,1.7766469448852469,5,15.083916083916083,7.9375,21,0.4202263031884652,11,1,200.96428571428572,3.125625444523319,0.5336017450132537,11,33,5934,1.0151864784636568,0.2815147589999733,3,2217,4570,3.1507500793888368,0.5269421574833985,7,21,2973,0.0,0.18897672548345032,0,0.0,1540,37.0,54.0,32554.043580403195,0.03361905184690766,2.167812717613591
240,15005,2.932144346428722,0.39556657213271884,0.1046,1.2111313964682904,7,13.837349397590362,4.925925925925926,10,0.42033584988813844,3,2,197.92479286169535,3.124764867915856,0.5337676153094897,6,28,5914,1.0151398931441853,0.2815459739170608,0,0.0,4561,3.148441788032114,0.5270539791630889,4,14,2961,0.0,0.19483730483975412,0,0.0,1569,61.0,52.0,32432.44861584799,0.03624799809899868,2.161442760136494
241,15011,2.9391315928716906,0.39433746007364284,0.1029,1.5148293173104939,7,12.375886524822695,5.595744680851064,51,0.42045245105820833,32,3,201.7559870550162,3.125821031318632,0.534053802723737,26,59,5926,1.014483359778305,0.2817612252011665,9,2606,4569,3.151363572098275,0.5271235531599904,16,61,2971,0.0,0.1897461446675973,0,0.0,1545,54.0,49.0,32521.491075125166,0.035512330696016364,2.1665106305459503
242,15014,2.9399411616895827,0.39398319631716694,0.1028,1.1541436198377786,6,13.212328767123287,5.545454545454546,21,0.42059128769157045,11,4,202.79585223590408,3.1249884378525765,0.5342081845951606,14,37,5931,1.0145279091469235,0.2818326409034549,1,731,4568,3.1509821606225255,0.5270992312422598,6,26,2972,0.0,0.18951291747787669,0,0.0,1543,50.0,41.0,32533.38889525683,0.0367127746988608,2.1668701808483366
243,15014,2.9410458270203352,0.3936883199384619,0.1026,1.4475182075959,4,13.236486486486486,6.166666666666667,16,0.4206763971988648,10,2,203.73134328358208,3.124913616576363,0.5343850899930241,9,33,5933,1.01419598822099,0.2818909224237602,2,1916,4569,3.152392148375537,0.5272641398523956,5,24,2971,0.0,0.18888209251104243,0,0.0,1541,46.0,41.0,32539.731030152878,0.03609510317508738,2.1672925955876505
244,15020,2.9413398594077296,0.39389800300033123,0.1027,1.4513517068336181,2,14.333333333333334,7.024390243902439,14,0.4207682151716805,7,1,204.46143875567077,3.1257393017220574,0.5344535540335803,7,34,5935,1.0141352953772087,0.2819470643764978,1,1115,4569,3.151665874075302,0.527410996834373,6,17,2973,0.0,0.18907823588109698,0,0.0,1543,43.0,51.0,32554.749563924644,0.03607396726407618,2.167426735281275
245,15021,2.9391641614621333,0.39427304319863815,0.1035,1.2895424551985808,3,14.25,7.066666666666666,10,0.4208945528715794,4,2,203.85392535392535,3.1252885376809965,0.5345745387929163,5,18,5929,1.0143356536276735,0.28195694134830546,1,1534,4567,3.1512904546320275,0.5277738297101626,4,36,2971,0.0,0.19115266343255452,0,0.0,1554,48.0,53.0,32524.79061073986,0.03656265589716772,2.165287970890085
246,15028,2.939349743291047,0.3941350870366787,0.1035,1.142152278398064,2,14.578616352201259,7.625,20,0.4209354604811867,11,2,204.708038585209,3.1247023675271604,0.5346401609030771,11,35,5930,1.0142817880537962,0.2820632360488735,3,2352,4570,3.152993221456433,0.528022083626232,6,34,2973,0.0,0.1907159502198633,0,0.0,1555,50.0,63.0,32538.601658231775,0.03704190832664074,2.165198406855995
247,15038,2.9404991401886407,0.39409065709673446,0.1035,1.5749011712643453,3,13.558620689655172,8.340425531914894,14,0.42108093130303154,7,2,205.43994861913936,3.125003175167851,0.5349077273126042,10,46,5936,1.0144738207513369,0.28204245288183905,0,0.0,4569,3.1531648998387642,0.5280702264480562,4,20,2976,0.0,0.1906318654340608,0,0.0,1557,50.0,72.0,32568.968476729264,0.03613631486953347,2.165777927698456
248,15038,2.940543560898699,0.39419808082550717,0.1037,1.3852242627275946,4,13.125,8.229166666666666,6,0.42108630917378564,4,0,206.00898011545863,3.125376845849306,0.5350013767627441,4,34,5938,1.0144519973537327,0.28207706224440515,1,1547,4567,3.1533189300424724,0.5281499471637003,1,17,2974,0.0,0.19018207569157844,0,0.0,1559,52.0,85.0,32569.460480513873,0.03656036727532819,2.1658106450667636
249,15037,2.9405196943642506,0.3942108364946246,0.1037,1.442013340013924,3,14.060402684563758,8.826086956521738,8,0.4210505227973892,6,0,206.84156510583708,3.1260089199470915,0.5350633413024758,2,15,5935,1.01446083106425,0.2821952301791813,3,4656,4569,3.1534368318982953,0.5281984266091023,3,30,2974,0.0,0.18955975192430874,0,0.0,1559,49.0,87.0,32566.25561508395,0.036333397344238086,2.165741545194126
250,15028,2.940191773771844,0.3942061838935635,0.1039,1.3256770814542742,8,14.448717948717949,8.318181818181818,9,0.4211007949213845,4,2,206.79769526248398,3.1271413794203404,0.5351149576781006,5,24,5929,1.0147700358000291,0.28222990844104523,1,1554,4566,3.153073487061808,0.5282804856739252,3,12,2971,0.0,0.19041170110503472,0,0.0,1562,52.0,96.0,32542.04255210664,0.036655067352352314,2.165427372378677
251,15026,2.9409770273837657,0.394079634137594,0.1035,1.0827499468932889,8,13.557971014492754,8.444444444444445,21,0.4210067452232998,13,1,208.70932475884246,3.127446935968657,0.5351596940515146,11,27,5931,1.0151608080399115,0.2823716466171039,4,2925,4570,3.1523774643471434,0.5282499031457711,6,18,2970,0.0,0.1882151581496228,0,0.0,1555,44.0,84.0,32550.733739083393,0.037373070392336914,2.1662940063279326
252,15005,2.9372951721685174,0.3952711647502767,0.1048,1.6127612367010171,3,12.634146341463415,5.8,16,0.42107525911286176,7,0,206.97457088366178,3.1276626915522683,0.5353861205916737,9,21,5909,1.0148190358066564,0.2825018597186156,0,0.0,4559,3.1522666104901744,0.5284083746867131,7,15,2964,0.0,0.19104213311106485,0,0.0,1573,58.0,67.0,32451.237062117652,0.03631189989805409,2.162694905839239
253,15016,2.9428510028223234,0.394677009901566,0.1035,1.6215619008039015,6,11.821656050955413,6.203703703703703,55,0.42124825057659376,29,5,210.2908622908623,3.129853868384548,0.5355157856730735,31,46,5924,1.0144084221678873,0.2828473236966104,11,2939,4570,3.153322062529077,0.5283696579389798,13,14,2968,0.0,0.18806615332975737,0,0.0,1554,60.0,78.0,32536.16068720349,0.03627253665413614,2.166766161907539
254,15021,2.943832372108177,0.39475906478889,0.1035,1.572761407558259,7,12.87741935483871,6.76595744680851,25,0.4213321930111329,7,4,211.2882882882883,3.130776654749887,0.5358333675617787,16,22,5929,1.0141257356826394,0.2828784051137046,0,0.0,4568,3.153814384268745,0.5284669063972599,9,5,2970,0.0,0.18670499896214732,0,0.0,1554,54.0,77.0,32561.72986788843,0.03626634805373991,2.167747145189305
255,15004,2.9416071376613453,0.39475019743869577,0.1034,1.5417787804133998,10,12.381578947368421,6.108695652173913,20,0.4214507440887818,7,3,211.88788659793815,3.1300219814405885,0.5358845557583362,11,17,5917,1.014352832120859,0.2827921398837302,2,1539,4566,3.151170556634464,0.5288495108156979,7,4,2969,0.0,0.18765137858575257,0,0.0,1552,56.0,75.0,32507.70047829541,0.03622258414587747,2.1666022712806936
256,15003,2.942991776578875,0.39461850079408045,0.1032,1.4416265338628498,4,11.52317880794702,6.782608695652174,35,0.42160743983236965,14,3,213.2861757105943,3.1298799087631495,0.5360554295134085,23,26,5917,1.0141453957549538,0.28291628629016363,4,1812,4566,3.1517593681868505,0.529086367450066,8,7,2972,0.0,0.1868837184184242,0,0.0,1548,50.0,65.0,32517.11613941988,0.036575484843804004,2.167374267774445
