current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
189,15052,2.8870237609476574,0.3945833255905174,0.1093,1.1570160678192427,8,13.771604938271604,6.0,16,0.4200808691514803,8,2,160.9775075987842,3.095185558630979,0.5281068096385924,7,22,6058,0.9940728577473891,0.278646194456938,3,3048,4357,3.0375321567005016,0.525657352378899,6,20,2992,0.0,0.204837642620634,0,0.0,1645,59.0,128.0,32170.105768239748,0.030125761006111286,2.137264534164214
190,15051,2.8887682509960357,0.3939637748489234,0.1088,1.2063350594906892,10,13.921686746987952,5.653061224489796,30,0.4201483264537982,17,2,162.3811850946854,3.0958453129329797,0.5282798897990849,19,46,6059,0.9943701403542627,0.27875216547442816,6,3120,4361,3.0378656271553,0.5256697028655448,5,11,2994,0.0,0.20361107217473343,0,0.0,1637,59.0,111.0,32189.544620848843,0.02987818685926676,2.138698067958862
191,15051,2.890044507173377,0.39352889052001355,0.1084,1.120147389134135,11,14.084967320261438,6.052631578947368,23,0.42019511745549115,10,2,163.96259963212754,3.0965590248676964,0.5284141620096261,18,47,6063,0.9940926696647888,0.27879161905800437,2,1416,4362,3.0380221835047196,0.5257359503413833,3,4,2995,0.0,0.2022767841537559,0,0.0,1631,49.0,94.0,32209.5460324473,0.03036973245953065,2.140026977107653
192,15047,2.8890430373567497,0.39377636582696246,0.1091,1.2107495706970277,10,13.67027027027027,4.9,17,0.4202858217322332,6,1,163.7192448233861,3.09712672279519,0.5286606476751926,14,27,6060,0.9945098115031676,0.2787780949968855,1,981,4356,3.0369650956951597,0.5257032087874342,2,6,2989,0.0,0.2038203177960851,0,0.0,1642,50.0,76.0,32178.161350079492,0.029940051427063484,2.1385100917179156
193,15055,2.8924402431015364,0.39343539899695923,0.1083,1.1699071490175712,4,12.83030303030303,5.5,32,0.42034986839715005,17,4,165.69221336603312,3.0986788233195655,0.5288412626895406,17,46,6071,0.9945115491200317,0.27899728410161245,7,3326,4363,3.0375321217189772,0.5258770333524452,8,5,2990,0.0,0.20118607153387338,0,0.0,1631,40.0,69.0,32233.354069123525,0.03016919121971033,2.141039792037431
194,15054,2.8923266287277065,0.39353882685716823,0.1083,0.7997891074880862,6,13.895705521472392,5.966666666666667,13,0.42045925127354083,4,1,166.58220858895706,3.098364511698322,0.5289072698279924,6,4,6069,0.9945115491200317,0.279010679802567,0,0.0,4363,3.037787379757267,0.526049875887825,7,23,2992,0.0,0.20146657880418828,0,0.0,1630,36.0,60.0,32232.087950541565,0.032613004030824615,2.1410979108902324
195,15047,2.892093328387943,0.3938043686565794,0.1087,1.1722124393181308,6,13.8562874251497,5.551724137931035,13,0.42051471100605625,4,2,166.84046454767727,3.099635457654465,0.5290376725695131,8,25,6069,0.9954257491747052,0.2788982161247578,0,0.0,4355,3.0368774516507844,0.5261043729488855,5,2,2987,0.0,0.20212697338759947,0,0.0,1636,35.0,54.0,32217.919678241688,0.030997030580165105,2.141152367797015
196,15049,2.893974644185648,0.39364364216768855,0.1086,1.264309424827915,4,13.475903614457831,4.909090909090909,26,0.4206716273963322,16,3,167.61260709914322,3.100283730441596,0.5292345726071387,8,22,6070,0.9958619168152714,0.27919187510239657,8,4226,4357,3.03631291731959,0.5262133115866032,10,17,2988,0.0,0.20163347008577673,0,0.0,1634,37.0,44.0,32230.195612295553,0.030521003491056294,2.1416835412516155
197,15058,2.895558039924002,0.39355614694969854,0.1084,0.7159346039106358,1,13.957055214723926,5.666666666666667,22,0.420750391758013,14,2,168.56066176470588,3.1005278465601855,0.529418642535427,7,21,6070,0.99590717704917,0.27934410549620975,6,4022,4363,3.0384447312754617,0.5265673970192954,9,21,2993,0.0,0.2005476025388489,0,0.0,1632,34.0,41.0,32259.412122793306,0.03433869063739054,2.1423437457028367
198,15058,2.891972896740243,0.39389063958518533,0.1093,0.6779889701233583,2,13.434782608695652,4.976190476190476,11,0.4208705012936145,4,2,167.76002430133659,3.100327998520483,0.5295168333508534,7,2,6063,0.9957582448333008,0.2793864445135698,0,0.0,4360,3.0380312613182237,0.5267824477079117,4,37,2989,0.0,0.2031165331682315,0,0.0,1646,44.0,63.0,32219.470042583038,0.034386189903402496,2.13969119687761
199,15063,2.8946657009287926,0.39343460209599634,0.1087,0.9474135483174072,1,12.642424242424243,6.073170731707317,25,0.4209491789827686,15,0,169.57142857142858,3.100404017810648,0.5296304010783874,14,40,6070,0.9955295269935006,0.2795269649418181,3,1960,4363,3.039841863892777,0.5267979055177596,8,29,2992,0.0,0.20155400923158867,0,0.0,1638,42.0,70.0,32258.154571150455,0.03350730918999529,2.141549131723459
200,15060,2.8923784791488023,0.3937476308671363,0.1094,1.0635688199113342,6,12.148351648351648,4.777777777777778,12,0.42102750725530147,5,1,169.4617718446602,3.09989193597637,0.5297355913773469,7,30,6062,0.9960037537390465,0.2796276255371115,0,0.0,4360,3.0410567667173765,0.5269132738595446,5,21,2990,0.0,0.20313711659800862,0,0.0,1648,60.0,92.0,32226.881014675935,0.03302812359608715,2.1398991377606875
201,15063,2.8952641975143347,0.39366236163328516,0.1089,1.3527631552240087,1,12.705555555555556,5.666666666666667,25,0.4211431228823192,13,2,171.04814137720902,3.1011053847003254,0.52994808105675,15,38,6068,0.9961024560840762,0.2797281727810169,3,1940,4361,3.042502237204487,0.5269102901794713,7,34,2993,0.0,0.20171654120587587,0,0.0,1641,55.0,97.0,32267.719481297245,0.031911185371678724,2.14218412542636
202,15069,2.896484883181839,0.3935386614176554,0.1088,1.5796313651419995,7,13.087719298245615,6.425531914893617,15,0.42119085351507685,8,1,172.16229408175718,3.1019574491500466,0.5300799784971824,9,41,6073,0.9958772033420611,0.27981605636658397,2,2137,4363,3.0426553559534653,0.5269190091481875,4,7,2994,0.0,0.20092513415999103,0,0.0,1639,54.0,117.0,32292.909962594305,0.03099626375573774,2.1430028510580876
203,15065,2.894898567534565,0.3935031659912029,0.1091,1.319846856134441,8,13.395209580838323,6.714285714285714,7,0.4211794295365824,3,0,172.5985401459854,3.101469530876267,0.5301394725615635,4,12,6068,0.9959249102117769,0.27971391247655614,0,0.0,4360,3.0429283696716523,0.5270386785565001,3,24,2993,0.0,0.20146129145234593,0,0.0,1644,50.0,107.0,32269.434332307785,0.03232559001529589,2.14201356337921
204,15054,2.893961211803547,0.39353593324945274,0.1091,0.939627498298119,2,12.481675392670157,6.24,16,0.42122754993437517,8,1,173.43517954960438,3.1008960632127542,0.5302666100567369,9,24,6064,0.9958854159755558,0.27984405409453966,3,3039,4358,3.041797112123153,0.5270975213099228,4,15,2989,0.0,0.20119776895232372,0,0.0,1643,52.0,97.0,32235.833938279706,0.034393718723453114,2.141346747593976
205,15062,2.8962044358411405,0.3930951746486313,0.1087,1.4689387521080945,4,12.704301075268818,7.195652173913044,26,0.4213510064118418,13,3,175.05986560781918,3.10188647595452,0.5304369885509012,13,29,6071,0.9960371082014793,0.27994152493392616,5,3017,4362,3.042089497311085,0.5273560848750741,8,10,2992,0.0,0.19984823663691625,0,0.0,1637,50.0,111.0,32278.198437449508,0.03256227614475367,2.1430220712687236
206,15069,2.895970695467087,0.3930139660805417,0.1089,1.027421220596901,5,13.113636363636363,7.7560975609756095,12,0.4214636389590878,5,1,175.62766605728214,3.102392639727014,0.5306082076381314,6,25,6074,0.995865679820205,0.27999895761062493,1,1350,4363,3.041886469075599,0.5274139820582436,5,11,2991,0.0,0.20048180980446087,0,0.0,1641,46.0,121.0,32287.177283762558,0.03499096014451438,2.142622422440942
207,15074,2.894843433803999,0.3932491707385926,0.1093,0.6994768912526315,3,13.485380116959064,7.148936170212766,9,0.4215160633532219,3,1,175.8731796116505,3.102343687678222,0.5306958508439373,3,11,6071,0.9956617425330708,0.28005435605089724,0,0.0,4362,3.042395230524042,0.527634697593154,6,22,2993,0.0,0.201013881991868,0,0.0,1648,50.0,121.0,32283.293973782198,0.03620540460338826,2.1416541046691124
208,15080,2.8943777348601554,0.39353460721578315,0.1098,0.9258200062551052,8,13.726744186046512,5.836363636363636,11,0.4216596067363667,5,1,175.881038647343,3.1028491522247488,0.530895600877847,6,48,6072,0.996016330107902,0.2800900675921696,1,1484,4361,3.0423811389906166,0.5277663080988092,4,0,2991,0.0,0.20229889417942853,0,0.0,1656,63.0,129.0,32283.889254630158,0.03558706597282674,2.1408414625086323
209,15086,2.8950715783399468,0.3937026129971424,0.1098,0.9700237810974002,10,14.38150289017341,6.382978723404255,13,0.4216795290032677,7,3,176.7604103802052,3.103282813026705,0.5310265486183071,5,28,6073,0.9959451099846325,0.2801148894688368,2,2548,4362,3.043640473564789,0.5280116629346379,6,26,2994,0.0,0.2014514653560324,0,0.0,1657,57.0,107.0,32303.208671117114,0.035339705296529,2.1412706264826413
210,15063,2.8908224319725186,0.3942354651113384,0.1113,1.452673341250451,7,14.010362694300518,4.769230769230769,8,0.42177312124126515,4,0,175.3371121718377,3.102577605602831,0.5311936638010171,4,18,6053,0.9964554832776801,0.2802001818456331,1,1646,4348,3.0426957666793797,0.5280191317656747,3,36,2986,0.0,0.2045810024776271,0,0.0,1676,72.0,94.0,32197.980247309915,0.03419250743796032,2.1375542884757297
211,15067,2.897408601796701,0.39344632350254266,0.1093,1.0539694681499394,6,12.850299401197605,5.1525423728813555,50,0.42186526636714267,35,2,179.17547055251973,3.104565341651722,0.531366585994085,24,65,6067,0.9959740968555554,0.28059300590707437,15,4115,4363,3.044178504627778,0.52804406258371,11,28,2990,0.0,0.1999780566058085,0,0.0,1647,65.0,89.0,32282.926641218837,0.03583163897471609,2.142624719003042
212,15075,2.8987054918074837,0.3933569678180293,0.1094,1.0185914357009622,8,14.111764705882353,5.433962264150943,17,0.4220217804704343,7,2,179.94784718010916,3.10576663263841,0.5315361566528769,10,28,6071,0.9957546716183358,0.2806232383985595,0,0.0,4362,3.044864354437371,0.5282831456816736,7,17,2993,0.0,0.1999953381639874,0,0.0,1649,61.0,91.0,32311.870117178012,0.03595258657272122,2.143407636297049
213,15086,2.899105772085087,0.39347883335927236,0.1096,1.8949414916255367,3,14.128048780487806,6.12,11,0.422138941227614,5,3,180.40326481257557,3.1057822778224105,0.531737870804107,6,13,6073,0.9958600964385091,0.2806829743792805,1,1487,4363,3.0465197937544257,0.5285202824996933,4,26,2996,0.0,0.2001677112337125,0,0.0,1654,53.0,69.0,32333.726676064973,0.034555026170650836,2.1432935619822997
214,15094,2.8987064217418492,0.3935186474883481,0.1099,1.3268449078475364,12,15.343949044585987,6.85,5,0.4222384886863084,3,1,180.73056057866185,3.105631990676686,0.5318959545064321,4,24,6076,0.9957044718194793,0.28071523282462346,0,0.0,4362,3.0466077318543348,0.5285794986843012,1,12,2997,0.0,0.2006240660109704,0,0.0,1659,52.0,82.0,32343.76625379555,0.0368171457024187,2.142822727825332
215,15093,2.897073692541024,0.3937456915357414,0.1101,1.1797700260231292,4,15.391891891891891,7.184210526315789,2,0.42229377761444764,2,0,181.31167268351385,3.105101847661391,0.5319725181738979,1,15,6074,0.9954623713953867,0.280814679675457,1,1666,4362,3.046061026594584,0.5286202618242217,0,0.0,2995,0.0,0.20117183708707256,0,0.0,1662,42.0,66.0,32325.54826137274,0.037282774709857344,2.141757653307675
216,15077,2.8925316578281297,0.3942218661853877,0.1109,1.247890368930495,3,14.140350877192983,6.020833333333333,6,0.4222627027638753,4,0,180.58133971291866,3.1031107855494082,0.5320524893976281,3,17,6058,0.9953084429100307,0.28076221718324806,1,1651,4356,3.0444497298488553,0.5286684174939986,2,34,2991,0.0,0.20277113279027414,0,0.0,1672,51.0,70.0,32240.15785815233,0.0369607496338148,2.1383669070871085
217,15081,2.8967756364063577,0.39402287066006186,0.1102,1.1240285955286118,5,14.186746987951807,6.148936170212766,32,0.4223095506408476,21,4,182.51143200962696,3.1044950426078075,0.5322231567850115,19,62,6065,0.9951143759823902,0.2809944450329875,7,3415,4360,3.0480272818832677,0.5288955555263279,6,19,2994,0.0,0.19992046553783147,0,0.0,1662,52.0,83.0,32293.254794658074,0.03741175030096708,2.141320522157554
218,15089,2.8984096901771634,0.3937774335158456,0.1101,1.2972257745314038,6,15.1,6.463414634146342,18,0.42235852462387163,10,1,183.6062612883805,3.105732652433426,0.5323516739794311,12,54,6072,0.9947873721507258,0.28107594949401676,3,2732,4362,3.0480272818832677,0.5289210884118664,3,0,2994,0.0,0.1992085389816168,0,0.0,1661,47.0,81.0,32323.06486485572,0.03690847010682476,2.142160836692672
219,15090,2.899112819317796,0.39379822216531907,0.11,1.0599707641277711,3,15.51592356687898,7.052631578947368,9,0.42240652934018985,4,1,184.65903614457832,3.106367961702371,0.5324679842406577,5,45,6074,0.9949409886548992,0.28109303220976994,1,1653,4362,3.0480272818832677,0.5289542503257112,3,0,2994,0.0,0.19884768644067166,0,0.0,1660,41.0,71.0,32333.80527385136,0.03760522287065097,2.1427306344500576
220,15091,2.8975504358325233,0.3940407653063182,0.1107,1.1451982028965786,7,14.457317073170731,6.093023255813954,7,0.4225342978089038,4,1,184.26526946107785,3.1062890233702274,0.5325482447510013,3,32,6069,0.9949791729815509,0.281104365853236,1,1653,4360,3.049233015832495,0.5290975392029673,3,16,2992,0.0,0.20105084935625891,0,0.0,1670,50.0,78.0,32313.48246040428,0.03725581801661499,2.141241962786051
221,15093,2.8972082076780064,0.3942764425524905,0.1109,1.0280184602757316,7,14.05521472392638,6.05,16,0.4225063752390583,8,1,184.80764635603344,3.1066712086010226,0.5326583952604454,8,46,6067,0.9950087294144273,0.2811597276659297,3,3136,4360,3.0492157918435243,0.5291479949390862,5,23,2992,0.0,0.20082617918565387,0,0.0,1674,47.0,76.0,32309.66593202511,0.03770228446884649,2.1407053555969737
222,15092,2.897802336556461,0.3941273542771546,0.1108,1.0907608905710349,3,14.388235294117647,6.6,18,0.4225342516320383,11,1,186.0023923444976,3.1065727930944567,0.5327684446196178,10,39,6068,0.9951126448658563,0.28121582773547066,3,2798,4359,3.049753401206221,0.5291831337740387,5,27,2993,0.0,0.19998988707791038,0,0.0,1672,43.0,61.0,32316.291657277634,0.03743534250461226,2.1412862216590014
223,15097,2.89966955711055,0.394085556340499,0.1106,1.015622859751805,1,13.266666666666667,7.589743589743589,17,0.4225455569609631,11,0,187.32654284002396,3.1073363979562987,0.5328197348475768,9,54,6074,0.9951466295148119,0.2812812944392584,4,3733,4361,3.050156534417114,0.5292035185393,4,12,2993,0.0,0.19907090948936293,0,0.0,1669,40.0,71.0,32342.91424001106,0.03754481771576831,2.1423404808909767
224,15098,2.899301143268142,0.39427372398207344,0.1109,1.3028893045872327,2,13.83030303030303,7.386363636363637,9,0.4226987587735807,5,1,187.28477611940298,3.1073579269340845,0.5329326140636148,3,19,6072,0.9955804347477033,0.2813537341304648,2,3316,4358,3.0502134259590186,0.5292261564766372,4,38,2993,0.0,0.20049287623529097,0,0.0,1675,46.0,80.0,32335.90565086958,0.03681902085804076,2.1417343787832555
225,15088,2.8973592778897816,0.3941680163963965,0.111,1.5809870710206497,4,13.947058823529412,6.8125,14,0.42274685934038486,12,0,187.8620895522388,3.1063817775123055,0.532989958515214,5,41,6064,0.9949185273286991,0.2815111231467189,5,4816,4358,3.050454640489572,0.5292712919231123,4,34,2991,0.0,0.2008821471498735,0,0.0,1675,52.0,91.0,32296.86387063739,0.03641284434549853,2.140566269262818
226,15094,2.8996948971205723,0.3939197530861003,0.1104,1.0821816945226514,13,13.928571428571429,6.756756756756757,24,0.4228534066423635,16,2,189.70845830833832,3.106555888520813,0.5331902644697158,13,59,6070,0.9947459245244027,0.28168662315505416,5,3318,4361,3.051574189758467,0.5292824842217438,6,28,2996,0.0,0.1991114146497447,0,0.0,1667,50.0,98.0,32337.397492688604,0.03823368228701394,2.142400787908349
227,15091,2.899534680039578,0.3939324886111119,0.1103,1.110899258402487,5,14.472602739726028,7.1875,10,0.42289262986934323,5,1,190.69429429429428,3.106968738534337,0.5332692611194485,7,42,6071,0.9948326646707906,0.2817468009131696,2,3310,4362,3.0497642457418457,0.529354283519423,1,21,2993,0.0,0.19883367984697134,0,0.0,1665,37.0,54.0,32329.811682441272,0.03792787350539794,2.1423240131496453
228,15083,2.90099946072774,0.3937036554263845,0.1101,0.8621551033946371,2,15.261146496815286,6.666666666666667,11,0.42302410686812375,5,0,191.79650812763396,3.1073129941143347,0.5333579631527915,6,46,6070,0.9954783509207458,0.2817430658546169,1,1497,4359,3.050771461367564,0.5294468667896869,4,20,2993,0.0,0.1988183450888967,0,0.0,1661,38.0,51.0,32331.638989810643,0.03886450957158318,2.143581448638246
229,15086,2.9017885667429706,0.39346926323555104,0.1098,2.0245718107946704,1,14.46808510638298,7.6571428571428575,15,0.4230508937345874,10,0,193.1901025950513,3.107670029299632,0.5334802334993182,7,30,6072,0.995458014715643,0.2818443083846239,4,4153,4363,3.0514973967731875,0.5295798660341194,4,30,2994,0.0,0.19770969745555705,0,0.0,1657,36.0,50.0,32349.138942050624,0.03702160747817499,2.1443151890528065
230,15081,2.899970207384819,0.39396298300472604,0.1103,1.1914284793049685,8,15.36734693877551,7.454545454545454,8,0.4231238561562091,3,0,193.18329326923077,3.1080177698973954,0.5336144736670562,5,34,6067,0.9951340768793687,0.2819087782110341,0,0.0,4360,3.051852701050925,0.5296553903479848,3,17,2990,0.0,0.19885815673868737,0,0.0,1664,41.0,65.0,32320.1679613038,0.04112344775072783,2.1431050965654674
231,15075,2.9016694390523305,0.3940847850451977,0.1104,1.3763399692961973,4,13.360294117647058,6.525,20,0.4232025638995803,12,1,193.89549549549548,3.1096716446638513,0.5337658177563516,10,29,6067,0.9949720594400155,0.28198572454142024,3,2516,4358,3.0540462676548352,0.5299257548314761,7,40,2985,0.0,0.1986181794203736,0,0.0,1665,44.0,42.0,32318.794212164852,0.04102689141113352,2.143866946080588
232,15083,2.9029216396568382,0.3942283186541437,0.1104,0.866184355514565,3,13.379562043795621,6.714285714285714,27,0.4232565536214196,16,1,194.78558558558558,3.109185018943224,0.5339907658070032,10,31,6070,0.9952007419386449,0.2821372969815847,5,3024,4359,3.0557108765341483,0.529939652805434,12,44,2989,0.0,0.19749462465176754,0,0.0,1665,45.0,47.0,32344.352909056484,0.042075892193724734,2.1444243790397466
233,15093,2.9043182956011275,0.3940284299629903,0.1102,1.3276790457043013,1,14.379562043795621,7.5,19,0.4233532421437116,11,2,195.89903846153845,3.1098919030717096,0.5341317067667151,7,43,6075,0.9954241144897721,0.28233078215560425,4,3438,4363,3.0564064315218533,0.5300765524880672,8,23,2991,0.0,0.19684627045104272,0,0.0,1664,43.0,45.0,32377.340359361366,0.04156026420920124,2.1451891843478017
234,15090,2.903445807198664,0.3941472229743066,0.1107,1.1844912289649785,4,13.726027397260275,7.325581395348837,8,0.4233875047051027,3,0,196.18922155688622,3.1092271940286653,0.534093116390687,2,23,6070,0.9954735815059216,0.28240930899918015,0,0.0,4360,3.0577679572916696,0.5302211018695405,6,46,2990,0.0,0.1977883519054958,0,0.0,1670,47.0,56.0,32356.0000754219,0.041717428665772854,2.1442014629172905
235,15090,2.9041010725271033,0.3942507483126133,0.1107,0.9915361013136321,3,12.511111111111111,7.795454545454546,17,0.42339963459328234,10,0,197.16526946107786,3.109821485689686,0.5342106409364008,7,59,6070,0.9953709824987256,0.28250233211170667,3,2937,4361,3.0588721908183936,0.5303157672720026,7,16,2989,0.0,0.19720682443922685,0,0.0,1670,47.0,58.0,32360.3982511695,0.042010958519608156,2.144492925856164
