current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
179,15031,2.9128146746242765,0.3943801694839903,0.1046,0.8145793139323322,4,14.248275862068965,8.285714285714286,10,0.41766585764780517,4,2,155.4936386768448,3.090830263921794,0.5274589098871283,4,7,6033,1.0200372088089051,0.2723979156704121,1,1569,4429,3.087083995274858,0.523455915917705,5,14,2997,0.0,0.20389831707728817,0,0.0,1572,32.0,105.0,32416.714513893523,0.025871246644490968,2.156657209360227
180,15017,2.9112593720580118,0.39496582611471664,0.1056,0.8512863284474479,6,13.547486033519553,5.7105263157894735,6,0.4178528006412775,3,1,154.99747793190417,3.0913979159033245,0.5276978991651476,5,21,6028,1.019128118025748,0.2725183838060573,0,0.0,4414,3.0864067482080655,0.5235351560830134,1,0,2989,0.0,0.20566824931304553,0,0.0,1586,44.0,117.0,32358.647920424744,0.025714521932837263,2.154801086796617
181,15024,2.914782895982034,0.3944232421297021,0.1044,0.96307460675176,5,12.71875,6.303030303030303,34,0.4179926306105443,26,1,157.37882653061226,3.091459498789999,0.5278832795662571,10,24,6034,1.0189328784666403,0.2729746675493456,15,4626,4429,3.0871486478786005,0.5236668255339538,9,25,2993,0.0,0.20301910841252968,0,0.0,1568,38.0,103.0,32406.556237528206,0.025152134275382498,2.156985905053798
182,15023,2.9136140594397157,0.3949310253497468,0.1049,0.8367756081007378,5,13.197604790419161,6.121212121212121,9,0.41800537770902013,3,1,157.56472081218274,3.091967643470003,0.5280310817872562,4,18,6029,1.0185533743015494,0.27286198712991305,0,0.0,4426,3.0876148822167706,0.5237545900803829,5,9,2992,0.0,0.2039559065163335,0,0.0,1576,38.0,107.0,32387.73388473183,0.025772825833448088,2.1558765815570715
183,15031,2.915150486150681,0.394644088284143,0.1047,0.8712241393723659,4,13.522292993630574,6.310344827586207,18,0.41803417394806125,11,2,158.8582326764145,3.0925619815583874,0.5282147946008793,9,25,6034,1.018224187470014,0.27296158391483116,3,2636,4429,3.0881985420546667,0.5237960049077801,6,17,2995,0.0,0.20248423911888988,0,0.0,1573,33.0,104.0,32419.38855648168,0.025496829768334076,2.1568351112022968
184,15025,2.912666408098235,0.39483268674739824,0.1052,0.9256876528862035,7,13.316770186335404,5.333333333333333,7,0.41802069160508987,3,0,158.86337760910817,3.0921683341771304,0.5282834905655462,4,8,6028,1.0183083796890517,0.2729061698159969,0,0.0,4426,3.088123361841002,0.5238629637018603,3,16,2990,0.0,0.20369072812346484,0,0.0,1581,37.0,106.0,32380.11245882803,0.025163892516922557,2.1550823599885574
185,15035,2.9139646129706476,0.3946487208440326,0.1053,0.9682295637628542,8,13.078947368421053,5.0,21,0.41816694158852846,10,4,159.65634870499053,3.0926412102038467,0.5284212868342311,10,12,6030,1.0185225676458418,0.27299512282465466,3,2268,4428,3.0906426062149395,0.5241806711796809,8,21,2994,0.0,0.20375254187844352,0,0.0,1583,33.0,103.0,32412.02839007248,0.024869090299250985,2.155771758568175
186,15026,2.912996582505672,0.39499495939212725,0.1057,0.9962238424336007,8,13.148387096774194,5.0,13,0.4181848518018254,5,1,160.02518891687657,3.092820969924442,0.5286365446238337,8,36,6026,1.01840571071302,0.2728878872147,1,1200,4423,3.090066708364727,0.5242664805145066,4,0,2989,0.0,0.20407187019050885,0,0.0,1588,31.0,77.0,32377.95701455051,0.024604846290764624,2.154795488789468
187,15033,2.914882706669773,0.39469096225353184,0.1054,0.7569280615876668,3,12.29251700680272,5.0,27,0.41824886715297316,17,2,161.38762626262627,3.093140724748798,0.5287279773191494,12,32,6028,1.0184295653159283,0.27308249141800883,6,3285,4427,3.090723432970998,0.52439280032235,9,19,2994,0.0,0.2029007190392497,0,0.0,1584,27.0,61.0,32407.665932754484,0.0262909803653021,2.155768371765751
188,15036,2.9145452352414694,0.39470499930654895,0.1056,1.0368621060760415,5,12.906040268456376,5.136363636363637,16,0.41840201728129045,8,2,161.86020151133502,3.094166869783476,0.5289023225555388,10,30,6029,1.0183972535837362,0.2731775432294097,2,2003,4427,3.0894558058523125,0.5246919990116468,4,12,2992,0.0,0.20346674070194964,0,0.0,1588,27.0,72.0,32406.82847064985,0.02470451184423519,2.155282553248862
189,15028,2.9169080441976307,0.3944766245327086,0.1055,0.34875685364729947,1,12.949685534591195,4.733333333333333,17,0.4185586668071953,9,3,162.86443883984867,3.0954515680271477,0.5291817199695422,9,33,6031,1.0179654516136332,0.2732064139000229,2,1876,4420,3.0898326901290156,0.5247231799125486,6,12,2991,0.0,0.20276501329488528,0,0.0,1586,31.0,72.0,32409.765279079835,0.031071404857338242,2.1566253180117028
190,15020,2.9178726403620328,0.39451028581524117,0.1051,0.8456443008280923,10,13.440251572327044,5.392857142857143,23,0.4186403149678622,17,0,164.1152628245725,3.0951855338873897,0.5293051181419668,7,12,6028,1.0178328798419725,0.27353878528550474,9,4538,4424,3.0911297222769956,0.524779943553655,7,20,2989,0.0,0.20178811986862996,0,0.0,1579,38.0,95.0,32400.057798579972,0.029494658092191237,2.1571276829946746
191,15023,2.9204466407990046,0.39404449798799285,0.1046,0.8843511079570058,7,12.735714285714286,6.0,24,0.41874870247532103,14,2,165.69020356234097,3.0964080852966975,0.5294931637426284,10,30,6035,1.0180988537638935,0.27366449833807965,5,3094,4429,3.0919241138222606,0.524924129226219,9,6,2987,0.0,0.20061200824549222,0,0.0,1572,28.0,83.0,32431.559946072903,0.029159186714174057,2.1587938458412395
192,15009,2.9190050766228914,0.39425157952403633,0.1049,1.0069085906700836,4,11.687116564417177,5.56,14,0.4188663948016628,5,2,165.87809523809523,3.095717311878801,0.5294499243137669,3,5,6025,1.0184768619482865,0.27372360739406354,0,0.0,4422,3.0913554879820904,0.5250209921121737,11,13,2987,0.0,0.20202313031879407,0,0.0,1575,29.0,69.0,32389.28033020756,0.028636588192838066,2.157990561010567
193,15015,2.921318646162331,0.39405391225455855,0.1043,1.4377810188623024,3,11.851612903225806,6.2727272727272725,31,0.41888567791063575,17,2,167.3492975734355,3.0957560017499213,0.5297484273004518,13,21,6031,1.0183430749148619,0.2738107489644241,7,3364,4427,3.092895035722557,0.5251436877450613,11,15,2991,0.0,0.1991000849732992,0,0.0,1566,25.0,81.0,32429.558291048004,0.026855399357306665,2.159810741994541
194,15028,2.9220175922507003,0.39384037707388536,0.1045,1.4377499843619947,5,12.76158940397351,6.611111111111111,16,0.41903606596750653,6,5,167.9140127388535,3.0962313246523765,0.5298660302882995,7,9,6034,1.0185004724188047,0.273872437253454,2,1958,4428,3.0934958369459693,0.5253589255505645,7,6,2996,0.0,0.19960501878490577,0,0.0,1570,23.0,80.0,32460.693432312997,0.026747457541505204,2.16001420230989
195,15030,2.9205727011462246,0.3942916098964356,0.1049,0.8310090310009522,2,12.75974025974026,5.12,7,0.41910954923862964,4,2,168.1578947368421,3.0964656926405496,0.5300532847032111,4,14,6033,1.018526751692108,0.27387095785352744,1,1570,4427,3.0920971211466806,0.5254822881507804,2,7,2993,0.0,0.20051353176238332,0,0.0,1577,27.0,80.0,32444.642137033385,0.03143416043251611,2.1586588248192555
196,15028,2.9200885589798347,0.3945220718089206,0.1053,0.9850590458147349,3,12.490196078431373,5.32,12,0.4192078548278344,7,1,168.62073324905182,3.0968903179715923,0.5302109251810176,5,24,6031,1.018722124185571,0.27396427277377705,2,2605,4423,3.091667834769243,0.5256205939618105,5,12,2992,0.0,0.20085509290380812,0,0.0,1582,28.0,95.0,32433.423624588995,0.03085149894141412,2.15819960238149
197,15034,2.9215983765340146,0.3941166785265122,0.1048,0.9212904576455913,4,13.288590604026846,5.761904761904762,19,0.4192895003692401,14,1,169.8584126984127,3.0971710879875114,0.530326185623412,7,31,6035,1.018609477488224,0.274117432335158,6,4203,4429,3.0914960500398876,0.5258163672991533,6,14,2995,0.0,0.19948805742253026,0,0.0,1575,25.0,92.0,32461.87956166941,0.031131677615279112,2.159231047071268
198,15020,2.919556979547827,0.3944975985846071,0.1055,1.2957891581509005,2,13.335329341317365,4.407407407407407,6,0.41929010792406307,3,0,169.56123737373738,3.097635527369233,0.5303681763060804,3,20,6026,1.0185857288127305,0.27413402743828424,0,0.0,4423,3.0919069656897116,0.5258152497340269,3,10,2987,0.0,0.20115772492671546,0,0.0,1584,29.0,86.0,32407.082472980837,0.029725879306523637,2.157595371037342
199,15027,2.92268076245245,0.39400839436979607,0.1047,1.054103738728253,6,12.091549295774648,5.142857142857143,29,0.41940750197709165,18,1,171.62960609911056,3.0982003839502523,0.5305980748129125,12,33,6035,1.0186691029610153,0.27435207896309,6,3131,4428,3.092997913706792,0.5258219341315594,11,21,2990,0.0,0.1990079809478426,0,0.0,1574,27.0,88.0,32456.369867034424,0.03104727058569798,2.1598702247311143
200,15012,2.922003499255589,0.39427373929036386,0.1054,1.3136627548961108,5,12.104294478527608,3.7419354838709675,12,0.4194255501877203,5,0,171.15855969677827,3.0994796797317177,0.5306648027207214,3,13,6024,1.0185034623930653,0.27428611628063554,1,1326,4418,3.0933541768284427,0.5258042970494848,8,14,2987,0.0,0.20045362654060145,0,0.0,1583,36.0,87.0,32410.862813742948,0.03013770420012716,2.158996989990873
201,15018,2.926316193274897,0.39371475086994345,0.1045,1.0632158764937019,1,12.358490566037736,4.645161290322581,36,0.4195305400584093,24,4,173.05417463352453,3.100413716886929,0.5309062722653168,14,30,6032,1.0194641527626789,0.27449912920539854,11,3994,4427,3.094520006636336,0.5257840588616118,11,18,2990,0.0,0.19807586698806953,0,0.0,1569,32.0,80.0,32467.478164384946,0.03132494096763858,2.1619042591813145
202,15028,2.9267911431134834,0.39365767768200355,0.1045,1.0761196961617896,6,12.832258064516129,5.28,16,0.4196422638042082,8,3,173.81337579617835,3.100742050697195,0.5311104178774247,6,11,6036,1.019481323148534,0.2745580322569712,2,1973,4429,3.0945116848021264,0.5261094872205526,8,13,2993,0.0,0.19741289046131538,0,0.0,1570,31.0,100.0,32493.23527084585,0.031244951022720353,2.1621796161063274
203,15031,2.925525191163873,0.3939026294911812,0.1049,1.2062170300407458,6,13.562913907284768,5.45,7,0.41967750488411687,3,1,173.95117311350666,3.101293221149862,0.5311512647746891,2,0,6033,1.0193192211225028,0.27455294442282074,0,0.0,4428,3.0943482152877007,0.5263910903397853,5,15,2993,0.0,0.19817883591390806,0,0.0,1577,26.0,84.0,32485.03172268361,0.030762801134627888,2.161202296765594
204,15032,2.924290741601797,0.39443630807105784,0.1058,1.0597370237205457,4,13.71875,4.4,11,0.4198045399340057,5,3,173.52138364779873,3.101457953430747,0.5313803312644181,5,10,6028,1.019919299752076,0.27461341069555145,1,1452,4423,3.094570349862111,0.526480187334498,5,17,2991,0.0,0.20001500100764416,0,0.0,1590,29.0,73.0,32462.55152252151,0.03145383702886566,2.159563033696218
205,15032,2.9261817877812177,0.39422070890398453,0.1052,0.9248303374806545,6,13.80891719745223,4.636363636363637,23,0.41986388884117826,15,2,175.26169405815423,3.102318726319607,0.5315576606670225,10,25,6033,1.019970799229576,0.2749077229015096,6,3782,4426,3.093568837473421,0.5263590794914936,7,17,2991,0.0,0.19811948289210152,0,0.0,1582,28.0,74.0,32483.54402615925,0.03211215501836044,2.160959554693939
206,15038,2.92730764785454,0.39426575039168266,0.1052,0.9496727582202511,4,14.344370860927153,5.555555555555555,15,0.41990325773620907,9,0,176.26042983565108,3.1027394737152747,0.5316226416996958,5,11,6034,1.0199777759763973,0.2750452449155348,3,3166,4429,3.0947160908558398,0.5264757321005907,7,19,2993,0.0,0.19770980651907438,0,0.0,1582,22.0,70.0,32501.896814128904,0.03181790664634832,2.1613177825594465
207,15039,2.9258801138932764,0.39442763465780917,0.1057,0.7326790563683664,2,13.462068965517242,4.818181818181818,9,0.4199559042276503,3,1,176.3448709880428,3.102290815594683,0.5316832036637004,4,0,6025,1.0200077927015663,0.2751170039634927,0,0.0,4428,3.0958125573962487,0.5266942125412024,5,18,2997,0.0,0.19861856077376255,0,0.0,1589,24.0,69.0,32486.04690455701,0.0328964108243083,2.160120147919214
208,15037,2.925890911332186,0.39453492989133276,0.1059,1.220164082619453,5,13.474025974025974,3.9166666666666665,15,0.4198846775448905,8,0,176.8901443816698,3.103478396851276,0.5316249389201317,13,25,6026,1.0198452022854279,0.27519007119829314,1,1037,4423,3.0954606839651726,0.5266182660973384,1,5,2995,0.0,0.1982715771740266,0,0.0,1593,29.0,79.0,32483.24089760988,0.030929906196229626,2.160220848414572
209,15039,2.926762776968858,0.3942919682783454,0.1057,1.3279918574850151,3,13.915584415584416,4.260869565217392,21,0.4200192620150289,12,2,178.20880503144653,3.1042577188577654,0.5319297329849411,12,28,6028,1.020063336418661,0.27537143018011856,6,4007,4428,3.096071209404874,0.5267734898079165,3,8,2993,0.0,0.19762232904285215,0,0.0,1590,26.0,70.0,32495.84711268519,0.030568985154786784,2.16077180083019
210,15019,2.9249368422754993,0.3946405718808643,0.1063,1.5736991083911271,2,13.320441988950277,3.4054054054054053,16,0.42000967718256693,5,2,177.68002504696307,3.1047169715095726,0.5318138398059618,10,23,6014,1.0199348662207464,0.2753643142754434,1,978,4419,3.0975876682326,0.5266680595968302,5,1,2989,0.0,0.1995937220374507,0,0.0,1597,39.0,80.0,32437.549580835246,0.030125653707677877,2.1597675997626538
211,15026,2.927531428794209,0.3939998853312893,0.1054,1.3154147879548581,6,12.5875,4.225806451612903,43,0.4201408913776934,19,4,179.85795454545453,3.106801369672074,0.5319751809893972,24,40,6025,1.019429475228112,0.27566223276651236,10,3352,4429,3.0968155512951077,0.526743116415014,9,8,2988,0.0,0.19764526995527654,0,0.0,1584,37.0,97.0,32486.816265329293,0.030809814282156536,2.1620402146498963
212,15032,2.927340010606587,0.39399555446463586,0.1056,1.1594604753842408,5,13.65,4.666666666666667,23,0.42023685497343505,3,4,180.38311279143036,3.10717798803651,0.5321578549284647,13,24,6029,1.019429475228112,0.2756784668209737,0,0.0,4429,3.0961406836579517,0.5268372655938776,10,6,2987,0.0,0.19784363876367825,0,0.0,1587,32.0,86.0,32496.401457743683,0.03154956642482027,2.1618148920798115
213,15046,2.927725701973518,0.3938734880086036,0.1057,1.1181370248721667,4,13.980645161290322,4.96,20,0.4203855641449307,6,6,180.91703331238216,3.1068331907010025,0.5322700451117238,9,9,6033,1.019429475228112,0.27568983255160484,0,0.0,4429,3.095732388218966,0.5271230526886649,11,24,2993,0.0,0.198131018791556,0,0.0,1591,29.0,82.0,32524.104823223777,0.031674047172637755,2.1616446114066075
214,15052,2.9270667506075876,0.3941139581918992,0.1061,0.854979532460602,3,15.038461538461538,5.7727272727272725,10,0.42054094053656116,3,4,181.1377582968065,3.1065400522189477,0.5324192400583736,5,27,6034,1.019493356621422,0.27564860668022856,0,0.0,4427,3.095325974582281,0.5274254080916672,5,0,2994,0.0,0.19909611073529607,0,0.0,1597,25.0,68.0,32525.565732751456,0.033281940354770896,2.16087999818971
215,15054,2.9270836302674974,0.39433513077523813,0.1062,1.0423647949982007,4,15.092715231788079,6.526315789473684,10,0.42061866296029315,5,2,182.01752190237798,3.1067969158534243,0.5325618498788836,4,18,6033,1.019505150951716,0.27573745867375743,2,3188,4426,3.0960623820377813,0.5276721020810853,4,9,2997,0.0,0.19849839165074207,0,0.0,1598,23.0,67.0,32534.534550423177,0.032461697881912804,2.161188690741546
216,15031,2.927765378757896,0.3942070790491796,0.1061,0.9485816247459209,2,13.828220858895705,5.666666666666667,9,0.420527811373083,6,0,183.17492163009405,3.107186923423578,0.5325075046732995,5,22,6024,1.0205814223309553,0.27569482968160247,3,4779,4420,3.0981055450555464,0.5275746295779034,1,11,2992,0.0,0.19815290639942526,0,0.0,1595,26.0,67.0,32498.195704212605,0.03299733040599355,2.162078085570664
217,15032,2.930081600497355,0.39383741967745833,0.1054,1.106050228888759,3,13.386075949367088,6.090909090909091,29,0.4205330681352003,17,0,185.17613636363637,3.106949858710218,0.5325655487006924,14,23,6030,1.0210724992627016,0.276043500580293,9,4174,4426,3.098172204465678,0.5275547482014403,6,9,2992,0.0,0.1956253038864071,0,0.0,1584,25.0,76.0,32523.90576552059,0.03229944889267043,2.1636446092017456
218,15040,2.929692309064806,0.39367099821864776,0.1055,1.4396051034789101,6,14.34640522875817,6.176470588235294,17,0.42056256233179085,8,1,185.9356872635561,3.1067628464042936,0.5326950678430353,8,12,6033,1.0213198195276882,0.27614998592562895,3,2871,4429,3.0974957751067618,0.527463154020082,6,6,2992,0.0,0.19563275452736775,0,0.0,1586,23.0,80.0,32534.233092164617,0.03103683337560961,2.1631803917662675
219,15047,2.9281327064375375,0.3937572841184747,0.1059,1.3175407231965701,3,14.551020408163266,6.25,11,0.4206743455746942,4,2,186.00062735257214,3.1066213313002287,0.5328676435584133,5,9,6033,1.0213198195276882,0.2761644840369649,0,0.0,4429,3.096942247874355,0.5276367001138478,6,6,2991,0.0,0.19686481457608485,0,0.0,1594,19.0,55.0,32528.62623581456,0.03159438223601178,2.161801437882276
220,15036,2.9270872430833252,0.39405876000813905,0.1065,1.3697753324128785,6,13.75,4.083333333333333,12,0.4207708118682239,4,1,186.04684572142412,3.106421018403819,0.5328934831113178,5,0,6023,1.0212880128489135,0.2760840609754011,0,0.0,4420,3.097126199059662,0.5280069118046056,7,27,2992,0.0,0.19800390308588023,0,0.0,1601,30.0,56.0,32490.668398224858,0.031131648460161095,2.1608584994829014
221,15034,2.930305206203869,0.39341817388387096,0.1055,1.3301260230305563,3,13.392156862745098,4.0,30,0.4208007405665028,20,0,188.52837326607818,3.107977526064152,0.5330170879019874,15,34,6028,1.0205594091574803,0.2764408151402104,9,4013,4428,3.097126199059662,0.5280344503542295,6,8,2992,0.0,0.19503929565127168,0,0.0,1586,26.0,46.0,32520.52717845049,0.031269771551425844,2.163132045925937
222,15038,2.9297380126659136,0.39354550436000224,0.1061,0.781233784822894,2,14.360759493670885,4.148148148148148,17,0.4208761415547413,5,0,188.45015673981192,3.108662795599492,0.5332139457050973,10,18,6028,1.0204910981185424,0.27643539833915304,1,908,4425,3.0978159737560826,0.5280742924931373,6,3,2990,0.0,0.1960833729057305,0,0.0,1595,29.0,50.0,32517.162202578937,0.03551094708449483,2.162332903483108
223,15051,2.930641056790388,0.3934891966631006,0.106,1.3795428450256806,1,13.173913043478262,5.1923076923076925,22,0.4209432754160269,10,3,189.44702194357367,3.108871563713892,0.5332347625049231,10,11,6033,1.0203522677076595,0.27659257643116614,4,2867,4429,3.0980854643312297,0.5284505936499426,8,16,2994,0.0,0.1952365628168384,0,0.0,1595,27.0,53.0,32550.630217770806,0.033186319395417115,2.1626888723520588
224,15055,2.927734830483826,0.39419157671902144,0.1071,1.3020273668790994,1,13.386075949367088,3.977272727272727,9,0.4211221372228508,3,3,188.18660880347178,3.1090007840922067,0.5334379229965378,5,16,6028,1.020138242194896,0.27660966131452563,0,0.0,4421,3.0972905451930797,0.5286423754554277,4,8,2993,0.0,0.19796158317252002,0,0.0,1613,45.0,62.0,32521.278497014315,0.03363147873949063,2.160164629492816
225,15060,2.9306460774258247,0.3937797373980013,0.1064,1.069819190959675,2,13.30817610062893,4.369565217391305,23,0.42124730512532405,17,2,190.0829694323144,3.1097812155969002,0.5336215213559621,10,42,6032,1.0202429914658813,0.2768540043956623,8,4420,4428,3.0986227252542267,0.5287234984831279,5,18,2997,0.0,0.19631038175314428,0,0.0,1603,48.0,76.0,32562.40856627831,0.03495578123631993,2.1621785236572606
