current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
203,15107,2.922284268005689,0.3955815265629648,0.1076,1.0311677260516905,5,14.08805031446541,5.7894736842105265,10,0.4195512190297904,3,1,170.808,3.1028372390595806,0.5293703064435924,8,27,6005,0.9889815042144324,0.28011214951478036,0,0.0,4462,3.130593310379322,0.5244830800121854,2,0,3015,0.0,0.20191672511851216,0,0.0,1625,24.0,93.0,32484.111923151184,0.0295984577777826,2.1502688768882794
204,15088,2.921363922155735,0.3960313823218037,0.108,1.3690854369169712,4,13.511494252873563,4.103448275862069,14,0.4195607695861027,8,1,171.1521472392638,3.104612234732664,0.5294697081842763,7,18,5995,0.9891368919342589,0.2802945521224202,3,3490,4456,3.1304416116034544,0.5247540277171565,4,12,3007,0.0,0.20198411371005315,0,0.0,1630,33.0,83.0,32432.982263772916,0.027059456847273716,2.1495879018937543
205,15088,2.923637038512689,0.3954493696853586,0.1072,1.194521578234815,5,13.397660818713451,3.892857142857143,38,0.419740753841743,19,2,173.15512978986402,3.105290964231658,0.5295612455693145,17,20,6002,0.9893552003544718,0.28070810872870317,9,3482,4461,3.130228054388156,0.5250852650486992,12,16,3007,0.0,0.19990830223548176,0,0.0,1618,33.0,85.0,32464.06567564484,0.028796795296351534,2.151648043189614
206,15088,2.9253249997026374,0.39529091475543865,0.1067,1.431438405310444,5,14.213414634146341,4.956521739130435,26,0.41984337011429856,12,1,174.97018633540372,3.106514201231133,0.5297857181903604,10,21,6006,0.9891466483166628,0.280811837690452,4,2521,4465,3.1298536895143676,0.5251013037937806,12,6,3007,0.0,0.19869519815991646,0,0.0,1610,28.0,71.0,32485.73412169773,0.026847458649872494,2.153084180918464
207,15095,2.9233804605983944,0.39547604885309046,0.1075,0.9584688026342039,2,14.096153846153847,4.714285714285714,18,0.4198952307383174,3,3,174.56007393715342,3.10700151623105,0.5298615148221072,6,1,6001,0.9891466483166628,0.2808229662164601,0,0.0,4465,3.130823111340832,0.5252342914415283,12,11,3006,0.0,0.20079527622779353,0,0.0,1623,30.0,66.0,32472.910156326907,0.03223269765553162,2.151236181273731
208,15099,2.9256513631739516,0.3954412836481707,0.1076,1.0218834183308636,5,13.838323353293413,4.7272727272727275,24,0.42000226141649705,10,4,175.08738461538462,3.1071257458026387,0.5300205120972994,11,12,6003,0.9891990407981873,0.2807844407051782,0,0.0,4461,3.1349396081214236,0.5255807083309777,13,24,3010,0.0,0.20019919319726645,0,0.0,1625,38.0,73.0,32501.060993499374,0.03182054397438663,2.1525306969666493
209,15106,2.927507303545076,0.39527798480850035,0.1074,0.8020750821724603,3,14.355421686746988,5.290322580645161,22,0.4200885779425549,11,2,176.30456226880395,3.1078527656626216,0.5300968952651126,9,19,6009,0.9891974468046781,0.2809392814345603,4,2866,4463,3.135296543937734,0.5257905333657225,9,8,3012,0.0,0.19913237682624696,0,0.0,1622,34.0,79.0,32533.388664296373,0.033426516363472256,2.153673286395897
210,15094,2.926953539882064,0.39541699190564056,0.1077,1.232993646132317,8,14.372340425531915,4.891891891891892,12,0.42005479789963257,6,0,176.75876923076922,3.108806593118159,0.5301818414773151,3,3,6001,0.988867502543802,0.28103850816582554,2,2720,4460,3.1365008910249363,0.5258294197355479,7,9,3008,0.0,0.19911338326620107,0,0.0,1625,45.0,91.0,32500.892106850373,0.031172612863341827,2.153232549811212
211,15097,2.92727523071183,0.3951189368154574,0.1072,1.4189098575696644,5,12.59119496855346,5.4375,27,0.42011909900924005,11,3,178.38295243977765,3.1087763089923097,0.5302264864266364,11,13,6001,0.9885271246900728,0.2812077840859259,5,2888,4465,3.136332344204176,0.5260946611457213,11,8,3012,0.0,0.1979363912178381,0,0.0,1619,37.0,81.0,32516.17326274694,0.02996997743057348,2.1538168684339274
212,15102,2.9271170825010397,0.3951742924927205,0.1075,1.6722739401460656,3,13.521739130434783,5.966666666666667,18,0.42019526063617935,3,3,178.70258620689654,3.109739504158332,0.5303895047344885,11,5,6001,0.9884840160016408,0.28124946734873435,0,0.0,4464,3.1360964128057,0.5262116367383723,7,4,3013,0.0,0.19824391901382257,0,0.0,1624,33.0,70.0,32523.197903668985,0.02834481328538715,2.153568924888694
213,15109,2.927359012502123,0.3953910667967035,0.1077,1.0834996033102466,3,13.335570469798657,6.482758620689655,18,0.42022192684386395,6,2,179.3460356484327,3.110228314230714,0.5304758231774988,11,8,6004,0.9885559725104999,0.2812842970412745,1,875,4465,3.1363698002192204,0.5263080985844626,6,7,3013,0.0,0.19819026613519455,0,0.0,1627,32.0,69.0,32537.595423961036,0.034550325594054784,2.153524086568343
214,15117,2.9273458687371074,0.3954901038041061,0.1078,1.3110037534755112,4,14.17687074829932,7.32,14,0.42025860136427945,4,3,179.9085889570552,3.1109354831295866,0.5306433706235739,8,9,6008,0.9885559725104999,0.2813014261102339,0,0.0,4465,3.135570871374729,0.5263737386769909,6,3,3014,0.0,0.19781753997713827,0,0.0,1630,29.0,66.0,32555.013406225313,0.03324031533774702,2.1535366412797097
215,15121,2.9273351085570436,0.39555193840931696,0.1083,1.1190888486754313,4,13.542857142857143,7.304347826086956,9,0.4203489107882526,3,3,179.83699633699635,3.111985950339752,0.530770541966842,4,15,6008,0.9887071289490378,0.2812417971298099,0,0.0,4461,3.135496677335284,0.5264744503601109,5,0,3014,0.0,0.19890892155734136,0,0.0,1638,27.0,55.0,32557.821077371384,0.03453386861649248,2.1531526405245307
216,15101,2.925327822033839,0.3958649524498451,0.1087,1.1369052559091348,4,13.182926829268293,4.911764705882353,13,0.42042946852889934,9,0,180.1863580998782,3.1109745447323087,0.5307961713891851,4,15,5997,0.9888456497737825,0.28154195620727823,4,4524,4453,3.1354926633265467,0.5265751643694626,5,15,3009,0.0,0.19948219479612833,0,0.0,1642,38.0,45.0,32494.54144715183,0.0344775262501606,2.1518138829979394
217,15104,2.92901251875996,0.3951892583226692,0.1074,1.1135837420396768,1,12.56953642384106,5.794117647058823,37,0.4204786392169936,25,0,183.1794081381011,3.1110578193548455,0.5308871414244138,15,19,6002,0.9885833289848319,0.2818582558426598,12,4286,4465,3.1368704810138848,0.5265751322015868,10,23,3015,0.0,0.19630308753321749,0,0.0,1622,35.0,44.0,32544.258095941863,0.034608342955579345,2.154678104869036
218,15110,2.9287059386475387,0.39526433368733266,0.1077,1.7164925316930102,5,13.730263157894736,6.433333333333334,14,0.4205140620781594,3,3,183.6158574062692,3.1112674840222954,0.5310292733055877,10,8,6007,0.9886377195037956,0.2818532356400056,0,0.0,4462,3.136964145009348,0.5265709144400479,4,1,3014,0.0,0.1962881129110725,0,0.0,1627,35.0,55.0,32555.495214005983,0.03179618827408785,2.1545661955000686
219,15109,2.9281601023689023,0.39540902699573477,0.1077,1.239859839822724,4,14.04109589041096,7.269230769230769,13,0.42051895671042494,7,0,184.56976029502152,3.1117495265047257,0.5311196711191033,5,8,6005,0.9883030584335306,0.28195116005120446,3,3825,4464,3.1369355919099116,0.5265348664525102,5,7,3013,0.0,0.19616949033657383,0,0.0,1627,30.0,47.0,32549.427697932675,0.03553847349450176,2.154307214106342
220,15101,2.9262305987396866,0.39581420339947115,0.1084,1.360008787029036,5,13.104575163398692,5.5,14,0.4207374300036183,5,5,183.76298106291998,3.1125876027090777,0.531362589173507,7,6,5999,0.9883605124225405,0.28204914017594623,1,1195,4458,3.1366470764770438,0.5267007475150478,6,9,3007,0.0,0.1983796843925805,0,0.0,1637,37.0,52.0,32510.421951997872,0.03493820544587612,2.1528655024169203
221,15106,2.9295835973032642,0.39540275862015145,0.1077,0.8252892961113822,1,13.178807947019868,6.090909090909091,32,0.42088958671955895,21,2,185.78119237861094,3.1135003075307903,0.531584623964943,13,34,6006,0.9882161959204949,0.2822340984826789,7,3292,4463,3.1363825980775655,0.52681170989245,12,23,3010,0.0,0.1966483203120716,0,0.0,1627,34.0,45.0,32550.603349636527,0.03843416218748411,2.1548128789644223
222,15108,2.930497395000776,0.39551243805509867,0.1076,1.7095486784133074,2,13.919753086419753,5.605263157894737,17,0.42090789364011494,9,0,186.4821648216482,3.1142148383519523,0.5316690655175513,6,13,6003,0.9886132487802536,0.2822966884384814,2,1821,4465,3.136993106442608,0.5268662690863193,9,17,3014,0.0,0.19620996796372106,0,0.0,1626,40.0,49.0,32563.687053248577,0.03568883139747414,2.1553936360371075
223,15115,2.931305820510463,0.39546415957711767,0.1078,1.6071021992193497,4,13.705479452054794,6.088235294117647,14,0.4210172847835722,6,1,187.13873542050337,3.1149170311997376,0.5318060586784763,9,31,6007,0.988656878258,0.28231797973647355,0,0.0,4464,3.1375537611388973,0.5269825339140659,5,8,3015,0.0,0.19643797650556133,0,0.0,1629,38.0,54.0,32584.395500794268,0.036268754702442514,2.1557654979023693
224,15114,2.9298641672406087,0.39566177164121485,0.1084,1.0061405055284578,2,13.319018404907975,5.465116279069767,10,0.4211898818961617,4,4,186.85409035409035,3.1147435342218057,0.5318935929291696,5,22,6003,0.988534618988948,0.2825185251549528,1,1625,4458,3.1378930187373593,0.5274294451232948,4,11,3015,0.0,0.1973377743817273,0,0.0,1638,45.0,53.0,32565.440218879332,0.03949953060458945,2.1546539776948106
225,15117,2.9315901114800713,0.3956474391923562,0.108,1.6289276097298497,5,13.134831460674157,5.487804878048781,20,0.42126270858714565,16,1,188.35578689528475,3.114999044345067,0.5320771960503049,9,30,6006,0.9884417764902254,0.2827449250103189,7,4576,4462,3.138432566997723,0.5275272053826653,4,15,3016,0.0,0.19592334317427285,0,0.0,1633,46.0,63.0,32584.62408910096,0.038145882755419164,2.1554954084210483
226,15119,2.932470021118604,0.39544594730798116,0.1077,1.3296287851222321,1,13.012048192771084,6.375,12,0.42140095650554965,8,1,189.9176904176904,3.1150352598771955,0.5322655887827724,6,24,6009,0.9884482069122827,0.28283897351704723,3,4073,4464,3.1386752891113803,0.527552252615408,3,15,3018,0.0,0.19535089818078902,0,0.0,1628,41.0,57.0,32603.201694796597,0.03918761380569463,2.1564390300149903
227,15128,2.9314540256528105,0.39555768522591783,0.108,1.326008049322176,4,13.839506172839506,7.216216216216216,5,0.4214915942946106,4,1,190.21909424724603,3.114986552954324,0.5323716698674743,3,36,6011,0.9884227782118882,0.28289895949784144,1,1624,4465,3.138503216314559,0.5277110468704178,1,0,3018,0.0,0.19612174865526233,0,0.0,1634,41.0,70.0,32609.494581361825,0.03917648922067328,2.155572090253957
228,15122,2.9296049811509337,0.3961000044130754,0.1087,1.000618041089642,3,14.083798882681565,7.342105263157895,2,0.4215210147466909,2,0,190.05900243309003,3.115487685278031,0.5324934341521979,1,13,6004,0.9875883675950278,0.28288055373709037,0,0.0,4458,3.1396387219000177,0.5277869537021068,1,13,3016,0.0,0.19724041692467179,0,0.0,1644,41.0,71.0,32577.20739039834,0.04010105101135313,2.1542922490674767
229,15132,2.931708961765862,0.3958330731571924,0.1082,1.220566191371964,4,13.509316770186336,8.205882352941176,18,0.4216748996456852,15,2,191.82040317654244,3.1159681199204643,0.5326599407349286,8,41,6011,0.9874904727727574,0.2830505494487284,7,4695,4465,3.140740737925297,0.5279318945466441,3,28,3019,0.0,0.19628502428586625,0,0.0,1637,38.0,80.0,32621.12561756871,0.03970634275471593,2.155770923709275
230,15124,2.9311269201976216,0.39577515931643886,0.1084,1.2592635101496297,3,13.912280701754385,7.861111111111111,1,0.42169130508755676,1,0,192.04146341463414,3.1158940121347243,0.5326862983611755,1,20,6005,0.9877901740627568,0.28296416389587276,0,0.0,4461,3.1410162260287517,0.5279627717285816,0,0.0,3018,0.0,0.19706298552987841,0,0.0,1640,39.0,71.0,32597.06247951771,0.03961372190140819,2.155320185104321
231,15121,2.930104865236436,0.3959622958287909,0.1087,1.4717262174068082,4,12.883720930232558,7.093023255813954,12,0.42174339048445875,9,0,192.56508515815085,3.116040344394525,0.5329004825500326,7,44,6002,0.988038973175267,0.2831042281481858,4,4724,4462,3.142625938001975,0.5279941301785029,1,19,3013,0.0,0.1974791551247997,0,0.0,1644,47.0,71.0,32579.835996563896,0.03918035311281236,2.154608557407839
232,15114,2.931680353527211,0.39575080448227734,0.1083,1.5063598569273011,3,13.531073446327683,7.068181818181818,19,0.421799005625807,11,0,193.94135613927918,3.1160850987546107,0.5329697485323398,10,42,6002,0.9882341961547015,0.28307926990645504,3,2526,4461,3.143454418607714,0.5280321002073484,6,36,3014,0.0,0.1966282023577886,0,0.0,1637,47.0,78.0,32585.62712945492,0.03897498906333063,2.1559896208452396
233,15117,2.9336531790227727,0.39574724478642903,0.108,1.4633953695864332,5,14.508771929824562,7.3076923076923075,19,0.421844115579213,13,1,195.23468137254903,3.1168802719555613,0.5330847674910348,10,49,6006,0.9886656237645042,0.2831860515395897,4,3328,4465,3.1440324533986495,0.5281182600351702,5,23,3014,0.0,0.19554915795927552,0,0.0,1632,44.0,87.0,32610.488738017113,0.03882875577601892,2.15720637282643
234,15112,2.9324767203828848,0.39584407146701506,0.1083,1.260939453484419,5,13.675675675675675,6.846153846153846,11,0.42192967226273126,4,3,195.48564447159438,3.115889362253415,0.5331870647180469,6,16,6000,0.9884012036194011,0.28312415000249697,0,0.0,4460,3.1449670896290565,0.528199395705356,5,38,3015,0.0,0.19659372746690829,0,0.0,1637,44.0,93.0,32585.68131689459,0.03940526475904866,2.156278541350888
235,15122,2.935171720792388,0.39563913872429657,0.1081,1.2495485387093097,7,13.254437869822485,7.114285714285714,21,0.42209616450586646,14,4,196.44124847001223,3.1173838349156706,0.5333408859573265,12,65,6007,0.9888059249934693,0.28333167914941826,5,3631,4464,3.1445855163470022,0.5283679408391638,4,7,3017,0.0,0.19601028425782782,0,0.0,1634,42.0,92.0,32627.368848328155,0.03933492169142996,2.1576093670366476
236,15128,2.934815764972619,0.3956285950068009,0.1083,1.366880189385618,5,13.777777777777779,7.59375,8,0.4221423638234823,4,1,196.95665445665446,3.117414905622299,0.5334425529933079,5,21,6008,0.988702763954872,0.28336800106088916,1,1620,4463,3.1444657562060807,0.5284381665442591,2,42,3019,0.0,0.19610537729302815,0,0.0,1638,37.0,84.0,32635.151306495496,0.039113009581868585,2.157268066267552
237,15132,2.934327456352228,0.39580641603208894,0.1083,1.4692090872306598,4,14.26086956521739,7.896551724137931,6,0.42219501174513824,5,1,197.74557657107994,3.1173475336109604,0.5335562464809978,4,66,6011,0.9886172987347864,0.2834709709324614,2,3246,4465,3.14417369360939,0.5284767796319824,0,0.0,3017,0.0,0.19605612615437665,0,0.0,1639,33.0,81.0,32638.524297005806,0.03890735804823246,2.156920717486508
238,15130,2.9326487137457544,0.3961354163573613,0.1088,1.0848698524060503,5,14.862275449101796,7.724137931034483,3,0.4221550964750424,3,0,197.89671931956258,3.117289853500846,0.5336362006634623,1,22,6009,0.988090487323629,0.2834526718276054,0,0.0,4461,3.143437276685218,0.5285427311838228,2,44,3014,0.0,0.19627978072275576,0,0.0,1646,34.0,73.0,32613.98634556651,0.0401829380270774,2.155584028127332
239,15142,2.9340499360980417,0.3959588791578598,0.1088,1.5723325544695448,2,14.581699346405228,8.703703703703704,12,0.4222078127733023,9,2,198.7698846387371,3.117604211774731,0.5336631107399371,3,14,6011,0.9883630620765006,0.2836136436151265,4,4728,4465,3.144820685595701,0.528742052068153,5,58,3019,0.0,0.19588012654540862,0,0.0,1647,29.0,61.0,32647.173638962882,0.03911550369093829,2.1560674705430527
240,15135,2.931344547085517,0.3963370758608206,0.1094,1.400019793400179,1,14.265895953757225,6.2926829268292686,1,0.4223353343051203,1,0,198.1201690821256,3.1164307595290626,0.5337679150659009,1,25,6005,0.9886198514769213,0.2836048016871941,0,0.0,4459,3.144275762513268,0.5287296547686688,0,0.0,3015,0.0,0.19810098725031744,0,0.0,1656,42.0,74.0,32602.414052685104,0.039621734828715775,2.154107304439056
241,15140,2.9319647478549316,0.3960899239514298,0.1089,1.2482893464134266,8,12.73611111111111,6.515151515151516,17,0.4223883496018778,15,1,199.94238932686477,3.1154760363768026,0.5339495759709413,7,38,6009,0.9880891213793761,0.28378785711548304,6,4641,4464,3.1442393784652856,0.5288544514167096,4,58,3018,0.0,0.19620672069369213,0,0.0,1649,41.0,82.0,32621.03978463396,0.04005782178463095,2.154626141653499
242,15139,2.9318941097063895,0.396162758171391,0.1091,1.362272523768234,6,13.14,7.2,5,0.42239530137052406,4,0,200.69351907934586,3.115695875294191,0.5340216229532015,3,56,6009,0.9879760604885283,0.28379403974756695,1,1628,4463,3.1441765264491988,0.5289270162577338,1,28,3016,0.0,0.19617798588483273,0,0.0,1651,36.0,65.0,32614.390076373864,0.03979838826711378,2.1543292209772034
243,15135,2.9317812599988877,0.396175736512817,0.109,1.4420738014081138,3,13.903846153846153,7.0,8,0.422470330436579,5,1,201.69072164948454,3.115989600638042,0.5341632992026799,3,27,6005,0.9877040407936813,0.28384673373329894,2,3260,4464,3.1443960171604872,0.5290480133820205,3,54,3017,0.0,0.19600252497666973,0,0.0,1649,34.0,74.0,32607.271173707628,0.039524278183958025,2.1544282242291133
244,15141,2.932210994375041,0.3960877380122693,0.1091,1.459445295740757,6,14.581699346405228,7.538461538461538,10,0.4224133940113537,4,0,202.3087167070218,3.1165462758151565,0.5342306988038871,7,78,6008,0.9879019945232257,0.28386430235146015,1,1631,4464,3.1443960171604872,0.5290719108301888,2,0,3017,0.0,0.19535288113835084,0,0.0,1652,32.0,74.0,32620.84731242233,0.03948333838904693,2.154471125581027
245,15131,2.93119020120747,0.39674057197974005,0.1094,1.112314116786255,3,14.56875,5.378378378378378,7,0.4223886476684093,4,1,202.8664652567976,3.116721255371173,0.5343868412582145,4,44,6002,0.9875612002137502,0.2840421347755539,1,1635,4459,3.1439059006745462,0.5291326664078879,2,22,3015,0.0,0.19449784800901523,0,0.0,1655,40.0,67.0,32588.972657024653,0.04082082176304621,2.1537884248909296
246,15134,2.9324711751751398,0.3965767442110638,0.1092,1.4158361547606244,3,14.481481481481481,5.405405405405405,20,0.4224714937910246,14,1,203.88861985472155,3.1172916910369417,0.5345029403586885,10,46,6005,0.9876762960177439,0.2841495586539805,6,4302,4462,3.1451844877079753,0.5292537893349656,4,29,3015,0.0,0.19395758148938227,0,0.0,1652,40.0,68.0,32609.079467947548,0.039799276598721595,2.1546900666015296
247,15132,2.932843606015819,0.39676903938375174,0.1092,1.4859312582899784,7,13.373333333333333,5.333333333333333,14,0.4226099576065664,8,0,204.56113801452784,3.1178250274777124,0.5346530144864017,7,49,6003,0.9878008215400563,0.2842487835667624,3,3484,4463,3.1461501344399116,0.5293568902685194,4,26,3014,0.0,0.1945083802741618,0,0.0,1652,40.0,69.0,32607.355211683862,0.0395342985983331,2.1548609048165397
248,15130,2.9348891001171924,0.3963080178565803,0.109,1.4734646166340137,1,13.331210191082803,5.8,16,0.4226727691773248,9,1,205.75379017586417,3.1180464652858877,0.5348771648544727,9,74,6004,0.9879943395625919,0.2842643640031472,2,2016,4462,3.1463485402645452,0.5294294746415793,5,10,3015,0.0,0.19346212349318764,0,0.0,1649,36.0,56.0,32615.42256960234,0.039329723432596914,2.155678953708021
249,15138,2.936529341880331,0.3962536652289042,0.1088,1.435579798112219,1,14.07643312101911,6.705882352941177,15,0.42274171385168685,10,1,206.9678202792957,3.1191413974004503,0.5350172760454042,8,52,6009,0.9877675909469168,0.2843495600384491,3,3294,4465,3.1471760929626207,0.5295648750467871,4,14,3017,0.0,0.19260913111242828,0,0.0,1647,35.0,71.0,32648.3332230255,0.039427954084802465,2.156713781412704
