current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
201,15080,2.9019715466992775,0.3978861114973288,0.1035,0.9848153018185828,2,12.62987012987013,7.0,27,0.42035015611379467,19,1,171.38052530429212,3.07899158941797,0.5306483019952167,13,34,6105,0.9769696298012903,0.2749255571808034,7,3612,4412,3.0646287705939557,0.5245091582589101,7,50,3002,0.0,0.19969533577211518,0,0.0,1561,55.0,61.0,32307.649229403036,0.03578283940326756,2.1424170576527226
202,15091,2.9021795188117943,0.39787741924279313,0.1038,0.9558637283448658,3,13.5359477124183,8.02,10,0.42051963819263344,4,2,171.72367581365666,3.0793131249792616,0.5308620460244036,7,38,6109,0.9771927331710268,0.274967838348073,1,1550,4413,3.0657902225391496,0.5245882068213191,2,19,3002,0.0,0.2008798680882603,0,0.0,1567,53.0,72.0,32327.377660044556,0.03581185051060148,2.142162723480523
203,15087,2.9007466713726067,0.3981679502998982,0.1041,1.5645613429258585,6,13.296052631578947,8.020833333333334,5,0.4205019305220574,3,0,172.24331210191082,3.0788946540012416,0.5309192481231516,3,38,6107,0.9774537135105141,0.27495307606628566,0,0.0,4411,3.0647741569844147,0.524682399439199,2,19,2999,0.0,0.2009224478035989,0,0.0,1570,54.0,78.0,32305.61567907671,0.035170997162035214,2.1412882401456037
204,15073,2.899236018293785,0.39867898448932554,0.1044,1.7067705256400314,3,13.034090909090908,7.25,12,0.4205041622906261,7,0,172.65501905972044,3.0791893591258983,0.5310159358664585,5,28,6102,0.9772016223042088,0.2750624344550601,2,2602,4405,3.0635068716305724,0.5248081414035682,5,38,2992,0.0,0.2008411783325673,0,0.0,1574,59.0,72.0,32259.799175554934,0.034992616739291,2.1402374560840536
205,15082,2.902177119367554,0.39835295167459844,0.1037,1.2181646886615525,2,12.562130177514794,7.964285714285714,30,0.42065401900536786,20,5,174.70332480818414,3.0792329133759204,0.5311846793096787,10,23,6105,0.9774620890561356,0.2752765290744882,8,3664,4413,3.06589357825142,0.5249700997102106,12,49,3000,0.0,0.19930679380883703,0,0.0,1564,58.0,85.0,32309.937869918962,0.03588335042683907,2.1422847016257114
206,15091,2.902916650053717,0.3983008146027607,0.1039,1.0803080805978122,5,13.233128834355828,8.764705882352942,11,0.42076624415085767,4,1,175.25637755102042,3.0801911329055294,0.5314007943843954,7,41,6109,0.9774620890561356,0.27528940467939433,0,0.0,4413,3.0663971404110946,0.5250965735421698,4,19,3001,0.0,0.19948276628577988,0,0.0,1568,56.0,98.0,32332.68564829828,0.03615497595857611,2.142514455523047
207,15091,2.9028913541040184,0.3984405555969642,0.1042,1.2242756581233398,5,12.80891719745223,8.58,6,0.4209023564230526,3,1,175.55626191989828,3.08039417041119,0.5315705173244729,3,42,6107,0.9775283180701585,0.2753179875991939,0,0.0,4409,3.0661920607028255,0.525207295179895,3,21,3002,0.0,0.2002460292592752,0,0.0,1573,55.0,95.0,32326.598119302333,0.035833550766139984,2.14211106747746
208,15076,2.9033278575618855,0.39867400458082813,0.1042,1.1915401705416349,4,13.167664670658683,8.384615384615385,11,0.4209879158139395,8,1,176.38128580521962,3.0808114650023177,0.5316582395940468,5,29,6101,0.9775892657828832,0.27528150610584856,4,4668,4403,3.066334374545939,0.5253211178981115,2,40,3001,0.0,0.2002633690970017,0,0.0,1571,56.0,91.0,32302.42574323353,0.0359359027737125,2.142639011888667
209,15070,2.9049490695446467,0.39846456604950764,0.1033,1.388411058697723,4,13.457317073170731,8.074074074074074,24,0.4210390686916321,21,0,178.17276814386642,3.081317181669412,0.5317662422879861,11,64,6104,0.9780947049531294,0.2756003845625513,10,4514,4411,3.0650475917567586,0.5253169959399059,3,14,2998,0.0,0.19819137580203988,0,0.0,1557,58.0,91.0,32311.748500545098,0.03576460508193217,2.1441107166917788
210,15047,2.904556356103873,0.3984364670524055,0.104,1.2612682426298174,7,13.395833333333334,6.59375,16,0.42115556428960255,9,2,177.74185303514378,3.082344327834204,0.5317654899161627,8,49,6091,0.9788485361792776,0.27584749061133246,2,1929,4398,3.065674297219815,0.5253965334100053,6,11,2993,0.0,0.19965181379010633,0,0.0,1565,71.0,94.0,32255.098334533515,0.03597801717742569,2.1436232029330435
211,15054,2.9110884471386957,0.3973280629143773,0.1022,1.5059985267868343,10,12.103030303030303,6.537037037037037,47,0.421266546329672,33,2,180.4535412605588,3.0832966809173943,0.5318699703844866,21,48,6104,0.979388852320854,0.27618546530081567,15,3980,4411,3.067221826601283,0.5254000124276414,11,45,3000,0.0,0.19542440837891678,0,0.0,1539,64.0,89.0,32342.1926477109,0.035804146819556584,2.148411893696753
212,15048,2.9120224861922894,0.39732559032868947,0.1021,1.532516328569876,5,13.220238095238095,6.76,14,0.4213687357236622,8,0,181.42057291666666,3.084377911453795,0.532015017357416,8,50,6103,0.979645166698824,0.2762708235366932,2,2135,4410,3.0665982503858733,0.525432675890962,4,4,2999,0.0,0.19514463375230973,0,0.0,1536,55.0,65.0,32340.921731651557,0.0357262492782514,2.1491840597854575
213,15053,2.9130057391490016,0.39697577501925263,0.1018,1.555385880994349,3,13.2375,7.382978723404255,17,0.42145844364940377,10,2,182.59595300261097,3.0840221198402755,0.5321464658005514,9,26,6107,0.9799816297909493,0.2763336456933725,3,2634,4413,3.0672148429901323,0.5255694724054808,5,25,3001,0.0,0.19432188020679256,0,0.0,1532,50.0,57.0,32363.493761945392,0.03571633384474464,2.149969691220714
214,15060,2.9127799562298677,0.3969494488448286,0.1022,1.402244973409541,8,14.125827814569536,8.076923076923077,8,0.4216021999425957,3,1,182.76543209876544,3.0844191855607175,0.532302351376549,5,32,6107,0.9800945017519153,0.27640289987677974,0,0.0,4412,3.067621167766079,0.5256531092843343,3,16,3002,0.0,0.1956195210857576,0,0.0,1539,47.0,64.0,32369.723653582503,0.035691815562262,2.1493840407425315
215,15057,2.9120518569328313,0.39735151906776534,0.1025,1.2762875604686545,3,14.369127516778523,8.146341463414634,8,0.4215921066035229,4,0,183.14054404145077,3.0840335340236953,0.5323651576314282,5,15,6102,0.9802943474289678,0.2764207463985128,1,1530,4409,3.068622827480627,0.5257815750676038,2,30,3002,0.0,0.195780309610285,0,0.0,1544,44.0,44.0,32352.896130523735,0.0359531792185245,2.1486947021666833
216,15038,2.912060458836304,0.397963559399615,0.103,1.1462352578558042,3,14.075,6.769230769230769,16,0.42176708698673604,10,0,183.25952227243383,3.0848198927756108,0.5325017831412517,10,35,6093,0.9803150195440987,0.2766972972330435,4,3639,4400,3.0708000995036575,0.525911814424418,2,19,2996,0.0,0.19683678862875514,0,0.0,1549,55.0,44.0,32309.310790788775,0.03648534776899967,2.1485111577861944
217,15044,2.9180540656870306,0.39719306268300575,0.1016,1.5798899482765236,5,14.39102564102564,7.319148936170213,40,0.4217626808875113,28,2,185.77028795811518,3.0858858116184154,0.532535447765057,19,45,6101,0.9807720431679139,0.27695270100236447,13,4060,4412,3.0737290808704203,0.5258946655290809,8,30,3003,0.0,0.19294633969296113,0,0.0,1528,52.0,48.0,32384.564020994654,0.03577399714589742,2.152656475737481
218,15049,2.9179663559148517,0.3971287932500003,0.1016,1.4809532474452904,5,14.83108108108108,7.133333333333334,13,0.4218531362360101,6,1,186.64028776978418,3.085884254420894,0.5327315686242813,11,26,6106,0.980687631163825,0.27705131108737585,1,1152,4412,3.0733042628840495,0.5259145689298175,1,10,3002,0.0,0.19258532946438267,0,0.0,1529,50.0,48.0,32395.26248336668,0.0356588164346771,2.152652168474097
219,15047,2.9165822465673545,0.39721341518037667,0.1017,1.1636571731228318,2,15.551724137931034,7.688888888888889,9,0.42183298667867625,4,1,187.3847158719791,3.085488864815451,0.532858370831914,6,27,6103,0.9806873774280713,0.27711409953849236,1,1526,4413,3.073794720943999,0.5259595866727453,2,0,3000,0.0,0.19235991645020772,0,0.0,1531,47.0,40.0,32379.896101390757,0.03693210553134317,2.151917066617317
220,15035,2.916788731413317,0.39727627635164675,0.1024,1.4392369508785394,3,15.100671140939598,7.113207547169812,13,0.42207166683850794,5,2,186.7517868745939,3.087236978697534,0.5330589797328125,9,23,6099,0.9804928896974507,0.27727273702959987,0,0.0,4405,3.072601584798573,0.5261918230249425,4,1,2992,0.0,0.1942615025474513,0,0.0,1539,56.0,47.0,32341.353453910848,0.03610327904558353,2.151071064443689
221,15047,2.919337492406316,0.3972048406630928,0.1019,1.1772465273661992,4,14.850340136054422,7.7254901960784315,33,0.42219982233802256,21,4,188.19373776908023,3.087050503506663,0.5333293994105315,13,26,6105,0.9802553367517131,0.27757622051113207,8,3409,4411,3.0743097152887535,0.526353591289223,12,28,2998,0.0,0.1920860847744532,0,0.0,1533,55.0,49.0,32387.130140755657,0.03710810988514827,2.1523978295178883
222,15047,2.9205073153722383,0.39737915141465535,0.1018,1.2835164268986001,4,15.580645161290322,7.877551020408164,15,0.4223305806612734,7,0,189.06070496083552,3.0871682382818615,0.5334319489372983,7,15,6103,0.9806377441646779,0.27770270361482235,2,2050,4411,3.0758436526756543,0.5265290958478587,6,27,3001,0.0,0.1920447914891929,0,0.0,1532,53.0,49.0,32397.187649424224,0.03675913904586276,2.153066235756246
223,15052,2.9214610928089764,0.39715927908298776,0.1017,1.198769108138465,3,14.797101449275363,8.326086956521738,14,0.4223630047195899,9,0,190.1097322011757,3.087277676567326,0.5335251004925522,9,14,6107,0.9808533339022966,0.2777793209345625,2,2153,4413,3.0760080944378867,0.5266834512801933,3,25,3001,0.0,0.19121683720128432,0,0.0,1531,49.0,48.0,32413.610824715586,0.03698779962174917,2.1534421222904325
224,15044,2.920999139996712,0.3973136652309175,0.1019,1.1837381829733813,2,14.96774193548387,7.472727272727273,8,0.42245410146373213,3,1,190.3587736464449,3.0870227621011908,0.5336320713661871,5,27,6107,0.9811276171012112,0.2777215377870947,0,0.0,4407,3.0756099585740846,0.5266820377343187,3,0,2997,0.0,0.19186142104996892,0,0.0,1533,57.0,51.0,32393.880462563528,0.036912674113389984,2.1532757552887225
225,15043,2.919419996076756,0.3974688489197777,0.1019,1.4013946632913195,2,14.231707317073171,7.193548387096774,18,0.42244705264033444,13,1,191.33920417482062,3.086213653756342,0.5336626877619884,5,5,6102,0.9804576410802076,0.27794468936401595,6,4223,4411,3.0752665887451296,0.5266836143598924,7,28,2997,0.0,0.19176547627111912,0,0.0,1533,64.0,50.0,32373.44833649514,0.036242516219112335,2.152060648573765
226,15055,2.920334145112309,0.3974304687402211,0.102,1.7108986995621447,7,14.584415584415584,7.517857142857143,19,0.4224817305971587,8,2,191.96484375,3.0869123950545254,0.5338376668548996,10,22,6107,0.9804662388836548,0.27801967955099033,2,1609,4413,3.0761774476074106,0.5266981330176537,7,14,2999,0.0,0.19130682023365142,0,0.0,1536,63.0,58.0,32404.027674166166,0.035625653805288676,2.1523764645743064
227,15059,2.9199690318375007,0.3975026888793167,0.1023,1.4792235959244635,6,15.048275862068966,7.94,10,0.42261866949376425,3,1,192.45324675324676,3.0866029021878143,0.533949120833058,5,13,6107,0.9804662388836548,0.27803272346752084,0,0.0,4413,3.0764304469643857,0.526914549187557,5,26,2999,0.0,0.1923455333139338,0,0.0,1540,56.0,54.0,32402.896346300735,0.03614995034411506,2.1517296199150504
228,15051,2.919096253017812,0.39797398290623165,0.1029,1.4405000770764755,5,15.025157232704403,7.105263157894737,10,0.4227455237020637,3,3,191.4880568108457,3.087532848303632,0.5340640882301405,5,12,6101,0.9805572956204738,0.27811492034442575,0,0.0,4407,3.078604753814519,0.5270301175985914,5,24,2994,0.0,0.19421384693325153,0,0.0,1549,62.0,58.0,32375.696542220543,0.03623553726911816,2.151066144589765
229,15059,2.921572039239791,0.39747905813665113,0.1024,1.3354276210856288,4,14.62937062937063,7.69811320754717,27,0.422765313209136,16,2,193.34695201037613,3.087786360905301,0.5341380938694757,11,26,6107,0.9810689542611508,0.278405192185472,6,3214,4413,3.08014506046099,0.5270873728631316,10,31,2997,0.0,0.1920613117835264,0,0.0,1542,57.0,58.0,32417.763347404714,0.03664891738112533,2.152716870137773
230,15057,2.9226180005489732,0.3976945047215672,0.1025,1.0096481588580124,5,14.900662251655628,8.117647058823529,12,0.4228106292102487,5,1,193.93648736228127,3.088204874479747,0.5342366969804186,5,16,6109,0.9811917579629745,0.2782977577426473,0,0.0,4409,3.0813104335897132,0.527110111209252,7,20,2996,0.0,0.19207450103375573,0,0.0,1543,56.0,61.0,32423.524098090304,0.038068234433020064,2.153385408653139
231,15054,2.9227283728157136,0.39754027462610747,0.1025,1.3882291913549651,5,13.675324675324676,8.27450980392157,15,0.4227850781695809,10,1,194.7699287103046,3.088361542213022,0.5342463635239038,3,14,6103,0.9809909242191466,0.2784126261505227,4,3921,4409,3.0818675911606515,0.5272484483118831,8,22,2999,0.0,0.19142037912734478,0,0.0,1543,56.0,65.0,32415.980382899077,0.03701671034435725,2.1533134305101025
232,15057,2.9243067693225755,0.39728673342564447,0.1021,1.3540586769985896,3,14.11111111111111,8.68,18,0.4228542709447505,11,3,196.23407022106633,3.0883233181731535,0.5343029479463509,9,20,6105,0.9812625080153871,0.2785665394507153,4,3362,4412,3.0822340581329164,0.5274276310917771,5,16,3002,0.0,0.19026263966746687,0,0.0,1538,53.0,72.0,32436.410685325995,0.03699013225874149,2.154241262225278
233,15065,2.9239839726302734,0.39730412952673594,0.1023,1.6765206179286989,5,14.891891891891891,9.777777777777779,10,0.42286923973972707,4,1,196.85204412719014,3.088514226782616,0.5344118564191526,7,21,6109,0.9811407374395553,0.27862403995424456,1,1538,4413,3.0822340581329164,0.5274580475622923,2,0,3002,0.0,0.19001045990545268,0,0.0,1541,50.0,81.0,32450.374128250765,0.036078878975049924,2.1540241704779803
234,15064,2.9211880786392395,0.3975694406651735,0.1032,1.4695288606838297,4,14.464516129032258,8.705882352941176,5,0.4229818241777749,3,1,195.924115755627,3.0889849159287235,0.534514245240227,3,16,6105,0.9812289676812981,0.27854507963481,0,0.0,4409,3.0795222417936623,0.5276740231178676,2,8,2995,0.0,0.19299021020869775,0,0.0,1555,55.0,82.0,32407.660544423725,0.03680419774269483,2.1513316877604702
235,15065,2.9245043597776323,0.3969903643754625,0.1027,1.1805343672376791,6,13.407142857142857,8.916666666666666,20,0.4230696774649246,14,0,197.91079508726568,3.090269345795381,0.5346060113841934,7,31,6108,0.9812746512600923,0.278773810479103,4,2976,4411,3.081254990512374,0.5278008660932613,9,23,2999,0.0,0.1910957324094513,0,0.0,1547,54.0,89.0,32444.451367373058,0.0379776050842314,2.1536310233901794
236,15069,2.9240138382063914,0.39707134872669436,0.103,1.4566484752340894,4,14.223021582733812,9.355555555555556,11,0.42307923396433705,6,0,198.27126288659792,3.0912360116892046,0.5347154181398674,4,15,6105,0.9811358660056804,0.27887119026316864,2,2792,4413,3.082063728140198,0.527876801942157,5,24,2999,0.0,0.1914834131500076,0,0.0,1552,49.0,84.0,32444.85754873812,0.03724662594751569,2.153086306240501
237,15075,2.923639610456928,0.3970823316174669,0.1033,1.1631745501575206,4,15.251798561151078,9.878048780487806,12,0.42311702768996573,5,0,198.63326910725755,3.0914216953421243,0.5348302452958996,7,29,6107,0.9811358660056804,0.27889046881329027,0,0.0,4413,3.081216653340081,0.5280483249192375,5,22,2998,0.0,0.19168167464563315,0,0.0,1557,45.0,84.0,32446.552396850988,0.038377005942922746,2.1523417842023873
238,15076,2.9232363684386073,0.39709687245758846,0.1037,1.5144271006917371,7,15.051948051948052,9.45945945945946,11,0.42326575400903643,4,2,198.5662188099808,3.091558506592873,0.5350135110477985,5,31,6105,0.981305006349531,0.2789570764928342,0,0.0,4411,3.081966271206525,0.5281961735941311,6,20,2997,0.0,0.192842882803532,0,0.0,1563,44.0,90.0,32439.153980563227,0.03750838051307504,2.151708276768588
239,15079,2.92469689533921,0.3969722113702335,0.1035,1.3621140147100892,5,14.257352941176471,9.96875,16,0.4234615601792474,9,2,199.7911595131326,3.0920421980615833,0.5350969931109895,7,23,6106,0.9816223274394277,0.2790655023610416,2,1898,4413,3.0821782111453797,0.5286926244106406,7,49,2999,0.0,0.19283112330581834,0,0.0,1561,37.0,83.0,32455.361447579213,0.03781818829802596,2.152355026698005
240,15056,2.922909516458809,0.39766475661308454,0.1043,1.3611567508230171,6,12.674698795180722,7.195121951219512,11,0.4233601454594702,4,0,199.2826225334182,3.091688529767201,0.5351298111912945,6,15,6087,0.9820738043114537,0.2788704577002728,0,0.0,4402,3.0824004494466823,0.5287390852473022,5,39,2996,0.0,0.194198049089023,0,0.0,1571,47.0,79.0,32377.068713814228,0.03779920996649813,2.1504429273255994
241,15065,2.930028045193686,0.3972857621031041,0.1028,1.3336009358806797,4,10.733812949640289,7.324324324324325,44,0.42357357797768824,30,4,203.03679793415105,3.0935318976331843,0.5353407419206081,25,73,6103,0.9829664107272456,0.27927753302980907,11,3457,4413,3.084304951680592,0.5289846416227787,8,8,3000,0.0,0.19015217957618988,0,0.0,1549,41.0,76.0,32470.570796836433,0.03768850482232629,2.1553648056313595
242,15065,2.930445874981083,0.3976153252176654,0.103,1.5005622171062605,6,11.811188811188812,6.333333333333333,13,0.4236261514309078,6,0,203.58671824629272,3.093647604125193,0.5354017808301706,9,38,6103,0.9832228923463339,0.27936925879810093,0,0.0,4411,3.0849144115165483,0.5290423200431422,4,10,3000,0.0,0.19016514649403315,0,0.0,1551,45.0,63.0,32472.27074066538,0.03723249045182792,2.155477646243968
243,15068,2.9292978672377967,0.39772894208099824,0.1033,1.5532721831720109,4,12.23611111111111,5.658536585365853,15,0.4236214574565998,7,3,203.92802056555269,3.094458020996602,0.5355713321902295,9,40,6101,0.9830602182902188,0.2794665851657055,2,2074,4412,3.0839807247081654,0.5290944338927356,4,5,2999,0.0,0.19013280351416992,0,0.0,1556,45.0,57.0,32465.408262596513,0.036999972630253654,2.154593062290715
244,15072,2.9303636754657805,0.397706383310126,0.1034,1.2529207502527575,6,12.686131386861314,5.833333333333333,17,0.4236736098978719,8,0,204.6540436456996,3.0948894514017193,0.5356804005670887,11,38,6106,0.983339418894806,0.27956854723467744,1,921,4412,3.0845567786263217,0.5291399938802388,5,10,2996,0.0,0.1899770670433183,0,0.0,1558,42.0,37.0,32477.22061518726,0.03825064523583913,2.1548049771222955
245,15074,2.9311150758185147,0.39764585771519995,0.1034,0.8713993101901676,2,13.161073825503356,5.8,15,0.4238617762609896,8,1,205.50673508659398,3.095272773846394,0.5358413671551384,6,24,6106,0.9830165982285901,0.27971121368737567,1,1032,4411,3.085299070515079,0.5293364370887285,8,24,2998,0.0,0.19030675147008397,0,0.0,1559,42.0,35.0,32485.54838529662,0.040047119043078026,2.155071539425275
246,15076,2.931304279104337,0.3977274290756454,0.1035,1.0507433046789045,3,12.925,5.818181818181818,14,0.4239122690350403,7,0,205.9173606662396,3.0961073293191914,0.5359657635188814,6,22,6103,0.982690250408817,0.2798157148602959,2,2213,4412,3.0864680713179156,0.5294096342797825,6,23,3000,0.0,0.19034367483251885,0,0.0,1561,47.0,40.0,32490.57662959249,0.03953978026510551,2.1551191715038787
247,15073,2.932474036926697,0.3975086509238004,0.1033,1.3564567020765355,4,12.393333333333333,6.357142857142857,14,0.42397665444584537,8,0,207.1188182402055,3.096847447870535,0.5361092419170324,9,43,6105,0.9828189756148584,0.2798238949875643,1,1100,4412,3.0870819478480196,0.5294533723323029,4,14,2999,0.0,0.18962074646694496,0,0.0,1557,46.0,42.0,32500.609751258602,0.03856491369256601,2.1562137432003308
