current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
225,14964,2.937219888546348,0.39261636741790146,0.0997,1.6413875635013553,5,14.223880597014926,8.114754098360656,23,0.42340547821093955,14,2,190.08847184986595,3.1117675970530945,0.5324511644895574,15,42,6015,0.9974779997213643,0.2814972088757641,6,3503,4448,3.0729173650780246,0.5277193493316048,2,0,3009,0.0,0.19647366911904457,0,0.0,1492,66.0,52.0,32400.472590554837,0.031459241564981415,2.1652280533650607
226,14972,2.940122178881654,0.3921373955170162,0.0993,1.6735547316323771,4,14.261904761904763,8.947368421052632,27,0.42348446199745743,13,3,191.49764626765298,3.1123631113071406,0.532586708281741,13,26,6022,0.9973234630034215,0.2815572254026416,3,1606,4450,3.07451316870303,0.5278382547507156,11,31,3013,0.0,0.19493335114164556,0,0.0,1487,61.0,43.0,32444.24824395911,0.031089220999694484,2.1669949401522213
227,14979,2.940485015946545,0.3922316153806934,0.0995,1.4850968889951035,7,14.714285714285714,9.68,14,0.4235424196142748,6,1,191.98054996646545,3.11262437596139,0.5327194820204466,6,19,6024,0.9972684236339212,0.28159302933342034,1,1068,4450,3.0752421632566715,0.5279383579229157,7,20,3014,0.0,0.19506676887837912,0,0.0,1491,57.0,40.0,32457.073606018024,0.03260740239716056,2.1668384809411823
228,14978,2.940137095214757,0.3924846964122997,0.0997,1.475270342596616,2,15.714285714285714,9.50943396226415,11,0.4236092996854755,5,0,192.55957161981257,3.1127958613890354,0.5328211671707975,4,17,6019,0.9973857456374793,0.2816534881871017,1,1340,4451,3.0763340209877366,0.5280937002816902,6,22,3014,0.0,0.19575327772303763,0,0.0,1494,55.0,36.0,32447.352982790126,0.03259969716362937,2.1663341556142384
229,14985,2.9406276256086405,0.3925378122636561,0.0999,1.4995428420361216,2,14.754237288135593,9.901960784313726,15,0.42363792775545095,6,2,193.0180360721443,3.1138845573022946,0.5329730307881826,9,38,6025,0.9973857456374793,0.281668255926492,0,0.0,4451,3.075700722158251,0.5281431800845604,6,1,3012,0.0,0.1954436682519178,0,0.0,1497,53.0,31.0,32464.528986719455,0.03235474925187008,2.1664684008488084
230,14985,2.940598871684233,0.39264053626352496,0.1002,1.635308404452337,3,15.13953488372093,8.859649122807017,11,0.4238154877860001,4,3,193.06657789613848,3.11401345898719,0.5330507073728032,3,10,6025,0.9972399309847746,0.28164206461599817,0,0.0,4444,3.0748525550192727,0.5282981565990678,8,23,3014,0.0,0.1966288904187658,0,0.0,1502,60.0,34.0,32461.270944522308,0.03145669387229048,2.1662509806154318
231,14981,2.9422859030927193,0.3924648555025098,0.0997,1.2797175829398857,4,13.140495867768594,8.525423728813559,16,0.42399195538283513,14,1,195.0770261219022,3.1139298333327674,0.5332037949945003,3,23,6023,0.9977114725278077,0.281899219845853,7,4434,4448,3.0762311887528666,0.5285797193194276,6,28,3017,0.0,0.19539469743959223,0,0.0,1493,63.0,43.0,32474.009512434408,0.034355045009766334,2.167679695109428
232,14985,2.942071134296904,0.39251405491036134,0.0998,1.4934927427505436,3,13.688,8.40983606557377,11,0.4240592858620195,7,1,195.52205882352942,3.1144521972691748,0.533301258903575,5,48,6023,0.997707723877937,0.2820293219319642,3,4049,4451,3.0764306856505095,0.5286218211454942,3,3,3015,0.0,0.19608797700086428,0,0.0,1496,64.0,47.0,32474.581180369292,0.03319307095969821,2.167139217909191
233,14995,2.9419376830381894,0.39259378156210634,0.1002,1.4934927427505436,0,14.540322580645162,9.40983606557377,10,0.42417931522118446,3,2,195.5845539280959,3.1149347936883043,0.5334330220929965,5,0,6025,0.997707723877937,0.2820425372122172,0,0.0,4451,3.0767254095197325,0.5288339290499462,5,60,3017,0.0,0.19691849304666537,0,0.0,1502,61.0,43.0,32490.759771473826,0.03317510026940088,2.16677290906794
234,14986,2.9413129500665445,0.3927556557688355,0.1007,1.603708346703891,4,13.388157894736842,8.841269841269842,6,0.42420432143172465,3,0,195.52021206096754,3.1151948610700932,0.5334865644925665,3,44,6018,0.9979023823939286,0.2819472813749788,0,0.0,4444,3.0764403126719344,0.5288860596164989,3,22,3015,0.0,0.19817006473519577,0,0.0,1509,67.0,59.0,32457.38840398439,0.03252781817250202,2.165847351126673
235,14990,2.9439598680594496,0.39225719676199966,0.1,1.2295178361529695,1,12.863945578231293,9.3125,22,0.4243583304146564,17,1,197.49232821881253,3.1151974128294007,0.533697299724588,10,50,6024,0.9975495589752504,0.282124615043671,7,3989,4449,3.076704407269348,0.5289580209946313,5,34,3018,0.0,0.1965117542919894,0,0.0,1499,65.0,67.0,32489.541103904165,0.03526803053452012,2.167414349826824
236,14996,2.9427458722148128,0.39252923895404657,0.1006,1.4086478051427949,7,13.242857142857142,9.459016393442623,8,0.42441696531654116,5,0,197.17760106030482,3.115767402111601,0.5337746980236079,4,23,6021,0.997518256383126,0.2822798200670812,2,2968,4448,3.0775264913430167,0.5290955788417118,2,46,3018,0.0,0.19768605598677627,0,0.0,1509,68.0,87.0,32484.97168337939,0.03437449634746764,2.1662424435435663
237,14997,2.942936757397527,0.39260535601984725,0.1006,1.4436122046090998,4,13.713235294117647,9.610169491525424,12,0.42448062638401685,8,0,198.2632625994695,3.1155233402589118,0.5339113363193406,7,65,6021,0.9973474735911981,0.282375248877278,3,3725,4451,3.078016669373739,0.5292226760780172,2,25,3017,0.0,0.19743949033302932,0,0.0,1508,63.0,78.0,32484.135928153966,0.03413233636887466,2.1660422703309927
238,14997,2.940484335997888,0.39314955056861184,0.1012,1.4488164577008682,5,14.333333333333334,9.403225806451612,10,0.42453225164779057,3,1,197.93675889328063,3.1154923888718358,0.5340247897942865,7,28,6014,0.9972571176554776,0.2824054547694811,0,0.0,4448,3.0784341064215766,0.5293352546048156,3,56,3017,0.0,0.1989072240986131,0,0.0,1518,67.0,77.0,32460.00658508074,0.034103261981945424,2.164433325670513
239,15000,2.9428839397862365,0.39281154856610795,0.1007,1.4310194234515066,6,13.65625,10.428571428571429,20,0.42456079179339506,12,1,199.83653209794838,3.117017410999089,0.5341516158749188,14,102,6021,0.9970696263196613,0.28253431791928524,3,2260,4451,3.078177938616343,0.5295116036644901,3,0,3017,0.0,0.19668315049869875,0,0.0,1511,62.0,79.0,32492.3815791799,0.03419810516640182,2.1661587719453226
240,14987,2.9411941736198006,0.393295810998547,0.1014,1.0599454028485373,7,12.46583850931677,7.928571428571429,10,0.42473255792038556,3,1,199.19078947368422,3.1162410163231535,0.5340724361566563,7,52,6015,0.9970895208373305,0.28264516984383614,0,0.0,4443,3.078820899497757,0.5296188649684715,3,26,3009,0.0,0.1997404524764702,0,0.0,1520,77.0,86.0,32438.430540852838,0.0367047686325857,2.164437882221444
241,14988,2.94528793457645,0.39287254756544226,0.1002,1.3735394338124007,9,10.928057553956835,7.852459016393443,32,0.42472015805471536,23,0,202.52330226364847,3.1164827878392534,0.5342364114110889,13,54,6019,0.9970404969832133,0.2829012605777085,8,3351,4451,3.0814104954363635,0.5296357553073957,11,48,3016,0.0,0.19544728349017568,0,0.0,1502,70.0,71.0,32489.471206312886,0.035307843525146265,2.1676989062124914
242,14994,2.9446912741207703,0.3929597649818931,0.1006,1.3184190291397748,7,11.913669064748202,7.779661016949152,13,0.42475130236908204,6,2,202.70623342175065,3.116529416981197,0.5342993564701508,9,28,6019,0.9970279956367553,0.2829231906493499,0,0.0,4450,3.0813915735018864,0.5298226835257576,4,35,3017,0.0,0.19581562767994745,0,0.0,1508,66.0,70.0,32491.72351864864,0.0356104572738184,2.166981693920807
243,14991,2.944467497108595,0.39286873585104104,0.1008,1.1725193960712432,4,12.136690647482014,8.12280701754386,13,0.4248358023476568,6,1,203.12839179351423,3.1167148078014937,0.5344075435886536,9,66,6018,0.9969359986318587,0.2830429889654833,1,1168,4448,3.081192918992668,0.5300110172500984,3,0,3014,0.0,0.19604268349896672,0,0.0,1511,61.0,71.0,32477.476493107857,0.036300085679484895,2.1664649785276366
244,14993,2.945249026368594,0.3927988882157789,0.1005,1.3273674311356414,6,13.446969696969697,8.568627450980392,19,0.4249094041325328,10,3,204.60716655607166,3.1169453999102865,0.5346932188117657,10,30,6019,0.9965367577443015,0.2831738513003303,3,2322,4451,3.082064916484888,0.5300930116726641,6,39,3016,0.0,0.19454603635601997,0,0.0,1507,57.0,68.0,32491.98725889839,0.0355440077018433,2.167143817708152
245,14992,2.9450321376882966,0.3929973187505513,0.1008,1.2924660672162704,7,14.28888888888889,8.708333333333334,13,0.42492880515936604,6,1,205.06088682991395,3.1176392239623847,0.5347443511100298,9,52,6021,0.9963548029894395,0.2831965960412204,0,0.0,4448,3.081212665181728,0.5301863786267637,4,5,3012,0.0,0.1947432675715189,0,0.0,1511,55.0,60.0,32483.704478701966,0.03576355302202329,2.166735891055357
246,14984,2.9451775035518333,0.39267756450558144,0.1006,1.4417682471705084,4,14.721428571428572,8.936170212765957,18,0.4249762640622928,11,1,206.41008626410087,3.1177743145094765,0.5348925217091907,7,26,6019,0.9961538062859793,0.2832755088542049,3,2532,4449,3.0807128334850615,0.5303729696085269,8,22,3009,0.0,0.193856169938528,0,0.0,1507,51.0,40.0,32467.63679915547,0.03508546589222357,2.1668203950317277
247,14992,2.9472006756516835,0.39242085265587423,0.1003,1.344449704060393,3,13.173228346456693,9.125,22,0.4251625569031095,11,5,207.76314038589487,3.118514470700167,0.535133632364349,9,17,6023,0.9963013247436726,0.2833608704636326,2,1347,4451,3.0803735981098574,0.5308145101282746,11,22,3015,0.0,0.19246986220263926,0,0.0,1503,51.0,44.0,32504.67625176248,0.03550524198504106,2.168134755320332
248,14995,2.9455430884985105,0.3929278451164544,0.1008,1.4072605505675089,5,13.065040650406504,8.22,10,0.4252081609455015,3,2,207.49636002647253,3.1194296181257224,0.5353092119317366,5,18,6022,0.9962623994960599,0.2833406155275064,0,0.0,4450,3.078921969162186,0.5307383932685759,5,0,3012,0.0,0.19385474487261636,0,0.0,1511,55.0,47.0,32492.28580922714,0.03514563354572141,2.1668746788414186
249,15002,2.9463733687820497,0.3927755202374711,0.1009,1.0804681781107952,1,14.104,9.020408163265307,15,0.42519418486981636,6,1,208.22207534699274,3.120075268851446,0.5353995387521856,6,18,6024,0.9960886009150276,0.2834028313852066,1,1020,4451,3.0803936105759857,0.5307357474241143,8,9,3014,0.0,0.19329332104559394,0,0.0,1513,50.0,43.0,32513.23012450999,0.03728697510742457,2.1672597070063935
250,15002,2.9441275997741982,0.39316314092267224,0.1018,1.4434627638167008,10,14.31496062992126,8.127659574468085,10,0.42526126622491384,3,3,207.14276358873607,3.1210107810828998,0.535556668522917,4,8,6016,0.9962355383138977,0.2834148798348671,0,0.0,4445,3.0793749532543155,0.5309480157413022,6,16,3014,0.0,0.1950256304924817,0,0.0,1527,57.0,54.0,32485.50393590858,0.03549198141518915,2.16541154085512
251,15011,2.947594906633634,0.3928560323980808,0.1013,1.4348246651773324,4,13.354545454545455,8.674418604651162,24,0.42536526355117626,15,2,209.06578947368422,3.122070935528932,0.5356949998966195,12,34,6022,0.9966169403098288,0.2836625883953502,6,3484,4451,3.0810137191344538,0.5310353998746953,6,20,3018,0.0,0.19339188422350734,0,0.0,1520,47.0,41.0,32535.55257942212,0.035444999114049164,2.1674473772181773
252,14998,2.946053729138346,0.3932574504608299,0.1019,1.3622190551659994,4,11.71830985915493,7.64,8,0.4252846328063652,3,0,208.4983649444081,3.1225766631930747,0.535735640918573,6,18,6011,0.9967552487544405,0.2837170694602449,0,0.0,4443,3.080511634672965,0.5309271769321566,2,9,3015,0.0,0.19412139124002833,0,0.0,1529,54.0,41.0,32486.134471208607,0.035873741732171026,2.166031102227533
253,15002,2.9485251428999537,0.39281518462014187,0.1013,1.4475988120946788,3,11.644295302013424,7.959183673469388,30,0.4254300309842368,19,3,210.69013157894736,3.1231356942136266,0.5359416507985395,17,38,6019,0.9965322733362768,0.2839824701408554,8,3624,4446,3.080376564621009,0.5309273176636771,5,10,3017,0.0,0.19215444015233832,0,0.0,1520,52.0,40.0,32522.232326186557,0.035357330432320574,2.1678597737759295
254,15011,2.9500308952629886,0.3926854529076834,0.1011,1.6902620024627686,2,12.255172413793103,8.872340425531915,17,0.4254801457317636,11,1,211.9486166007905,3.1236187506382054,0.536117251294611,9,27,6024,0.9972418187028584,0.28410276870693196,5,4013,4451,3.080910616413554,0.5309460342233473,3,9,3018,0.0,0.19128826810286653,0,0.0,1518,49.0,41.0,32553.590929227143,0.03464885193193296,2.1686490526432
255,15009,2.947763256466837,0.3928445488482927,0.1016,1.635130946142148,1,12.18421052631579,8.923076923076923,6,0.42554840444798714,3,2,211.79540983606557,3.12277231757668,0.5362181070881851,4,11,6022,0.9968153633639196,0.2839924204106829,0,0.0,4446,3.0797227353754413,0.5310584056804499,2,22,3016,0.0,0.1925561369158403,0,0.0,1525,53.0,55.0,32525.619771855138,0.03479305493645091,2.1670744068129175
256,15005,2.9482085030898197,0.39286273914510167,0.1016,1.3600124839642043,6,12.165562913907285,8.862745098039216,15,0.42563419608714104,11,0,212.75787401574803,3.122254141277291,0.5363142467726681,6,12,6021,0.9967746646636669,0.2842545032699972,5,4270,4444,3.0802324252933704,0.5312561998050902,4,23,3016,0.0,0.19159929220820002,0,0.0,1524,57.0,71.0,32518.739789080773,0.03639510685788774,2.1671935880760222
257,15010,2.948366029464254,0.39274508261283736,0.1013,1.5682247544745462,5,12.805555555555555,9.347826086956522,18,0.42564229602076287,13,0,214.2828947368421,3.1216272959642923,0.536426382601071,7,13,6021,0.9969088528830163,0.2844522390843577,7,4414,4451,3.0804384194485763,0.531345640069858,4,23,3018,0.0,0.19037470772058715,0,0.0,1520,51.0,76.0,32529.32240307918,0.035183896588078016,2.167176709065897
258,15011,2.9479347664693347,0.3928342084752899,0.1017,1.4059889157420424,5,13.304054054054054,9.295454545454545,9,0.4257133494065928,3,2,214.28421741977735,3.1223916512255943,0.5364444949556483,7,24,6022,0.9972199512649944,0.2844548356326813,0,0.0,4448,3.0809181856499475,0.5313369049245944,2,12,3014,0.0,0.1920168952079609,0,0.0,1527,49.0,76.0,32524.56427845623,0.036233202748615335,2.1667153606326135
259,15016,2.948902999616939,0.3928968032275741,0.1016,1.4294056198926557,4,13.602739726027398,9.825,15,0.42581736327044295,9,1,215.56459016393444,3.123279083701749,0.5366481376727037,6,40,6025,0.9969964184406569,0.2845739161674076,3,3017,4451,3.08083116616588,0.5315030656428426,6,14,3015,0.0,0.1912447564699206,0,0.0,1525,44.0,61.0,32544.093503772594,0.036023920453425,2.1672944528351445
260,15003,2.9485868349060045,0.39316791370553866,0.102,1.4133658124152813,6,13.788461538461538,7.904761904761905,8,0.4257738128777129,3,0,215.6202614379085,3.124514676296549,0.5366364742272148,3,11,6017,0.9975256999342266,0.2846074714893309,0,0.0,4444,3.080315213774757,0.5314136719884361,5,22,3012,0.0,0.19184919336693973,0,0.0,1530,48.0,65.0,32511.11844167367,0.03598864196768322,2.1669745012113317
261,15002,2.952069590454463,0.3926681390317524,0.1011,1.1800559222668827,4,13.845161290322581,7.309523809523809,26,0.42587721203097767,17,1,217.9762689518787,3.124647500523833,0.5367220621997684,11,21,6019,0.9976698328051712,0.2848414742092432,7,3700,4449,3.082757985733278,0.5314411343762229,8,21,3017,0.0,0.18975756185783377,0,0.0,1517,46.0,56.0,32546.567234760507,0.0377408530095655,2.1694818847327326
262,15008,2.952638446758415,0.3925210132673438,0.101,1.449995121231277,7,14.417808219178083,7.75,14,0.4260052128260347,7,1,218.93667546174143,3.125068190950205,0.5369080403439188,9,27,6023,0.9977949521089547,0.28491349655530807,2,2116,4451,3.0828797288983685,0.5314571419506244,3,3,3018,0.0,0.18971073847430323,0,0.0,1516,43.0,57.0,32567.602067745367,0.036186382662395405,2.170016129247423
263,15014,2.9519479689849297,0.39260012174672443,0.1012,1.425561601293208,5,14.78014184397163,8.258064516129032,7,0.426092651354238,3,2,219.35394736842105,3.124733837689713,0.5370031572048846,5,18,6026,0.9977949521089547,0.28492994714592873,0,0.0,4451,3.0828513264913977,0.5315444767452632,2,9,3017,0.0,0.19044813225586052,0,0.0,1520,36.0,49.0,32571.79388977976,0.03627627646980311,2.169428126400674
264,15007,2.9498787497551575,0.39317697896909753,0.1022,1.0700463409219112,2,14.156626506024097,7.025,5,0.42604146587704045,3,1,218.10365058670143,3.124871968099924,0.5370610478097027,2,10,6018,0.9979995312149035,0.28481797433771605,0,0.0,4442,3.0841916464048897,0.5315925296221772,3,20,3013,0.0,0.1921259184734027,0,0.0,1534,42.0,52.0,32531.262852299922,0.03904435412260051,2.167739245172245
265,15011,2.9524592310429685,0.3926176201195043,0.1013,1.6172476715075952,7,13.048275862068966,7.484848484848484,26,0.4261002870591081,20,1,220.8111842105263,3.1243270472679225,0.5371376369091295,10,41,6024,0.9982098209906443,0.2850533816554134,9,4147,4450,3.084387783057558,0.5316157779921221,7,25,3017,0.0,0.18954074587819303,0,0.0,1520,40.0,63.0,32568.577777635033,0.036244642019331044,2.16964744371694
266,15006,2.9509508672081193,0.3929033837330355,0.1017,0.9601740834422857,3,12.679487179487179,6.4,8,0.4261606458879223,4,1,220.92857142857142,3.12413505698168,0.5372458562195283,4,13,6019,0.9980830078739135,0.28509298631495494,1,1514,4447,3.085747219503355,0.531683490823058,3,26,3014,0.0,0.19068236705473166,0,0.0,1526,43.0,44.0,32543.086163571188,0.041338810984098834,2.168671608927838
267,15011,2.952047357771396,0.39282783173814534,0.1013,1.660044785309885,3,13.266233766233766,7.108108108108108,19,0.42618756671135566,12,3,222.77894736842106,3.124449689671169,0.5373255315210179,9,26,6026,0.9975636213457619,0.285162590016122,4,3143,4450,3.08650036507545,0.5317123108544396,6,19,3015,0.0,0.18913932115830745,0,0.0,1520,40.0,47.0,32572.89054564963,0.039454563554736956,2.169934750892651
268,15016,2.951534290293875,0.39298456057747644,0.1015,1.3117900936368394,5,14.162162162162161,7.96875,8,0.42618637963646855,4,0,223.1935695538058,3.124641718804882,0.537369617550629,2,10,6027,0.9975599733050163,0.2851833821351316,1,1518,4450,3.0861447567260876,0.5318218361115499,5,20,3015,0.0,0.18922513468891872,0,0.0,1524,37.0,54.0,32576.083961973545,0.041068025693735744,2.1694248775954645
269,15021,2.9516495728900782,0.3929067042123731,0.1015,1.0326972557344263,3,14.173913043478262,8.482758620689655,7,0.4262296803858312,4,0,224.03409836065575,3.124706640030384,0.5374582729060777,1,9,6028,0.9974163539387374,0.28523744040331284,1,1522,4451,3.086171517143516,0.5318359528957108,5,18,3017,0.0,0.18915189696801898,0,0.0,1525,32.0,49.0,32586.211284706507,0.04205679652188232,2.169376957906029
270,15010,2.9519635508961666,0.39299435592764786,0.1018,1.4397584066926052,4,13.658536585365853,6.282051282051282,3,0.42637044241823713,3,0,223.7467277486911,3.1245182799635525,0.5374732929488832,0,0.0,6022,0.9979509122358725,0.28527128233167054,0,0.0,4445,3.087368848940548,0.5320735483104179,3,27,3015,0.0,0.19039500814095453,0,0.0,1528,43.0,50.0,32560.15796638475,0.04102167431392644,2.169231043729828
271,15011,2.954203998622637,0.39253410399272226,0.1011,1.5167365034055966,4,12.24113475177305,6.685714285714286,17,0.42639445175934293,13,0,226.1923583662714,3.12520651815078,0.5375084028853191,6,20,6025,0.9975748555038766,0.28550366568971935,6,4338,4451,3.0885811584687115,0.5320994144130593,5,19,3017,0.0,0.18840463682892478,0,0.0,1518,39.0,55.0,32587.824308806343,0.04064597233274019,2.170929605543022
