current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
194,15102,2.8946146473031837,0.39675694549958235,0.1066,1.3625785851861216,4,14.826923076923077,6.5,12,0.41646659517588336,5,0,165.92919254658386,3.08505601854898,0.5260840898696469,6,14,6064,1.0019719569700647,0.2746545796446011,0,0.0,4498,3.113988150422799,0.5228483420858544,6,34,2930,0.0,0.2061879862258895,0,0.0,1610,40.0,46.0,32338.63483967112,0.027633591936480562,2.14134782410748
195,15101,2.89391110050645,0.3970788603638234,0.1073,1.3751661857030408,8,14.45945945945946,6.0285714285714285,15,0.4165064863261859,7,2,165.89506172839506,3.08624428265088,0.5262216080540407,11,51,6059,1.002230231051887,0.27454096063630146,1,1051,4494,3.11325901759808,0.5228145873822797,3,0,2928,0.0,0.2078392208996582,0,0.0,1620,43.0,52.0,32319.199170455995,0.027613372545129928,2.1402025806539986
196,15094,2.8962801064227905,0.39692233339993777,0.1067,1.2990459112168382,4,13.893333333333333,5.461538461538462,26,0.4165868372562692,16,3,167.66480446927375,3.087073123655755,0.5264307473071429,16,31,6059,1.0019766245690886,0.2748924117336117,5,2946,4495,3.1146172223725954,0.5228609539888461,5,29,2929,0.0,0.2055969575643909,0,0.0,1611,43.0,49.0,32331.17482799757,0.027874702045378633,2.141988527096701
197,15102,2.897820940041528,0.39661798908508583,0.1065,1.392154032225019,4,15.047297297297296,6.222222222222222,24,0.4166398255315452,11,1,168.92599502487562,3.087974948582004,0.5265485712284186,16,29,6065,1.0018399362580341,0.27501651322924237,4,2656,4499,3.1150233180918203,0.5228787941891214,4,10,2930,0.0,0.20475335863466956,0,0.0,1608,40.0,56.0,32362.864258383735,0.02757117669757706,2.142952208871923
198,15089,2.8988877527955834,0.39661978882672744,0.1068,1.1627229026107795,4,14.1625,5.681818181818182,13,0.41672840833412966,4,2,169.0638957816377,3.0897456688204668,0.5266509054428798,10,18,6058,1.0020196593988493,0.2750274197500972,0,0.0,4489,3.1160559839376454,0.5230649901864375,3,9,2930,0.0,0.2049536350349059,0,0.0,1612,48.0,64.0,32345.78954569308,0.02844098327271268,2.143666879560814
199,15095,2.9007607017312207,0.39616779796167545,0.1061,1.0771408161572182,8,12.835820895522389,6.1891891891891895,30,0.41682461256510234,17,2,171.05621486570894,3.0898007955518256,0.5268181391138248,17,35,6066,1.0027662360905647,0.27532847109250735,10,4314,4499,3.1160856235700893,0.5230936789643587,3,1,2929,0.0,0.20327577618610904,0,0.0,1601,45.0,72.0,32381.191713425564,0.02884684194298945,2.1451601002600604
200,15084,2.8993843052803796,0.3964987394834507,0.1065,1.0130578326344575,3,13.605263157894736,5.4772727272727275,13,0.4168826254292548,4,2,171.18170504044804,3.0885327096263646,0.5269237127842016,9,19,6061,1.0027815535902909,0.27528271005997745,0,0.0,4493,3.1162639408690462,0.523070311658281,4,8,2923,0.0,0.20460059832806468,0,0.0,1607,47.0,50.0,32333.933772486762,0.029134280916548762,2.1435914725859715
201,15094,2.901491017232897,0.3962624215749352,0.106,1.0130578326344575,0,12.444444444444445,6.355555555555555,30,0.41701047347321857,15,3,172.776875,3.088993849488299,0.5272009859533943,14,18,6069,1.0025513862524664,0.2754796451906161,6,3039,4499,3.1169363984988263,0.5231300344309586,10,21,2926,0.0,0.20294493649752787,0,0.0,1600,45.0,55.0,32377.738261301864,0.029116031137320773,2.14507342396329
202,15103,2.90142942676723,0.3962152565281731,0.1062,1.424568471378122,3,13.068702290076336,6.883720930232558,13,0.4170963663738142,3,2,173.34102244389027,3.08920668278763,0.5272690245687514,6,7,6071,1.0025513862524664,0.2754924342541011,0,0.0,4499,3.116902387129591,0.5232961312542866,7,14,2929,0.0,0.20335495201609746,0,0.0,1604,46.0,66.0,32394.45954985609,0.027836013565152907,2.144902307479052
203,15102,2.901731109431646,0.39640121641496506,0.1065,0.8844183009551072,2,13.37037037037037,7.386363636363637,8,0.41717214574192485,3,1,173.80174021131137,3.089524093231178,0.5273764794479816,4,9,6071,1.002810504483095,0.2755339989230763,0,0.0,4494,3.117791392565555,0.5233968630130207,4,18,2928,0.0,0.20365154269945568,0,0.0,1609,46.0,70.0,32392.02437458543,0.03117517013357156,2.144883086649812
204,15102,2.9021020823161505,0.3962135937983689,0.1066,1.2639169394046086,3,14.233333333333333,7.6875,14,0.41722135770642826,11,1,174.67701863354037,3.0892419894601657,0.527483670233965,4,19,6067,1.0030941851682003,0.27569847308229406,5,4657,4495,3.119120077933335,0.5235016907050736,5,14,2930,0.0,0.2034216934796497,0,0.0,1610,51.0,75.0,32390.361340730517,0.029794403513254138,2.1447729665428787
205,15105,2.9014350182934288,0.39629785320099536,0.1069,1.025823016448295,6,13.371428571428572,7.520833333333333,15,0.4172928393009359,10,2,174.93494423791822,3.0902920618678498,0.5276514387110124,8,40,6070,1.002958417366697,0.27573140231553883,4,4056,4495,3.11867725311917,0.5235480107790774,3,2,2926,0.0,0.203872349266954,0,0.0,1614,54.0,83.0,32391.620544227808,0.03098383292442694,2.1444303571153815
206,15106,2.9015396343160744,0.39643645373888875,0.1066,1.1601455681395159,5,14.326086956521738,8.068181818181818,16,0.4173522592565233,12,1,175.75729360645562,3.0901826423135192,0.5278082171836962,5,14,6068,1.0024917986244197,0.2758374458170683,4,3840,4499,3.1196212915195614,0.5236090985790338,7,40,2928,0.0,0.20339097274237825,0,0.0,1611,49.0,76.0,32395.690017138942,0.030418104891356528,2.1445577927405646
207,15108,2.902878012707436,0.39653892950006253,0.1067,1.048698569373046,2,14.211678832116789,8.636363636363637,12,0.4173955109000679,5,2,176.38275434243175,3.091404566801153,0.5279593580427158,7,37,6072,1.0025437320476431,0.27576701596365316,0,0.0,4496,3.119908039955063,0.523647580948916,5,14,2928,0.0,0.20294884358054885,0,0.0,1612,46.0,74.0,32413.535889891198,0.030897896561639226,2.1454551158254715
208,15105,2.9028004603403628,0.3964759344082449,0.1069,1.4303319493504842,6,14.669014084507042,8.255813953488373,11,0.4174379865171156,7,1,176.94613003095975,3.0915662661831065,0.5280121852868402,3,23,6068,1.0031250324197751,0.2760054644377895,3,4366,4496,3.1207739198088604,0.5238119572682857,5,13,2926,0.0,0.20298977767255708,0,0.0,1615,49.0,83.0,32401.05873831909,0.029552583272175484,2.145055196181339
209,15107,2.9044562812160084,0.3963338368346128,0.1064,1.4460649659304967,7,14.928057553956835,8.552631578947368,17,0.4175439922900945,11,2,178.568407960199,3.09215151739086,0.5281616068204308,7,27,6072,1.0032860091458289,0.27609256383872277,3,2836,4499,3.1212181048607763,0.5239429096640005,7,24,2928,0.0,0.20186227033967372,0,0.0,1608,45.0,71.0,32428.2543797767,0.0294757684516098,2.146571415885135
210,15092,2.9019507044559365,0.3968968752989904,0.107,1.3476357438618927,9,13.496894409937887,7.295454545454546,8,0.41765853867475716,3,0,178.55541795665636,3.0904460133119573,0.5281373419724147,3,0,6058,1.003412890789656,0.27619873577236775,0,0.0,4491,3.1226130010333972,0.5241818470258128,5,39,2928,0.0,0.2034883452416495,0,0.0,1615,53.0,69.0,32371.260108205945,0.02999715339803417,2.1449284460777878
211,15099,2.9047715820315463,0.39635339360361305,0.1064,1.4962980044094314,4,11.72463768115942,7.439024390243903,30,0.4176425452925914,17,2,180.37920298879203,3.0919629662877313,0.5281780451469202,17,45,6065,1.0034802872522608,0.27645310377674515,8,3835,4499,3.121894199189137,0.5242027326543703,5,6,2929,0.0,0.20139018039884124,0,0.0,1606,45.0,62.0,32411.44131230796,0.02940431841865367,2.146595225664481
212,15099,2.9045622344200566,0.396391490271535,0.1066,1.4962980044094314,0,12.77304964539007,8.093023255813954,14,0.41767554484774544,4,2,180.79813664596273,3.0932237356900156,0.5283037582567703,10,16,6066,1.0033129780745582,0.27655100900802804,0,0.0,4497,3.121569298893393,0.5242390115365958,4,8,2926,0.0,0.2013783967735145,0,0.0,1610,43.0,67.0,32409.10541165897,0.029164569412375076,2.1464405200118546
213,15110,2.9046845838329816,0.39654355736000724,0.1069,1.1177094152792124,2,12.435714285714285,8.69047619047619,18,0.4177928952239397,5,3,181.2359133126935,3.093682174326319,0.5283636278685314,9,14,6068,1.0028214504101756,0.2766007492079618,2,1803,4498,3.1221387422855367,0.5244354022550406,7,10,2929,0.0,0.20217875528486282,0,0.0,1615,44.0,81.0,32427.89869391139,0.03138989630837422,2.146121687221139
214,15118,2.9047621296227484,0.39679956029548646,0.1072,0.9943037953089312,1,13.251798561151078,9.069767441860465,12,0.41781981428183196,6,1,181.67345679012345,3.0946978406845065,0.5285642512634281,7,27,6070,1.002792095472945,0.27662952551317416,1,1352,4498,3.122154773844443,0.5245076222187885,4,9,2930,0.0,0.20193086931137003,0,0.0,1620,44.0,87.0,32443.28822575646,0.03198219933323705,2.1460039837118976
215,15123,2.9039546458901238,0.3971521465219367,0.1076,1.3015118023566012,5,13.015037593984962,8.386363636363637,9,0.4178357447667044,4,2,181.88752304855564,3.0952958189293414,0.5286650307357698,5,20,6068,1.003089289223694,0.27658907439006236,1,1617,4496,3.1220125460154784,0.5245240340074029,3,10,2932,0.0,0.20254555343257144,0,0.0,1627,49.0,96.0,32445.885258530347,0.03073793131796536,2.145466194440941
216,15117,2.9040334123148557,0.3971519139498232,0.1079,1.3280860959122038,6,12.778481012658228,7.14,11,0.4178971700602458,6,2,182.1716738197425,3.0952970772183948,0.5288430707008733,7,45,6063,1.0034176153769065,0.27666739802065016,3,4428,4495,3.122773447673745,0.5244844686365266,1,0,2928,0.0,0.20335101402254285,0,0.0,1631,56.0,93.0,32420.629015083032,0.030607129279663175,2.144647020909112
217,15109,2.905920292632344,0.3971933522430494,0.1074,1.440703735577447,6,12.185897435897436,6.673913043478261,21,0.417908528480209,14,0,184.02157829839703,3.096344334167197,0.5289476028145649,12,48,6065,1.0031197245950834,0.27672905155055927,4,3049,4496,3.1229698827685537,0.5245792203606284,5,12,2926,0.0,0.20161537064773605,0,0.0,1622,52.0,87.0,32427.164545484324,0.030162142703626774,2.146215139683919
218,15119,2.9066132374056433,0.39722371545669666,0.1073,1.4779380404707023,4,13.154838709677419,7.142857142857143,20,0.41801732303965344,7,3,184.98705302096178,3.0974938589212435,0.5290402650098768,10,28,6070,1.0031013105262625,0.2768301844838133,3,2450,4499,3.121756451216465,0.5248546677475483,7,2,2928,0.0,0.20129225109067228,0,0.0,1622,46.0,78.0,32455.2434088714,0.03000021160862647,2.146652781855375
219,15132,2.9067703088442367,0.3971817040504034,0.1077,1.7636797044195798,4,13.729032258064516,7.175,10,0.4182293287675942,3,5,185.0723926380368,3.098007030545429,0.5292564633749786,5,9,6073,1.0031013105262625,0.27684312357923635,0,0.0,4499,3.122933504490311,0.5251737715830207,5,18,2930,0.0,0.20257382645015581,0,0.0,1630,44.0,82.0,32477.344660716648,0.02913160745407827,2.1462691422625335
220,15129,2.905316330433995,0.3975563796647023,0.1083,1.202083708880297,8,13.098765432098766,6.7,5,0.41832678416063473,3,0,185.03174603174602,3.0977404255260925,0.5293827770327598,2,15,6067,1.0028045038052473,0.2768325746905214,0,0.0,4494,3.122485833737102,0.5253611403368723,3,30,2930,0.0,0.2037282524189558,0,0.0,1638,48.0,88.0,32449.47809461728,0.03255120662996384,2.1448528055137346
221,15127,2.9062027230516363,0.39755223038954873,0.1079,1.2674984605504613,4,12.679245283018869,7.2894736842105265,16,0.41835569793649396,11,0,186.4123774509804,3.097726029390663,0.5295106442514379,8,33,6064,1.002770131546683,0.27702347539222205,5,4443,4499,3.1232920683029044,0.5254370571387753,3,24,2932,0.0,0.20257599793145187,0,0.0,1632,42.0,77.0,32453.565808317606,0.03226610369351381,2.145406611245959
222,15132,2.9062122105211676,0.3977848493142358,0.1083,1.4327021146786754,4,13.871165644171779,7.5675675675675675,12,0.41840039350680347,5,0,186.61256863941426,3.098556529542138,0.5296515212448896,11,66,6066,1.0024913794716104,0.27711084586866536,0,0.0,4496,3.1239983039931625,0.5254782478464477,1,0,2931,0.0,0.20274650348382683,0,0.0,1639,41.0,78.0,32459.484179310904,0.03162747481027294,2.14508883024788
223,15136,2.907160273626489,0.3978174058683274,0.108,1.366844819529386,9,13.503496503496503,7.714285714285714,14,0.41833477533241015,9,1,188.03853211009175,3.099237317013386,0.529682965953673,9,54,6071,1.0023989679121008,0.27719170030681006,3,3504,4499,3.1239983039931625,0.525499754691347,2,0,2931,0.0,0.20115268039506706,0,0.0,1635,37.0,76.0,32481.70173722874,0.03190833515266883,2.1459898082207167
224,15124,2.9052763382082274,0.3981717059697711,0.1086,1.232596821216701,3,13.875816993464053,6.057142857142857,6,0.4182924933992221,3,0,188.00730371272064,3.0998545849708723,0.5297225224396168,4,14,6059,1.002149507158421,0.27722536085960964,0,0.0,4495,3.123339091925047,0.5255241681062489,2,28,2927,0.0,0.2022700362734388,0,0.0,1643,38.0,48.0,32428.6944870802,0.03235635828793128,2.1441876809759477
225,15112,2.9062334817104727,0.3979605378940545,0.1085,0.7190990371858031,1,13.839506172839506,5.297872340425532,26,0.41840995012833243,14,2,189.01159243441123,3.1010349974733185,0.5298966065543202,16,47,6056,1.0017206323926915,0.27721647000219235,4,2487,4491,3.122875239311213,0.5257534928430866,6,13,2926,0.0,0.20172265418406263,0,0.0,1639,48.0,53.0,32416.128254998566,0.035057874078357136,2.145058778123253
226,15120,2.9106897244158154,0.3975200554590175,0.1077,1.2589232141686715,7,14.42483660130719,6.375,34,0.41854608529204,22,2,190.97911547911548,3.103397623393713,0.5299823085561204,19,49,6066,1.0020772680440453,0.2774599135297445,8,3481,4497,3.1235353966731814,0.5258080209466356,7,8,2929,0.0,0.20007076254193062,0,0.0,1628,47.0,63.0,32480.38663475604,0.033682318593400186,2.1481737192298995
227,15120,2.911444226417379,0.3977614632471851,0.1074,1.2292438901690839,6,14.212765957446809,7.029411764705882,15,0.4185245480546794,7,1,192.29064039408868,3.103659029501528,0.5300723827336536,9,31,6067,1.0020649005238036,0.2775270265953972,2,2127,4499,3.1240710741896214,0.5258773923566291,4,2,2930,0.0,0.19872362579067768,0,0.0,1624,40.0,60.0,32491.717566817908,0.033707138330659116,2.1489231194985416
228,15108,2.9102331417892797,0.3981444908981464,0.1076,1.4352270754266223,3,14.493506493506494,5.636363636363637,11,0.41861277638658584,4,1,192.50984009840099,3.10367666990961,0.5301764472023766,8,8,6059,1.001477194472245,0.2774699865536154,0,0.0,4494,3.1246209543991954,0.525958965717788,3,13,2929,0.0,0.19961795934193766,0,0.0,1626,47.0,53.0,32457.830230375806,0.032974109081731685,2.1483869625612813
229,15120,2.9119141403060116,0.39772658705548725,0.1073,1.5429488329926166,8,13.955882352941176,5.888888888888889,25,0.4186905749467935,12,5,193.9506781750925,3.1040016683781624,0.530341213015561,16,27,6069,1.0014796988018344,0.27766235192944283,5,3162,4499,3.1249250613170214,0.5259992053977018,4,0,2930,0.0,0.19826145392000474,0,0.0,1622,44.0,59.0,32499.87371995536,0.032560125564105154,2.149462547616097
230,15121,2.9099052665607017,0.39814103572670995,0.108,1.3898827678510752,5,14.185714285714285,5.512820512820513,9,0.4187756885418934,2,1,193.6374770361298,3.1042166345208027,0.5304474538179851,6,8,6067,1.0016961145198824,0.2777891763390762,0,0.0,4495,3.1252413632761336,0.5260547886892867,3,4,2926,0.0,0.19974514683359082,0,0.0,1633,44.0,54.0,32480.36258535052,0.033252300414711146,2.1480300631803817
231,15121,2.9120012498090215,0.39812170543090764,0.1079,1.2703524005993818,3,13.097222222222221,5.5476190476190474,19,0.4189074858496162,12,4,194.6121323529412,3.1047602550541833,0.530556001943876,8,18,6070,1.0017713583450991,0.2779461756650265,4,3380,4492,3.126779042707072,0.5259749404176628,7,18,2927,0.0,0.19960924634982855,0,0.0,1632,45.0,55.0,32497.933947868645,0.033778868888184106,2.149192113475873
232,15125,2.911587529257394,0.3982242705157944,0.1079,1.5155641786274385,4,14.36986301369863,5.608695652173913,18,0.4189100920039776,13,0,195.1795343137255,3.1041135308879086,0.5306456638535281,5,8,6067,1.001452336065411,0.27810194984187625,7,4733,4497,3.1283550885585285,0.5260971228904775,6,22,2929,0.0,0.19915744949490238,0,0.0,1632,50.0,59.0,32499.140001570988,0.03292186050635081,2.1487034711782496
233,15132,2.9126068269571523,0.3978951565614977,0.1079,1.454899806284167,1,14.873239436619718,6.533333333333333,14,0.4189683106908196,8,1,196.0557256582976,3.1050444618087822,0.5308112616430897,8,27,6070,1.0013789070499965,0.2781907822692851,2,2345,4499,3.128474961426404,0.5261397615947752,4,18,2930,0.0,0.1987962573776622,0,0.0,1633,46.0,61.0,32519.25522297657,0.03316203762822261,2.1490388066994845
234,15130,2.9119009015441746,0.39807085713297746,0.1085,1.6200559894564222,5,14.317880794701987,6.565217391304348,8,0.4190654356435213,3,1,195.9774665042631,3.1056234810687195,0.5309188687825294,5,39,6067,1.0012720196723057,0.2781994711769109,0,0.0,4492,3.128407747020882,0.5262181206939613,3,0,2929,0.0,0.20000631202410096,0,0.0,1642,51.0,75.0,32502.637863036038,0.03262813145047354,2.148224577860944
235,15134,2.912987141681861,0.39791210018337825,0.1082,1.3049139926280222,6,13.645833333333334,6.790697674418604,19,0.4191431572144322,14,2,197.3811850946854,3.105223726724829,0.5310864853441319,8,30,6068,1.001083337133555,0.27832791893431474,7,4669,4498,3.130405331130436,0.5263821828514658,4,27,2931,0.0,0.1991048203487046,0,0.0,1637,49.0,74.0,32520.588449736257,0.0342232645251293,2.148842900075082
236,15133,2.912037821548216,0.3981076033967013,0.1084,1.7463744418353166,2,14.373239436619718,7.181818181818182,10,0.4192844810159073,4,2,197.86524390243903,3.1051806646846587,0.5312790784716274,7,36,6068,1.0009123840371943,0.2784145921472266,1,1625,4496,3.1299596749151752,0.526420152691975,2,18,2929,0.0,0.19975242043851477,0,0.0,1640,46.0,65.0,32509.990239764244,0.032693922518309916,2.1482845595562208
237,15134,2.9127207633937857,0.3979771970127732,0.108,1.3199335397848424,3,15.007194244604317,7.476190476190476,14,0.4193183159844795,9,0,199.4538226299694,3.1047609114035004,0.5313958862043249,7,30,6072,1.0010251638041345,0.27854225033684454,3,3484,4499,3.1300569867809958,0.5264501626342042,4,30,2928,0.0,0.19860545114253078,0,0.0,1635,45.0,62.0,32520.527323291575,0.03497307407734844,2.1488388610606326
238,15127,2.9129769952111797,0.3980990203440934,0.1086,1.30789423058082,3,14.77027027027027,6.489795918367347,8,0.41945989558215724,3,1,199.18076688983567,3.104524254878102,0.5314408511780507,3,0,6067,1.0005549324204068,0.2784245536583926,0,0.0,4488,3.133273513662724,0.5267724734308662,5,51,2929,0.0,0.19989788489116575,0,0.0,1643,52.0,58.0,32502.997312566313,0.03496007156235117,2.148674377772615
239,15133,2.914624734064373,0.3979341307143016,0.1079,1.5291777073455688,6,15.086330935251798,7.023255813953488,23,0.4195501755128905,18,1,200.80587875076546,3.1051059945470554,0.5315939808710146,8,39,6071,1.0000194327220602,0.27876508487527957,11,4839,4499,3.1340803279572733,0.5268030752506953,4,27,2930,0.0,0.19843761226590442,0,0.0,1633,49.0,58.0,32533.0412816265,0.034053695075649086,2.1498077897063723
