current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
209,15064,2.8856323680512457,0.39354255252070275,0.1012,1.3260959389304983,3,13.571428571428571,6.346153846153846,27,0.41676231018026927,18,4,176.53805774278214,3.0779363929103023,0.5298390010032927,12,41,5971,0.9861590218804536,0.2715158252407144,7,3564,4597,3.0934772884543387,0.5287149198508106,8,28,2972,0.0,0.1935300361789648,0,0.0,1524,29.0,42.0,32105.545726938075,0.033133327739427065,2.1312762697117735
210,15052,2.8830589026538105,0.3941132834991293,0.1018,1.1805703172262336,7,12.424731182795698,4.514285714285714,12,0.416812127446352,7,1,176.40078328981724,3.077755250026206,0.529879354727122,4,12,5958,0.9862617003116138,0.2716943276094178,3,3746,4594,3.094911337202619,0.5288532319807732,5,33,2968,0.0,0.19519243688100282,0,0.0,1532,42.0,46.0,32053.848879704958,0.033443099872214256,2.1295408503657365
211,15055,2.8858622908897043,0.39395753389734817,0.101,1.7710022971301527,2,11.449101796407186,5.088235294117647,32,0.4169137539021082,19,3,178.5078947368421,3.07866957425009,0.5300020910186987,17,49,5965,0.9860655413129086,0.27183247761409685,6,2736,4600,3.095457588061696,0.5291911445403397,9,19,2970,0.0,0.19279407615792613,0,0.0,1520,36.0,40.0,32093.6745369843,0.03309339038063306,2.1317618423769114
212,15063,2.8866777641906505,0.3937713425517452,0.1011,0.9928014274242033,3,12.688622754491018,5.516129032258065,17,0.4168928164593981,6,3,179.03676953381483,3.079689098438697,0.5300611824249691,10,26,5970,0.9860655413129086,0.27184667143586605,0,0.0,4600,3.0951665720210726,0.5291704174472601,7,10,2970,0.0,0.19242311676132748,0,0.0,1523,34.0,50.0,32114.290126620886,0.03671175570185906,2.131998282322312
213,15071,2.88702754235512,0.39381240742119755,0.1014,0.8723462108491845,3,13.417177914110429,5.928571428571429,12,0.41706885827235407,4,3,179.43586387434556,3.0795564682042005,0.5301639189952428,5,10,5970,0.985971036699347,0.2718741242897278,0,0.0,4598,3.0962294376293977,0.5296245829257856,7,20,2975,0.0,0.19296846134336906,0,0.0,1528,31.0,46.0,32129.729518870034,0.036765608258516186,2.1318910171103536
214,15076,2.886091045396025,0.39389152225209123,0.1016,0.941742428817505,6,14.183544303797468,6.782608695652174,9,0.4171285187255317,5,1,180.08164598301764,3.0791272560768754,0.5303148153906494,5,22,5971,0.9856080894523086,0.271936877037453,2,3048,4599,3.0966625744429424,0.5297071401699291,2,11,2975,0.0,0.19307860621016484,0,0.0,1531,29.0,51.0,32130.851608393856,0.03664156980481672,2.1312583980096806
215,15074,2.8855118557668047,0.39392507796328646,0.1018,1.0971713941959205,3,14.606451612903227,6.04,7,0.4171940879593507,4,0,180.6,3.079098337059985,0.5304430518468755,4,26,5970,0.985350558065723,0.27203227048904516,1,1525,4595,3.095441852092951,0.5297924592098063,2,13,2974,0.0,0.19312547608226707,0,0.0,1535,28.0,45.0,32115.74695468445,0.03642464845278257,2.1305391372352753
216,15055,2.884012684521447,0.3942464685506366,0.1024,1.7917582836176185,2,14.236024844720497,4.375,13,0.4171953396670871,10,0,180.5496430889033,3.0792385287196526,0.5305409034388707,5,17,5950,0.9855591377130698,0.2720924006763781,5,4518,4592,3.0974966922984555,0.5297983300036968,3,22,2972,0.0,0.1947751606423106,0,0.0,1541,42.0,42.0,32052.916975771273,0.03552338864357241,2.129054598191389
217,15060,2.8875221626554133,0.3936975608872993,0.1014,1.5631441536825752,3,14.572327044025156,4.785714285714286,38,0.41726724719253244,23,1,182.77996070726917,3.080534774166396,0.5307197408238865,25,60,5961,0.9854475170862073,0.27233997179774705,8,3068,4599,3.0973193691616325,0.52975539690768,5,12,2973,0.0,0.19185988366992787,0,0.0,1527,45.0,45.0,32103.47140440279,0.03597658443105728,2.131704608526088
218,15067,2.889280502612923,0.39351191983498296,0.1013,1.149138069349145,2,15.131578947368421,5.75,19,0.4173974049775679,8,1,183.89711664482306,3.081257422980012,0.5309121231107491,14,34,5967,0.9855261115084976,0.2723762326522962,1,820,4599,3.097909284138359,0.5297688701738342,4,14,2975,0.0,0.1915159760551169,0,0.0,1526,42.0,48.0,32134.577750060835,0.03696534788590959,2.1327787714914
219,15073,2.889571128831272,0.3934627906402661,0.1014,1.0671331179392296,3,15.72972972972973,6.324324324324325,11,0.4174360425784463,5,2,184.52910398953566,3.0817574902510185,0.5310527051733609,8,29,5969,0.9854458020421936,0.2723958787709585,1,1396,4599,3.0979177101302158,0.5297206372338017,2,13,2976,0.0,0.19160406130130597,0,0.0,1529,40.0,50.0,32146.478808247815,0.03706889528132734,2.132719353031772
220,15068,2.8902424353093883,0.3935259351398401,0.102,1.438610505467544,7,15.383647798742139,5.72972972972973,8,0.4176460047199596,4,1,184.29798308392972,3.082486365148779,0.5312002167019114,6,48,5968,0.9858290711268256,0.27262447322409433,1,1522,4589,3.098005097902103,0.5296997105787852,1,0,2974,0.0,0.19289945280199566,0,0.0,1537,44.0,43.0,32133.715395769683,0.036518277958007654,2.132579997064625
221,15072,2.8910815971836237,0.3934248740561445,0.1013,1.2885010440962221,6,14.821192052980132,5.6,21,0.4176558638864092,17,0,186.07793058284219,3.082697523668543,0.5312733018006486,7,40,5971,0.9860287459340654,0.2729868528872103,11,4563,4600,3.097542158290077,0.5297231696756907,3,5,2974,0.0,0.19092342210059943,0,0.0,1527,41.0,41.0,32154.609523876177,0.0368032956718282,2.133400313420665
222,15065,2.8907646690419546,0.3936086090944512,0.1016,0.9320711462784642,1,15.69620253164557,5.523809523809524,7,0.41774440975655164,3,0,186.57348138471588,3.0823174399453004,0.5313416072972794,4,15,5971,0.9858684973083157,0.2729327157829871,0,0.0,4592,3.0973121802481307,0.5298431716899521,3,30,2971,0.0,0.19151384836320676,0,0.0,1531,43.0,35.0,32133.740061070286,0.037896857979163735,2.1330063100610936
223,15071,2.891881210564109,0.39332682994467194,0.1012,0.9320711462784642,0,15.146853146853147,6.523809523809524,18,0.4177085545681022,13,0,188.00852459016394,3.0823853159257646,0.5313775585667422,4,22,5973,0.9859240338986631,0.27320774949972726,8,4518,4600,3.0983454468598897,0.5298636319429723,6,23,2973,0.0,0.18972278236820692,0,0.0,1525,42.0,41.0,32157.7190614728,0.03788323281501202,2.1337481959705986
224,15063,2.8898215199080486,0.3939320000228672,0.1021,0.815398402421162,1,14.180722891566266,6.2,6,0.4176727269430891,3,1,187.41222366710014,3.082946062803778,0.5314267624324491,2,10,5962,0.9853626291966426,0.2730451790641554,0,0.0,4590,3.0983005907465286,0.5299322061108028,4,20,2973,0.0,0.1913342702533158,0,0.0,1538,51.0,55.0,32114.586550738066,0.038072459013617006,2.1320179612785064
225,15066,2.8920132337097377,0.39371722608974097,0.1015,1.1427173861266176,1,14.377906976744185,6.375,27,0.41771497593322116,22,1,189.24460431654677,3.082051912906194,0.5314748958409539,13,43,5966,0.9853308504411885,0.27346991326688824,10,4299,4597,3.099853201447917,0.5298928413621976,4,19,2974,0.0,0.18932118857012245,0,0.0,1529,57.0,59.0,32136.051052982515,0.03741666837864032,2.1330181237875085
226,15072,2.8929675619343063,0.3934846341935889,0.1014,1.2213608007263357,3,14.277777777777779,7.2,15,0.41780666829897806,9,0,190.2859947643979,3.0828556136399135,0.5316086070292417,9,34,5970,0.9855215570886677,0.27356457073849466,3,3065,4600,3.100262354547275,0.5298513795825727,3,17,2974,0.0,0.1893348772002475,0,0.0,1528,58.0,72.0,32158.22741846166,0.037129325060347745,2.133640354197303
227,15080,2.8930325399464087,0.3934627702074598,0.1016,1.2256339474187434,3,14.4640522875817,8.0,8,0.4178855671026652,3,2,190.78263707571801,3.083062040386994,0.531759254247464,5,30,5973,0.9854748505130726,0.27355581462906536,0,0.0,4599,3.100163465054728,0.5300364917368704,3,15,2976,0.0,0.18932410926898915,0,0.0,1532,55.0,73.0,32173.414876743915,0.03710223685022585,2.133515575380902
228,15074,2.892497388662606,0.3938489472760808,0.102,1.3594508107160808,3,15.1,7.758620689655173,4,0.41796496330337546,4,0,190.8562134027326,3.082791958601846,0.5318846543705558,2,30,5969,0.9853742683686378,0.27358418407566354,1,1524,4593,3.101173699785531,0.5301309091959622,1,15,2975,0.0,0.1898976854780247,0,0.0,1537,61.0,66.0,32153.00097237344,0.03684315982391989,2.133010546130657
229,15082,2.8935612177676147,0.39368922979598775,0.1016,1.6094779721217787,2,15.081632653061224,8.553571428571429,15,0.41798009913251155,12,0,192.28832354859753,3.0828666292471625,0.5319680051169665,6,26,5972,0.9858526439592153,0.27386460419891623,7,4578,4600,3.1016098860319774,0.5301832937967041,2,19,2977,0.0,0.1884736357535632,0,0.0,1533,58.0,66.0,32179.29430279354,0.03657881894029363,2.1336224839407003
230,15085,2.8918691417064415,0.39393058575343964,0.1022,1.1793631898483257,7,15.512987012987013,8.818181818181818,3,0.41795609102685527,3,0,192.13887086307594,3.082632556294839,0.5320152722828428,3,36,5972,0.9854215861522484,0.2737977321258649,0,0.0,4598,3.101183091707541,0.5301001309177108,0,0.0,2974,0.0,0.18963832926864177,0,0.0,1541,62.0,76.0,32163.368594058946,0.03761770162492755,2.1321424324865124
231,15077,2.8933101263029224,0.39370450119537637,0.1023,1.4881241032545434,6,13.758620689655173,8.622641509433961,8,0.4180603801915158,5,0,192.59364873622812,3.083166318390925,0.5321565749290241,3,28,5971,0.986180540523823,0.2739248300796369,2,3072,4591,3.101014295069747,0.5302065590613609,3,14,2972,0.0,0.1893886291771245,0,0.0,1543,59.0,79.0,32153.35543360428,0.03699335981737031,2.1326096327919597
232,15066,2.895029785870372,0.39347903235761467,0.1017,1.4263080969242967,4,14.372549019607844,8.654545454545454,18,0.4182034800406559,16,0,194.58942558746736,3.083434715499448,0.5322722235239735,4,27,5968,0.9861761218410993,0.27414782942372795,9,4580,4594,3.101236300892248,0.5302323584143676,5,21,2972,0.0,0.18849040647607088,0,0.0,1532,59.0,76.0,32149.305772090385,0.037091333396146786,2.1338979007095764
233,15075,2.8969627502544295,0.39334945871894156,0.1013,1.34232618431026,5,15.202702702702704,8.94,18,0.4182993757828171,14,0,196.1532416502947,3.084458291305671,0.5324379136015711,7,44,5974,0.9858053790627772,0.27429979440049773,6,4227,4600,3.1015459244713712,0.5302524657021511,5,10,2974,0.0,0.1875108754614902,0,0.0,1527,55.0,84.0,32185.256155326617,0.03730947452526697,2.1350087001875093
234,15065,2.8950836521932106,0.3934493827268241,0.102,1.2174451795610703,9,14.331210191082803,8.142857142857142,4,0.418241404815427,3,0,195.82628497072218,3.0843683924118515,0.5324204478365535,1,13,5968,0.9855901396072129,0.27427650324266795,0,0.0,4590,3.1009593939185143,0.5301046859526093,3,26,2970,0.0,0.1886671852262597,0,0.0,1537,58.0,80.0,32141.218706648928,0.03760807539354927,2.133502735257154
235,15063,2.8975827881718588,0.3930354627657186,0.101,1.44432715183773,7,13.528571428571428,8.659090909090908,24,0.41830118643326025,20,1,198.16754270696453,3.0848264557124954,0.5325165679144921,7,22,5970,0.9862264379174004,0.2744899434959534,10,4443,4598,3.0995571575338037,0.5301698739803591,7,26,2973,0.0,0.18623328860491417,0,0.0,1522,51.0,69.0,32166.066531495708,0.03714721261830033,2.1354356058883224
236,15060,2.897551696120727,0.3931363328811019,0.1009,1.4378400635518747,6,14.671532846715328,8.897435897435898,11,0.41830997171692913,6,0,199.42236842105262,3.084541707191823,0.5325674854585432,5,22,5969,0.9861811390816357,0.2745635591669349,2,2758,4600,3.0996183216238,0.5302115132538109,4,8,2971,0.0,0.1859224179670627,0,0.0,1520,45.0,62.0,32157.028723547726,0.0370048946539658,2.1352608714175183
237,15062,2.897801537884036,0.39312578918560825,0.1009,1.2285005347105,4,15.899280575539569,9.27027027027027,12,0.4183660299274248,4,0,200.4138157894737,3.0847983261287695,0.5326614811415896,6,12,5970,0.985981344407787,0.2745256732157548,0,0.0,4599,3.100477854736128,0.530212722037485,6,12,2973,0.0,0.18590401750979108,0,0.0,1520,41.0,48.0,32168.494872050578,0.03765450628919396,2.135738605235074
238,15061,2.898297091773224,0.3930486037761807,0.101,1.456214622006723,3,15.153846153846153,8.58974358974359,10,0.4185322116731821,4,2,200.65746219592373,3.084710675223904,0.532744390744085,5,0,5969,0.986028963216425,0.27447239024583203,1,1519,4594,3.1009542957160967,0.530537583930337,4,24,2977,0.0,0.1862102718661319,0,0.0,1521,42.0,51.0,32173.996015774454,0.03714724440942178,2.1362456686657296
239,15065,2.8978048196444974,0.39305800367560134,0.1009,1.4310188739926486,3,14.848484848484848,8.594594594594595,12,0.4186129590496195,9,0,201.42368421052632,3.084357030690483,0.5328146861164027,6,33,5971,0.986450629578382,0.27463686992037445,6,4551,4599,3.100451240890302,0.5305912479497203,0,0.0,2975,0.0,0.18644987491266976,0,0.0,1520,40.0,57.0,32177.224717332403,0.03719802075454149,2.1358927791126785
240,15043,2.896980769673386,0.39337491367938887,0.1016,0.7916828389707462,2,12.64327485380117,7.0,7,0.41877758035369794,4,1,200.7710922171354,3.084997832392924,0.5329295266625628,4,12,5962,0.9865704331175962,0.2746367303540628,1,1515,4584,3.100953453918853,0.5306558439106889,2,24,2968,0.0,0.18863570086888828,0,0.0,1529,54.0,58.0,32118.825793368742,0.03991676175351175,2.1351343344657865
241,15053,2.90136533347867,0.39279306299988614,0.1003,1.2707926105777088,3,10.13986013986014,7.469387755102041,38,0.41884002128896786,28,1,202.93774834437087,3.085318247888367,0.5331328162940754,13,32,5969,0.9872853111667222,0.27498478091096007,16,4347,4600,3.1016029676976533,0.5307186602107697,9,32,2974,0.0,0.18492832605712023,0,0.0,1510,52.0,64.0,32181.94427894531,0.039112105109564456,2.1379090067724316
242,15052,2.901680279549795,0.39261429798289593,0.1005,1.1788433038511794,6,11.042553191489361,7.5,9,0.4188872400091219,3,1,203.1474867724868,3.0857893973838793,0.5331916496249858,6,11,5968,0.9871793848153638,0.2749769416728025,0,0.0,4598,3.1007702370409027,0.5307592241558428,3,22,2974,0.0,0.18530493465897271,0,0.0,1512,52.0,71.0,32176.73261992759,0.0393522068204096,2.137704798028679
243,15051,2.9009455407022364,0.39286495143199646,0.1008,1.369414412046557,4,11.782312925170068,7.229166666666667,12,0.41893936801756193,7,1,203.4726433750824,3.0866677172292585,0.5333465139396559,7,33,5968,0.9871618899978891,0.27502076097389966,2,2527,4595,3.0994420512762972,0.5308249025055354,3,9,2971,0.0,0.18565804273002195,0,0.0,1517,52.0,73.0,32165.68415530631,0.038868284970641424,2.137112760302066
244,15052,2.9017099319269515,0.3926483356471529,0.1005,1.0752877449836655,7,12.601398601398602,7.785714285714286,18,0.4189438509082301,13,0,205.00132187706544,3.086606857357879,0.53346297547191,7,32,5970,0.9868618606756354,0.2751177668847064,5,3804,4598,3.099806782697049,0.5308733426152722,6,19,2971,0.0,0.1843705798133001,0,0.0,1513,49.0,79.0,32174.15972520596,0.03959140830053951,2.1375338642842174
245,15049,2.9021266414022406,0.39263997467062295,0.1005,1.1853541667387915,7,13.27027027027027,7.25,13,0.4190247734215151,6,1,205.96031746031747,3.0870650002033284,0.5335339387510484,5,27,5968,0.9868321706046532,0.2752537728403203,2,2294,4597,3.0999005844892946,0.5310570092677785,6,9,2972,0.0,0.1839485737191369,0,0.0,1512,47.0,60.0,32172.975946585157,0.03929826516604622,2.1378813174686186
246,15052,2.9031585532554205,0.39255255627705765,0.1005,1.1704953296149652,3,13.688741721854305,7.15,15,0.4191769372425215,9,2,206.58559153998678,3.0873287287046227,0.5337912110357143,7,30,5969,0.9864656158775033,0.27533116739527513,3,3031,4595,3.1002827007712845,0.53107888810398,5,9,2975,0.0,0.18383682380146985,0,0.0,1513,43.0,43.0,32184.4157213895,0.03924424126307642,2.1382152352770127
247,15057,2.9045701467520204,0.3924056828061906,0.1005,1.4446563300460078,4,13.335766423357665,7.153846153846154,13,0.41931889276588274,9,2,207.07865168539325,3.088394287539268,0.5338444382373768,6,33,5971,0.9864908513894735,0.2755228765063135,5,4491,4598,3.1012712576315566,0.5312272931191709,2,0,2975,0.0,0.18429877359878147,0,0.0,1513,43.0,49.0,32202.969217039554,0.038836738265036454,2.1387374123025604
248,15053,2.904378627242777,0.39265613294138696,0.1006,1.4437709602650235,5,13.645390070921986,6.725,8,0.4194743624579471,5,0,207.62244224422443,3.0889631388072316,0.5340171829718583,4,42,5972,0.9863289935991205,0.27565407881967235,2,3012,4594,3.101128472892005,0.5312191479143958,2,0,2972,0.0,0.1848573040741787,0,0.0,1515,45.0,52.0,32195.037082986095,0.038845328520055095,2.138778787151145
249,15059,2.9054880279371225,0.39267406595234244,0.1003,1.5527861294098468,3,14.45774647887324,7.315789473684211,14,0.41951463550490065,12,1,208.80794701986756,3.089043740467514,0.5340993341208364,3,12,5975,0.9865272391173223,0.27582378776753713,6,4494,4600,3.1015114635378858,0.5312334999131634,5,39,2974,0.0,0.1838076306118425,0,0.0,1510,41.0,55.0,32218.956741794664,0.03859160296978443,2.1395150236931237
250,15059,2.904396735358939,0.3929950141005166,0.1007,1.3568083565567584,6,14.952054794520548,7.285714285714286,3,0.4195615573856987,3,0,208.82860909690177,3.088989244914325,0.5341323830892706,0,0.0,5972,0.9866562056450648,0.27575538426701673,0,0.0,4597,3.101529987783788,0.5314401240669601,3,48,2973,0.0,0.18504938070900767,0,0.0,1517,41.0,52.0,32203.951001659818,0.03882170043066698,2.138518560439598
251,15063,2.903838900750217,0.3929286551160556,0.1008,1.3530188014821747,5,14.917293233082706,8.433333333333334,10,0.4196560758335896,6,2,209.6851119894598,3.0890033969375588,0.5341991280429126,3,20,5972,0.9861735776757351,0.2758140136650688,3,4515,4599,3.1013909475382815,0.5317978282356479,4,40,2974,0.0,0.1851165267395375,0,0.0,1518,35.0,46.0,32206.477248220574,0.038819125803959555,2.1381183859935375
252,15054,2.901909512121204,0.39354931750666405,0.1016,1.0612508526392148,5,15.078947368421053,6.2631578947368425,7,0.4196986447157651,4,0,208.84575163398694,3.0897444880722897,0.5342849212874001,3,40,5960,0.9855557406950705,0.2757920532858187,1,1507,4593,3.1024660206677472,0.5319179611302292,3,20,2971,0.0,0.18742751857421372,0,0.0,1530,43.0,46.0,32158.96121332709,0.03967664819044944,2.1362402825380085
253,15058,2.904210816528488,0.3931634924056657,0.1012,1.1740549299529508,3,14.012903225806452,6.0,28,0.41976861373563146,21,1,210.35301837270342,3.090632894389961,0.5345245696202721,15,72,5965,0.9861689561098195,0.27589529537814356,7,3481,4598,3.103413872491648,0.5319923570602618,6,24,2971,0.0,0.18590608062432654,0,0.0,1524,46.0,45.0,32190.27269040167,0.03934649226011639,2.1377522041706567
254,15063,2.905765506781806,0.39314201664470433,0.1009,0.959962262442204,4,14.6,6.325,18,0.41981381817034136,11,1,211.89407894736843,3.0910794670045285,0.5346266349010483,10,57,5970,0.9862223760972341,0.27598081922971907,2,1646,4600,3.104191251642233,0.5319642212904805,6,21,2973,0.0,0.18479811472847832,0,0.0,1520,44.0,51.0,32219.12793919658,0.04005718634376469,2.138958238013455
255,15064,2.9029594896623134,0.393559057357309,0.1016,1.2230431419445977,1,13.084507042253522,5.9361702127659575,9,0.4199667274670187,3,2,211.21358589157413,3.091255812663828,0.5347762087424659,5,42,5965,0.9855226822583779,0.27601435876188674,0,0.0,4596,3.1039763022058606,0.5321243206614564,4,21,2972,0.0,0.18706938180201252,0,0.0,1531,48.0,53.0,32193.82074035496,0.039227848167172535,2.137136267947096
