current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
217,15026,2.904222518968559,0.3976097523542218,0.1037,1.3894878329443212,5,12.293785310734464,5.885714285714286,31,0.4181274923074711,23,1,185.97689345314507,3.1032749564133915,0.5316830007786668,17,38,5907,0.9976857423978411,0.2764591382993916,10,4157,4578,3.099391332119609,0.5291822858255785,4,10,2983,0.0,0.19123974329920432,0,0.0,1558,40.0,106.0,32143.934839943853,0.03376293101408607,2.139221006252097
218,15031,2.905590509338795,0.3974430225973803,0.1036,1.276942559563357,7,12.821428571428571,6.678571428571429,17,0.41822424875201114,7,2,187.08991650610147,3.1042752364855857,0.5318345498926786,12,19,5913,0.9974752318511271,0.27649801285267106,1,916,4578,3.0994875776520514,0.5292646410718712,4,5,2983,0.0,0.19074287881769525,0,0.0,1557,35.0,106.0,32167.79252888964,0.034150876277415275,2.140096635545858
219,15032,2.9052936235871716,0.3975229025899622,0.1037,1.4082188060078593,5,13.686746987951807,6.44,11,0.41832146288544886,5,2,187.84541372674792,3.104943515398484,0.5319757973699408,6,9,5913,0.9976034473091335,0.27645598764332446,1,1425,4577,3.099146600434331,0.5295437843975637,4,6,2983,0.0,0.19093468630158997,0,0.0,1559,30.0,100.0,32170.316293980588,0.033559406905254434,2.140122158992865
220,15024,2.903890334678993,0.3979157710543677,0.104,1.469923931004373,7,12.619318181818182,5.37037037037037,12,0.41837961938121154,5,1,188.2092130518234,3.105183968128563,0.5320350161003518,6,10,5906,0.9978009889943168,0.2764504611329978,2,2611,4572,3.0991965697107418,0.5295664014030486,4,5,2983,0.0,0.19188004658303529,0,0.0,1563,34.0,92.0,32146.066004896296,0.03332050662967193,2.1396476307838426
221,15022,2.904684817790467,0.3974487213552267,0.1037,0.995241341021029,5,12.880681818181818,4.846153846153846,24,0.41844942288844117,18,1,189.7875481386393,3.1054045330813076,0.5322063623693111,13,26,5903,0.9981505245602202,0.2766166632855841,7,3992,4578,3.099366683966293,0.529758275614933,4,7,2983,0.0,0.19108668349381985,0,0.0,1558,31.0,76.0,32146.146878486943,0.0369449465738135,2.1399378830040674
222,15032,2.9054852836688267,0.3975562982310211,0.1038,1.1703008817556904,4,13.576271186440678,5.304347826086956,21,0.4185813410750293,7,4,190.40192307692308,3.105327142444903,0.5324223202062197,16,14,5911,0.9980237347741101,0.2766443867819136,1,718,4578,3.099226169625729,0.5297855758208664,4,4,2983,0.0,0.19111410829463518,0,0.0,1560,27.0,77.0,32169.533060781097,0.036190915143983364,2.140070054602265
223,15037,2.904447453853075,0.39768495616539423,0.104,1.6154095095961882,3,12.95,5.5,13,0.41861795980516553,5,1,190.91240409207163,3.1057330626441972,0.5325437091057253,8,8,5914,0.9978958566353433,0.27667021748998644,1,1190,4578,3.0976140337880818,0.5299843895615567,4,4,2981,0.0,0.19105821290719638,0,0.0,1564,25.0,68.0,32169.659998876494,0.034224500498373854,2.139366894917647
224,15032,2.9011296884082935,0.3986302018008884,0.1052,1.0752151051319518,1,12.854748603351956,4.257142857142857,12,0.41865022078232356,2,1,189.46713021491783,3.105974612360852,0.5325894663467536,5,2,5904,0.9982370788591458,0.2764636799214605,1,1305,4572,3.0991233168950005,0.5301608458605216,6,1,2974,0.0,0.19472288830502266,0,0.0,1582,36.0,70.0,32118.406780368063,0.038155223083817524,2.1366688917222074
225,15035,2.9047952034682787,0.39805189482440184,0.1048,1.3640847094560618,6,12.994535519125684,4.351351351351352,35,0.4188017947022939,19,3,191.15428571428572,3.106207438511404,0.5327919011124018,15,27,5911,0.9982501816361723,0.2767203937235813,7,3006,4572,3.1008703066551417,0.5302035251325481,13,27,2977,0.0,0.19287017234906137,0,0.0,1575,43.0,88.0,32156.08290239369,0.03688848910906393,2.1387484471163183
226,15040,2.907011171234567,0.3975176473782361,0.1041,1.2839488022897392,6,13.133720930232558,5.225806451612903,25,0.4188117552825338,16,2,193.24329501915707,3.1066664841100358,0.5329001473819565,8,23,5916,0.9985534490135887,0.27700900341455986,7,3873,4579,3.1010136072682677,0.5302998884822044,10,16,2979,0.0,0.1903601105452726,0,0.0,1566,37.0,97.0,32189.334699080206,0.03713044318029888,2.1402483177580027
227,15047,2.906908734702494,0.39755201233562965,0.1044,1.3889716631943323,5,13.5,5.923076923076923,11,0.41891305428819187,3,2,193.62826225334183,3.1068334127205732,0.5330691538033623,3,5,5918,0.9985097755313183,0.2769858790922545,0,0.0,4578,3.1014799212875177,0.5303870195530852,8,13,2980,0.0,0.19101642451533465,0,0.0,1571,31.0,87.0,32199.82805429937,0.03661508423120766,2.139950026869112
228,15041,2.9045255269195023,0.39803113583974775,0.105,1.4038562307155065,3,14.011560693641618,5.193548387096774,9,0.41905498294131033,4,2,193.07473084230526,3.106674886786666,0.5331641443033791,1,7,5909,0.9985274651030178,0.27707847135405445,1,1574,4574,3.099798624588491,0.530724511711765,7,14,2979,0.0,0.19262433272247506,0,0.0,1579,34.0,87.0,32158.90663405257,0.03658099433859301,2.138083015361527
229,15046,2.906046732080938,0.39760813582654664,0.1046,1.099687285006532,2,13.30967741935484,5.9655172413793105,23,0.41913227197477043,12,2,194.68106734434562,3.106777457855257,0.5332093917673772,10,13,5910,0.9990117565012462,0.2772637327447338,5,3192,4578,3.100818702192092,0.5311446628257841,8,23,2984,0.0,0.19107218323358627,0,0.0,1574,31.0,92.0,32187.373604528315,0.03847105341000875,2.1392644958479647
230,15050,2.9056638551162663,0.39771117596063527,0.1049,1.141950183507412,6,14.018518518518519,6.0,13,0.4192245153273504,4,1,195.05193160227992,3.107405156770547,0.5333852442470205,9,18,5911,0.9992839079728526,0.2772825024596773,1,1207,4578,3.1016955863389297,0.5311813892614681,3,9,2982,0.0,0.19196110062975574,0,0.0,1579,31.0,109.0,32191.849850832965,0.03826233439901918,2.1389933455703067
231,15040,2.9050869810388122,0.397722261913485,0.1051,1.7421071132194879,3,13.421383647798741,5.724137931034483,14,0.4192837724138442,7,1,195.4886075949367,3.1074601799972448,0.5335388825805161,8,37,5906,0.9990860663034127,0.27737987452564894,1,1121,4574,3.1005833814581036,0.5312439121269344,5,2,2980,0.0,0.1918385394715854,0,0.0,1580,32.0,99.0,32162.21796708053,0.03637218847599277,2.1384453435558965
232,15038,2.905618288132188,0.39758183602848624,0.1048,1.328687137408417,5,13.4,5.09375,25,0.41938252673828313,14,3,196.95939086294416,3.107354765014901,0.5337589326270719,13,33,5907,0.9991725903269624,0.2775279784531585,5,3062,4576,3.100010225262164,0.5312515912971475,7,9,2979,0.0,0.19111288209792635,0,0.0,1576,37.0,109.0,32162.288831335038,0.03868363532410689,2.138734461453331
233,15051,2.9071917876014117,0.3973641903234592,0.1046,1.4874811723223083,4,14.305732484076433,5.892857142857143,23,0.41951860419751646,11,5,198.1931385006353,3.107342607177823,0.5338951327352766,12,21,5913,0.9991107349186377,0.2776445398194439,3,2039,4579,3.1002742176971285,0.5315053289733594,8,15,2985,0.0,0.19020002356697518,0,0.0,1574,32.0,107.0,32202.963431260687,0.03796766586533837,2.139589624029024
234,15031,2.9048449132224747,0.3980020162013123,0.1052,1.3319217994669756,7,13.668639053254438,5.03030303030303,8,0.4196115472219759,3,0,197.81214421252372,3.10703353578883,0.5339356704823935,6,5,5904,0.998015625405676,0.2775688981631677,0,0.0,4565,3.099408518825661,0.5316702785858739,2,10,2981,0.0,0.19153311017464797,0,0.0,1581,40.0,106.0,32139.20411989332,0.03885566466151612,2.1381946723367347
235,15030,2.9063522081706905,0.39770117145526834,0.1044,1.3970115393597289,8,13.39240506329114,4.655172413793103,35,0.4195745213467484,23,2,200.26449968132567,3.106699717442272,0.5338736349192473,15,29,5905,0.9978444857692864,0.27795919678641656,14,4485,4575,3.099586639682349,0.5316985645771606,6,12,2981,0.0,0.18930815509311713,0,0.0,1569,37.0,106.0,32150.068126784037,0.03855882421981275,2.1390597556077298
236,15029,2.907347135404137,0.3975750412459455,0.1042,1.589665668341794,5,13.75974025974026,5.28,24,0.41963597495749044,11,3,201.48275862068965,3.107213943063885,0.5339555818288946,14,21,5907,0.9977099475805,0.27807726950705836,4,2537,4576,3.1001118063417525,0.5318248469694682,6,6,2980,0.0,0.18857842690902285,0,0.0,1566,30.0,69.0,32158.16666470501,0.03780563164643352,2.139740945153048
237,15036,2.907448983374677,0.3975287920256895,0.1043,1.6812317621465265,6,14.705882352941176,6.2,22,0.4197026357634618,7,3,202.1887755102041,3.107942237145942,0.5340391301788856,12,10,5908,0.9977545108101867,0.2781451711900862,3,2104,4579,3.09979280744137,0.5321012890756386,7,5,2981,0.0,0.1886001075437953,0,0.0,1568,26.0,64.0,32170.923001040654,0.03750567131106276,2.1395931764459166
238,15045,2.9061056360835407,0.39792831454257,0.105,1.159555418929242,4,14.775,5.583333333333333,17,0.41978002175579054,3,4,201.646835443038,3.108128051655673,0.5340481617256675,11,11,5908,0.9978565302878433,0.2781351164299655,0,0.0,4576,3.099185264686289,0.5322394282908686,6,1,2981,0.0,0.19055813881140773,0,0.0,1580,28.0,55.0,32167.683285808565,0.04106438467550811,2.1380979252780796
239,15054,2.9077399092782703,0.3977787269425248,0.105,1.2378383518343439,3,14.993333333333334,6.285714285714286,20,0.41990287140434446,10,2,202.64493670886077,3.109182155055695,0.5343387219144933,11,26,5912,0.9979711269604686,0.27819429161275055,3,2340,4577,3.0992003372061068,0.5323616470515651,6,7,2985,0.0,0.18975475506457953,0,0.0,1580,24.0,60.0,32200.311755347422,0.04072621458264629,2.1389870968079956
240,15047,2.904972994487754,0.39819802734232757,0.1058,0.9107218876455756,2,14.431034482758621,4.157894736842105,11,0.42007139127597126,6,2,201.85804020100502,3.1094662150575076,0.5345228321115315,7,19,5904,0.9977565504162667,0.278286444598837,2,2906,4571,3.098391737361805,0.5324674530160911,2,2,2980,0.0,0.19233107757149626,0,0.0,1592,40.0,50.0,32152.24110299032,0.042410410884176464,2.1367874727846385
241,15053,2.9085876464418825,0.3976573222482845,0.1048,1.1357935954112879,2,12.804054054054054,4.916666666666667,30,0.42011081655200877,21,1,204.63751584283904,3.110292369528616,0.5347144382604572,15,37,5913,0.9979387590676094,0.27854168801839485,8,3720,4578,3.098883575407756,0.5325750191392461,7,17,2984,0.0,0.1887160603698245,0,0.0,1578,38.0,63.0,32206.79100905082,0.041626808938529644,2.1395596232678513
242,15060,2.908672331232092,0.3976377110598595,0.1052,0.8231138739211935,1,12.886075949367088,5.102564102564102,10,0.4201627323074496,4,3,204.71022727272728,3.110535654436351,0.5347650249535368,6,27,5916,0.9975464083794201,0.2784503363930564,1,1578,4575,3.0990790588761654,0.5326353327965037,3,0,2985,0.0,0.1894912269755495,0,0.0,1584,40.0,72.0,32216.454740726498,0.04302093331930778,2.1392068220934033
243,15059,2.907135315187118,0.3980240042914914,0.1057,1.2948078066694502,5,13.474358974358974,5.578947368421052,9,0.420182250597723,6,0,204.74041483343808,3.1106817657671186,0.5348284280478061,3,28,5912,0.997564186548317,0.2785168180974202,4,4737,4574,3.099703027233444,0.5325988041247226,2,14,2982,0.0,0.19074373680387052,0,0.0,1591,43.0,83.0,32196.523615697184,0.04166165264931875,2.1380253413704318
244,15062,2.9083018570227064,0.39807411792297,0.1053,1.4136349862028343,5,14.602564102564102,6.617647058823529,17,0.42026844542792835,12,0,206.0611601513241,3.1108432635972045,0.5349240457755762,7,23,5914,0.9975496544619686,0.2787090729607288,5,4091,4578,3.1001844139409394,0.5326161549694958,5,28,2984,0.0,0.18996581076639915,0,0.0,1586,39.0,84.0,32215.259670240375,0.041163563456738064,2.1388434251919084
245,15061,2.906987925217156,0.3983170978491393,0.1056,1.2482677738711725,4,14.49079754601227,6.794117647058823,9,0.42025649942391125,4,0,206.30986800754243,3.1106907181583416,0.5349570188215325,5,15,5913,0.9972013345339421,0.2787324260257081,1,1578,4575,3.1002665746704845,0.5327305312117284,3,30,2982,0.0,0.19011878842917523,0,0.0,1591,38.0,81.0,32200.7052476303,0.04193422180727928,2.1380190722814185
246,15064,2.908217353717043,0.39816408967196903,0.1054,0.9724968563596315,2,14.573099415204679,6.2368421052631575,15,0.42042029549946214,10,1,207.62507876496534,3.1106967851808767,0.5350703064723765,6,15,5914,0.9970760153636634,0.27894297447287836,4,3942,4578,3.100823135203634,0.5329978144754991,5,39,2985,0.0,0.18954387245120405,0,0.0,1587,40.0,80.0,32217.231844477257,0.04322829532874101,2.1386903773551116
247,15065,2.9084298288004167,0.39820820961666126,0.1056,1.1914785744533263,7,12.806451612903226,6.515151515151516,8,0.4204420366771883,4,1,207.9434318038969,3.111588965022698,0.5351061279351456,5,39,5914,0.9977267487546948,0.2789234824619166,1,1581,4575,3.100823135203634,0.5330114462817442,2,0,2985,0.0,0.18996074325525883,0,0.0,1591,40.0,85.0,32222.49407327967,0.04237737368607121,2.1388977147879067
248,15064,2.9075922139571366,0.39836788569520787,0.1059,1.1855090965178792,4,12.818181818181818,6.228571428571429,11,0.42046909468801913,8,1,208.281328320802,3.1116632916613467,0.5351753940350067,5,44,5913,0.9975824262632699,0.27900687569634075,4,4746,4572,3.099962137959768,0.5330055331772086,2,4,2983,0.0,0.19040062424814708,0,0.0,1596,39.0,74.0,32207.398954003045,0.042242023004084826,2.138037636351779
249,15066,2.9092274303288863,0.3980647289356332,0.1054,1.8648790013926058,2,13.81045751633987,6.764705882352941,17,0.4204668739952462,14,0,210.26637279596977,3.1123744938471245,0.5352383100963136,6,27,5915,0.9974700101800743,0.27917170883370684,7,4654,4577,3.100845465620938,0.5330306569867237,4,21,2986,0.0,0.18855218280758915,0,0.0,1588,36.0,71.0,32234.23992804391,0.040773583978355336,2.1395353728955304
250,15068,2.9090704261735514,0.39823775505124914,0.1056,1.2736599526542867,6,13.9,6.083333333333333,7,0.4205906718934503,5,0,210.4676304211188,3.1128035576408197,0.5354356926536555,4,42,5916,0.9980668637990174,0.27923305753184363,2,3164,4578,3.100236128906456,0.5330847863592718,1,0,2983,0.0,0.18937890085543396,0,0.0,1591,42.0,82.0,32232.500322002797,0.04386450650353312,2.139135938545457
251,15072,2.9088403653204584,0.3982863051380045,0.1058,1.2883472995167942,7,13.21985815602837,6.275862068965517,8,0.4206668667515466,4,1,210.93291536050157,3.1128469044292655,0.5355488779990718,3,0,5916,0.9980890889027204,0.27925501387079105,1,1581,4578,3.1002366585705023,0.5333882999883703,4,54,2983,0.0,0.18962827653354888,0,0.0,1595,36.0,80.0,32232.860088115853,0.04372158593242495,2.1385920971414545
252,15060,2.9081803794768217,0.39868559480593985,0.1066,1.3525725550038334,5,13.151898734177216,4.684210526315789,8,0.42084525098581804,4,1,210.1587795765878,3.1132687654290474,0.5356747264270433,3,19,5908,0.9976509703474798,0.27947846296592216,1,1584,4566,3.1004275984188117,0.5335564379545792,4,38,2980,0.0,0.19119947017957695,0,0.0,1606,43.0,65.0,32187.740440049314,0.04357706311360651,2.1373001620218766
253,15060,2.9118951924910417,0.39821322869096765,0.1056,1.8187013173808024,6,12.745098039215685,5.027777777777778,31,0.4208533889967706,25,0,212.60213702074168,3.113561307912011,0.5357859495681818,11,37,5912,0.9975311533317919,0.279635594815555,13,4586,4573,3.102164771694461,0.5335428502005715,7,41,2984,0.0,0.18832185063119772,0,0.0,1591,42.0,64.0,32225.944095298204,0.04229261953383313,2.1398369253186167
254,15060,2.913495518162535,0.3979400778878706,0.105,1.2851649169803565,2,13.673333333333334,5.583333333333333,16,0.4208826385046364,13,0,214.48609355246523,3.114154355090479,0.5359058303048944,7,49,5915,0.9973924956570658,0.27974620090506036,6,4576,4578,3.102272207552663,0.5335558181966621,3,8,2985,0.0,0.18664179808215617,0,0.0,1582,38.0,63.0,32246.56839502277,0.04515783281733981,2.1412064007319342
255,15054,2.913161072496643,0.3983596880248746,0.1056,1.6209959135720318,6,13.377622377622378,5.583333333333333,7,0.4208702736054205,4,0,214.28301886792454,3.1148818963538694,0.5360297339379074,4,24,5912,0.9969435610028,0.2797212422810744,1,1579,4571,3.102096837713852,0.5335664793338978,2,12,2981,0.0,0.1871734833043715,0,0.0,1590,42.0,72.0,32219.56146181271,0.044080744772174545,2.1402658072148846
256,15047,2.9144422782006942,0.3981359068952913,0.1051,1.768833982805195,3,13.272108843537415,5.35,21,0.42086114293607746,16,0,215.71997471554994,3.1161384831676453,0.5360813086055208,7,25,5911,0.9965451079513591,0.27993845251524707,8,4540,4574,3.1021415872528206,0.5334474386901743,6,17,2980,0.0,0.18572007173859897,0,0.0,1582,43.0,69.0,32222.073827786717,0.0436378576859506,2.1414284460548196
257,15054,2.9160981614623305,0.39802508946043647,0.1048,1.7499183606965811,3,13.8125,6.108108108108108,20,0.42090646438824,12,1,217.0811153358682,3.1163487549244855,0.5361701252922073,8,17,5915,0.996754242191903,0.28004154846062834,5,3678,4579,3.103522838832433,0.5334704214177737,7,25,2982,0.0,0.18489263417499374,0,0.0,1578,40.0,71.0,32252.045665773214,0.043682169839689776,2.142423652568976
258,15055,2.9148627131072606,0.3982589978403697,0.1053,1.6059413162403757,5,14.653846153846153,6.054054054054054,9,0.42107300869242564,3,3,217.10283911671925,3.116066222289921,0.5364141056556682,4,12,5913,0.9970405348947448,0.2800208044784578,0,0.0,4576,3.1031950844977008,0.5337728729388478,5,24,2981,0.0,0.1860475732481856,0,0.0,1585,42.0,82.0,32238.381606966155,0.04428734426759431,2.1413737367629557
259,15064,2.9150146207839227,0.3982566275142673,0.1056,0.9122226086026927,2,14.013793103448275,5.8,15,0.4212141037884833,9,1,217.27969830295413,3.1158727465536242,0.5366360093862491,6,37,5916,0.99729008984201,0.2801046187337684,3,3186,4576,3.1035572391829107,0.5338790542198911,6,17,2981,0.0,0.18678719797953686,0,0.0,1591,42.0,67.0,32248.806749732386,0.047701398638823105,2.140786427889839
260,15055,2.9157189291581886,0.3982628032012422,0.1056,1.2537205722772506,5,14.543624161073826,5.85,12,0.42132965920331744,7,1,217.9314465408805,3.115931220544942,0.5366987172304902,3,11,5913,0.9965092203576816,0.2801956249171403,3,4004,4569,3.1038003841355835,0.534056307362593,6,37,2983,0.0,0.18636146491385325,0,0.0,1590,45.0,70.0,32236.18848077278,0.04721704307378279,2.1412280624890685
261,15060,2.9173904450846826,0.39821025615592825,0.105,1.120822759241712,3,14.363636363636363,6.275,20,0.42140202581177055,17,1,219.85145385587865,3.1160981338176064,0.5367794951004877,6,26,5915,0.9963839407339781,0.2804467651664336,10,4729,4578,3.1046356447353847,0.5342108204272175,4,19,2985,0.0,0.1850563876730103,0,0.0,1582,43.0,66.0,32260.503541746264,0.04741670550741264,2.1421317092793104
262,15066,2.917417327123626,0.398242853096963,0.1053,1.646122857051496,11,15.045801526717558,6.793103448275862,7,0.4215522713344099,4,2,220.15879017013233,3.116592705645573,0.5369255908098285,4,39,5918,0.9959878327990287,0.2804757832840803,1,1576,4575,3.1051006381699557,0.5343832436475783,2,0,2986,0.0,0.18571884023649599,0,0.0,1587,40.0,71.0,32272.4704726414,0.0465739211049171,2.142072910702346
