current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
185,15000,2.931583170154933,0.39138136528260686,0.1008,1.1681492347565652,4,13.104895104895105,5.069767441860465,20,0.4220621896989903,11,1,159.45568783068782,3.0788222907768974,0.5292178691018927,12,38,6143,0.9931770507808292,0.2768909262267047,3,2298,4350,3.0977401849345974,0.52541700626194,5,1,2995,0.0,0.19963492906828778,0,0.0,1512,47.0,52.0,32511.257357018156,0.025982954507312295,2.167417157134547
186,15005,2.932131896851749,0.3915614975435956,0.1011,1.1681492347565652,0,13.801369863013699,5.739130434782608,14,0.4221582486002339,7,3,159.92617007251152,3.0789911222454585,0.5293164050712187,8,12,6142,0.9927289655405656,0.2769039577916149,0,0.0,4348,3.100619741453508,0.5255101023522891,6,30,2998,0.0,0.2003727521219384,0,0.0,1517,46.0,52.0,32523.20699987955,0.025914604437719077,2.1674913028910097
187,15011,2.932614231865352,0.39158827709289934,0.1011,1.1681492347565652,0,13.113475177304965,6.387755102040816,14,0.42217862106659204,9,2,160.8148880105402,3.079242713836806,0.5294219336609293,9,33,6149,0.9926345649484098,0.2769142972450627,2,2191,4347,3.100113985840734,0.5253564222899173,3,12,2997,0.0,0.2000449031768041,0,0.0,1518,49.0,72.0,32540.28751677789,0.02590529520708334,2.167762808392375
188,15012,2.9320497185620815,0.39156864513887985,0.1013,1.1681492347565652,0,14.26388888888889,7.019230769230769,9,0.4221631205848213,6,0,161.60065789473686,3.078878604710851,0.5294591325751394,2,12,6147,0.9925961724822461,0.27707952534603064,3,4542,4348,3.100550128813629,0.5254570406792386,4,24,2997,0.0,0.19959930997350958,0,0.0,1520,52.0,87.0,32534.0236771648,0.025859908924651242,2.167201150890278
189,15011,2.9301191460013225,0.3920299221353709,0.1017,0.6187477040159863,1,13.912162162162161,6.741935483870968,10,0.4221480791156664,5,1,161.7275703994761,3.0785644884093046,0.5294951558061828,4,20,6143,0.9925636737395436,0.27708410284321955,2,3034,4346,3.1009344459633597,0.5254751148067448,4,10,2995,0.0,0.20050464550429237,0,0.0,1527,63.0,106.0,32512.602044030627,0.030269001007239737,2.1659184627293766
190,15000,2.9274004443121937,0.3920780465890594,0.1021,0.9694964159212797,8,14.548387096774194,6.333333333333333,18,0.42225234541352474,11,1,162.16786414108427,3.078028666973249,0.5296432050628748,8,17,6135,0.9920520500722378,0.27728019100509727,4,3225,4342,3.0994903255774378,0.5256192227218758,6,28,2992,0.0,0.20105866388905858,0,0.0,1531,74.0,131.0,32464.87092742217,0.028892716032244442,2.1643247284948153
191,15004,2.931040905458235,0.39135569516586266,0.1011,0.6370880347577397,4,13.688888888888888,7.258064516129032,33,0.4223007905864524,20,0,164.6440342781806,3.0791357320526602,0.529709984420928,16,30,6141,0.9918920473809252,0.2775219862166414,8,3368,4350,3.100912492525299,0.5256361637238335,9,33,2996,0.0,0.19856655311220672,0,0.0,1517,66.0,126.0,32514.036764248136,0.030712019691873076,2.167024577729152
192,15004,2.9304088663172045,0.3914729092047386,0.1018,0.5010741469193372,2,12.779220779220779,6.733333333333333,15,0.42242951432267345,7,3,164.19895287958116,3.0800007965744514,0.5299301954555846,10,31,6136,0.9918234329143747,0.27753684551611435,0,0.0,4347,3.1012469626012495,0.5257158318177297,5,11,2993,0.0,0.20062866589850156,0,0.0,1528,77.0,131.0,32492.37350972509,0.03126522908978549,2.165580745782802
193,15009,2.9333963960089706,0.39163047409076246,0.1012,1.2349100541934654,2,12.453900709219859,7.589041095890411,26,0.4224603040410792,13,2,166.14483212639894,3.0811721991994396,0.5300543058280882,15,36,6142,0.991642033675709,0.2776323953405228,3,1771,4350,3.1027230576902,0.5256484285636781,8,18,2998,0.0,0.19849785937541792,0,0.0,1519,75.0,132.0,32540.16622092744,0.029067617078055302,2.1680435885753555
194,15013,2.933801952851905,0.3915703734660312,0.1012,0.970075327566587,8,13.735714285714286,8.107692307692307,12,0.42254939034625544,4,1,166.86776315789473,3.0815043875098156,0.5301273698094016,9,13,6144,0.991642033675709,0.2776491746809117,0,0.0,4350,3.1033880178376445,0.525654730109848,3,14,2999,0.0,0.19895986295919102,0,0.0,1520,73.0,147.0,32553.46646884467,0.030318896096797245,2.168351859644624
195,15009,2.9328826703460154,0.3918953303838545,0.1017,1.213904116836329,11,13.702702702702704,7.819672131147541,9,0.422632546237828,3,0,166.95478374836173,3.081583800324497,0.5302880244278972,7,20,6142,0.990955206202142,0.27760107391691075,0,0.0,4345,3.1037204629294517,0.5257284748229367,2,10,2996,0.0,0.1998713392587945,0,0.0,1526,72.0,135.0,32531.534579477928,0.0295494876821216,2.167468490870678
196,15002,2.9323350014205167,0.3920570077286603,0.1019,1.0935101640347176,10,13.490066225165563,7.266666666666667,19,0.42250905436667185,11,0,167.72578534031413,3.0819880628009306,0.5303256409842377,9,23,6137,0.9904413568552625,0.27782160616880336,5,3686,4345,3.1030657482618915,0.5255897317084695,5,16,2992,0.0,0.19906611178884398,0,0.0,1528,70.0,118.0,32502.00115574494,0.029860121943766967,2.1665112088884824
197,15013,2.9345576370111313,0.39146726702151086,0.1016,0.9129790319348365,8,13.814285714285715,7.788461538461538,28,0.42271477848565936,15,5,169.02688524590164,3.082706931216614,0.5306335824048883,14,30,6145,0.9906421024454158,0.2779725098756404,5,2640,4350,3.1035023049959163,0.5257775513557438,9,18,2993,0.0,0.1984530992527134,0,0.0,1525,60.0,118.0,32541.309636816357,0.03069433104965926,2.167542105962595
198,15000,2.932399992489951,0.39198472577023236,0.1021,0.9783062802922902,4,14.060402684563758,7.169491525423729,14,0.4228267787157465,5,1,168.9967362924282,3.082526602178239,0.530788519096591,6,24,6142,0.9903093488344065,0.27782261088309024,0,0.0,4342,3.1026107015988353,0.5259392964929176,8,9,2984,0.0,0.2001239942922264,0,0.0,1532,63.0,108.0,32490.99191678858,0.030399989134128415,2.1660661277859106
199,15008,2.935000115724566,0.3915391692170021,0.1014,0.8541036460970549,6,13.351145038167939,7.962264150943396,34,0.4229316971445902,20,2,171.0486202365309,3.0828130970157357,0.5308841427300696,9,17,6144,0.9893991833783441,0.2781083269040983,8,3236,4350,3.103894106594457,0.5262654440226661,17,37,2992,0.0,0.1979298996477122,0,0.0,1522,59.0,119.0,32531.54128269102,0.03095682980983214,2.1676133583882655
200,15002,2.933636380277929,0.3918290797005587,0.1021,0.9767716360226963,8,12.64102564102564,6.916666666666667,16,0.4230192290096727,5,1,170.6466361854997,3.0824321182885983,0.5308717926349192,7,5,6139,0.9893367378440955,0.27809217136233794,0,0.0,4344,3.1051185600235742,0.5266142144484801,9,31,2988,0.0,0.1995799304031909,0,0.0,1531,68.0,118.0,32498.823820718822,0.030518032100959876,2.166299414792621
201,15008,2.9367497703828556,0.3913895890495599,0.1014,1.3529671283630094,10,11.79136690647482,7.254901960784314,31,0.4231117137491828,17,3,172.38304862023654,3.0831870206706813,0.5310511622166376,12,24,6144,0.9896134924413974,0.27825397325914625,6,2801,4349,3.107606940035046,0.5267785825750465,13,27,2993,0.0,0.19744246513638208,0,0.0,1522,61.0,119.0,32547.99770515313,0.029792642230070776,2.1687098684137256
202,15008,2.937421007383055,0.3911313351335137,0.1013,1.0542639522498627,9,12.462686567164178,8.095238095238095,16,0.4231889077504092,8,1,173.46907894736842,3.082774287979646,0.5311465403817291,7,9,6142,0.9898788299848531,0.2782662783094029,1,928,4349,3.109440019172061,0.5270618791983569,8,27,2997,0.0,0.1967977501108498,0,0.0,1520,51.0,91.0,32558.37444583371,0.030613014069493943,2.1694012823716537
203,15011,2.937451563531038,0.3913356220521363,0.1014,0.6682631083969078,4,12.470149253731343,8.048780487804878,14,0.423308731362548,4,2,174.23193166885676,3.083821343613856,0.5312842865782684,9,13,6143,0.9898489524137675,0.27834545194916815,1,1083,4349,3.1093619876547307,0.5272141480651436,4,5,2997,0.0,0.1971240615996958,0,0.0,1522,45.0,76.0,32567.52548486856,0.032963077819702466,2.169577342273574
204,15012,2.9365421488250822,0.39143868299132123,0.1021,0.973181276441875,1,13.01418439716312,7.294117647058823,13,0.4234317963243137,6,4,173.7238903394256,3.085540147721753,0.5312965984026261,8,19,6139,0.989759920380563,0.27841171965962574,1,1165,4347,3.1095153377143325,0.5273734661849039,4,5,2994,0.0,0.19955378962720632,0,0.0,1532,52.0,80.0,32554.506261874805,0.031836427812848525,2.168565565006319
205,15019,2.93714314548665,0.39124538481492965,0.1021,1.4053191138771297,6,13.338235294117647,6.92,22,0.4236661497849948,11,4,174.46183953033267,3.0854229594504052,0.5315182003032611,12,24,6143,0.9900441224204352,0.27863719053271985,3,2109,4346,3.1095661096594567,0.5277283173150634,7,21,2997,0.0,0.1991954351659871,0,0.0,1533,56.0,102.0,32575.854626592383,0.030461503916979212,2.1689762718285133
206,15022,2.938391586504772,0.39111022419070934,0.1018,1.1529269934587407,7,13.8,7.930232558139535,16,0.4236945235721109,11,1,175.82537606278615,3.0856954073531604,0.5317146019278582,8,35,6148,0.990015388457667,0.27878285895640414,4,3627,4349,3.1095484608482318,0.5277683059143551,4,10,2996,0.0,0.19760448811443287,0,0.0,1529,50.0,95.0,32592.639477510875,0.0315188919397728,2.1696604631547682
207,15022,2.937246873413105,0.39139067208207523,0.1022,1.2475240993016639,8,13.712,8.35135135135135,9,0.4237858631952806,4,2,175.98827361563517,3.086108607958792,0.5318896733108461,3,26,6144,0.989944883675459,0.27889193658896894,1,1524,4347,3.1083656129468316,0.5278924739387068,5,13,2996,0.0,0.19822279076550683,0,0.0,1535,45.0,89.0,32577.005073024702,0.03102977584933515,2.168619695980878
208,15018,2.9345365630599765,0.3916349459753546,0.1027,1.1306866423232267,8,13.05072463768116,6.609756097560975,15,0.4238731932768188,10,3,175.92028515878158,3.085781675234071,0.5319484766368792,7,32,6137,0.9891586207345789,0.2791787301771133,3,3030,4345,3.1081874584716918,0.5280068458822146,5,10,2993,0.0,0.19948395538931463,0,0.0,1543,49.0,84.0,32538.141411208977,0.031506287170242744,2.1666094960187117
209,15022,2.9365703273581145,0.39135425092156945,0.1023,1.1154499437989898,6,13.0,6.512820512820513,27,0.4239873561729559,17,1,177.58490566037736,3.086516323542168,0.5322500665026184,14,52,6144,0.9895519864887801,0.27932570639257454,5,2819,4350,3.107830467069493,0.528163044934415,8,23,2991,0.0,0.19791227432109385,0,0.0,1537,45.0,80.0,32563.62836007409,0.03150403172145023,2.167729221147259
210,15016,2.934444159941938,0.3916777522866647,0.103,0.9558869201141151,10,11.7125748502994,5.0,17,0.4240032955138762,7,1,177.40038809831825,3.087153664080109,0.532343050243675,7,29,6132,0.9894937410868898,0.27932429055055197,0,0.0,4347,3.108177182317768,0.5281659720350016,10,25,2991,0.0,0.19957230786688954,0,0.0,1546,54.0,77.0,32528.31351295634,0.032441401667978785,2.1662435743844153
211,15023,2.9386242412001398,0.39108758998638216,0.1022,0.8744036100628428,6,10.321917808219178,5.605263157894737,32,0.4240787998586641,17,6,179.5042345276873,3.0885242756520466,0.5326042085067642,19,35,6144,0.9896683256403178,0.27941796735837104,3,1413,4350,3.10901552063059,0.528166339033896,10,37,2994,0.0,0.19662369780765665,0,0.0,1535,44.0,48.0,32589.342834909505,0.032869115136601346,2.1692966008726318
212,15027,2.9390486151117465,0.3911677773753911,0.1023,0.9494366192808084,1,11.321917808219178,6.184210526315789,14,0.42415756337712784,6,1,180.0149544863459,3.08895527001257,0.5327415038669352,7,26,6145,0.9898412141379119,0.2793765468737515,0,0.0,4349,3.108694028611472,0.5283643255623156,7,19,2995,0.0,0.19678765032035278,0,0.0,1538,39.0,47.0,32596.988190204338,0.03243130529930786,2.1692279357293125
213,15038,2.938630069726229,0.3912351901136896,0.1026,1.1851753565979422,3,11.43884892086331,6.783783783783784,13,0.4242500525712369,6,2,180.43097861309138,3.088362849894061,0.5328620809703675,6,33,6148,0.9898537015561217,0.2794404340757843,1,1178,4350,3.108728555500215,0.5284864144072099,6,9,2997,0.0,0.19727579037742773,0,0.0,1543,40.0,56.0,32609.977883751922,0.03154057372739199,2.1685049796350557
214,15038,2.937635405539549,0.3914229532402312,0.1027,1.3914454165167656,4,12.55072463768116,7.285714285714286,7,0.42431086875713653,3,0,181.3011658031088,3.08823642827315,0.5329438962968855,3,12,6146,0.9898537015561217,0.27945357004084037,0,0.0,4350,3.1082890847723643,0.5286390584755318,4,24,2998,0.0,0.19742922975509042,0,0.0,1544,39.0,61.0,32604.815366083414,0.031031160538887537,2.16816168147915
215,15040,2.9367814737898486,0.39143817455000357,0.1029,1.215586300864658,3,12.233082706766917,8.088235294117647,8,0.42433860421343245,3,0,181.80555555555554,3.088329293753653,0.5330014405881492,5,15,6144,0.9898537015561217,0.27946754161839477,0,0.0,4350,3.1079771769432103,0.5287851541712311,3,30,2998,0.0,0.1978747145678719,0,0.0,1548,37.0,56.0,32598.274359067273,0.03156800558113896,2.167438454725221
216,15030,2.934839315211969,0.39179042866485314,0.1037,1.3694909456898217,3,11.152866242038217,5.568627450980392,10,0.42442232233925853,3,2,181.4627727856226,3.088471579653104,0.5331125410049201,7,45,6136,0.9895537292620817,0.2794456693404883,0,0.0,4341,3.10840005748522,0.5288121291607064,3,0,2995,0.0,0.19962963781096998,0,0.0,1558,54.0,64.0,32556.172523646335,0.03109267456694154,2.166079342890644
217,15034,2.9380130944511578,0.3912364535974074,0.1028,1.0897381274248852,5,11.551948051948052,6.333333333333333,30,0.42460847759043485,21,2,183.73156532988358,3.089034482656732,0.5332260406895076,15,46,6144,0.9898229075947567,0.2797395788308806,9,3935,4346,3.108537384316301,0.5290741740081945,6,23,2998,0.0,0.1976135024726319,0,0.0,1546,53.0,83.0,32600.193296030007,0.03230133965710491,2.168431109221102
218,15037,2.9390147030275116,0.39115646008346006,0.1025,1.2908667636526858,4,12.366013071895425,6.863636363636363,14,0.42463023961107765,9,0,185.19260700389106,3.0899503096986503,0.5333986995698495,7,48,6147,0.990007454155527,0.2798757258410202,4,4016,4350,3.1086281553062722,0.529098529299348,3,3,2998,0.0,0.19628165274191078,0,0.0,1542,48.0,90.0,32620.124188902315,0.03147388671394881,2.1693239468579075
219,15037,2.936952031210453,0.3913342202955683,0.1031,1.1655612968918385,4,13.620915032679738,6.906976744186046,7,0.4246497000218815,3,0,185.23483870967743,3.090044663085278,0.5334357575283537,4,16,6145,0.9898929977797161,0.27983575656107074,0,0.0,4348,3.1078327940546373,0.5292494189759591,3,32,2994,0.0,0.19754592211338176,0,0.0,1550,47.0,85.0,32597.230594404795,0.03209851090271898,2.1678014626856967
220,15027,2.9390508032574,0.39115613752741174,0.1028,1.0557719183938454,6,12.782051282051283,6.825,15,0.4248613710690045,9,1,186.1695792880259,3.0907491092885797,0.5336477924929318,6,35,6143,0.9910349182719346,0.27993796085632255,2,2055,4344,3.107006676325475,0.5293837160367467,7,31,2995,0.0,0.19717715357924193,0,0.0,1545,46.0,87.0,32597.012458927788,0.03275001710587007,2.1692295507371946
221,15029,2.9394708566635592,0.3909164942299732,0.1025,1.7139055561222032,4,13.050314465408805,6.159090909090909,20,0.4249216252249447,15,2,187.72727272727272,3.090644952600801,0.5338420287253389,8,26,6143,0.9913791826857472,0.2801866909192148,6,3978,4349,3.106509911125067,0.5294121003337462,6,28,2997,0.0,0.19582827242729506,0,0.0,1540,48.0,75.0,32607.550212968825,0.03125917447242404,2.169642039588054
222,15030,2.94017797892487,0.39093631532322376,0.1026,0.8330172041953465,2,13.235294117647058,6.688888888888889,13,0.4249284568782809,6,0,188.19066147859922,3.0911755127818714,0.533932575613286,8,28,6143,0.9912932266425675,0.28022812963920335,1,1155,4349,3.1082205355631145,0.5294545557582423,4,20,2996,0.0,0.19569968225392775,0,0.0,1542,47.0,75.0,32612.454142234612,0.03886964711682074,2.1698239615591923
223,15037,2.9418736909275878,0.39071167542614293,0.1025,0.8592098225090232,2,12.741935483870968,7.488372093023256,14,0.4250617198073048,7,2,189.026588845655,3.0924630931365207,0.5340026018484153,8,27,6148,0.9913403460355827,0.2802835941944007,1,1074,4350,3.1091881457038366,0.5296584977697,5,21,2997,0.0,0.1958397743300592,0,0.0,1542,45.0,93.0,32643.030474532476,0.0387535559276807,2.170847275023776
224,15030,2.940241080869387,0.3910254467117101,0.1032,0.9389921907130957,3,14.46551724137931,7.4222222222222225,7,0.42502832344031855,3,2,188.7330754352031,3.0933093530844094,0.5339711647298047,3,14,6137,0.9914850532052295,0.2804148131584146,0,0.0,4346,3.1080439935419513,0.5295303458738523,4,28,2996,0.0,0.19731719480118945,0,0.0,1551,48.0,104.0,32604.3333457606,0.038673033843368745,2.1692836557392305
225,15026,2.941860615722633,0.3908941212448431,0.1028,1.3453358869248473,7,13.439306358381502,6.979166666666667,23,0.42502084573418664,14,1,190.3061488673139,3.094053681710096,0.5339759481358289,14,21,6136,0.9919620780294695,0.280474244876435,4,2584,4346,3.1087595615349533,0.5296689835394558,5,36,2999,0.0,0.19577246626060008,0,0.0,1545,55.0,116.0,32619.350507132516,0.03795782570302913,2.1708605422023526
226,15029,2.9433410707285383,0.3906787052681176,0.1025,1.1906880521110597,10,13.8375,7.5,21,0.42505167661380777,13,0,191.91103896103897,3.094453162892471,0.5340798700359332,15,51,6145,0.9922219568881785,0.28055438978650554,4,2859,4349,3.1088696153250637,0.5297179248664527,2,0,2995,0.0,0.19450949370231752,0,0.0,1540,48.0,106.0,32641.652474379447,0.0382900030134673,2.171911136760895
227,15035,2.943696303994131,0.39074168203307075,0.1027,0.9446133998408006,7,13.925675675675675,8.03225806451613,13,0.4251676577436429,5,3,192.41126943005182,3.0950273759699947,0.534253464051377,6,23,6144,0.992434100586516,0.2806127313937053,1,1155,4350,3.110272460692657,0.529948735495329,6,13,2997,0.0,0.19496159922402342,0,0.0,1544,38.0,85.0,32654.423100206848,0.038738818032689006,2.1718937878421607
228,15037,2.942104815163852,0.39127698568149005,0.1034,1.2941570901432329,6,14.154320987654321,6.882352941176471,11,0.4252402102545718,4,1,192.04501607717043,3.095775183505321,0.5344561886154527,7,38,6137,0.9922233433437008,0.28069981402376176,0,0.0,4347,3.1103407404687755,0.5301358134413235,4,7,2998,0.0,0.19603225196564786,0,0.0,1555,40.0,77.0,32636.76871461257,0.038259664172568715,2.1704308515403747
229,15043,2.944044176844331,0.391188535116807,0.103,1.1992994859936912,3,14.2987012987013,7.161290322580645,20,0.4252982275393441,12,1,193.78308586184636,3.0958810423968988,0.5345591655102159,14,35,6144,0.9921892697193563,0.28084657466984614,3,2340,4350,3.110980594225264,0.5301839027976953,3,25,3000,0.0,0.19444507151237492,0,0.0,1549,34.0,59.0,32670.0582304415,0.038360349374216,2.171778118090909
230,15043,2.9425436574024375,0.39135371256076773,0.1035,1.023536459800433,5,14.948051948051948,6.242424242424242,8,0.4252940785432115,3,1,193.61657032755298,3.0956111637252306,0.534664029898626,7,24,6141,0.9922772462641177,0.2807787875511127,0,0.0,4347,3.111036383118974,0.5302197620504385,1,12,2998,0.0,0.1953646626886104,0,0.0,1557,38.0,52.0,32650.464422537407,0.03873966707207417,2.1704755981212154
