current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
217,15034,2.9127674459844486,0.39692503086149655,0.103,1.1162193098292592,4,13.369127516778523,7.065217391304348,34,0.4206974069828705,24,0,181.25581395348837,3.1076750593501,0.531674790358422,15,60,5914,0.9992140749830808,0.2787041177439629,10,3872,4533,3.1018110282917295,0.5297271410734201,9,33,3039,0.0,0.1984712913083073,0,0.0,1548,50.0,78.0,32334.631417873476,0.033137404627278315,2.1507670226069813
218,15039,2.9137169493071062,0.3967583192666262,0.103,1.2829852608184469,4,14.14765100671141,7.818181818181818,16,0.4207754876671556,8,1,182.1239509360878,3.1079502600316946,0.5317278122937492,6,10,5912,0.9993062969189251,0.27876346620408715,2,1891,4534,3.103134888508217,0.5299883166127627,8,47,3044,0.0,0.19836652111499442,0,0.0,1549,48.0,82.0,32350.999288156912,0.03261861369797175,2.1511403210424094
219,15040,2.9133782011394898,0.3968344374808396,0.1031,1.2939441205636735,5,14.80281690140845,8.525,12,0.42080231923212397,6,1,183.00064516129032,3.10769817296276,0.5318530429807811,8,32,5912,0.999218462455714,0.27878794504144133,1,1303,4533,3.1027857657094624,0.5300182601738826,3,22,3045,0.0,0.19800021551383257,0,0.0,1550,45.0,87.0,32350.151545453013,0.03250768321286767,2.150940927224262
220,15034,2.909742246557768,0.39744285994671774,0.1037,1.0741690804526947,8,15.013513513513514,7.441860465116279,12,0.42082265711728106,6,2,182.66645285439384,3.1079501943905705,0.5319845696011432,8,48,5905,0.9989293591039885,0.27898514252748496,2,2569,4532,3.1012030696847246,0.5299276406236924,2,0,3038,0.0,0.19948563531566005,0,0.0,1559,51.0,88.0,32301.04867903788,0.0334819788132138,2.1485332365995604
221,15027,2.912416568117764,0.3974650006302806,0.1035,1.2494039028495125,8,14.310344827586206,6.682926829268292,27,0.42091036172786434,12,2,183.82700964630226,3.1096902702941764,0.5321234230639096,15,65,5911,0.9997861292453408,0.27902017603726553,3,1668,4528,3.1008410953955847,0.5299181479411136,9,13,3033,0.0,0.19870955122296605,0,0.0,1555,49.0,71.0,32313.261823266672,0.03289339620055773,2.1503468305893785
222,15025,2.914472984361562,0.39686212519896136,0.1029,1.354701459830451,5,14.761290322580646,6.7368421052631575,30,0.4208459306629958,18,0,185.79107373868047,3.1102645856514655,0.5322258629772697,9,21,5913,0.9993682167887307,0.2792214430245282,7,3290,4532,3.100594294362162,0.5298509658801888,14,39,3034,0.0,0.19609260683005308,0,0.0,1546,43.0,59.0,32327.33434253852,0.03266482721408726,2.151569673380262
223,15040,2.916596869015558,0.3966538677105283,0.1028,2.25465381058149,1,13.622222222222222,7.864864864864865,23,0.42099841888439604,10,6,186.7529107373868,3.1107056313132664,0.5323375904138555,7,7,5916,0.9990906002006845,0.2793109193385508,3,1993,4535,3.103296567920579,0.5302857736455051,13,26,3043,0.0,0.19545433811730048,0,0.0,1546,38.0,62.0,32377.141842941794,0.03389859458022242,2.1527354948764437
224,15040,2.915175061207369,0.3968942598430429,0.1039,0.9398424119396676,2,14.0,6.729166666666667,8,0.4211294220752419,3,4,185.59731113956465,3.111918547418774,0.5326208549678055,4,18,5909,0.9995182721339358,0.27926318430737923,0,0.0,4528,3.1027794216699025,0.5302869001273164,4,9,3041,0.0,0.19809456733411876,0,0.0,1562,50.0,81.0,32349.697654218253,0.04324127410418713,2.1509107482857828
225,15034,2.9164690095427144,0.3970752123530415,0.1036,0.9611225013517143,3,13.192982456140351,6.109090909090909,24,0.4211702153245887,16,0,186.89723827874116,3.1127859059912577,0.5327933339640263,11,40,5904,0.9995847817342586,0.27951071988515963,7,3928,4533,3.1034985234391197,0.5303381237194175,6,17,3040,0.0,0.1971812357866398,0,0.0,1557,58.0,91.0,32343.641315828787,0.04328169148117712,2.151366324054058
226,15043,2.918598959880357,0.39681251720150534,0.1034,1.2166700570169549,6,13.0125786163522,6.3,25,0.42117891647890016,10,3,188.06816720257234,3.114027921630082,0.5328441955132603,16,29,5912,0.9998265886683285,0.27953292903394344,2,1196,4534,3.103690740674947,0.530328737454121,7,25,3042,0.0,0.19611397886968795,0,0.0,1555,56.0,87.0,32384.774058832518,0.044293272033681615,2.1528135384452862
227,15047,2.91876346975791,0.396790671975983,0.1033,1.2464276981276166,3,12.691780821917808,6.8936170212765955,14,0.4213088905569,7,3,188.88738738738738,3.1135142808171046,0.5330696699813559,8,25,5916,0.9998656736925011,0.27959485748098506,1,1113,4535,3.103686533640224,0.5303811891698725,5,23,3042,0.0,0.1958896090533808,0,0.0,1554,50.0,57.0,32395.355750843122,0.04427449466294485,2.152944490652159
228,15046,2.9183298886003137,0.3970431809949823,0.1037,1.157385357087659,5,13.2875,6.918367346938775,9,0.42138918906146927,3,0,188.71410256410257,3.1141235479746356,0.5331969303393526,4,14,5911,0.9999236911326013,0.27964427223742666,0,0.0,4531,3.1042662835369237,0.5305410661647374,5,28,3044,0.0,0.19644838491648273,0,0.0,1560,54.0,64.0,32387.62510368636,0.043789936161884126,2.1525737806517533
229,15049,2.9191772096141575,0.39679681836932484,0.1034,1.1176296873608254,3,12.267605633802816,7.478260869565218,16,0.4214546305065414,11,0,190.18701799485862,3.114614052290006,0.5333047770288191,9,51,5915,0.9997654571578594,0.2797901110972272,4,3683,4535,3.104169753273374,0.5305662385503894,3,9,3043,0.0,0.1957659130030319,0,0.0,1556,49.0,65.0,32402.867026717235,0.04341813058323391,2.1531574873225567
230,15046,2.9177647776190834,0.39681346308314414,0.1041,1.1054026028134607,10,13.171052631578947,7.121951219512195,9,0.4215764598405864,3,2,189.55583918315253,3.114729550720435,0.5333267196416522,5,20,5910,1.0001846436953323,0.27975018083597236,0,0.0,4528,3.102832126364187,0.5307705431117168,4,40,3041,0.0,0.19801943921587975,0,0.0,1567,51.0,82.0,32372.60020768382,0.0432386806569824,2.1515751832835126
231,15041,2.919990402382874,0.39691184254998746,0.1037,1.500851716228718,9,11.895104895104895,6.425,23,0.42161847705945593,16,2,191.33803720333546,3.1150339972860257,0.5334287130130688,10,26,5911,0.9999776085610604,0.28001873676766037,7,4017,4529,3.1044539795193034,0.5308120158383959,6,46,3042,0.0,0.19597907622186866,0,0.0,1559,49.0,76.0,32385.61355282854,0.04528448658296067,2.153155611517084
232,15033,2.921072173133207,0.3969746186273055,0.1031,1.272590272556922,6,12.227586206896552,6.463414634146342,20,0.4216051732820414,14,0,192.83483870967743,3.11532943238265,0.5333870012382427,9,34,5910,0.9999265271551429,0.28008676716364744,6,4016,4533,3.1038885349361434,0.5308552352662981,5,20,3040,0.0,0.19499365281842176,0,0.0,1550,47.0,55.0,32380.08503918167,0.04335095096991779,2.15393368184538
233,15033,2.9224411978443965,0.3967306200996733,0.1028,2.007668775689352,1,12.872340425531915,7.5,19,0.4216169587137204,12,2,194.16300129366107,3.116432182300734,0.5335598101495783,10,44,5913,0.9996496777893273,0.28007009679092526,2,1593,4533,3.103053335988779,0.5309619149633278,7,10,3041,0.0,0.1934124519871657,0,0.0,1546,41.0,49.0,32395.260678105205,0.04824207451671797,2.1549431702324977
234,15026,2.920941194231864,0.39709841066817403,0.1035,1.121970503708882,4,13.194630872483222,5.769230769230769,15,0.421708526617859,8,2,193.7176848874598,3.117346221373343,0.5336110859377752,7,26,5910,0.9993892724721403,0.2803739037774505,2,2045,4524,3.102468270103017,0.5309909749727768,6,1,3037,0.0,0.19416056037697038,0,0.0,1555,56.0,64.0,32366.949373283358,0.04036038728311534,2.1540629158314446
235,15032,2.9234832886506585,0.39639719702991694,0.1027,1.3540419209635695,8,13.007194244604317,6.395833333333333,31,0.42179668129111325,21,3,195.47474093264248,3.1182738151188905,0.5336856572536705,10,26,5916,1.0001355420504867,0.2805117521209618,11,4229,4532,3.1017807799884998,0.5312706569237864,10,19,3040,0.0,0.19224177927123723,0,0.0,1544,56.0,72.0,32409.735737981267,0.040570807472694356,2.156049476981187
236,15036,2.9233524911616136,0.39635153620537616,0.1027,1.674372111095263,4,13.731884057971014,7.181818181818182,14,0.4218526177804222,7,1,196.3167098445596,3.117954981950556,0.5336618736372597,4,1,5913,1.0002857998930075,0.2806088680239028,3,3304,4535,3.101632231015621,0.5314973436427358,7,29,3044,0.0,0.19235373807799525,0,0.0,1544,48.0,63.0,32414.13242200006,0.041067691074849456,2.155768317504654
237,15040,2.9229869571488067,0.39656528458734197,0.1031,1.3872002650253925,2,14.544117647058824,7.409090909090909,10,0.4219686532987929,3,2,196.27466150870407,3.118861475975181,0.5338340348312728,7,10,5911,1.0004537239598184,0.28061564738225675,0,0.0,4533,3.1018976813074266,0.531606623467652,3,20,3045,0.0,0.19351558200091643,0,0.0,1551,46.0,69.0,32415.925354780346,0.04043298899299656,2.1553141858231557
238,15041,2.9199131991679135,0.3968426037893623,0.1039,1.2217091097011636,5,14.928571428571429,6.612244897959184,13,0.422013500289911,8,2,195.60588611644275,3.119054509287393,0.5339170510754587,9,30,5904,1.0005814957464845,0.2807213281674887,2,2377,4531,3.101920678642921,0.5317023497128283,2,9,3043,0.0,0.19535521446450152,0,0.0,1563,54.0,76.0,32387.67720517059,0.040333790297122356,2.1532928133216207
239,15045,2.921334079813201,0.396539878610558,0.1034,1.4338310348594177,5,14.976744186046512,7.068181818181818,24,0.4220413157907742,15,2,197.4832904884319,3.118641659592856,0.5340586176111239,16,51,5911,1.0004488729737737,0.28083418584616254,4,2543,4534,3.101798809333443,0.5317202676039369,4,12,3044,0.0,0.193401294447275,0,0.0,1556,49.0,70.0,32412.201615527556,0.040283109552604515,2.154350389865568
240,15029,2.9199727843374195,0.396782217026686,0.1045,1.2566718391200846,4,14.691275167785236,6.0,13,0.42210366731598226,7,2,196.12921705919797,3.1185853707631996,0.5339953564355281,9,33,5902,1.000397398296486,0.280708911485472,1,1223,4518,3.1013075053133656,0.5319358851472822,3,9,3038,0.0,0.1959843037814167,0,0.0,1571,62.0,72.0,32347.45850489002,0.040174616459898664,2.1523360506281146
241,15032,2.925150870701461,0.3960846972669964,0.1026,1.2983729067584295,7,13.475806451612904,6.980392156862745,44,0.42218970185598825,35,0,199.97666882696046,3.1185096098739122,0.5340977739926807,18,47,5914,1.0002697725756704,0.2811214607971999,17,4372,4534,3.10180291539618,0.5319472652928551,9,37,3041,0.0,0.19147441730163672,0,0.0,1543,58.0,80.0,32410.67164737228,0.040191718186761156,2.15611173811683
242,15031,2.923713770204005,0.3964576774416547,0.1032,1.1669015283552835,5,14.428571428571429,7.3,13,0.4221883926048346,6,0,199.9284332688588,3.119474191795657,0.5341663595186347,6,42,5914,1.0003277415813516,0.28122972779185706,1,1180,4531,3.100747773543839,0.5320267877275052,6,0,3035,0.0,0.19207007200011628,0,0.0,1551,55.0,72.0,32391.824860090266,0.0402389199298529,2.1550013212753756
243,15030,2.924685619423469,0.3964426918918953,0.103,1.242629202173791,2,14.449612403100776,7.568627450980392,22,0.42222185959152564,13,0,201.30749354005167,3.1201410342127813,0.5342654157481674,6,40,5913,1.0008561546682848,0.2814177764814789,4,2753,4534,3.101282224516313,0.5320487168004421,12,11,3035,0.0,0.19132241103704678,0,0.0,1548,53.0,72.0,32399.66729197329,0.04013182402107075,2.1556664864918957
244,15039,2.9260635064903244,0.3964206289207615,0.1029,1.1124393051187398,5,15.30232558139535,8.106382978723405,20,0.4222701982182705,9,1,202.30297157622738,3.120299955902314,0.5343185944387288,7,8,5915,1.0007019272882283,0.2814694052208255,1,781,4535,3.1025334965530957,0.5321157257005442,12,37,3041,0.0,0.19082645372589851,0,0.0,1548,52.0,77.0,32429.56184243236,0.04020291487422384,2.1563642424650746
245,15047,2.9247421927456556,0.39669839911132526,0.1037,1.1090150529120284,8,15.807407407407407,7.787234042553192,11,0.42249930787654555,4,5,201.72628205128206,3.120164312440117,0.5345734861036179,5,29,5915,1.0004403307428313,0.281519977007125,0,0.0,4531,3.1035349044038214,0.5325008458232131,6,10,3041,0.0,0.19259155599218405,0,0.0,1560,55.0,56.0,32426.616690971172,0.04010163029170383,2.155022043661267
246,15036,2.9236588159894406,0.396781497521609,0.1036,1.3511738101876998,4,15.708029197080291,8.130434782608695,15,0.42254050272649296,10,1,203.08092485549133,3.1195132201073945,0.5347119067382394,5,38,5907,1.000619459962352,0.28161976091166974,4,3860,4531,3.1020612682996394,0.5325905386724739,6,25,3041,0.0,0.19213153570905508,0,0.0,1557,50.0,50.0,32394.13968116308,0.04014950697389245,2.1544386592952245
247,15039,2.9243645336139874,0.39679032197189645,0.1033,0.8487339567383879,1,13.814516129032258,8.36734693877551,23,0.42258062808381863,15,1,204.4227799227799,3.1189762898610853,0.5349751850195417,13,26,5908,1.0003584746233787,0.2817237271204024,4,2676,4534,3.1029727744117332,0.5325339536265952,6,28,3043,0.0,0.19093981532011736,0,0.0,1554,50.0,44.0,32404.883396976682,0.04084554159084801,2.154723279272331
248,15046,2.9242054456397404,0.3966923365674819,0.1035,1.1883549704723377,4,13.67175572519084,9.063829787234043,17,0.42264484705554356,8,1,204.89409499358152,3.1201858442006336,0.5351640151063823,12,36,5912,1.0002423230904545,0.28177548935892205,1,893,4535,3.102632004022627,0.5325243285657296,4,6,3041,0.0,0.1912492837469069,0,0.0,1558,51.0,51.0,32417.741570362254,0.040488643791849556,2.1545754067766953
249,15053,2.9241513138362083,0.39655470214809957,0.1035,0.97245871218542,4,14.356589147286822,10.209302325581396,14,0.42272355931469946,6,2,205.88125802310654,3.119606860187516,0.535279114210218,8,25,5915,1.0002423230904545,0.28179234424591076,0,0.0,4535,3.1021717109513482,0.5325595851798262,6,20,3045,0.0,0.19095607174772505,0,0.0,1558,47.0,52.0,32434.686373071312,0.040793563223968064,2.154699154525425
250,15053,2.9221843295979952,0.3967716907041327,0.1042,1.3829428542851803,2,14.485294117647058,9.551020408163266,7,0.4228413272371085,3,2,205.32122370936904,3.119447436425291,0.5354182036834844,5,32,5909,1.0003044356991448,0.2817614340150874,0,0.0,4533,3.1041260653221894,0.5327282862328803,2,16,3042,0.0,0.19341001034013455,0,0.0,1569,51.0,48.0,32409.946399571465,0.04043198703103835,2.1530556300784807
251,15062,2.9232601577950423,0.3968934493891135,0.1043,1.5625047990201282,5,14.464566929133857,9.933333333333334,18,0.4229840600984286,10,2,206.0496499045194,3.1205461735457494,0.5356950858530505,11,60,5915,1.000107252963336,0.28186583180618596,2,1759,4535,3.1052212108457593,0.5328044967525838,5,12,3041,0.0,0.19339876417318644,0,0.0,1571,50.0,51.0,32436.494710893887,0.040313938598848326,2.1535317162988843
252,15039,2.919539451888774,0.3971983975263378,0.1052,1.5139560232192015,4,12.955696202531646,7.762711864406779,11,0.4231283839700532,4,0,204.3716814159292,3.1207878959736286,0.5358059122762852,5,72,5901,0.9992053241210964,0.2818415859935628,0,0.0,4524,3.104328122184495,0.5329164008689394,6,0,3032,0.0,0.1964495674549745,0,0.0,1582,63.0,51.0,32348.497126927705,0.04028922158286046,2.150973942877027
253,15037,2.9267945312127632,0.3964298380550456,0.1036,1.3540167263814213,2,12.175324675324676,8.0,45,0.4232995067118324,32,1,208.0532734274711,3.12178718871747,0.5360193462238533,19,67,5910,0.9994872728741137,0.28216392822882097,11,3406,4529,3.106468051998905,0.5330601465100718,15,50,3040,0.0,0.1918209691295908,0,0.0,1558,67.0,57.0,32420.103022243875,0.04051207752686309,2.1560220138487582
254,15046,2.9285877136786422,0.39622703426215194,0.1032,1.1822239800157495,3,13.09032258064516,8.67741935483871,23,0.4233552695233969,14,2,209.60502577319588,3.1222616645357353,0.5361204920978183,10,45,5916,0.9990185552310584,0.28235116519017506,6,3688,4535,3.1073573694821324,0.5331189213005444,7,21,3043,0.0,0.19031645769544878,0,0.0,1552,65.0,73.0,32457.53763070048,0.040722466358715674,2.1572203662568383
255,15047,2.928552588451582,0.3962013286320623,0.1035,1.1095651252827317,4,11.939597315436242,8.225806451612904,8,0.4234321415871915,3,2,209.77263969171483,3.122506956729357,0.536300260540512,4,18,5917,0.9988617450321264,0.28230944781518236,0,0.0,4530,3.107601370307509,0.5330559163927082,4,36,3043,0.0,0.19084382829702784,0,0.0,1557,67.0,78.0,32457.148337808976,0.04071316141019786,2.157051128983112
256,15045,2.9280361821224297,0.39654112479213305,0.1037,1.3244117182584783,5,11.256756756756756,7.461538461538462,12,0.42349684780168484,10,0,210.03589743589743,3.1228032046719325,0.5364661883455377,3,24,5912,0.9988751509870714,0.2823969600377122,5,4632,4532,3.10779287452829,0.533184058970896,4,42,3041,0.0,0.1914655278564886,0,0.0,1560,71.0,70.0,32439.712861734486,0.040299594447692946,2.1561789871541643
257,15051,2.9303600545401176,0.3962086935723226,0.1032,1.3899193377990642,4,11.664335664335665,8.459016393442623,17,0.4236076956277696,11,2,211.65637065637065,3.123450178448623,0.5366605142232614,8,61,5917,0.9993415788834814,0.2824989119566747,3,2686,4535,3.107951303235152,0.5333223219437563,6,14,3045,0.0,0.1899614724531956,0,0.0,1554,65.0,68.0,32477.180484468212,0.040126042385980144,2.1578088156579716
258,15053,2.9291244028549612,0.39643708385511484,0.1037,1.4017635025759438,7,12.886666666666667,8.483333333333333,5,0.42361991664713744,3,0,211.69827033952595,3.124323314182619,0.5367621362636278,3,57,5915,0.9994515134024522,0.28251163741305596,0,0.0,4534,3.1069764430126443,0.5333666792941383,2,0,3043,0.0,0.19081358114487004,0,0.0,1561,67.0,72.0,32466.414881244476,0.04002813502700587,2.1568069408918085
259,15053,2.928560379148123,0.39640745630815355,0.1038,1.3913469761248582,7,12.380281690140846,8.75,10,0.42371464063366776,4,3,212.24952015355086,3.12413207575045,0.5369175921048633,5,46,5917,0.9999232485637495,0.28249572018170294,1,1546,4532,3.1061986675931004,0.5336404710346908,4,23,3041,0.0,0.19076379826881093,0,0.0,1563,63.0,63.0,32463.091802857038,0.03994259700162824,2.156586182346173
260,15049,2.9268719344546237,0.39643801151499736,0.1043,1.3579408550313365,8,12.54375,8.363636363636363,12,0.42380878765466223,8,3,212.0006373486297,3.123559055626693,0.53692292950709,3,30,5907,1.000068851359001,0.28271044039178406,3,3928,4531,3.1057086543927412,0.5338023351025255,6,39,3042,0.0,0.19216506820877904,0,0.0,1569,63.0,68.0,32429.741033757316,0.039930055634953165,2.1549432542864793
261,15044,2.928539194596892,0.3965137648948538,0.104,1.4490035803764147,7,11.841059602649006,8.6,22,0.4238521107584253,13,0,213.653452685422,3.1252088104800264,0.5370802216867094,13,74,5913,1.0005942845408815,0.28277933936762584,4,2764,4532,3.104595428483527,0.533899077112426,5,13,3035,0.0,0.19100776110354528,0,0.0,1564,57.0,68.0,32436.500119355267,0.039735677159461275,2.1561087556072307
262,15045,2.9301529962690727,0.39622633788577855,0.1036,1.54317865382844,7,12.274647887323944,8.568181818181818,22,0.42395681721994943,12,1,215.18729955099423,3.125402644299923,0.5372010512276063,7,46,5915,1.000160383975216,0.282782582910369,3,2095,4533,3.106261052692172,0.5340617629362835,12,32,3038,0.0,0.1902200211223316,0,0.0,1559,51.0,64.0,32457.3047396726,0.039638616031798864,2.1573482711646736
263,15050,2.931281568988436,0.3962043901786734,0.1035,1.4995060039472028,5,12.577777777777778,8.461538461538462,16,0.42402263313203625,9,1,216.14955070603338,3.125940297302312,0.5373967109400913,5,30,5919,1.0001665621711304,0.2828771358467377,2,1951,4535,3.10647548507058,0.5340984988182197,9,27,3038,0.0,0.189506062970499,0,0.0,1558,44.0,58.0,32475.668502822966,0.03954171753604409,2.157851727762318
