current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
221,15054,2.9133365428752414,0.39212361148066643,0.105,1.2954100510923963,6,13.450980392156863,5.057142857142857,18,0.42001399349249113,13,2,185.28291139240505,3.0736099301971747,0.5296012645066944,9,33,6052,1.013525886570823,0.275730585388423,4,3440,4420,3.0738276296769116,0.5307469320694258,5,39,3002,0.0,0.19348881503303877,0,0.0,1580,41.0,73.0,32308.902260486473,0.02910693109534897,2.1462004955816676
222,15055,2.912868175405182,0.39229593504109594,0.1052,1.397791367460606,4,14.815286624203821,5.454545454545454,9,0.4200706483023343,6,1,185.67171717171718,3.0737316698568957,0.5297375733237923,4,17,6052,1.0132013016365848,0.27587747665441087,3,4716,4421,3.074147868039819,0.5308930277259037,2,34,2998,0.0,0.19376274938424348,0,0.0,1584,37.0,63.0,32297.882328892694,0.028258348510887904,2.145325960072577
223,15059,2.91333272731778,0.39252268557401704,0.1052,1.327519803578106,2,13.437037037037037,6.354838709677419,12,0.420113485947507,6,0,186.66982323232324,3.073890766312676,0.5297915219470263,4,18,6053,1.0131285518796274,0.27597509169793505,2,2664,4423,3.074868807102355,0.5311224510129049,6,42,2999,0.0,0.19329977359248132,0,0.0,1584,33.0,57.0,32308.85994595422,0.028816190557197866,2.14548508838264
224,15055,2.9119617921220207,0.3927259776099559,0.1057,1.042641153545353,1,13.644295302013424,6.388888888888889,8,0.42015816095120273,3,0,186.84663733500943,3.0731087129864294,0.5298618893293191,3,40,6047,1.013523988002347,0.2759669345508687,0,0.0,4418,3.0747486032148768,0.5311876361091177,5,20,2999,0.0,0.19431340717095075,0,0.0,1591,37.0,64.0,32282.00842746476,0.03161882758744188,2.1442715660886567
225,15053,2.914658322250127,0.39227734253945257,0.1055,1.369294149259607,4,13.844155844155845,5.809523809523809,19,0.420390291134865,15,2,187.7418136020151,3.07404364514591,0.5299874514399272,9,62,6051,1.013679218244353,0.2761798514240334,5,3825,4415,3.075629103650946,0.5314455111269599,5,22,2999,0.0,0.19398101503983795,0,0.0,1588,46.0,84.0,32300.243527175957,0.02931992876391608,2.1457678553893516
226,15058,2.916928577799651,0.39182838438288903,0.1049,1.0959119864121696,9,14.0,6.545454545454546,18,0.42041226686316713,16,0,189.76630778974035,3.0747530223545714,0.530099832214507,5,49,6056,1.0134072652655564,0.2764502896871368,8,4660,4423,3.0760772395608322,0.5314849153352148,5,26,3000,0.0,0.1919499387223977,0,0.0,1579,42.0,87.0,32331.236356331377,0.03185488181238025,2.1471135845617835
227,15058,2.9177830247146495,0.3916577774300836,0.1048,1.118082883209316,7,14.333333333333334,7.153846153846154,4,0.4204630555618501,3,0,190.8574144486692,3.0747530223545714,0.5301226718927233,0,0.0,6056,1.013444028885496,0.2763826184397332,0,0.0,4421,3.0767787848335377,0.531573039593993,4,57,3003,0.0,0.19183041549124494,0,0.0,1578,33.0,60.0,32340.707045937215,0.031623734672701555,2.147742531938981
228,15046,2.915047203476011,0.3920901381324916,0.1057,1.0331575491574976,3,14.435374149659864,5.5,3,0.42048585463490473,3,0,190.25220125786163,3.075635819848987,0.5301830338247161,0,0.0,6047,1.0135833736431168,0.27649244929569367,2,3170,4415,3.0754483413601057,0.5316903640432238,1,17,2994,0.0,0.19372216963070385,0,0.0,1590,39.0,52.0,32281.23273129338,0.032350661573716306,2.145502640654881
229,15051,2.918988688132328,0.3914676060752017,0.1047,1.2023585589885144,3,14.503649635036496,6.0606060606060606,27,0.42053068230221474,20,0,192.79314720812184,3.0763124322517466,0.5302788360225082,9,41,6053,1.0143656747302268,0.2767032143447946,8,3969,4423,3.077391849075798,0.5317294232366853,10,37,2999,0.0,0.1910625936247125,0,0.0,1576,36.0,50.0,32336.556687129967,0.03120605162432492,2.1484656625559717
230,15050,2.918541861000272,0.3917306706990979,0.105,1.4337807610941824,4,15.432432432432432,5.882352941176471,8,0.4205490584751683,3,0,192.74320050600886,3.0767412449730362,0.530321062124511,3,0,6047,1.013800267373439,0.2766757064850603,0,0.0,4420,3.077854151331267,0.5319081597023186,5,48,3002,0.0,0.19147182118535,0,0.0,1581,38.0,55.0,32325.76965243904,0.029761283337583506,2.147891671258406
231,15050,2.918202716733143,0.39171268584323093,0.1053,1.3641316494796536,4,14.371428571428572,5.513513513513513,14,0.42060464171493467,9,1,193.2372239747634,3.077020006921339,0.5303490849982287,9,36,6047,1.0138790671960123,0.2769087483935054,3,3403,4418,3.0776791290314103,0.5319924194210686,2,6,3000,0.0,0.19162071429638167,0,0.0,1585,41.0,49.0,32319.095087819584,0.030273761737845916,2.147448178592662
232,15050,2.9190066691967433,0.39150121353683587,0.105,1.7114988736839991,2,14.722222222222221,5.65,18,0.4206002648815333,12,1,194.56483238456673,3.076510886113527,0.530440892057325,9,38,6047,1.0141854029907145,0.277052786469405,5,3994,4421,3.07820888361689,0.5320228404109915,4,13,3001,0.0,0.19039025878672097,0,0.0,1581,42.0,51.0,32325.079854684758,0.02857081795320549,2.1478458375205807
233,15055,2.9198937536395255,0.39156953977481923,0.105,1.7114988736839991,0,15.492957746478874,6.65,14,0.4206288120566663,7,0,195.55913978494624,3.076811916449533,0.5305223077979984,9,25,6049,1.0145303841061326,0.2771489158250652,2,2264,4422,3.0788459766714906,0.5320272254370187,3,14,3003,0.0,0.1898842896124051,0,0.0,1581,40.0,58.0,32343.663109065048,0.02856309891926198,2.1483668621099317
234,15058,2.9201192553937063,0.39155398089062854,0.1056,1.3044631221943022,7,15.207792207792208,5.6521739130434785,9,0.4207132313303597,4,2,195.3949685534591,3.077599909501,0.5307026855815723,7,39,6050,1.0149438926063916,0.2770095920550397,1,1577,4416,3.0785373719219926,0.5320541412430444,1,0,3002,0.0,0.19109918180966548,0,0.0,1590,53.0,77.0,32343.240872740724,0.0319277365662671,2.14791080307748
235,15063,2.9212897255897703,0.39156602314695227,0.1055,1.4554842630040292,9,14.6,5.658536585365853,15,0.4208451379675986,13,0,196.4468219005664,3.078406265673022,0.5309127897558712,6,56,6051,1.0151670580851657,0.2771253312253789,7,4725,4421,3.079159364748805,0.5321569850845846,2,10,3002,0.0,0.19127165753419637,0,0.0,1589,50.0,67.0,32359.126290357915,0.030918699431362925,2.1482524258353504
236,15066,2.921820475266739,0.39158696232805473,0.1057,1.5327631666978523,4,15.452054794520548,5.85,9,0.4209337750419121,5,1,196.9246231155779,3.079547882149125,0.5311067500260273,5,40,6051,1.0153834537703912,0.27721407944865123,2,3154,4421,3.078497974858898,0.5322361953241648,2,20,3002,0.0,0.19141005450271828,0,0.0,1592,44.0,60.0,32365.0054045297,0.030301168746828054,2.1482148814900883
237,15071,2.921934502290711,0.3917741907872748,0.1058,1.075348568561102,1,15.964028776978417,6.390243902439025,9,0.42097812234315624,5,0,197.51882057716438,3.080287134977236,0.531166661693068,5,63,6052,1.0154839755759515,0.27730881913168043,2,3158,4423,3.078497974858898,0.5322610329179929,2,0,3002,0.0,0.19169141620327665,0,0.0,1594,42.0,56.0,32375.034285381116,0.03504834448765598,2.148167625597577
238,15078,2.9204283264435418,0.39196296874461833,0.1063,1.0657759147654882,6,16.028169014084508,6.128205128205129,6,0.42106930790703917,3,3,197.40361821584528,3.0802627375383858,0.5313557432143431,4,21,6050,1.015804752772367,0.27735676914094487,0,0.0,4421,3.0780577977738983,0.5323467102157586,2,42,3004,0.0,0.19264939757660943,0,0.0,1603,45.0,59.0,32372.94799862669,0.03509374314879804,2.1470319670133082
239,15082,2.9193502539743124,0.39211021314956346,0.1065,1.423856129658303,4,15.392,6.833333333333333,8,0.42106879748215353,5,1,198.0236612702366,3.0798621182741934,0.5313936065034497,6,72,6052,1.0155346964051788,0.2774442085089922,2,3172,4423,3.077574396473733,0.5323992783929689,0,0.0,3001,0.0,0.1928390587636296,0,0.0,1606,40.0,47.0,32366.83626581323,0.032595829561423144,2.1460573044565177
240,15062,2.9180078222926524,0.3924990806339787,0.1075,1.3045554758023692,4,13.960526315789474,5.285714285714286,7,0.42113751781732583,3,1,197.08462013588635,3.0801337045986066,0.531535703229289,4,24,6041,1.0160213504267444,0.2774425868203114,0,0.0,4407,3.0767061048903273,0.5321874793764448,3,48,2995,0.0,0.1949197833890432,0,0.0,1619,53.0,50.0,32299.4285849574,0.033694437656931434,2.1444315884316403
241,15068,2.9223190397211476,0.39159853624935836,0.1059,1.3054147607104256,4,10.813559322033898,6.0,40,0.42123804475778487,31,1,200.7249373433584,3.0801096675688093,0.5317377707033348,15,57,6051,1.0160565588764787,0.27790977565030095,16,4529,4422,3.0770566939051736,0.532432427364948,9,40,2999,0.0,0.19046850268879256,0,0.0,1596,49.0,60.0,32358.838726832295,0.03367559534588323,2.1475204889057786
242,15070,2.922159127905487,0.3917883004857381,0.1062,1.3738645739936595,4,11.576,6.108695652173913,11,0.42122015621980874,5,0,201.08806995627734,3.0805674851808553,0.5317876458947962,5,17,6050,1.0158779901743988,0.2780051227585191,1,1411,4420,3.078484888466271,0.5324855715723623,5,43,2999,0.0,0.19035954080626563,0,0.0,1601,50.0,70.0,32359.990182425383,0.03315654793993745,2.147311890008319
243,15075,2.9229173108140927,0.3915676793328542,0.1061,1.536502123012829,4,12.077519379844961,6.533333333333333,14,0.42123444572744057,10,1,202.19875,3.0814466590693175,0.5319378478296058,6,33,6052,1.0156089149069174,0.2781301923629271,3,3389,4423,3.078733880188966,0.5323780527650371,5,30,3000,0.0,0.18969838447503362,0,0.0,1600,49.0,81.0,32377.155051887734,0.03178369959557741,2.147738311899682
244,15076,2.9225581271845016,0.3916023162155247,0.1063,1.406140174544201,6,13.079365079365079,7.17948717948718,8,0.42126228751842587,3,0,202.79588014981275,3.0813707275625957,0.5320193405363068,4,17,6050,1.0156089149069174,0.2781465766074498,0,0.0,4423,3.079562745938989,0.5324294883926954,4,34,3001,0.0,0.1898689346953196,0,0.0,1602,45.0,90.0,32376.098932949928,0.032866438029075525,2.147525798152687
245,15070,2.921538130851106,0.39192874427799396,0.1067,1.2577298226052245,6,13.030534351145038,7.243243243243243,9,0.4212607919857489,3,2,202.59514925373134,3.0818860601450213,0.532019149867677,6,17,6042,1.015524269754381,0.27816639137262633,0,0.0,4418,3.0798705735756404,0.5324997363725309,3,34,3002,0.0,0.1905703395834147,0,0.0,1608,43.0,83.0,32353.113261045164,0.03406097243741541,2.1468555581317283
246,15066,2.9228472624837067,0.39189735428766376,0.1064,1.1938775523066676,4,13.437037037037037,6.894736842105263,21,0.42139880848626937,13,1,204.09731752963194,3.0829232667928825,0.5322671983050659,14,64,6046,1.0148813696687955,0.2783248497744096,5,3563,4420,3.0800098334096724,0.5324964695360643,2,2,2997,0.0,0.19003070024905225,0,0.0,1603,42.0,80.0,32355.919195694652,0.034499116467009844,2.147611787846451
247,15064,2.9239602266387,0.39161298980083936,0.106,1.0998806870431481,1,12.881889763779528,7.461538461538462,20,0.4213405552328713,10,0,205.82968065122103,3.0838101111197247,0.5323365715753052,10,41,6046,1.0152088794455327,0.27843133235605494,3,2339,4423,3.079804837649419,0.5325116165853314,7,10,2998,0.0,0.18822517391986396,0,0.0,1597,40.0,82.0,32368.239708890425,0.034989884518995346,2.1487147974568774
248,15069,2.9253422438443484,0.3913859372148629,0.106,1.655557627529792,5,13.212121212121213,7.361111111111111,16,0.4213966694322449,7,2,206.66520650813516,3.084228616637935,0.5324265012690478,10,23,6049,1.0151945300465233,0.2783603745330989,0,0.0,4421,3.0815197423225325,0.5324505258334947,6,19,3001,0.0,0.1882748821407256,0,0.0,1598,41.0,98.0,32392.314666088492,0.03161676755987157,2.1495994867667707
249,15071,2.924739293540704,0.3914802702436447,0.1061,1.279304992336317,2,14.263157894736842,7.2631578947368425,12,0.42148482347990895,7,3,207.49781113195746,3.084318434175295,0.5326463720373106,7,13,6050,1.0151257931550919,0.2784533594174913,2,2673,4423,3.0815137599459117,0.5326402268442342,3,20,2999,0.0,0.18805501865575738,0,0.0,1599,40.0,93.0,32391.48767596332,0.03515094765453315,2.1492593508037485
250,15070,2.924725020969804,0.39177096895160396,0.1066,1.2645418229305854,9,14.774436090225564,6.444444444444445,11,0.4215729584508102,4,0,207.25529265255292,3.0855738071260546,0.5328124725893016,6,24,6043,1.0151356392302395,0.27841985373194406,0,0.0,4421,3.0828394182260115,0.5327445059819251,5,15,3000,0.0,0.18940910379941442,0,0.0,1606,45.0,100.0,32382.555432177698,0.03526163685047872,2.1488092523011058
251,15073,2.926552567547007,0.39152282386052567,0.1063,1.4297752289622832,5,13.71304347826087,6.71875,19,0.42166677881518744,11,1,208.66104868913857,3.085632655939904,0.532921099877832,13,32,6048,1.0155042418113085,0.278479540773135,2,1667,4422,3.083389043663401,0.5329658890053716,4,25,3001,0.0,0.18839537004760884,0,0.0,1602,37.0,66.0,32405.71658044804,0.03409511007959697,2.149918170267897
252,15065,2.9245766213199573,0.3919638930442335,0.1069,1.704696666925263,3,14.06081081081081,5.391304347826087,12,0.421776643705111,5,2,208.31284916201116,3.085373335689745,0.5331075058737889,8,33,6036,1.0157342688071382,0.27834973600227725,1,1339,4417,3.084464428058492,0.5330982816281471,3,9,3001,0.0,0.1905211079299686,0,0.0,1611,49.0,59.0,32366.28946814799,0.03243390162915787,2.1484427127877836
253,15074,2.927223322946013,0.39154624901494006,0.1063,1.3610619787092326,5,12.352941176470589,5.25,29,0.42184752673348014,18,5,210.34394506866417,3.0862745557689073,0.5333245050411917,20,51,6048,1.015400597592241,0.27861445490888886,6,3175,4423,3.085360120580912,0.5330439455858949,3,12,3001,0.0,0.18814381818106574,0,0.0,1602,49.0,62.0,32416.07107830419,0.035343835653841756,2.15046245709859
254,15077,2.927194034644986,0.39157289924862737,0.1066,1.2631853276429281,6,13.552238805970148,5.342105263157895,11,0.4218193278812794,4,1,210.68761667703797,3.0864296920238155,0.533480795725212,8,15,6048,1.0152147067900272,0.2784984293556429,0,0.0,4420,3.086175267262247,0.533066900991926,3,24,3002,0.0,0.18795784654030082,0,0.0,1607,44.0,64.0,32418.673933693255,0.036035649480523506,2.1502071986265983
255,15068,2.9263515494960535,0.3916785439136958,0.1068,1.4124894463196542,6,13.373134328358208,5.026315789473684,13,0.4218887529979598,8,1,211.09073958980733,3.0872481327830528,0.5336023040027996,8,19,6041,1.0152556395310184,0.278590396321075,3,3692,4418,3.0864154224436158,0.533110501349019,2,14,3000,0.0,0.18855459086313228,0,0.0,1609,44.0,55.0,32394.711652921338,0.03512318485842333,2.149901224643039
256,15062,2.9259273729642072,0.39210618028085104,0.1068,1.3858026479299068,5,13.577777777777778,4.878048780487805,24,0.4219190589850187,14,0,212.06898694841516,3.0883875098782045,0.533774519110631,15,33,6035,1.01555501860833,0.2788681217373123,5,3176,4419,3.0860560144213744,0.5331441534879376,4,9,2999,0.0,0.18794163911260764,0,0.0,1609,46.0,48.0,32381.238236594905,0.03517742854855907,2.1498631148980794
257,15062,2.928921348305513,0.3916032615245908,0.1061,1.4731813490126804,3,13.937984496124031,5.631578947368421,30,0.42201800358697655,16,1,214.34981226533168,3.0897688185074506,0.5338724765492162,21,43,6043,1.015367576165299,0.278971757229736,4,2067,4422,3.0853431709415258,0.5332817806258163,5,5,2999,0.0,0.18605671068423724,0,0.0,1598,41.0,45.0,32414.37256169714,0.03466681943200345,2.1520629771409583
258,15070,2.9304430035644295,0.3912562832926952,0.1062,1.3023313609724407,4,14.485294117647058,6.323529411764706,19,0.42218573812683363,6,5,214.65459088069957,3.090942293672688,0.5340102411943021,13,14,6049,1.015497957954583,0.2789538613111991,1,783,4420,3.084797713624295,0.5334426198736912,5,4,3000,0.0,0.18663785007525108,0,0.0,1601,38.0,54.0,32440.004049458257,0.03586757844071155,2.1526213702361137
259,15076,2.931265032182867,0.3915356879783625,0.1063,0.8629438130444775,3,13.642857142857142,6.78125,14,0.4221631887305685,8,0,215.51685393258427,3.091725518164431,0.5341316753245979,7,17,6051,1.0155642074518063,0.27907647299123434,3,3409,4422,3.085318782271251,0.5334949517720038,4,4,3001,0.0,0.185647285941253,0,0.0,1602,35.0,54.0,32457.897701360907,0.03913445333034685,2.1529515588591726
260,15055,2.9317913178184005,0.3915841909388751,0.1063,1.334023222820435,5,14.309859154929578,6.142857142857143,9,0.42227145740630856,4,1,215.76,3.092931121784644,0.5342301524110121,5,0,6039,1.015733156396109,0.2789306156089872,1,1602,4415,3.085640537756551,0.5335597653531002,3,18,3001,0.0,0.1864933606897123,0,0.0,1600,40.0,54.0,32422.680183753713,0.037276180640970415,2.1536154223682296
261,15059,2.931749869052495,0.39166845506482195,0.1059,0.9392232607776552,2,13.474452554744525,6.2368421052631575,28,0.4223463806766749,15,2,217.36449184441656,3.09274016317048,0.5343602489051746,17,24,6043,1.0153009859449043,0.27918616881168984,8,3970,4422,3.0849530118133903,0.5335940383699347,3,3,3000,0.0,0.18546537570952312,0,0.0,1594,40.0,53.0,32433.948801327777,0.039596552310250485,2.153791672842005
262,15067,2.933131847099877,0.39133450197415937,0.1057,1.1055395345444536,5,13.778625954198473,7.303030303030303,18,0.42250966348555213,7,4,218.47457627118644,3.09329936683151,0.5345201131245508,13,20,6050,1.0155214745796988,0.2792432059217428,1,880,4422,3.085189635451855,0.5336422862302435,4,7,3002,0.0,0.18537276552676943,0,0.0,1593,38.0,59.0,32466.83641554857,0.03894011253768558,2.1548308499069844
263,15075,2.932952928633307,0.39146949727662106,0.106,1.0911510236047226,6,14.362903225806452,8.481481481481481,9,0.42251301174882705,4,2,218.79036295369212,3.093910324355849,0.5346261627591812,6,18,6053,1.015371552986703,0.27930165341199215,1,1595,4423,3.085025060503322,0.5336779433857243,2,0,3001,0.0,0.18546481088263106,0,0.0,1598,33.0,61.0,32476.58777875664,0.0389191669556877,2.1543341810120467
264,15067,2.9307739291812083,0.3920315818185619,0.1066,0.9506546670677095,2,14.80921052631579,6.071428571428571,6,0.42249453318948754,3,0,218.4975093399751,3.094488894190851,0.5346810670715676,3,12,6044,1.0153577456001983,0.279395365126635,0,0.0,4420,3.083407470229185,0.5336758899231466,3,6,2997,0.0,0.1866491944122399,0,0.0,1606,44.0,57.0,32431.944300319265,0.0395619658944669,2.1525150527855077
265,15074,2.931730923084163,0.3918541371010291,0.1063,1.3734066835904637,3,13.17557251908397,6.82051282051282,22,0.4225519813684782,11,1,219.90268247036806,3.0945843191975615,0.5347257734581119,12,24,6049,1.0150244777235775,0.2795381506478925,3,2211,4423,3.0838943773482272,0.5337070623182679,7,15,2999,0.0,0.18590620292714122,0,0.0,1603,42.0,62.0,32457.193049464782,0.03804504488576719,2.1531904636768453
266,15070,2.930681320331151,0.3922148157049192,0.1069,1.2661625788281372,5,12.566176470588236,6.55,12,0.42267208904973985,4,1,219.7951582867784,3.094556733298853,0.534753902521877,7,33,6048,1.014876511629549,0.2795390728516304,0,0.0,4415,3.083208027459588,0.5338037138002806,5,0,2996,0.0,0.1874834552089877,0,0.0,1611,45.0,64.0,32433.85017210486,0.03858153730808444,2.1522130173924916
267,15073,2.9321634228103974,0.3919422535219821,0.1063,1.5531802172492517,4,13.466165413533835,6.973684210526316,24,0.4226821038353371,15,1,221.87024329382407,3.094810620719822,0.5348895954289787,8,26,6052,1.015188599620952,0.2798232948368252,8,4355,4421,3.08345225725409,0.53389131652033,8,12,2997,0.0,0.18513066593189256,0,0.0,1603,42.0,66.0,32459.049090511115,0.037362426089637066,2.153456451304392
