current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
185,15030,2.9212411604783863,0.3912933692759022,0.102,1.2376032674765414,9,12.737804878048781,7.576923076923077,31,0.4191963864855994,18,1,157.01174168297456,3.1224658421549414,0.5281707214525931,12,24,6030,0.9922077254748636,0.27629497104889833,5,2472,4468,3.084948639716056,0.5243266115273643,14,51,2999,0.0,0.2013769079598044,0,0.0,1533,61.0,64.0,32513.41411612441,0.023301874509564703,2.1632344721307013
186,15027,2.92212757661168,0.39147768916734527,0.102,1.0745169408522504,7,13.163636363636364,8.311111111111112,22,0.4193711078348776,8,4,157.9836921069798,3.1235335059946294,0.5283862281571041,12,38,6034,0.992458885230932,0.2763367334107687,1,691,4463,3.08331347767018,0.5245215326781906,9,13,2997,0.0,0.20112541558117444,0,0.0,1533,52.0,54.0,32517.43567253475,0.023913561817345674,2.16393396370099
187,15022,2.9241977740876446,0.391045406434726,0.1014,1.1304775878487388,7,12.435064935064934,8.560975609756097,25,0.4194955710479533,13,2,159.4386080105056,3.1242105551344435,0.5285893964573105,8,24,6037,0.9926429966804581,0.2765087994971372,6,3445,4466,3.0833436222308035,0.5244784381834049,11,21,2996,0.0,0.19983097998547292,0,0.0,1523,48.0,54.0,32531.700236725017,0.02369932449551848,2.1656037968795796
188,15021,2.9232214220241546,0.391143780961722,0.1015,0.8889161868563595,2,13.299363057324841,9.073170731707316,20,0.41957304205252066,6,3,160.1981627296588,3.123551705649291,0.528690778185668,5,5,6034,0.9924378958555822,0.27656906895972866,3,2243,4466,3.0824746292351817,0.5246886095440964,12,28,2997,0.0,0.19989323118161828,0,0.0,1524,43.0,45.0,32517.915098596663,0.02541075392791754,2.1648302442311893
189,15029,2.9222607880734817,0.39149857612532496,0.1018,0.9360205943578908,4,13.128048780487806,8.295454545454545,22,0.4197808899363474,8,5,160.31895424836603,3.1235579682276633,0.5289270262256104,8,12,6033,0.9918416383770843,0.2767192356638636,3,2064,4467,3.0823395227521764,0.5248922785929266,11,24,2999,0.0,0.20105455975398187,0,0.0,1530,48.0,58.0,32518.918049681673,0.02509672204226607,2.163744630360084
190,15038,2.923660592966352,0.3913214640744015,0.1019,0.8604768842973822,6,14.155688622754491,7.880952380952381,20,0.42004260656697445,11,3,161.09921671018276,3.123181745527639,0.5291011990221918,9,25,6035,0.991878957084424,0.2768925155907518,2,1542,4465,3.083515749587551,0.5252631321516724,9,38,3006,0.0,0.20118075985287204,0,0.0,1532,48.0,60.0,32546.189720901402,0.02562681973055973,2.1642631813340487
191,15039,2.9240949767398328,0.3913217910517274,0.1017,0.8846399454213609,7,13.421768707482993,7.666666666666667,13,0.42010660151566037,10,0,162.28515369522563,3.1237446380728007,0.5292788272926454,7,54,6037,0.9919277038521627,0.2770151481833253,4,4224,4468,3.082851918531647,0.5253187445290282,2,9,3005,0.0,0.20041882958501614,0,0.0,1529,43.0,62.0,32553.949376044533,0.025465030615799893,2.1646352401120126
192,15020,2.9218758115122196,0.39197890741757335,0.1023,1.0324265665652639,5,13.628048780487806,6.142857142857143,9,0.42030083029212634,4,2,161.74821080026024,3.124083518521977,0.5293552293064683,5,18,6020,0.9916087165007322,0.2770304648838157,1,1518,4461,3.0848466882757557,0.5255974689420435,3,36,3002,0.0,0.20333343197923362,0,0.0,1537,47.0,57.0,32491.25902401586,0.024423119561753664,2.1631996687094466
193,15029,2.9272842311285454,0.3915644582951862,0.1011,0.881900761882658,4,13.38961038961039,6.7368421052631575,36,0.420423151326134,25,2,164.0171052631579,3.125550731685567,0.5296326558706531,22,65,6034,0.9915202831096526,0.27721772663639377,8,3078,4469,3.0865891867360093,0.5256915933018609,6,25,3006,0.0,0.19975075391678274,0,0.0,1520,42.0,52.0,32568.964355536165,0.025453557456293147,2.167074612784363
194,15032,2.927624702520686,0.39162833279249315,0.1013,0.9903772988065837,7,14.875,7.32258064516129,10,0.42037455332700724,3,0,164.68154957321076,3.1252074382294457,0.5297222016713561,8,17,6033,0.991689642778486,0.2771855691053358,0,0.0,4468,3.087601941978932,0.5258342297656118,2,34,3008,0.0,0.1990031234607225,0,0.0,1523,38.0,54.0,32572.75244024512,0.0248224545461254,2.1668941218896456
195,15029,2.926761020867346,0.39170855685583295,0.1017,1.0394772945018256,4,14.733766233766234,6.787878787878788,10,0.4204180342194564,4,2,164.77632439502943,3.1254010046412266,0.5298333662498971,9,45,6032,0.9918379744049015,0.2771657446739857,1,1516,4466,3.0877644305124745,0.5258846342648389,0,0.0,3002,0.0,0.20011764767021828,0,0.0,1529,37.0,50.0,32551.43607408659,0.024413507836251395,2.165908315529085
196,15022,2.92633696776198,0.3917798496307196,0.1017,1.0732331680777323,6,13.325301204819278,5.684210526315789,19,0.42040319452998776,9,1,165.72971204188482,3.1248979009764355,0.5299319734101274,10,25,6026,0.9918688884162368,0.27732425216362033,3,2428,4466,3.089504730388666,0.5258006289661542,6,23,3002,0.0,0.1995701034953698,0,0.0,1528,44.0,49.0,32535.014407577655,0.024205687020393035,2.1658244180254087
197,15031,2.9266306121226537,0.39132430648091887,0.1015,0.7683999262821992,2,14.306748466257668,6.351351351351352,25,0.42047494527804447,12,5,166.805373525557,3.124409926278713,0.5300802002412164,16,33,6034,0.9917666098338032,0.2774160191184052,3,1889,4469,3.089230874534144,0.5258234521286089,6,12,3002,0.0,0.19879474540533976,0,0.0,1526,39.0,42.0,32558.765559864485,0.02675063091306494,2.166107747978479
198,15028,2.9251438108128403,0.39167305205667446,0.1021,0.5284913153606317,1,14.40677966101695,6.044444444444444,14,0.42051654699514535,6,3,166.9243807040417,3.1241344578727586,0.5301768665241582,8,12,6027,0.9920015900481831,0.2774122980281929,0,0.0,4464,3.0898838268721347,0.5261327123835264,6,18,3003,0.0,0.19934919166646592,0,0.0,1534,46.0,51.0,32536.374607671194,0.02862407434103014,2.165050213446315
199,15043,2.926602204253459,0.3915893021078503,0.1018,1.2102721190418608,7,13.353333333333333,6.578947368421052,25,0.4206835802883486,13,5,168.24428478118875,3.1244435198630773,0.530347061976242,15,35,6039,0.9917262600443209,0.2776413467291123,5,2966,4469,3.089654882610707,0.5263112106751574,5,1,3004,0.0,0.19840570581484443,0,0.0,1531,45.0,68.0,32581.86233995373,0.024841324723233225,2.165915199092851
200,15030,2.9245790940317127,0.39224076883986725,0.1025,0.9741693515989086,4,13.186046511627907,5.75,7,0.4207130783804065,3,0,167.91758598312785,3.1246202442534563,0.5304395161533983,3,11,6027,0.9916528455249197,0.2776014521061161,0,0.0,4462,3.090109158324311,0.5265277127587159,4,22,3000,0.0,0.1999466493363654,0,0.0,1541,48.0,63.0,32527.16868382067,0.027042237839922607,2.1641496130286564
201,15029,2.928491179736266,0.39154226225103084,0.1015,1.1718215855811855,4,13.24074074074074,6.585365853658536,30,0.4207968589050115,20,0,170.5206557377049,3.1257766802670894,0.5305979479570615,15,47,6034,0.9921962030801337,0.277793184566599,7,3300,4468,3.090143163535342,0.5265335997273429,8,10,3002,0.0,0.19717649802325304,0,0.0,1525,45.0,61.0,32570.678901026724,0.025461417774350213,2.167188695257619
202,15030,2.928455703679492,0.39140548809120673,0.1014,1.126509533736307,6,13.769736842105264,7.628571428571429,15,0.42083771019533567,6,0,171.6253280839895,3.1253541541386967,0.530695091838789,8,5,6032,0.9924058527254953,0.2778579828788527,1,1034,4469,3.0911624739220684,0.5265504952607512,6,19,3005,0.0,0.19685461057753875,0,0.0,1524,41.0,70.0,32576.14124773064,0.025804076539589552,2.16740793398075
203,15027,2.928923457142182,0.39142804496036554,0.1014,0.8761779342537181,2,13.933333333333334,7.384615384615385,13,0.4208885532381399,5,0,172.48425196850394,3.125518965518412,0.5307678988294038,10,12,6029,0.9924372779092785,0.2778562402356052,0,0.0,4468,3.0920140273017447,0.5265927116900343,3,12,3006,0.0,0.19704281808013563,0,0.0,1524,41.0,61.0,32572.55776687818,0.02810055399218928,2.1676021672242105
204,15035,2.928028297604308,0.3917611616889869,0.102,1.0841938716963584,6,13.852941176470589,5.914893617021277,16,0.42102826860205694,7,3,172.11082138200783,3.126085827707881,0.5310732859055833,13,16,6031,0.9923075052870649,0.277878180247864,1,944,4467,3.0920164933489103,0.5264307005531851,2,5,3003,0.0,0.1988942674099933,0,0.0,1534,53.0,63.0,32571.38678255029,0.02664916848846003,2.166370920023301
205,15042,2.9288000251173267,0.391678346504405,0.1018,1.0689823678641908,5,13.86144578313253,5.844444444444444,18,0.42112140099071577,10,4,173.3289817232376,3.126215761613875,0.5313251310898888,11,25,6037,0.9923189270261628,0.2779589641854889,2,1735,4468,3.0927878737987036,0.5264738866468348,5,17,3005,0.0,0.19773081981604734,0,0.0,1532,50.0,54.0,32600.473079580926,0.02675913994707784,2.167296441934647
206,15045,2.9286664234044464,0.3918336281266579,0.1019,1.013570911976239,6,14.12987012987013,6.435897435897436,9,0.42112807788443046,4,0,174.07762557077626,3.1261239502153098,0.5313727813103282,5,11,6038,0.9923476634085844,0.27801164509446863,1,1528,4469,3.093013368581929,0.5265414346528299,3,22,3005,0.0,0.1974899055189575,0,0.0,1533,45.0,50.0,32604.843291761656,0.027154644461294297,2.1671547551852246
207,15055,2.927998106401336,0.39193052327371897,0.1024,0.8319864113303044,7,13.019736842105264,6.142857142857143,7,0.42115566240474284,3,3,173.8164721141375,3.1257506285473458,0.5314775461728098,4,18,6041,0.9922514523587538,0.2779836542388289,0,0.0,4467,3.0928679288687557,0.5266120051838312,3,9,3005,0.0,0.19819752400207316,0,0.0,1542,42.0,50.0,32609.114910991637,0.028682500707635554,2.1659989977410614
208,15051,2.9261419586759847,0.39252829038360815,0.1029,1.0866386995853037,5,13.029239766081872,5.725,6,0.42124944508053497,5,0,174.13242894056847,3.1257887135829887,0.5315548993907397,1,11,6033,0.992040792585527,0.27818433534886644,2,3074,4466,3.092985046326658,0.5267310934399516,3,22,3004,0.0,0.19940778005242085,0,0.0,1548,45.0,42.0,32579.664567898366,0.02702034835784946,2.164617936874521
209,15056,2.9269495088085966,0.39251699995032197,0.1029,1.1944959530040753,6,13.233532934131736,5.891891891891892,16,0.4213530506528992,9,1,175.01226597805035,3.125963842342913,0.5317497049012966,9,22,6035,0.9922345194115849,0.27826818457343955,3,2911,4468,3.093570958493103,0.5268545059004908,4,41,3004,0.0,0.1993601530997564,0,0.0,1549,43.0,41.0,32591.582780583667,0.02621735807460517,2.164690673524424
210,15042,2.923248575349697,0.39343028699634375,0.1042,0.9888758346420549,5,13.384210526315789,4.568627450980392,12,0.4213454375079128,6,1,173.97574984045949,3.125774802531433,0.5318478240839484,7,40,6020,0.9924933943118079,0.27820588179315187,1,1287,4456,3.094840121531422,0.5270210443669416,4,17,2999,0.0,0.20161624038411746,0,0.0,1567,56.0,45.0,32521.140400765315,0.027982862966388317,2.1620223640982164
211,15049,2.929239667852254,0.3927349835629467,0.1027,0.9574918116566902,5,11.77639751552795,5.108695652173913,44,0.42149945992671045,31,1,177.14563106796118,3.127443393121888,0.5320579772586733,22,78,6034,0.9932321336394881,0.27856784136675133,13,3838,4468,3.0948546490103346,0.527029204432687,9,20,3002,0.0,0.19800954739460128,0,0.0,1545,51.0,51.0,32599.50826352767,0.028215697010545673,2.166224218454896
212,15053,2.9293972562617654,0.392929907574571,0.1029,1.3757230343008828,2,12.820987654320987,5.717391304347826,15,0.42158835010948914,8,2,177.67850225952228,3.1284133583185403,0.5322545676619966,8,32,6033,0.9929991510287102,0.27863782568982787,1,1032,4467,3.09412332350614,0.5272534394326401,6,25,3004,0.0,0.19789098003951103,0,0.0,1549,48.0,46.0,32604.191462193387,0.025796013007917333,2.165959706516538
213,15056,2.931414915456823,0.3926802171933773,0.1026,1.3757230343008828,0,12.948717948717949,6.479166666666667,15,0.42164581866191103,10,0,179.24417098445596,3.129252250768072,0.5323422181156056,9,34,6037,0.9930526406116554,0.27866976742968996,2,2014,4468,3.095173667323272,0.5272849019088861,4,26,3007,0.0,0.19683112311784057,0,0.0,1544,48.0,54.0,32635.442253780744,0.02575675458446737,2.16760376287067
214,15061,2.931083002146304,0.3928235434999647,0.1028,1.094461920522292,4,13.635761589403973,7.195652173913044,7,0.4216086707430631,4,0,179.77390180878552,3.12998554911175,0.5323489837417634,5,36,6040,0.9929366255433082,0.2786988486763721,1,1538,4468,3.0954801448721874,0.5273107553332829,1,0,3005,0.0,0.19681204948222059,0,0.0,1548,50.0,63.0,32643.47139490332,0.02807560036408832,2.16741726279154
215,15055,2.9296181719152496,0.39284454673315083,0.1028,1.1515555957444847,5,13.741721854304636,7.6976744186046515,6,0.4215565892338665,4,0,180.35723514211887,3.128822204020856,0.5322997117462763,2,12,6034,0.9932355184256573,0.27872865262781843,1,1542,4468,3.0952676375097194,0.5273466436908557,3,24,3005,0.0,0.1967711279113145,0,0.0,1548,48.0,62.0,32618.36872610433,0.02760365634079184,2.1666136649687404
216,15052,2.928830755364475,0.3929611610008978,0.1035,0.9984740062745918,1,13.693641618497109,7.46,12,0.42167264463588694,6,0,180.10783055198974,3.1284492802800012,0.532428430492741,8,34,6030,0.9938948359024625,0.27890725788858245,1,1280,4459,3.0953610894606056,0.5274117514806717,3,17,3005,0.0,0.1976594576787768,0,0.0,1558,51.0,60.0,32597.886307206554,0.02888179741005634,2.165684713473732
217,15059,2.9329216641389797,0.39218352147814056,0.1026,1.0241110075321314,5,13.189024390243903,7.645833333333333,25,0.421719291910609,21,1,182.42265372168285,3.129673227989958,0.5325203952829637,12,40,6039,0.9946633628189184,0.279164471731026,10,4447,4468,3.096407475762262,0.5274205570983936,3,23,3007,0.0,0.1951583656174422,0,0.0,1545,53.0,68.0,32655.149808523336,0.028670525539454067,2.1684806300898734
218,15063,2.932350212127765,0.3923345156446834,0.1028,0.860882345544278,7,13.724358974358974,8.071428571428571,5,0.42173667862126013,4,0,183.0684754521964,3.1299641105115485,0.5326146340381585,3,26,6039,0.9944936238287987,0.27919403083348393,1,1538,4469,3.096554387827329,0.5274866558240678,1,13,3007,0.0,0.19527733672983877,0,0.0,1548,49.0,69.0,32657.584312466857,0.030022153012633886,2.168066408581751
219,15054,2.9315395260370245,0.3925475454925263,0.1029,0.8660972451732144,5,14.522875816993464,8.54054054054054,4,0.4217161587490445,3,1,183.66494512588767,3.129492551094282,0.5326391645818099,3,26,6038,0.9943934876434254,0.2792543913960417,0,0.0,4465,3.097286828117583,0.5274727003632999,1,13,3002,0.0,0.19502638733969996,0,0.0,1549,42.0,57.0,32633.898003844093,0.030000068184454463,2.167789159282859
220,15043,2.931627085491196,0.3926249515347645,0.103,0.9902145877076208,8,14.387096774193548,7.342105263157895,14,0.42179205653281415,9,0,184.22982569399613,3.130278219692859,0.5327557805261713,4,21,6033,0.9942057150528116,0.2793353272181562,4,4086,4463,3.0975248386360446,0.5276153065070712,6,21,2998,0.0,0.19524727451639803,0,0.0,1549,46.0,56.0,32608.488071918506,0.029201370575429066,2.1676851739625462
221,15042,2.9328745504137586,0.39241608827552565,0.1028,0.8561785416182071,3,14.895424836601308,7.4,25,0.42190954466662717,15,3,185.506468305304,3.1305910345194907,0.5328926851466407,9,17,6030,0.9950194283226278,0.2795020346530467,6,3517,4465,3.098702120656034,0.5279688054416452,10,28,3001,0.0,0.1944434085284162,0,0.0,1546,43.0,41.0,32619.430749701754,0.030158420054832512,2.168556757725158
222,15045,2.934979365425268,0.39223780416027687,0.1024,1.1271170508851052,2,15.335365853658537,7.761904761904762,23,0.42196055246639963,13,0,186.88116883116882,3.130913454130312,0.5329879158698038,12,24,6034,0.9952067061748475,0.27953531075516086,4,2648,4467,3.099597311013761,0.5279963521332228,7,18,3004,0.0,0.19322217697862426,0,0.0,1540,44.0,44.0,32648.710460990616,0.028447571586106172,2.170070485941554
223,15052,2.9353671830281995,0.39223524592593134,0.1022,1.4108608225634909,3,14.843537414965986,8.375,14,0.4220761956420913,7,2,187.99415204678363,3.1314707651817986,0.5331163364291781,8,20,6038,0.9954517292365532,0.2795951710717201,2,2203,4469,3.0985171287351982,0.5282017124283667,4,7,3006,0.0,0.19288452915282345,0,0.0,1539,43.0,54.0,32670.636747103796,0.027140710900459844,2.1705179874504292
224,15048,2.932801701753645,0.3928047474956462,0.103,1.5256750835886508,1,15.0,7.551020408163265,6,0.4221283322400022,3,1,187.5032258064516,3.13232881608694,0.5332156502287049,4,7,6032,0.9955627452553791,0.27960536137256875,0,0.0,4465,3.098885392407405,0.5282727399373898,2,14,3001,0.0,0.19486832921766428,0,0.0,1550,50.0,64.0,32639.150138816243,0.02654706205504611,2.1690025344774266
225,15053,2.934379635955773,0.3925105563153088,0.1028,0.8720656941632664,4,14.783625730994151,7.211538461538462,21,0.4221707968164421,11,2,188.73837209302326,3.1327820485416393,0.5333868170527781,10,8,6034,0.9960594203554924,0.2797555438839449,4,2959,4466,3.1004460016265334,0.528275653643631,7,34,3005,0.0,0.19355578307275756,0,0.0,1548,56.0,87.0,32668.448487095546,0.03305434156758156,2.1702284253700674
226,15057,2.9353630244287894,0.3924431189641453,0.1027,1.1229793814027489,7,15.1125,8.2,14,0.422167082268173,9,0,189.97347994825355,3.1334861808455394,0.5334538093373681,8,30,6037,0.9958395900365796,0.27984857917862554,3,3318,4469,3.100833302953934,0.5283047016482797,3,6,3005,0.0,0.1926974009960099,0,0.0,1546,52.0,90.0,32685.2672770145,0.03179767896804227,2.170768896660329
227,15063,2.9345159077496272,0.39251386328044896,0.1031,0.7372175766455291,4,14.73611111111111,9.317073170731707,8,0.4222067126948838,3,1,190.11719253058595,3.1335443301672687,0.5335992880445711,5,9,6038,0.9958395900365796,0.27986233731124793,0,0.0,4469,3.100551405655728,0.5283748045238355,3,18,3003,0.0,0.193440366182143,0,0.0,1553,45.0,83.0,32681.703664607532,0.034371990087688695,2.169667640218256
228,15057,2.931337822354528,0.39308109002932695,0.1038,1.6003697863395838,5,14.578616352201259,7.630434782608695,9,0.42235291511382334,3,2,189.74280230326295,3.132652013059737,0.5336947437050441,4,11,6034,0.9954242086705833,0.2799173889049726,0,0.0,4461,3.0982241862590993,0.5287208292676603,5,22,2999,0.0,0.19495106876123217,0,0.0,1563,51.0,86.0,32634.583976272897,0.030930399460199053,2.1674028011073228
229,15059,2.9343768098655354,0.3927170874165465,0.1029,1.4587252491798195,4,14.46938775510204,8.142857142857142,25,0.42247907724163897,19,0,192.11161290322582,3.133222005172556,0.5338712506003113,8,33,6039,0.9955588068266706,0.28022083738842724,8,4108,4469,3.0991907377865417,0.5287808303920959,9,23,3001,0.0,0.19282951452322622,0,0.0,1550,46.0,91.0,32671.351401042797,0.03187641777168211,2.1695565044852163
230,15051,2.9321457029542763,0.39315985119710295,0.1038,1.0031516832446494,6,15.167785234899329,8.0,10,0.4225802833709157,3,0,191.6190781049936,3.13245681963147,0.533929418707576,3,9,6031,0.9956059737950901,0.2804033668710384,0,0.0,4459,3.099276799073868,0.5288634406398246,7,18,2999,0.0,0.1944605950278272,0,0.0,1562,48.0,109.0,32625.985236772165,0.03499969324617877,2.1676955176913317
