current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
198,14987,2.915949636358019,0.3940088728202845,0.1036,1.0859775393935671,3,12.383783783783784,6.833333333333333,13,0.41940812885497575,4,0,171.71603348358016,3.09672808666202,0.5300945504398787,7,21,5997,1.0197003128724689,0.27673743469822154,0,0.0,4455,3.095194546252235,0.5261951204973362,6,15,2982,0.0,0.19620958612874104,0,0.0,1553,33.0,87.0,32343.713366483167,0.028336036683503662,2.1581179266352937
199,14996,2.9183263428965858,0.39373068007461687,0.1032,0.9110863401183995,5,11.591463414634147,8.04,27,0.4194408192944938,13,3,173.2469295410472,3.096934870067106,0.530076755303338,13,15,6003,1.01970466367713,0.2768914548791215,5,2806,4459,3.096693214970589,0.526376328802796,9,18,2987,0.0,0.1945304929633723,0,0.0,1547,30.0,101.0,32387.585753466323,0.029433257994961663,2.1597483164488067
200,14989,2.9152779216086073,0.3944704993862656,0.1043,0.937277832725905,5,12.017341040462428,5.714285714285714,12,0.4195374618566717,5,1,172.46321177223288,3.0971463881421215,0.5302123945180429,7,21,5992,1.0195642380907608,0.2770437415641895,1,1279,4452,3.097299222948828,0.5265766375178774,4,0,2982,0.0,0.19690599954923593,0,0.0,1563,40.0,100.0,32333.347428561086,0.029272654203600545,2.1571383967283384
201,14997,2.9190932269520395,0.3938516420927312,0.1034,1.1805985460528574,6,12.060975609756097,5.8,35,0.41976323328061604,20,3,174.0361057382334,3.098774264634643,0.5304211714176162,18,42,6000,1.019972987271994,0.277229333626386,8,3301,4460,3.0972985047618495,0.5267153153194426,9,21,2986,0.0,0.19564630656748214,0,0.0,1551,36.0,106.0,32390.258446259853,0.02812206999453772,2.1597825195879063
202,15000,2.9193133733748584,0.39394215480513955,0.1036,1.0877241810033003,8,12.546052631578947,6.083333333333333,15,0.4197717132855551,6,0,174.6956241956242,3.0992408971958136,0.5305791228521133,10,36,6001,1.0198569229391292,0.27728892473010563,0,0.0,4459,3.0976335769869885,0.5267438008655463,5,6,2986,0.0,0.19516221254294244,0,0.0,1554,32.0,107.0,32395.62050434083,0.028595154620696058,2.15970803362272
203,15002,2.9189142874641174,0.3938547010496649,0.1038,1.0929465228377964,4,13.079470198675496,5.304347826086956,15,0.4199060720380517,7,4,175.3359023763648,3.0995406658502813,0.5307174106920355,9,21,6002,1.0197611804224507,0.2773338650061355,1,1028,4457,3.0972910311413226,0.5271460023186835,5,18,2986,0.0,0.1952023085968656,0,0.0,1557,27.0,103.0,32397.029676564267,0.02850794430732069,2.1595140432318516
204,15000,2.917960115312836,0.39373049248642017,0.1044,1.254782176877927,3,13.387878787878789,4.212121212121212,16,0.42009901725208737,10,3,175.31992337164752,3.0993362899602177,0.5308777457826312,8,22,5999,1.0199540590448586,0.2775153006183034,3,2923,4451,3.0981741016190383,0.5272866585043255,5,17,2984,0.0,0.19674691558258606,0,0.0,1566,36.0,74.0,32377.685439511264,0.0279538482927817,2.1585123626340814
205,14997,2.9208646862403254,0.39356514307176715,0.1038,1.2579822643201977,3,13.650306748466258,4.794117647058823,27,0.420279472613146,19,1,176.9042416452442,3.100643850815815,0.531101978303369,11,42,5998,1.0192399481242516,0.277888960897182,9,4161,4456,3.099710771256366,0.5273327925666416,7,21,2987,0.0,0.19535046514225027,0,0.0,1556,37.0,82.0,32398.231099777735,0.027964115424437986,2.160314136145742
206,15000,2.922358430993991,0.393367327056424,0.1033,1.5527078974089565,5,14.294871794871796,5.548387096774194,20,0.4203657179273607,10,1,178.30645161290323,3.1014185099930107,0.531250756767102,12,43,6002,1.01916886243418,0.2779814558523651,4,3033,4460,3.100187338836627,0.5273186127157898,4,11,2988,0.0,0.19451188315995901,0,0.0,1550,36.0,98.0,32423.56679187838,0.02819651375482855,2.1615711194585554
207,15003,2.9218568004488903,0.3932002829917916,0.1035,1.6566734241841636,3,14.251700680272108,5.151515151515151,11,0.420406254479354,4,2,178.95943335479717,3.101056963335614,0.5313609714265101,8,51,6002,1.01916886243418,0.2779973402670834,0,0.0,4460,3.1010066580269515,0.5274091152538158,3,0,2988,0.0,0.19469408337555746,0,0.0,1553,36.0,95.0,32423.844914581376,0.028338326493274012,2.1611574294861917
208,15005,2.9203322301031305,0.39350636567086666,0.1038,1.189752755482386,8,13.903846153846153,5.275862068965517,11,0.4204803052920952,3,2,179.24967907573813,3.100956573400353,0.5315282936455199,8,45,6000,1.0192333240758984,0.27796521892952514,0,0.0,4459,3.1007988359063563,0.5275938459423034,3,0,2988,0.0,0.1952759282107918,0,0.0,1558,37.0,105.0,32415.68775414479,0.02933129600240577,2.1603257416957513
209,15009,2.921215997770061,0.3933897972955601,0.1039,0.7616799456483365,2,14.19496855345912,5.678571428571429,14,0.42058924986218005,7,4,180.00641025641025,3.102189036718092,0.5318018963274631,10,21,6001,1.0191936858420416,0.2779911169567513,1,1103,4459,3.1025226392526104,0.5276610621785524,3,36,2989,0.0,0.19521767048622252,0,0.0,1560,30.0,73.0,32434.261223241036,0.03277678232874798,2.1609874890559655
210,15008,2.919581423752183,0.3940627576653172,0.1046,1.3602669121928994,7,13.388297872340425,4.6571428571428575,12,0.42059963231973313,6,3,179.7127388535032,3.1023913747485214,0.5319770003437714,9,39,5998,1.0188737868318425,0.2779904748179338,1,1323,4456,3.10389689182596,0.5278248424487036,2,0,2984,0.0,0.19605499881335567,0,0.0,1570,42.0,70.0,32410.273385073036,0.030107883008048158,2.15953314132949
211,15011,2.9222119130923088,0.3935639941067774,0.1041,0.9066764253427368,5,12.385542168674698,5.8,23,0.4205595628789368,14,0,181.61331626120358,3.1030902263373634,0.5320409306602022,12,35,6004,1.0189346595062803,0.2781433879398602,4,2693,4460,3.1045207232238776,0.5278470851506927,7,22,2985,0.0,0.19366375883820228,0,0.0,1562,35.0,68.0,32442.396659150865,0.033384701988909526,2.1612415334854984
212,15023,2.9224637790966628,0.39360755409039233,0.1044,1.1669262509437235,6,13.53048780487805,6.083333333333333,12,0.4206839336703586,4,3,181.91836734693877,3.1035388152488386,0.5321499126241025,6,5,6006,1.0189346595062803,0.2781607345228776,0,0.0,4460,3.1051680883915322,0.5279380302171738,6,28,2989,0.0,0.1946675459300203,0,0.0,1568,30.0,74.0,32465.650121984876,0.03239190561892082,2.1610630447969665
213,15021,2.920862687923726,0.39403448356329407,0.1047,1.0683420261382894,3,13.700636942675159,6.3478260869565215,6,0.42066528568043615,3,0,182.31977113795296,3.1037262327183286,0.5322582779862232,4,30,6003,1.0187493111793506,0.27818467924596024,0,0.0,4459,3.1047123187876395,0.5280314075913316,2,15,2986,0.0,0.19487574420157777,0,0.0,1573,26.0,58.0,32444.9427374568,0.03277235358728145,2.159972221387174
214,15029,2.9214503225189072,0.39388775841167234,0.1048,1.2238626925994103,5,14.582781456953642,6.5,13,0.4207910229905666,7,1,183.08444444444444,3.1040316145423943,0.532330876310286,7,15,6004,1.018369960480421,0.27820388189965906,1,1206,4459,3.10550316504777,0.5283895828133822,5,33,2991,0.0,0.19493927083991228,0,0.0,1575,25.0,64.0,32466.07743415267,0.03213465604649042,2.1602287200846773
215,15036,2.92127567229657,0.3939597917902779,0.1051,0.9809752036906138,3,14.781456953642385,5.7727272727272725,7,0.4208815061218042,4,1,183.38583175205565,3.104305081937013,0.5325441864633482,6,48,6007,1.0180505493006327,0.2782696123076033,1,1568,4459,3.105697916041894,0.5284293959372165,0,0.0,2989,0.0,0.19551026706272698,0,0.0,1581,25.0,54.0,32469.979097576426,0.03329026641215597,2.159482515135433
216,15003,2.9188250900060084,0.3945322986279696,0.1059,1.3631430532951043,2,13.22905027932961,4.105263157894737,6,0.42087165675051197,4,0,182.86028949024544,3.1048653890079283,0.5326662373072998,3,51,5988,1.0181504879775267,0.2781553517820126,1,1572,4445,3.1056675712536257,0.5283771847916414,2,0,2981,0.0,0.19712971094832685,0,0.0,1589,40.0,54.0,32375.6078983467,0.03178917172254417,2.157942271435489
217,15014,2.9262890603626306,0.39361381332694,0.1041,1.1927966581204417,3,12.832369942196532,4.2368421052631575,47,0.42117317635762264,36,4,185.98336532309662,3.1066050175623663,0.5330452075877018,22,47,6002,1.0176954052946388,0.27860654505985943,15,4104,4460,3.1074823953899977,0.5286286139754903,10,34,2989,0.0,0.1928986665081556,0,0.0,1563,41.0,70.0,32473.02970284417,0.03258622311324188,2.16284998686853
218,15021,2.9260841052654363,0.3936786735065012,0.1044,1.2879748378863654,4,13.505952380952381,5.323529411764706,10,0.42128217219088687,3,0,186.39030612244898,3.106958612424348,0.533183963191774,8,32,6003,1.0176954052946388,0.27862074846749096,0,0.0,4460,3.1078480249345017,0.528721568773301,2,16,2990,0.0,0.1937819825522406,0,0.0,1568,38.0,71.0,32482.459652551664,0.032188405209725046,2.16246985237678
219,15030,2.9254225302312244,0.39391698442636786,0.1047,1.0490802808501267,4,14.266666666666667,5.870967741935484,8,0.42135253301006576,3,1,186.67852604828462,3.1073916627892277,0.5333405446447763,7,48,6007,1.0176954052946388,0.27863464261148585,0,0.0,4460,3.107274947236274,0.5287545049953499,1,0,2989,0.0,0.19440546250431343,0,0.0,1574,35.0,72.0,32492.668043278263,0.03344675156156588,2.1618541612294218
220,15022,2.9243577105624463,0.3940606348098336,0.1052,1.298631640661171,11,13.863905325443787,5.296296296296297,5,0.42134455000964627,3,0,186.7539531941809,3.107583584884459,0.5334436839551275,3,40,5997,1.017774230446863,0.2785782998066326,0,0.0,4457,3.107506986330182,0.5287835141454212,2,20,2987,0.0,0.1956206316100381,0,0.0,1581,38.0,79.0,32454.52187182209,0.03232749926783122,2.1604661078299845
221,15016,2.926893091361302,0.39381691120862317,0.1046,1.7379954340657344,4,13.442424242424243,5.875,20,0.4214862729364067,12,1,188.6108280254777,3.1081329334506185,0.5336360479641105,13,49,6001,1.0182243229465293,0.27869939826446527,3,2384,4457,3.107990027019798,0.5288889241915964,4,17,2988,0.0,0.19376090893709802,0,0.0,1570,28.0,54.0,32476.80574174507,0.031229486960539905,2.1628133818423683
222,15028,2.927320899549566,0.39376851181069844,0.1046,1.6471016008054407,2,13.879310344827585,5.481481481481482,15,0.42167138822343453,9,4,189.36259541984734,3.107864917190488,0.5338638309672852,9,34,6008,1.0180191669524161,0.278832351576119,3,3126,4459,3.107299009326864,0.5289492166112667,3,14,2989,0.0,0.19407192216369856,0,0.0,1572,29.0,59.0,32499.11662679934,0.03151756062892188,2.162570975964817
223,15031,2.9268857609685845,0.39392689716648344,0.1047,1.0120004893932415,1,13.14102564102564,6.3076923076923075,5,0.421686109860715,4,0,190.22504767959313,3.1076959736898866,0.5339588015980934,2,28,6009,1.0179950131207745,0.27885992607602245,1,1565,4459,3.10691689168832,0.528993962549007,2,14,2990,0.0,0.19369174832736702,0,0.0,1573,27.0,64.0,32503.0663755562,0.03590383704077891,2.1624021273073075
224,15030,2.9252255342095594,0.39419832875911015,0.105,1.231875261783676,3,13.514619883040936,5.645161290322581,3,0.4218752592068217,3,0,190.33143219264892,3.1077459030633356,0.534050404596312,1,17,6006,1.0179085887271195,0.2790596027010592,1,1580,4459,3.106035500813636,0.5291546775585944,1,17,2987,0.0,0.19541611252315336,0,0.0,1578,34.0,76.0,32481.704331863006,0.035060139925450685,2.1611247060454386
225,15024,2.924187708735284,0.3944794097772943,0.1055,1.231875261783676,0,13.185792349726777,5.605263157894737,9,0.4220404345590064,4,0,190.12744479495268,3.1072678706751913,0.534139681779689,4,20,6001,1.0184412941827725,0.27930589942329165,1,1565,4451,3.1063565030573526,0.5293028729754515,4,40,2987,0.0,0.19630600539044446,0,0.0,1585,38.0,92.0,32458.483566961717,0.03507275601737352,2.160442196948992
226,15034,2.926986921420654,0.39397789681697765,0.1048,1.1526221894567863,8,12.560975609756097,5.935483870967742,22,0.422158297610908,19,1,192.16825396825396,3.1077580260429776,0.5343872453233365,9,46,6009,1.0182902952386956,0.27964461384668804,9,4532,4460,3.1073659043615196,0.5293976235249925,4,34,2990,0.0,0.19395620129428875,0,0.0,1575,39.0,118.0,32507.116749297835,0.03540653165897512,2.1622400391976706
227,15039,2.92649660021997,0.39411390241473515,0.1051,0.8722437379774828,2,13.031645569620252,6.862068965517241,2,0.4221922076370246,2,0,192.42631246046807,3.1080768998259014,0.534460156869136,1,20,6009,1.018088778563756,0.2796077893659131,0,0.0,4459,3.106523673569756,0.529473276542751,1,20,2990,0.0,0.19473832914683314,0,0.0,1581,31.0,83.0,32504.597738643253,0.036624317283224614,2.161353663052277
228,15042,2.923192383135285,0.39473627973037195,0.106,1.4188771297708958,3,13.785714285714286,5.512820512820513,3,0.42221686140800135,3,0,191.72601880877744,3.1082456001157466,0.5345206459089491,1,20,6007,1.017963976736861,0.2795792916732663,1,1589,4456,3.10440421971582,0.5294941807247026,1,20,2984,0.0,0.19705614441724903,0,0.0,1595,42.0,96.0,32470.820991866796,0.03495732393561645,2.158677103567794
229,15048,2.9243002864883114,0.3944853173370994,0.1059,1.4680153640306575,2,12.832214765100671,6.421052631578948,14,0.422275001831063,10,0,192.954802259887,3.10872405564638,0.5345977277565325,3,16,6007,1.0178398033656169,0.2797792535990919,4,4197,4460,3.1051638413297087,0.5297085072016875,7,71,2988,0.0,0.19615893681717103,0,0.0,1593,40.0,90.0,32491.900483171674,0.034769833549232125,2.159217203825866
230,15051,2.9240220105690082,0.39463844845520346,0.1062,1.1707175606754432,8,13.405063291139241,6.131578947368421,6,0.422444109390433,3,2,193.06007509386734,3.1091730875654466,0.5347241933858073,3,28,6007,1.0179042597711516,0.27981668771072465,0,0.0,4458,3.1057686333293018,0.5299082840272429,3,56,2988,0.0,0.19732748077537532,0,0.0,1598,46.0,108.0,32494.65660345343,0.0361494932554876,2.1589699424259776
231,15040,2.923550348342065,0.3948419192061405,0.1064,1.3933938540372222,5,12.89090909090909,6.048780487804878,8,0.4224741447149496,5,0,193.65125,3.109223010228404,0.5347798703760548,3,0,6002,1.018117293724205,0.27986656904685325,2,3146,4456,3.107893846449598,0.5301501766052208,3,96,2982,0.0,0.19766818512888382,0,0.0,1600,46.0,94.0,32466.026618338685,0.03526310315593563,2.1586453868576223
232,15039,2.926074247960367,0.3946988578082069,0.1062,1.4553887023839445,5,13.209580838323353,6.17948717948718,21,0.42254461211643174,13,2,194.98559799624294,3.110198390190145,0.5349398431831938,8,38,6004,1.0186484805290608,0.2801281308204609,4,2971,4453,3.11034562985003,0.5302090078115906,9,55,2985,0.0,0.19585795133751444,0,0.0,1597,44.0,86.0,32494.054523599923,0.03495445145773324,2.160652604800843
233,15044,2.928481795115069,0.3944071378903239,0.1054,1.3498063900447466,4,13.95679012345679,6.857142857142857,19,0.4226088320506231,16,0,197.2843631778058,3.1106992232319604,0.5351492997153147,6,55,6009,1.0184020975839685,0.2803681484174619,7,4459,4460,3.109839676317446,0.5302216137455509,6,26,2989,0.0,0.1934052849640076,0,0.0,1586,39.0,86.0,32529.57578013824,0.035392214045575215,2.16229565143168
234,15030,2.928712861381265,0.39441937516267606,0.1055,1.505929407435479,9,13.911602209944752,6.363636363636363,3,0.42271854485817156,3,0,197.74274905422448,3.110663990128311,0.5352053574219533,1,19,6004,1.0186493938810806,0.28034336841245017,0,0.0,4451,3.1098524588744034,0.5303841534879178,2,38,2989,0.0,0.19354362905277955,0,0.0,1586,42.0,90.0,32505.784048470698,0.03488857138186629,2.162726816265513
235,15029,2.9304025857657647,0.3941335571318586,0.1045,1.561170054655791,9,13.337278106508876,6.703703703703703,17,0.42283046763710674,17,0,200.42966263526415,3.110378983625556,0.5353571863713312,6,56,6009,1.0178221102031024,0.28052855842517793,9,4708,4459,3.1089639456229508,0.5304044153235292,2,7,2990,0.0,0.19157970806971822,0,0.0,1571,36.0,86.0,32524.538299414264,0.03465233946074633,2.164118590685623
236,15025,2.9300267273346585,0.3941235000544929,0.1044,1.0411424096014654,4,13.927272727272728,6.52,3,0.422837397781491,3,0,201.52007648183556,3.1101180856906683,0.5353766761696656,1,14,6007,1.0177758080170987,0.2805533685304837,1,1577,4459,3.1082825834584003,0.5304480575279649,1,14,2990,0.0,0.191266440809228,0,0.0,1569,29.0,63.0,32514.506593232745,0.037505090498359026,2.1640270611136576
237,15029,2.9302256414789856,0.39407644687432813,0.1045,0.8630372222769161,2,14.970238095238095,6.666666666666667,5,0.42290122688427656,4,0,202.25270528325908,3.110258809694157,0.5354894563330748,3,30,6008,1.0178088403985714,0.28057611427021417,1,1561,4459,3.1085689892328765,0.5305037443713201,1,15,2991,0.0,0.19142984866274695,0,0.0,1571,26.0,50.0,32522.574394775304,0.037989943444483615,2.163987916346747
238,15025,2.9268321169333804,0.39441914603176603,0.1051,1.2040369894384921,2,15.588235294117647,6.321428571428571,3,0.42285944491142624,3,0,201.92336922102598,3.1096836546495665,0.5355512474957075,2,28,6000,1.0179266262024236,0.28062115381803543,1,1578,4459,3.10747212838156,0.5304395496104538,0,0.0,2987,0.0,0.19280748274787138,0,0.0,1579,30.0,51.0,32479.05600160976,0.037041821521342895,2.161667620739416
239,15038,2.928592964304916,0.3943491091163568,0.1052,1.98740698177451,2,15.58860759493671,7.038461538461538,15,0.42298111689877155,8,2,202.5379266750948,3.1111978363341697,0.5356084439701277,10,65,6007,1.018048252537015,0.2806776146388217,1,1041,4460,3.1079410058438754,0.5305657407097342,4,7,2989,0.0,0.1932408045035577,0,0.0,1582,28.0,58.0,32519.09627564182,0.03492212980484826,2.1624615158692504
240,15005,2.9249667250957536,0.3949875392665234,0.1062,1.4537988248611704,5,14.424870466321243,5.0,5,0.4230805519049923,3,0,200.831869510665,3.1129279327096047,0.5357483126587591,3,63,5984,1.0178811272224515,0.28075653774654497,0,0.0,4450,3.1075913834688524,0.530689833028634,2,0,2977,0.0,0.19647148838521034,0,0.0,1594,47.0,67.0,32408.631314060993,0.03772264408110605,2.1598554691143583
241,15010,2.93214655117581,0.39407200647323914,0.1045,1.2006767569529748,5,12.251572327044025,5.666666666666667,50,0.42310398108509645,32,1,205.0529336734694,3.115212000210713,0.5357630558709358,26,91,6000,1.0178658981718338,0.2810647920468983,10,2909,4460,3.1083026378678786,0.5307080721518138,14,23,2982,0.0,0.19138518952538724,0,0.0,1568,44.0,64.0,32499.912373232724,0.038642578168303805,2.1652173466510773
242,15014,2.9330725091926815,0.39388025640151375,0.1046,1.3669015963612823,3,12.6625,5.658536585365853,19,0.42311181505918055,8,2,205.78471337579617,3.1157501200536197,0.5357733910954862,10,21,6001,1.0177909088885246,0.2810384972043105,0,0.0,4459,3.1099516433426144,0.5307463595263655,9,36,2984,0.0,0.19141839202154784,0,0.0,1570,44.0,55.0,32516.041836910117,0.03821586381641132,2.1657147886579238
243,15017,2.9337509066486214,0.3939386334844682,0.1046,1.1075543312853833,3,13.103030303030303,6.1395348837209305,17,0.42326537639058104,9,3,206.3246339910885,3.1172257391477083,0.535975512049163,9,29,6002,1.0178323182993687,0.28109973714621367,1,909,4460,3.1090399718611033,0.5309636132130527,7,28,2984,0.0,0.19169375202954517,0,0.0,1571,46.0,53.0,32526.496302013307,0.039053065975266414,2.165978311381319
