current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
389,15135,2.951916112057562,0.39774574077927227,0.1074,1.5053322015875599,6,16.772058823529413,8.090909090909092,4,0.43054047078447766,3,1,306.07134071340715,3.15490440886449,0.5493352709058015,2,34,5918,0.9884326845569398,0.29439267480300857,0,0.0,4571,3.1019313599712026,0.5417986616776739,2,17,3020,0.0,0.17426999834650025,0,0.0,1626,28.0,46.0,32556.68279988283,0.05022042057814287,2.1510857482578696
390,15117,2.9522980368758005,0.3974360817529187,0.1075,1.2411162562698503,1,15.532051282051283,6.892857142857143,5,0.4305863575132455,3,1,306.6455384615385,3.154126545953392,0.5493926405456617,4,28,5912,0.9886894166297826,0.2944768201452052,0,0.0,4563,3.102743430039375,0.5418222446935117,1,14,3017,0.0,0.17402414342085137,0,0.0,1625,29.0,39.0,32519.562876186912,0.05217725897122038,2.1511915642116124
391,15120,2.954022787103369,0.39731282632620885,0.1069,1.251246557957216,2,12.97080291970803,7.407407407407407,22,0.4306411352688685,17,1,309.12801484230056,3.1553866135690667,0.5495105350534849,10,40,5915,0.988566983749679,0.2946813925933341,8,4555,4570,3.1022551724720846,0.5419467055558282,4,7,3018,0.0,0.17232531162949954,0,0.0,1617,29.0,49.0,32544.469045517777,0.05210756575385502,2.152411973909908
392,15117,2.9545638116160666,0.39755288950855255,0.1073,1.5625861234653906,1,12.486301369863014,7.310344827586207,11,0.4308388584529834,5,3,308.9241676942047,3.157040042085028,0.5497770975756229,7,33,5913,0.9883361072956249,0.2947084043827158,1,1470,4564,3.102459263947435,0.54206863152037,3,0,3018,0.0,0.17333338948082724,0,0.0,1622,30.0,55.0,32541.565821139317,0.05038251680428965,2.1526470742302943
393,15124,2.956531544383289,0.3974075687061058,0.1069,1.5704065793205388,1,13.237762237762238,8.035714285714286,19,0.4308956597917282,14,1,310.85405071119357,3.15771410893276,0.5499673621435804,9,28,5917,0.9888757634064093,0.29488278751499886,7,4591,4570,3.1032145479114726,0.5420828196391408,3,11,3020,0.0,0.1719261735515034,0,0.0,1617,29.0,67.0,32575.064556015037,0.050318266841812176,2.1538656807732797
394,15131,2.9563245570120613,0.39751189330091424,0.1071,1.7061280752770027,6,13.822222222222223,8.590909090909092,7,0.4309730816009635,4,0,311.27407407407406,3.158152885101161,0.5500980620324655,5,26,5919,0.9887925399704286,0.2949047762386687,1,1611,4571,3.103173771872012,0.5421721062746352,1,13,3021,0.0,0.17229111314283171,0,0.0,1620,28.0,79.0,32587.56559194391,0.049648443935739715,2.153695432684155
395,15134,2.9565769349615363,0.3974469971820316,0.1072,1.6211388884393618,5,13.560975609756097,8.444444444444445,3,0.43096153886696004,3,0,311.87916152897657,3.1579963880575823,0.5501444976297444,3,36,5921,0.9887925399704286,0.2949170284941246,0,0.0,4571,3.10333782787657,0.5422153403755392,0,0.0,3020,0.0,0.17213951514555112,0,0.0,1622,23.0,64.0,32590.347554080978,0.05011361844231078,2.1534523294622057
396,15114,2.953215610415429,0.39812733862999106,0.1081,1.4625308426485484,3,12.778523489932885,4.71875,2,0.43110137526562936,2,0,309.1199510403917,3.158115860529117,0.5502287234520663,1,10,5904,0.9887554732981286,0.29497717378145516,0,0.0,4561,3.1024105091795593,0.5422755381231411,1,10,3015,0.0,0.17549826526636175,0,0.0,1634,35.0,55.0,32508.99743945301,0.051122753042689935,2.1509195077049785
397,15123,2.957504860427409,0.39735797212198126,0.107,1.7128988519220796,2,12.742857142857142,5.433333333333334,34,0.43106385237009287,24,1,313.09023485784917,3.1587250731086827,0.5501907496687962,18,47,5916,0.9893009420154809,0.2952299823622764,10,4005,4571,3.10299747988196,0.542268242256483,6,19,3018,0.0,0.17180986393342704,0,0.0,1618,32.0,64.0,32573.958532747445,0.04978694641581081,2.153934968772564
398,15130,2.9569831268094804,0.3974771042239488,0.1073,0.9808253292146975,2,13.85,5.724137931034483,9,0.4311024872779027,3,1,312.93226600985224,3.1584089638828727,0.550236062706166,6,22,5916,0.9893009420154809,0.2952465541020526,0,0.0,4571,3.10460352928222,0.542371623571137,3,11,3019,0.0,0.1726552679699784,0,0.0,1624,31.0,61.0,32580.04009118682,0.05642137590342727,2.1533403893712397
399,15128,2.9560759211507808,0.39765710195745413,0.1076,1.4809305023720163,4,12.5,5.25,8,0.4311767760381221,3,1,312.9170761670762,3.1593564578560467,0.5504144103951607,6,22,5914,0.9889786498711536,0.2953946563823309,0,0.0,4568,3.1050072931704342,0.542413591984045,2,11,3018,0.0,0.17280370630552477,0,0.0,1628,32.0,72.0,32573.000575160426,0.05514142286732942,2.153159741879988
400,15126,2.9569206037920264,0.3975119883215536,0.1078,1.2594229185766648,4,12.225,4.631578947368421,14,0.4313301916615408,9,3,313.0128834355828,3.160727674856113,0.5505652908955454,8,38,5916,0.989444626586109,0.29545919261998504,3,3480,4567,3.1051373505826216,0.5426767408524239,3,7,3013,0.0,0.17344114432551855,0,0.0,1630,42.0,79.0,32573.437371372933,0.05587485281805275,2.1534733155740424
401,15132,2.9581110685883223,0.3975058035596487,0.1075,1.5274563642586874,5,12.36241610738255,5.606060606060606,18,0.4313254411924583,10,1,314.5838967424708,3.1609594952102493,0.5506662519868887,6,22,5919,0.9891527406789276,0.29560561314928946,4,3506,4571,3.106881441476109,0.5426037387204826,8,32,3015,0.0,0.17225537840579497,0,0.0,1627,38.0,83.0,32598.383975843284,0.05505158597468989,2.154268039640716
402,15132,2.9572780064353896,0.39758758742817524,0.1079,1.5650929847846817,5,13.177631578947368,6.0344827586206895,9,0.43135299711678204,3,3,314.6188725490196,3.1611066591404984,0.5507424584503994,3,15,5916,0.989339808931989,0.29565793752351677,0,0.0,4568,3.107344053795727,0.5425700582756601,6,30,3016,0.0,0.172845841796426,0,0.0,1632,34.0,90.0,32592.160908924405,0.05466740617950104,2.153856787531353
403,15131,2.957143286654717,0.3976782634458159,0.1078,1.5311563255218772,4,12.673076923076923,5.931034482758621,14,0.43136510285320107,9,1,315.54015941140403,3.160901926204195,0.5508664759892271,6,23,5915,0.9890502561428491,0.29576250800302717,3,3453,4568,3.107709545463469,0.5425969288486755,5,19,3017,0.0,0.17201232060160973,0,0.0,1631,33.0,91.0,32590.67616222161,0.05461228254647507,2.15390100867237
404,15134,2.957991793426287,0.39743436976442353,0.1076,1.6922749246625424,2,13.435897435897436,6.714285714285714,14,0.43129815437119623,9,0,316.914671577655,3.161500553665508,0.5508894895984262,7,19,5918,0.9887981686954853,0.29582727771010686,3,3450,4570,3.108178863575446,0.5425808459048603,4,17,3017,0.0,0.17078281005527643,0,0.0,1629,30.0,92.0,32605.943538937936,0.053950476737206626,2.1544828557511537
405,15133,2.955911547221023,0.3980274514498567,0.1084,1.4537382161310828,2,12.944444444444445,5.823529411764706,9,0.43137702703985775,4,1,315.77560975609754,3.161720148225246,0.5510676333733068,4,10,5915,0.9885394956165111,0.2958580614947687,1,1626,4564,3.107759833684149,0.5427323760236625,4,20,3014,0.0,0.17217800292293603,0,0.0,1640,36.0,108.0,32580.057073470096,0.05498659236637345,2.1529146285250853
406,15133,2.957310516921354,0.39771423276749285,0.1079,1.4051342151497699,7,13.727848101265822,5.8,21,0.43142426148330665,16,0,318.06246172688304,3.1616291062853583,0.5511402970456778,7,18,5914,0.9883148590225883,0.29594218531651956,7,4485,4568,3.1080259762768225,0.5427297359468894,7,36,3018,0.0,0.17114353134425433,0,0.0,1633,37.0,110.0,32592.519206990222,0.05517090673523727,2.1537381356631364
407,15135,2.9576515985210605,0.39771222662716654,0.108,1.668218474021191,5,13.67515923566879,5.925925925925926,14,0.43139185929427015,8,1,318.5434516523868,3.163436190158836,0.5511637670514147,8,28,5914,0.9880308956471872,0.29609607852923164,3,3459,4570,3.108495442091697,0.5425811798119534,3,8,3017,0.0,0.17099557754312122,0,0.0,1634,32.0,79.0,32602.193570497642,0.05443893705532526,2.1540927367358873
408,15125,2.9556260689321268,0.39839275025327836,0.1087,1.4549520000687244,4,13.735294117647058,4.583333333333333,13,0.43154304369818813,6,2,316.8905109489051,3.1636589792567325,0.5513909707603557,8,30,5904,0.98801553451469,0.29615650814109423,1,1255,4563,3.1087138857880228,0.5427578743208444,4,9,3014,0.0,0.17301816588510774,0,0.0,1644,40.0,83.0,32556.221149287372,0.055241593368950605,2.152477431357843
409,15133,2.9606280919850976,0.3977895173892079,0.1077,1.5403429682779004,8,12.0,4.964285714285714,33,0.4315801281088483,21,1,320.5791411042945,3.1658108520156545,0.5514836905918372,18,43,5915,0.9882802848903447,0.2963833606913131,8,3624,4571,3.1100169710869796,0.542749590607025,7,17,3017,0.0,0.16983570076018306,0,0.0,1630,36.0,79.0,32626.121573675766,0.05487690682993323,2.1559586052782516
410,15120,2.9592464277674875,0.3980104057071101,0.1079,1.4226845709645104,5,12.619047619047619,5.0,11,0.4316718283156939,3,1,320.7136725935009,3.165923727232875,0.551660583679067,7,22,5907,0.9880885461596325,0.2963255797966819,0,0.0,4568,3.1096621522739816,0.5429800214641552,4,11,3014,0.0,0.17048555679756988,0,0.0,1631,32.0,68.0,32587.221662575557,0.05533360717672986,2.15523952794812
411,15130,2.960755716548875,0.39795184908920356,0.1078,1.9932370608116912,3,13.0,5.541666666666667,25,0.43177603827258554,10,6,321.7001839362354,3.1667680418094366,0.5517310856259104,15,27,5911,0.9878319907360723,0.29635533836971406,3,1972,4569,3.1101146817246805,0.5431175332485766,7,12,3019,0.0,0.17030633846767984,0,0.0,1631,27.0,40.0,32621.606484935503,0.05424445970230166,2.1560876725006946
412,15138,2.9615230903846372,0.3977958205877733,0.1077,1.5325909441854935,5,13.925925925925926,6.105263157894737,15,0.4317562270760568,8,2,322.68424279583076,3.166557712907959,0.5518084687138136,11,26,5917,0.9881350560456359,0.29640384461419406,2,2178,4570,3.110122460895666,0.5431327504308296,2,1,3020,0.0,0.16925112195569647,0,0.0,1631,24.0,40.0,32644.869025309843,0.05609337387954902,2.156484940237142
413,15141,2.961162873338753,0.3978772944894318,0.1079,1.4287851622624053,2,14.83941605839416,7.0588235294117645,7,0.43178464447201476,4,1,322.8390452876377,3.1663067880029887,0.551940291133658,5,21,5919,0.9882073537101265,0.2964577409516194,1,1632,4571,3.109855041701821,0.5431981822327929,1,0,3017,0.0,0.1693876799537731,0,0.0,1634,19.0,16.0,32640.898352813063,0.056485233558776764,2.1557954133024952
414,15142,2.958706328167029,0.3981803197044818,0.1084,1.9007162002279236,2,14.860927152317881,5.583333333333333,7,0.43177163692955994,3,0,322.2630937880633,3.165426288590338,0.5520294570373078,3,6,5914,0.9882073537101265,0.29647139209450724,0,0.0,4571,3.1099147498682975,0.5433308348725756,4,12,3015,0.0,0.1704450164823086,0,0.0,1642,26.0,19.0,32613.819855385143,0.05507675044592461,2.1538647375105775
415,15149,2.9591477908226613,0.39835176374820397,0.1086,1.1499264501468938,2,14.92142857142857,7.0,14,0.431863691421477,5,0,322.4237082066869,3.1656982314771707,0.5520959308127009,8,19,5916,0.9882073537101265,0.29648469498733676,0,0.0,4571,3.1107577521291203,0.5434502510066953,6,17,3017,0.0,0.1709924538490578,0,0.0,1645,24.0,23.0,32630.52268940147,0.059492410725487714,2.1539720568619374
416,15137,2.959118416596986,0.39830628630501375,0.1086,1.7849367382357344,4,14.167832167832168,5.92,10,0.4318846376798704,3,1,323.0255474452555,3.1659491869875716,0.5521328381180737,6,10,5908,0.9884136192205558,0.2964788764376149,0,0.0,4567,3.1116541269701576,0.5436195323250598,4,20,3018,0.0,0.17078721150304277,0,0.0,1644,29.0,30.0,32609.48495089876,0.058508987910088274,2.154289816403434
417,15143,2.9606831098707134,0.39809471661121143,0.1084,1.5437904911796183,1,14.433823529411764,7.125,21,0.43189481158788673,10,1,324.6045094454601,3.1668244742655283,0.5521895343303148,14,19,5912,0.9888793426958845,0.29658862882427667,4,3034,4570,3.1126113901809997,0.5436230966436796,3,11,3020,0.0,0.16970555717470426,0,0.0,1641,25.0,25.0,32641.53128632458,0.05916173567673717,2.1555524853942165
418,15145,2.959354731127766,0.39864560862492593,0.1091,1.5437904911796183,0,14.693877551020408,5.885714285714286,12,0.43205628208079094,6,3,323.3813559322034,3.1676544436435083,0.5524368846843511,10,24,5914,0.9889275157830039,0.2966439521616209,1,1386,4564,3.112063583307932,0.5437207246233553,1,0,3015,0.0,0.17141626736396606,0,0.0,1652,35.0,27.0,32629.845265414715,0.05915637388999528,2.1544962208923573
419,15156,2.9614078806753317,0.39804638641816287,0.1086,1.3376023433080282,2,15.28368794326241,7.0606060606060606,21,0.4320671003094919,16,1,325.5285540704739,3.1678257221041877,0.5525517617786512,8,26,5920,0.9889493462626701,0.29681337692159954,7,4504,4571,3.1123670099326928,0.5437823073020761,6,25,3019,0.0,0.1694348790446204,0,0.0,1646,35.0,36.0,32670.251739610223,0.05958977323275233,2.155598557641215
420,15143,2.95978544431709,0.39851386906177527,0.1092,1.880106297109096,2,14.567567567567568,6.068181818181818,4,0.43203126248119966,3,0,324.8567110036276,3.1687427174374854,0.5525825459306732,2,22,5917,0.9890320932975422,0.2967358832118174,0,0.0,4563,3.1117683123672313,0.5438727342535163,2,11,3009,0.0,0.17055598005843955,0,0.0,1654,46.0,40.0,32625.714952707243,0.05872043664216387,2.1545080203861375
421,15154,2.962285408969834,0.3981388718480878,0.1086,1.673918545623019,4,12.794871794871796,6.75,25,0.4321585630086333,18,2,327.3979343863912,3.1692366560030876,0.5526718582314428,5,14,5920,0.9888881954886122,0.296888952965934,8,4345,4571,3.1120175109087103,0.5440786897562071,12,37,3017,0.0,0.1692276136700642,0,0.0,1646,44.0,46.0,32671.045775528262,0.05915176866832888,2.1559354477714336
422,15158,2.962170783829053,0.39817080184754977,0.1088,1.6778958539441409,3,12.993243243243244,7.315789473684211,6,0.43224463512234146,3,0,327.79199514857487,3.16936127737515,0.5527603904734838,2,14,5919,0.9888881954886122,0.2969072161772168,0,0.0,4571,3.1123049268156113,0.5442458151818265,4,28,3019,0.0,0.16976011327586932,0,0.0,1649,41.0,43.0,32675.705916418254,0.05904359626407626,2.1556739620278593
423,15161,2.961555403883863,0.3985003372510452,0.1094,1.7379302645743326,2,13.087248322147651,7.384615384615385,5,0.43225307475348107,3,0,326.7985524728589,3.169935851403621,0.5527877902462575,3,13,5917,0.9891464807427572,0.29695241036822834,0,0.0,4568,3.1126527844449132,0.5444092695767782,2,26,3018,0.0,0.17071032889362905,0,0.0,1658,41.0,44.0,32668.917660242845,0.05894797210370275,2.154799660988252
424,15165,2.9599511876361317,0.39856940210429276,0.1096,1.8880627274387556,2,13.816326530612244,7.871794871794871,11,0.4323453833509925,7,0,326.75330926594467,3.1691648513887203,0.5529689000415562,5,38,5914,0.9890347590397164,0.29708412627967146,3,4487,4571,3.1125986211086833,0.5444366291112293,3,16,3018,0.0,0.17158747039107738,0,0.0,1662,41.0,36.0,32657.141453189397,0.058616843243959535,2.1534547611730592
425,15168,2.9589163315740836,0.39865913250701107,0.1101,1.5351533079924837,5,14.297297297297296,7.7368421052631575,11,0.43234660813403447,4,1,326.1604790419162,3.1696355620854844,0.5530715916465192,8,39,5912,0.9894772300983699,0.29709038939450116,0,0.0,4568,3.1122678226578104,0.5444532661414095,3,18,3018,0.0,0.17233847089458534,0,0.0,1670,43.0,35.0,32651.641718919967,0.05951720783045883,2.1526662525659286
426,15168,2.9602294937198654,0.3987036092430878,0.1099,1.5793033012678073,6,15.233333333333333,8.085714285714285,16,0.43241467928685645,11,2,327.59388122375526,3.1699345872324445,0.5532758430079108,10,55,5913,0.9892534785914189,0.2972988036068036,3,3141,4568,3.112728188474819,0.5446679728146262,3,17,3020,0.0,0.17059843007871145,0,0.0,1667,41.0,28.0,32663.17223370497,0.059148824044846816,2.153426439458399
427,15174,2.9606490833340064,0.39868547978209884,0.1099,1.5235092665422219,2,14.708029197080291,8.210526315789474,13,0.4324518043297862,8,1,328.3603117505995,3.170231031613413,0.5532900203717056,9,36,5915,0.9890595989693943,0.29742439417046684,3,3828,4571,3.113833097309599,0.5447024707327315,1,12,3020,0.0,0.17073431716755674,0,0.0,1668,40.0,21.0,32676.683932757398,0.05923243575743439,2.153465396912971
428,15182,2.960412196943024,0.3987871125762176,0.1103,1.605303355577501,4,15.683823529411764,9.142857142857142,8,0.4325281486551876,3,1,328.18279569892474,3.1710628307872755,0.5534594092169433,7,51,5918,0.9890595989693943,0.29743735898892426,0,0.0,4571,3.114120642317549,0.5447381492654146,1,0,3019,0.0,0.1715166837314985,0,0.0,1674,39.0,27.0,32688.871478644844,0.05901553999356651,2.1531334131632773
429,15181,2.9602469562305624,0.3990021793291771,0.1105,1.642143914015628,1,15.794701986754967,9.18421052631579,6,0.4325046446987775,3,1,328.5891472868217,3.1711438630984414,0.553518196036956,4,32,5918,0.9888071103950132,0.2974314311575113,0,0.0,4567,3.1150498296479854,0.5447848600244267,2,16,3019,0.0,0.1711732191504699,0,0.0,1677,39.0,30.0,32687.046890697835,0.058966607631590395,2.1531550550489342
430,15185,2.959315772087935,0.39916640783423074,0.1106,1.5044259474081445,7,14.89051094890511,8.705882352941176,10,0.4324484481955481,6,0,329.1822513400834,3.170694742874079,0.5534850191613557,4,26,5917,0.9890100218672858,0.2975402889037131,4,5010,4569,3.115501468538336,0.5448018866777968,2,13,3020,0.0,0.17093242984136092,0,0.0,1679,41.0,38.0,32688.602018483296,0.059301059242076085,2.152690287684118
431,15193,2.9594501344948467,0.39909418599095947,0.1107,1.4951754505113772,5,14.928571428571429,9.172413793103448,8,0.43251164561677985,5,2,329.39179548156955,3.1712391583111055,0.5535384381414828,5,45,5920,0.9893032277524267,0.29762647239533097,2,3342,4571,3.11557700829287,0.5448422020056867,1,0,3020,0.0,0.17141963298568721,0,0.0,1682,34.0,30.0,32704.883436302523,0.059128678257755085,2.1526284102088167
432,15167,2.9588863224414474,0.39955373138539413,0.111,1.5780589082399692,3,14.71069182389937,7.45945945945946,3,0.4327339875257048,3,0,328.6452762923351,3.171893270482766,0.5536299548853706,2,36,5912,0.9891604273554192,0.297684267111067,0,0.0,4559,3.1153455952245137,0.5449794519749986,1,18,3013,0.0,0.1729354919548593,0,0.0,1683,40.0,32.0,32648.351681818902,0.058966457661075555,2.15259126272954
433,15173,2.962636521119882,0.3989987097736672,0.1097,1.3834184701673269,1,13.993150684931507,8.13888888888889,30,0.43278259730807744,25,0,333.13573573573575,3.172081440623974,0.5537594641994168,10,31,5918,0.9890401569303635,0.2980173345291381,12,4772,4571,3.1163634969128493,0.545072401073346,8,39,3019,0.0,0.16915977468479826,0,0.0,1665,37.0,35.0,32701.58192012124,0.05960253440565726,2.155248264688675
434,15178,2.9607225295689528,0.39940467826454307,0.1104,1.5535910833763495,1,13.986206896551725,7.975,6,0.43284916805144685,3,1,332.14328358208957,3.1719259967724205,0.553911643233943,4,26,5917,0.9888394810523492,0.298012370404444,0,0.0,4567,3.116257747145373,0.5451291724127063,2,13,3019,0.0,0.17046090299615674,0,0.0,1675,41.0,45.0,32692.298171500355,0.05908343405594917,2.153926615594965
435,15179,2.96119074863373,0.39927468210941836,0.1102,1.7841052927112095,1,14.02721088435374,8.13953488372093,11,0.43290107104697245,8,1,333.38254632396894,3.1717863541534013,0.5539708045401038,5,35,5920,0.9886812455004147,0.29813612955518737,4,4998,4568,3.1170173264175776,0.5451627757550956,2,13,3018,0.0,0.16994088314859807,0,0.0,1673,44.0,54.0,32700.429437162256,0.058841773248060274,2.154320405636885
