current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
182,15027,2.884575166838909,0.39435211865064657,0.1021,1.2298353620954054,3,13.672619047619047,4.45945945945946,20,0.4182692922738288,6,4,154.0554106910039,3.0751653603090037,0.5279013400235097,12,24,5953,0.9998802773050159,0.27624180079967303,0,0.0,4556,3.0763897519857384,0.5259037209848134,8,3,2984,0.0,0.20526833766419672,0,0.0,1534,40.0,57.0,32041.86095324666,0.03157885768028853,2.1322859488418575
183,15034,2.8864239417047064,0.39404270197420915,0.1018,0.8034350604052455,1,14.327272727272728,5.108108108108108,24,0.41839285995554143,10,4,155.33529411764707,3.0763606202525864,0.5280140604008534,11,20,5958,0.9999204833522091,0.2763082899034433,3,1874,4558,3.076680572129128,0.5261884552997136,10,19,2988,0.0,0.20427855875025241,0,0.0,1530,38.0,60.0,32079.71568810618,0.033563947231724435,2.133811074105768
184,15035,2.8859640365497694,0.39430916038111974,0.1021,1.0086220061031275,2,14.408536585365853,5.512820512820513,13,0.4184334947406242,5,0,155.71530944625408,3.076628068641475,0.5280309951398077,6,17,5957,0.9996145451358834,0.27631164871796615,1,1173,4557,3.0773615040509372,0.5262758161536208,6,16,2986,0.0,0.205247677612356,0,0.0,1535,41.0,72.0,32071.718338177656,0.03270565481229884,2.1331372356619616
185,15044,2.8867400470675335,0.394216209749834,0.1022,0.918077238690162,4,14.26875,5.4,17,0.4184669708523944,9,3,156.50292778139232,3.07674109023358,0.5281091980756012,7,11,5959,0.9997495121543206,0.27643999764993044,2,1793,4558,3.0790983780075627,0.5263374135187874,8,25,2990,0.0,0.2047182969820154,0,0.0,1537,44.0,85.0,32097.662583343976,0.03310342350263981,2.1335856543036362
186,15048,2.8865585523442476,0.3945598968075029,0.1027,1.0489064276494011,4,14.68125,6.0,10,0.4186365235090139,4,3,156.68996763754046,3.0777063535640687,0.5283365519893433,5,26,5958,0.9999717736844878,0.2764276214601345,1,1531,4557,3.0815166778465364,0.5265482633981935,4,13,2988,0.0,0.20634715015113259,0,0.0,1545,43.0,72.0,32101.41766062045,0.0324598200104895,2.1332680529386217
187,15049,2.8870613043645714,0.39441589053646425,0.1025,1.0986984778402848,4,14.211920529801324,6.5675675675675675,14,0.41866339898537713,8,0,157.9798962386511,3.0781065338908276,0.5285136436639156,6,31,5959,1.0001680687844976,0.2765211691813837,2,2215,4559,3.0814920800947347,0.5266980761309477,6,20,2989,0.0,0.20498841043082772,0,0.0,1542,41.0,74.0,32112.782888447207,0.032236612908096006,2.1338815129541584
188,15051,2.8876554098099922,0.3944790944491769,0.1026,0.8771930705217575,1,14.738562091503267,7.368421052631579,10,0.41875498453905746,3,0,158.64507772020724,3.0789729633727405,0.5286174952809743,5,32,5959,1.0002924765882484,0.27659149558154184,0,0.0,4558,3.082055445384267,0.5267704752027107,5,16,2990,0.0,0.20524731878319655,0,0.0,1544,39.0,75.0,32122.278778726428,0.03332723475374687,2.1342288737443593
189,15053,2.886323825215342,0.39455844940891205,0.1033,1.0250156058816362,2,15.215189873417721,6.565217391304348,10,0.41889820451652376,4,1,158.39614147909967,3.078404805292556,0.5286708232179442,5,0,5952,1.0000728220362385,0.27664364625249327,1,1535,4554,3.0831205051439534,0.527066970524319,4,51,2992,0.0,0.20720668292695268,0,0.0,1555,48.0,75.0,32101.6935840451,0.03270659456052403,2.1325777973855726
190,15055,2.885216859931196,0.39483996472025845,0.1036,1.1209669868569372,10,14.63803680981595,5.604166666666667,19,0.41894495619085026,14,0,158.9640795381655,3.078432536125284,0.5288724783823616,12,60,5952,1.0000367110713009,0.27694417777569574,5,3713,4555,3.0827264834617694,0.5271555841627165,2,9,2989,0.0,0.20668284367593412,0,0.0,1559,58.0,78.0,32092.26713301476,0.03216513204809758,2.1316683582208364
191,15049,2.886838747421932,0.3945228229629698,0.1029,1.1936190019267596,7,14.188811188811188,5.928571428571429,21,0.41898438875136584,13,1,160.96836668818594,3.079206158465669,0.5290590524888886,12,68,5956,1.000081300399314,0.27696956782323895,4,2858,4556,3.0817976658763397,0.5272034405389254,5,13,2988,0.0,0.20468890791639643,0,0.0,1549,49.0,76.0,32104.533710079373,0.03188705885856651,2.1333333583679517
192,15033,2.8886046037505864,0.3945074731814778,0.1028,0.8813571795645397,9,13.39240506329114,5.085106382978723,17,0.41898527788120477,11,2,162.13842173350582,3.0808729652964137,0.529186913745564,8,22,5950,1.000575144258859,0.27694378587980456,3,2736,4551,3.0835852386581672,0.5272859994410076,6,26,2986,0.0,0.2038139597232897,0,0.0,1546,56.0,66.0,32092.397147669086,0.03380633464990642,2.134796590678442
193,15039,2.889586465996057,0.39423388337355497,0.1025,1.2022583757169962,4,12.734265734265735,5.866666666666666,30,0.4190276483692247,15,2,163.52464332036317,3.081349403622883,0.5293298336124019,14,20,5952,1.0010132949201054,0.27713736046737153,8,3613,4558,3.084048789578486,0.5273031109335983,8,13,2987,0.0,0.20294367885526418,0,0.0,1542,49.0,42.0,32114.86398308024,0.03248864329051374,2.1354387913478408
194,15046,2.8915590480864553,0.3940782296173048,0.1024,1.0154128499486916,3,13.549295774647888,6.476190476190476,20,0.4191325212389194,9,0,164.61258922777418,3.0824764177745654,0.5296131602401392,12,31,5958,1.001142329810037,0.2771404605196814,1,794,4558,3.084560809719035,0.5274010886805726,7,11,2989,0.0,0.20196277270285146,0,0.0,1541,45.0,48.0,32148.353496625274,0.03338796903537115,2.1366711083759937
195,15050,2.890288233342139,0.3944422027111751,0.1029,1.2879070701102464,3,14.45945945945946,6.377777777777778,12,0.41915953256460453,5,0,164.75790832795352,3.083041316800446,0.5297085069002233,6,19,5956,1.0011624562836667,0.27725040857631955,1,1282,4557,3.0840407492022965,0.5274880980616415,5,8,2988,0.0,0.20260977992840246,0,0.0,1549,48.0,47.0,32140.00515476464,0.03233453957619645,2.1355485152667497
196,15048,2.8895182170849676,0.3945765457086242,0.1032,1.011717919734985,4,13.466216216216216,6.352941176470588,16,0.4191675018840245,8,2,165.20283322601418,3.083350013986943,0.5297129529320302,8,25,5953,1.0012383332258985,0.2772935556372851,2,1949,4555,3.0823404011467512,0.5276814750700417,6,14,2987,0.0,0.20282977951344283,0,0.0,1553,55.0,63.0,32122.774019333643,0.03373025875001638,2.1346872686957457
197,15051,2.8919482986190364,0.39395913474911987,0.1025,0.9450074723738244,2,14.056338028169014,7.36734693877551,22,0.41928754515808175,15,3,167.23994811932556,3.0839859007418844,0.529839611614053,11,23,5959,1.0009474655789623,0.27741673202634537,4,2804,4559,3.0818032773481456,0.5278310566765304,7,25,2991,0.0,0.20097083316377168,0,0.0,1542,51.0,66.0,32158.465080643742,0.03408095006719868,2.136633119436827
198,15033,2.8912552047761815,0.3940296352113407,0.1028,0.9495425073733273,3,13.810126582278482,7.296296296296297,8,0.4193900511186416,3,1,167.27508090614887,3.0843698305277942,0.529968692785544,5,21,5951,1.0009219271259073,0.2773876269700179,0,0.0,4550,3.0822842935252903,0.5278763505095694,3,0,2987,0.0,0.20192012039747673,0,0.0,1545,57.0,78.0,32116.06281465388,0.03405823582799006,2.1363708384656306
199,15037,2.893639822666729,0.39375630735934986,0.1019,1.091145308812622,6,12.99290780141844,8.020408163265307,29,0.41945113212660484,19,1,169.29895561357702,3.0848608411257272,0.5301408019302025,13,19,5956,1.0011889852065103,0.27760763052037524,9,3980,4559,3.082365871629224,0.527893109435219,7,17,2990,0.0,0.1995786375572937,0,0.0,1532,55.0,83.0,32154.125709472755,0.03344112302342596,2.138333823865977
200,15031,2.8908272645516893,0.39429711835087466,0.1031,1.0320010224882477,5,12.635802469135802,6.73015873015873,12,0.4195458519119561,4,3,168.12774193548387,3.086271332961531,0.5302340452054548,8,12,5947,1.0012693070845489,0.27753847867483716,0,0.0,4551,3.082365191567902,0.5280057754247971,4,6,2983,0.0,0.20307934755510898,0,0.0,1550,68.0,86.0,32105.527600111123,0.03361453167805158,2.135954201324666
201,15044,2.8937671899896893,0.3935581322586568,0.1024,1.6585843528297888,2,12.428571428571429,7.467741935483871,36,0.41969343324146857,20,6,170.05324675324675,3.086254782366088,0.5304613708516163,17,23,5955,1.0012268603146302,0.27781947274384755,8,3243,4559,3.0839404118966374,0.5284878788080429,11,25,2990,0.0,0.2001381898623561,0,0.0,1540,64.0,85.0,32164.22231673546,0.032290862570706624,2.138009991806394
202,15048,2.8937244865639276,0.3936116589010098,0.1025,1.3678869588106055,9,13.13013698630137,7.363636363636363,13,0.4197932381124329,6,1,170.63618677042803,3.085859204139196,0.5306035467087028,9,7,5956,1.0012268603146302,0.2778345904412543,0,0.0,4559,3.0854089487095604,0.5287655054343152,4,23,2991,0.0,0.2001221779138398,0,0.0,1542,64.0,99.0,32172.42884161781,0.03311176863457731,2.137987030942168
203,15058,2.8930720924619884,0.3937157798460163,0.1031,1.373837321822447,7,13.394557823129253,7.686274509803922,11,0.4198766759713914,4,2,170.534793814433,3.0864260453512236,0.5307382229289525,8,11,5956,1.001169710742895,0.27780684140221135,0,0.0,4558,3.086081489564403,0.5289265326983852,3,19,2992,0.0,0.20143966628062052,0,0.0,1552,58.0,89.0,32179.640884454748,0.03307663820741649,2.1370461471944946
204,15047,2.892882880580082,0.3936920411929159,0.1031,1.171754365603515,2,13.817142857142857,7.2,11,0.4199536724829921,5,1,170.84848484848484,3.0865714594250115,0.530949327336671,8,25,5953,1.0008562629972186,0.27790521561822934,1,1410,4555,3.086055234852137,0.5286882772394477,2,11,2988,0.0,0.2016265213951485,0,0.0,1551,62.0,101.0,32154.393217647652,0.03403178911281174,2.136930498946475
205,15057,2.8951498794268145,0.3937337182096985,0.1028,0.9018400273625048,4,13.993975903614459,7.701754385964913,21,0.42000156427278257,12,3,172.1673126614987,3.0878007805679477,0.5311591641911889,11,23,5960,1.000694203130927,0.27808851559469305,4,2867,4559,3.087459627039043,0.5286952865144432,6,16,2990,0.0,0.20003261330840508,0,0.0,1548,61.0,111.0,32196.961809105655,0.035597539474694406,2.1383384345557284
206,15062,2.8952601614397624,0.39372840664992703,0.103,1.104011575750546,6,13.88888888888889,8.843137254901961,8,0.4199990785580999,3,0,172.72036082474227,3.0882102754758214,0.5312213111219358,4,10,5960,1.000694203130927,0.2781009485485101,0,0.0,4559,3.087957426206849,0.5287714370043006,4,20,2991,0.0,0.2000834500276052,0,0.0,1552,57.0,91.0,32203.978775694533,0.03477514878033398,2.138094461273037
207,15065,2.893786573295053,0.3941980210288857,0.1036,1.1943367111958496,5,12.50354609929078,9.44,7,0.41998131972945896,3,0,172.83076923076922,3.0886810511602696,0.5313071727606155,4,16,5958,1.0008814819718157,0.2780682646192813,0,0.0,4558,3.0876534393666937,0.5288048657685025,3,8,2989,0.0,0.2009343285255216,0,0.0,1560,55.0,91.0,32193.37562790752,0.034371669958601594,2.136964860797044
208,15065,2.8908503338331357,0.3945642217097621,0.1043,1.1909403240231604,4,12.766666666666667,8.46551724137931,12,0.42006255317060764,5,1,172.5031806615776,3.0882291297636164,0.5314445184966334,6,15,5948,1.0010419448538277,0.2780800345427601,1,1310,4556,3.088382736468922,0.5289957521407609,5,24,2989,0.0,0.20299581868427433,0,0.0,1572,62.0,70.0,32160.709963893678,0.03438967595203019,2.134796545894035
209,15068,2.8932855767427412,0.3941303189807703,0.1041,1.1909403240231604,0,13.116129032258064,8.793650793650794,24,0.4201239722413804,14,1,173.79987253027406,3.0907156091231633,0.5315636798413423,16,74,5958,1.0005098119930846,0.278219696607,3,1962,4557,3.088769609393915,0.5290564539314798,5,1,2984,0.0,0.20192478857155285,0,0.0,1569,63.0,73.0,32190.69532683978,0.034299447827745605,2.1363615162489866
210,15058,2.8930791316799076,0.39471975892589006,0.1047,1.19761141967935,7,12.813559322033898,7.52054794520548,18,0.42004588429875467,11,0,173.91497461928935,3.0918169749140394,0.5316109584782243,6,19,5948,1.0004593539888098,0.27827214919482596,2,1781,4550,3.0898603483403964,0.5290953163980935,10,35,2984,0.0,0.20182121939961967,0,0.0,1576,80.0,91.0,32162.36070688558,0.03429582898865425,2.135898572644809
211,15061,2.896217907961492,0.39409037921970475,0.1037,1.5863803053836292,1,11.585987261146498,8.25,35,0.42010556074958266,20,0,176.3437900128041,3.092749737167574,0.5317208178409744,16,47,5955,1.0002537098347575,0.2785737654809126,9,3659,4559,3.0906417322124837,0.5291166742854351,10,22,2985,0.0,0.19934783011328858,0,0.0,1562,73.0,85.0,32203.046918623862,0.033360956893779395,2.1381745513992314
212,15067,2.8969579728921313,0.39418691607019646,0.1038,0.9961349155897694,6,12.630573248407643,8.32857142857143,18,0.4202240947649545,9,2,177.10038363171356,3.0923396549370636,0.5317550845927086,9,18,5954,1.0003238766440985,0.27857296862544734,0,0.0,4557,3.0924456287154873,0.5294426532964895,9,36,2992,0.0,0.19942277843306933,0,0.0,1564,76.0,88.0,32222.863532479205,0.03709158277007385,2.1386383176796424
213,15073,2.8969694576968132,0.39438493321797485,0.104,1.5558027083041643,5,13.052631578947368,8.426470588235293,14,0.4203411466367341,7,2,177.5095663265306,3.0932584532582585,0.5319088339426057,10,48,5957,1.0001875808787895,0.27863283608529904,2,2212,4558,3.0924035406788524,0.5294902784817218,2,0,2990,0.0,0.20027855862388408,0,0.0,1568,73.0,85.0,32231.68218633477,0.03516595382130555,2.138372068356315
214,15075,2.897095160010139,0.3946127967915185,0.104,1.288267717667061,5,14.444444444444445,8.84375,12,0.42039243034616625,6,0,178.48214285714286,3.093997561241168,0.5320437197364183,7,39,5960,0.9998099677163699,0.2786665264400913,1,1274,4558,3.092811220443044,0.5295687740925052,4,15,2989,0.0,0.19986749015495406,0,0.0,1568,69.0,81.0,32241.77203575287,0.0364994064318172,2.1387576806469544
215,15078,2.8953977115954865,0.39494751666180006,0.1044,1.3782449648636559,4,14.19205298013245,9.365079365079366,10,0.4203402178744852,4,1,178.79479034307496,3.093361432314435,0.5321016022094848,4,0,5955,0.9997795014143549,0.2787121815965415,1,1561,4559,3.093548445280552,0.5296964711470098,5,45,2990,0.0,0.19998950401894136,0,0.0,1574,67.0,75.0,32228.671927769392,0.03598577833756342,2.1374633192578165
216,15060,2.8922149103521098,0.39526242886359253,0.1054,0.995258936026048,8,13.970238095238095,7.7631578947368425,13,0.42042678124080235,5,2,177.88287153652394,3.0926292739335266,0.5323107919880221,9,14,5937,1.0000149021649665,0.2787044251896194,0,0.0,4547,3.093957630152929,0.5297438866447717,4,37,2988,0.0,0.202238286411725,0,0.0,1588,84.0,84.0,32152.75315838445,0.03787771417612108,2.134976969348234
217,15059,2.896561043179314,0.39428944028998286,0.1041,1.2032069914235968,8,13.373493975903614,7.728571428571429,45,0.42052606716458746,29,5,180.71601786853861,3.09343881160961,0.5324920035560549,27,64,5945,1.0004544540255822,0.27899686330129425,12,3620,4555,3.0927491122723194,0.5298008511595546,6,14,2992,0.0,0.1984953575520065,0,0.0,1567,78.0,87.0,32201.069117024468,0.0371769678953606,2.1383271875306753
218,15059,2.8983473759683895,0.3938831036421346,0.1037,1.3139581018144477,4,14.098765432098766,8.393939393939394,25,0.4206118153331129,14,1,182.2541613316261,3.0949926767340097,0.5327141759924713,19,47,5953,1.0007806649344038,0.2790378204597187,4,2471,4556,3.091325188956453,0.5298676542564578,2,4,2988,0.0,0.19731432553482164,0,0.0,1562,70.0,86.0,32220.927778640627,0.0367397796483707,2.1396459113248283
219,15065,2.900700198534077,0.3937183439590348,0.1034,1.1942610194595042,9,14.579617834394904,8.689655172413794,20,0.420633527200515,11,2,183.7951188182402,3.095619594866322,0.532745543656532,11,19,5956,1.0011354436682551,0.27914157811034734,3,2335,4559,3.093852593848519,0.5298932006730079,6,17,2993,0.0,0.1960403500565621,0,0.0,1557,67.0,95.0,32261.587608096044,0.03706565139074428,2.141492705482642
220,15053,2.897937720202761,0.3941607171620639,0.1041,1.0309506384532154,9,13.976190476190476,8.051724137931034,9,0.42061243170840873,3,0,183.59795788130185,3.0952440524401674,0.5327863159657937,8,18,5945,1.001227095737114,0.2791370798014904,0,0.0,4553,3.094032471875974,0.5299666960702571,1,0,2988,0.0,0.19758307204589562,0,0.0,1567,67.0,80.0,32204.78188461333,0.037474202092454195,2.1394261532327965
221,15050,2.9005382471835595,0.39329467991405154,0.1033,1.2204242985042089,5,13.565217391304348,8.120689655172415,31,0.4207837295872889,18,2,185.83655083655083,3.095106847470778,0.5330088845879694,19,35,5955,1.0015817451282505,0.2793598749681225,6,2941,4555,3.0935079963014225,0.5299984319643257,6,10,2986,0.0,0.19541034378511282,0,0.0,1554,63.0,70.0,32230.781002703752,0.03700493792798049,2.141580133070014
222,15050,2.9000871743617394,0.39331329418295435,0.1033,1.355330067394529,5,14.083333333333334,8.172413793103448,21,0.4209025077337071,9,2,186.55019305019306,3.0950814513804183,0.533141048579551,9,12,5953,1.001277203705707,0.2795343904964515,4,2919,4556,3.0940173915404006,0.5301616582321069,8,9,2987,0.0,0.19539415891704526,0,0.0,1554,63.0,73.0,32228.668768682044,0.03668119480969505,2.141439785294485
223,15052,2.9004859588333525,0.3933565449785986,0.1031,1.1765975612237094,4,13.58,8.925925925925926,21,0.4208630143344347,6,0,187.6681701030928,3.0958138750551285,0.5331620260889959,11,8,5954,1.0012273901783937,0.27960316161560966,3,2236,4559,3.0940173915404006,0.5301811769919201,7,4,2987,0.0,0.19460141684768023,0,0.0,1552,58.0,74.0,32238.901432432744,0.037121660635168974,2.141835067262338
224,15048,2.90081002069286,0.39370879919473467,0.1034,1.0535905455593415,5,13.602409638554217,8.216666666666667,17,0.42101941133750626,6,2,188.163881748072,3.0968905978143133,0.5334256955552642,10,13,5952,1.0012145083428192,0.2796016368290006,0,0.0,4557,3.0961021747265662,0.5302905148288285,7,8,2983,0.0,0.1957256408082968,0,0.0,1556,65.0,80.0,32230.90013991841,0.03743275414754818,2.1418726834076534
225,15060,2.900406683997156,0.39360403988485193,0.1039,1.123791907319194,4,13.583815028901734,7.920634920634921,25,0.42117496506421803,7,8,187.6370607028754,3.0974561469399493,0.5335483416206845,12,9,5950,1.0011529347344967,0.27977308111528504,2,1249,4557,3.094344810826837,0.5308047484488211,11,9,2988,0.0,0.19636538160806336,0,0.0,1565,67.0,78.0,32238.020292628426,0.037176489015974576,2.1406387976512873
226,15070,2.9015878594569333,0.3937128919607949,0.1038,0.9224243754201643,4,14.208333333333334,8.5,22,0.4212561629656824,8,4,188.75511508951408,3.0988722325579823,0.5336251882175681,14,14,5956,1.001156179401456,0.279882196898334,2,1414,4559,3.0936836247853186,0.5309043366869673,6,7,2991,0.0,0.19574229423195327,0,0.0,1564,64.0,82.0,32274.361760739514,0.038046008533030994,2.1416298447736875
227,15076,2.9009710044201418,0.39363892110937,0.1039,1.1423174869692525,9,14.679487179487179,8.666666666666666,11,0.42140455731330134,4,2,189.382897255903,3.0988080179207866,0.5337322437215996,8,14,5959,1.001156179401456,0.2798951809957745,0,0.0,4559,3.093258888835216,0.531111117482023,3,7,2991,0.0,0.19654702180590436,0,0.0,1567,60.0,82.0,32282.005337187384,0.03728720710623133,2.1412845142735035
