current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,14976,2.931336881699824,0.38805971787170646,0.0992,0.8542634507546986,5,13.946153846153846,8.716666666666667,8,0.42118837589932007,4,1,174.88148148148147,3.106037893042901,0.5298538306414645,5,78,6051,1.0078212489120075,0.2816344444950019,1,1464,4504,3.0899410869513884,0.526182874024142,2,0,2936,0.0,0.1940856108527579,0,0.0,1485,66.0,55.0,32405.929227191522,0.03465659344317114,2.1638574537387525
208,14969,2.931788812407975,0.3880544430851594,0.0995,0.8814438584028743,4,13.835714285714285,8.061538461538461,8,0.4212097167134893,5,2,174.96977837474816,3.106550081295057,0.5299388027479305,4,75,6048,1.0084605334351513,0.2816018217075362,2,2934,4500,3.090376438792708,0.5262834452316209,2,0,2932,0.0,0.1945917470528621,0,0.0,1489,69.0,48.0,32387.47101067087,0.034626887760614566,2.1636362489592424
209,14966,2.9326598455937485,0.38812030712157297,0.0992,1.1489783406419662,2,13.785714285714286,8.584615384615384,19,0.4212740984171716,14,0,176.53638814016173,3.1057063977627712,0.5300846041296824,7,32,6047,1.008287655736551,0.2816431951475595,6,3945,4500,3.0915594400330475,0.5264328448224928,6,58,2935,0.0,0.19332330055334707,0,0.0,1484,67.0,56.0,32391.227994582918,0.03409149641131883,2.1643209938916845
210,14940,2.9300127842928267,0.38847017079221713,0.0994,1.2016020436492287,4,13.69767441860465,7.766233766233766,17,0.42121887460519647,12,0,177.06734006734007,3.1050598241412217,0.5300683532865111,8,54,6031,1.0086353761304447,0.28175186747677117,6,4166,4496,3.092100596819467,0.5264341196750483,3,23,2928,0.0,0.19394764265763093,0,0.0,1485,81.0,76.0,32315.110997965556,0.03393222780432846,2.162992704013761
211,14945,2.935369186410192,0.3875990499287752,0.0979,1.3087641803962013,4,11.986301369863014,8.256756756756756,44,0.4212303762531926,27,0,180.1203007518797,3.1061774692214894,0.5300448909265969,24,60,6046,1.008382257824137,0.2819554454385528,10,3053,4506,3.092904027643332,0.5264501894421711,10,29,2930,0.0,0.1897787220437985,0,0.0,1463,78.0,87.0,32385.928233663602,0.03363800769521,2.1670075766921144
212,14942,2.935895725460946,0.38745325616057785,0.098,1.1653017532951313,3,13.157534246575343,8.75,17,0.421205552049707,4,0,180.97131147540983,3.106151927603242,0.5300098666261409,9,17,6046,1.0086130885221172,0.28191253757508344,0,0.0,4501,3.0932458825767464,0.5264695553054046,8,28,2931,0.0,0.18937370688489225,0,0.0,1464,75.0,99.0,32385.865747559645,0.03377549836482167,2.1674384786213152
213,14945,2.9360112013750364,0.38747503376390796,0.0979,0.9738154727664069,9,13.427536231884059,9.142857142857142,21,0.4212848648440627,7,1,181.94873547505125,3.1064696867862325,0.5300716858677292,9,19,6045,1.0088082300727765,0.2821015174892014,5,3334,4505,3.093356497841113,0.5266623892224711,7,14,2932,0.0,0.18918489578602532,0,0.0,1463,72.0,117.0,32393.01158477073,0.034311423887685134,2.1674815379572285
214,14950,2.9360525183878696,0.3876970863347249,0.0981,1.1817461081148275,7,14.08955223880597,9.508771929824562,17,0.4213513169426942,6,3,182.56207366984992,3.1074158515825903,0.5302320825104376,10,41,6045,1.00861111060096,0.2821419197599688,1,879,4506,3.092468139524533,0.5267487103932187,6,1,2933,0.0,0.1894023134351655,0,0.0,1466,64.0,108.0,32399.339540410096,0.033826040069147474,2.1671799023685714
215,14965,2.935454505800483,0.387646590227236,0.0986,1.0135862983706918,3,14.276119402985074,9.982142857142858,15,0.42162232810082845,3,9,182.30623306233062,3.1078641427978813,0.5305389211017291,10,16,6048,1.008770453877892,0.2822053695157761,0,0.0,4504,3.0923495255903033,0.5270803294835765,5,17,2937,0.0,0.19091519865401108,0,0.0,1476,59.0,87.0,32422.095016566283,0.03409877544668861,2.1665282336496046
216,14955,2.934396614586174,0.38787468751945825,0.099,1.1803331102753751,8,13.219354838709677,8.833333333333334,10,0.4217012735851116,5,0,182.12964213369344,3.1088391353818143,0.5306941418227885,7,45,6044,1.009041511311605,0.28233608492571044,2,2938,4500,3.090930000012866,0.5270181230197561,1,0,2930,0.0,0.19199977763323958,0,0.0,1481,68.0,105.0,32386.93543518756,0.033596951010156466,2.165625906732705
217,14948,2.9359620427791264,0.3878484366337172,0.0985,1.1894471667197395,7,12.243055555555555,9.035087719298245,25,0.42173298338983856,16,0,184.0644942294637,3.109442633127971,0.5307914471868868,11,40,6044,1.0088268695203355,0.28252447233187583,6,3240,4502,3.092270186676714,0.5270695785991996,8,23,2929,0.0,0.19025740581032094,0,0.0,1473,64.0,90.0,32392.469217982063,0.03350268996215884,2.1670102500657014
218,14955,2.9378796513592986,0.38740707529491,0.0981,1.0060478959599604,6,13.211267605633802,9.568627450980392,24,0.42188431459886677,12,3,185.78663940013632,3.1095351698327884,0.530977413770377,11,24,6049,1.008913557752565,0.2826599511940813,4,2390,4506,3.0922724099901058,0.5273054687932964,9,30,2933,0.0,0.18891947435430934,0,0.0,1467,57.0,88.0,32425.377712052534,0.034111028950269406,2.1681964367805135
219,14959,2.937373038003272,0.38752162487175956,0.0983,1.2488237286567025,9,13.643939393939394,9.883720930232558,11,0.42193460131838234,4,1,186.26104690686608,3.109603002640408,0.5310978960576239,6,26,6049,1.0086975481630738,0.2826464502184095,0,0.0,4505,3.0918506983884284,0.5274255955720433,5,13,2934,0.0,0.18920433190129482,0,0.0,1471,52.0,95.0,32425.660966518077,0.033457219071979634,2.167635601745981
220,14953,2.93408377612657,0.3881256274892309,0.0993,1.0784202159107632,10,12.85,7.229166666666667,11,0.4220008251767011,5,2,185.4882154882155,3.1094665663138796,0.531338910721475,6,27,6038,1.0084457551587125,0.28265003385354753,1,1348,4501,3.0914437510603445,0.527537492869651,4,9,2929,0.0,0.1916423413743578,0,0.0,1485,58.0,91.0,32368.812218228282,0.03399999956560077,2.1647035523459053
221,14956,2.9385397025744475,0.3876766759869438,0.0984,1.0860775029643897,4,12.93661971830986,7.127659574468085,31,0.4220763002371791,19,1,188.10190217391303,3.1111794341697827,0.5314954097567048,17,53,6045,1.0087196334328994,0.28283178857435887,5,2326,4505,3.0921899966035804,0.5275466325510515,9,19,2934,0.0,0.1886578579726217,0,0.0,1472,51.0,69.0,32423.847078206418,0.0339682804741666,2.1679491226401746
222,14957,2.9379250908215986,0.38802746525053616,0.0986,0.9051264029144087,3,13.317880794701987,7.083333333333333,15,0.4220749580289827,7,1,188.71457627118644,3.111356221237799,0.5315349505357163,10,35,6045,1.0089940447648795,0.28283332407427403,1,944,4504,3.0924936131277354,0.5275861527907659,4,4,2933,0.0,0.1888507752442324,0,0.0,1475,51.0,63.0,32422.941302307132,0.03475183381542188,2.167743618526921
223,14967,2.9387038870378484,0.38818644286613974,0.0986,1.2379927977416594,3,12.686131386861314,7.866666666666666,17,0.42204660194566673,9,2,189.57655826558266,3.111061568834514,0.5315774668516896,10,29,6051,1.0090295701074843,0.2828576254185393,2,1766,4505,3.0921696253604845,0.527633350471637,5,10,2935,0.0,0.18788533418458372,0,0.0,1476,48.0,65.0,32446.229616784854,0.03368512536446237,2.167851247196157
224,14960,2.9372606473924803,0.3883244945358003,0.0991,1.2455195810321045,4,12.357142857142858,6.916666666666667,8,0.4220305474898741,4,2,189.11126095751854,3.1101476091715687,0.5315755571184316,4,11,6040,1.008822878077939,0.28281362237256585,1,1474,4503,3.0933328161733513,0.5277995760579335,3,22,2934,0.0,0.18933710570165066,0,0.0,1483,52.0,78.0,32403.859462033815,0.033695736933253465,2.166033386499589
225,14956,2.937955428438086,0.38813608246750053,0.0994,1.2661403826247655,4,12.45,6.054545454545455,22,0.4221716810699151,13,2,189.5679676985195,3.1101164809211523,0.5316711817030759,15,31,6043,1.0086221294727,0.2830389653643842,3,2030,4496,3.0947026531898434,0.5277583555102652,4,20,2931,0.0,0.1895745509899758,0,0.0,1486,59.0,78.0,32399.772464815178,0.03367117171317207,2.166339426639156
226,14958,2.9413385081572385,0.38775474183019565,0.0983,0.9641183093350164,8,11.814285714285715,6.638297872340425,29,0.42234288601965225,22,2,192.56054421768707,3.110863543092134,0.5319936539220295,12,38,6051,1.0087414339246514,0.2833975167856809,10,3986,4505,3.095071038844913,0.5277801306257932,7,19,2932,0.0,0.18649941026220448,0,0.0,1470,55.0,69.0,32442.963744974317,0.03505788061922718,2.1689372740322463
227,14956,2.9405299824061317,0.3878694072097668,0.0983,1.0383662064006942,5,12.569343065693431,6.904761904761905,11,0.42237871421060746,5,1,193.25102040816327,3.1101350918476562,0.532055266233426,4,2,6049,1.0087686130746467,0.2834081632011872,1,1323,4505,3.0956125284624405,0.5279386660313817,6,22,2932,0.0,0.18641074847788547,0,0.0,1470,47.0,55.0,32434.045705939603,0.0347360539296259,2.1686310314214787
228,14948,2.9393676817951238,0.3880656695069335,0.0986,1.2735935459616616,7,12.993243243243244,6.0,13,0.42244880982244376,5,1,193.16757123473542,3.1110625640310285,0.5321358045123278,6,11,6044,1.008895296088446,0.28336866693819907,1,1119,4504,3.0961046278897264,0.5280552123236407,6,13,2926,0.0,0.18802848005750256,0,0.0,1474,52.0,55.0,32406.528691791216,0.033844968036590525,2.1679508089236847
229,14954,2.9403317133337437,0.38789058229975865,0.0985,1.1083030169418902,6,13.028776978417266,6.564102564102564,25,0.422479860803222,10,2,194.29735234215886,3.1118396277715763,0.5321794771183539,11,12,6047,1.008872847430207,0.2834504634816407,2,1190,4506,3.096189612944887,0.5282578153851248,12,27,2928,0.0,0.18717438453548924,0,0.0,1473,45.0,48.0,32428.918466357834,0.03460229363010913,2.168578204250225
230,14951,2.9399797396972773,0.38779981944349823,0.0987,1.1083030169418902,0,13.019108280254777,6.953488372093023,18,0.42260229248567155,6,1,194.82915254237287,3.1110639017552524,0.5322998664735825,8,10,6042,1.008651818624493,0.2833904642882261,0,0.0,4502,3.097257165003129,0.5285605787535074,10,20,2932,0.0,0.18753057260272035,0,0.0,1475,43.0,37.0,32419.156589641847,0.03451830136661531,2.1683604166705823
231,14955,2.9413058035903807,0.3876806787834601,0.0986,0.7617573961367211,1,12.281045751633988,7.23404255319149,23,0.42276544044247916,12,3,195.63839891451832,3.1120760317977534,0.5324547227662819,13,18,6047,1.0086580219884576,0.28365592321069066,4,2504,4502,3.0988547544790026,0.5285944819196886,6,9,2932,0.0,0.18714075031649363,0,0.0,1474,48.0,49.0,32445.544319405457,0.03657106094044595,2.1695449227285515
232,14953,2.941273319235646,0.3879977785876968,0.0988,1.0418475235977842,2,12.379746835443038,7.36734693877551,18,0.4228380900281402,10,0,196.0778605280975,3.111389900282496,0.5325608042722669,8,12,6042,1.0083149895801717,0.2838859681818664,4,3127,4501,3.1012537830222557,0.5287975698244406,6,18,2933,0.0,0.18702204854169116,0,0.0,1477,51.0,57.0,32433.42089121144,0.03527277280749707,2.1690243356658514
233,14964,2.942345131504779,0.38760189273126705,0.0986,0.9860243574798984,5,13.0,7.9772727272727275,23,0.42291199933732715,12,4,197.3342372881356,3.11169631247908,0.5326640768617191,13,14,6049,1.0083429100854928,0.28406826333220087,5,3139,4506,3.101428777775239,0.5290314552023537,5,13,2934,0.0,0.18588493085330232,0,0.0,1475,49.0,57.0,32465.836181023704,0.035529016858101774,2.16959610939747
234,14961,2.9398917318995417,0.3880505192772577,0.0996,0.8102906335630873,5,13.254658385093167,6.78,10,0.4229260872009768,3,2,196.04093959731543,3.112559620978578,0.5327932056512417,6,7,6041,1.0081731223235444,0.2841564719811148,0,0.0,4499,3.101740752957565,0.5289060843015488,4,14,2931,0.0,0.1880199562038842,0,0.0,1490,55.0,58.0,32429.945694583814,0.036395690697661645,2.167632223419814
235,14961,2.9413867410532903,0.3878024185600949,0.0989,1.2663630395903374,4,12.47682119205298,7.382978723404255,28,0.4229780081346141,19,2,198.29817444219066,3.113063179706826,0.5328777515776795,14,35,6046,1.007001647553553,0.28431862565521066,7,3372,4503,3.1003307616293148,0.5289506664775093,7,13,2933,0.0,0.18573091112871049,0,0.0,1479,51.0,49.0,32449.37852729987,0.03463935702958052,2.168931122739115
236,14961,2.942575634565101,0.3876860086566589,0.0988,1.0663827088916014,4,14.0,7.565217391304348,17,0.42308798558330024,8,2,198.94722598105548,3.1138370873419996,0.5329727126332018,9,23,6047,1.0071805282642914,0.28441691340125286,3,2582,4502,3.10115705355122,0.529006852419399,5,7,2934,0.0,0.18564432333411784,0,0.0,1478,50.0,49.0,32462.494400522166,0.03551770062058518,2.169807793631588
237,14968,2.9432765668507725,0.3877354448464032,0.0989,0.901559621486338,1,14.526315789473685,8.042553191489361,16,0.42317963076396503,10,1,199.6641891891892,3.114485252151038,0.5331133829532825,8,22,6050,1.0076393146287748,0.28454384179943887,4,3508,4505,3.101604509813114,0.5290978843555256,4,11,2933,0.0,0.1858801650584052,0,0.0,1480,48.0,47.0,32479.056915198238,0.03626325415941978,2.1698995801174688
238,14968,2.9434337309995926,0.387850040750861,0.0991,0.8037203406665369,6,14.714285714285714,8.181818181818182,11,0.4231202348293268,5,1,200.09507754551584,3.1149016078738914,0.5330613787182076,5,4,6047,1.0079777595642045,0.28453902717178087,1,1329,4504,3.1022855950780195,0.5292779317942188,5,32,2934,0.0,0.18568866321673924,0,0.0,1483,50.0,57.0,32477.847787849492,0.03672948546156444,2.1698187992951303
239,14974,2.9440591542410823,0.387733305423909,0.099,1.0631501657196523,6,15.0,8.842105263157896,14,0.42317116315727143,8,4,201.08766014834794,3.1156108335593764,0.5331457068651287,8,19,6051,1.0078152561739886,0.2845935472385451,2,2116,4505,3.102793908257478,0.5293854846560783,4,14,2935,0.0,0.18520566223928073,0,0.0,1483,44.0,47.0,32499.46900366728,0.03565746607368514,2.170393281933171
240,14950,2.939175296650698,0.38852495107482987,0.1003,1.3086995909865755,4,14.352941176470589,6.4363636363636365,8,0.42319635720352744,4,1,199.27951967978652,3.116239601023822,0.5333313945263654,4,9,6033,1.0071716468344856,0.2845950129260122,1,1482,4495,3.10231955326249,0.5294903643081681,3,18,2923,0.0,0.18828707074047635,0,0.0,1499,59.0,46.0,32395.590119683977,0.03472481129912166,2.1669291049955848
241,14961,2.944939284909537,0.3877140261632482,0.0991,1.0415101285720876,3,13.121621621621621,7.134615384615385,48,0.42325219933210034,27,3,202.50674763832657,3.1184422806721153,0.5334059082392787,22,49,6045,1.0073193995378409,0.2848547023901151,11,3096,4506,3.104429840261899,0.5296288548436796,15,17,2928,0.0,0.18456738390618188,0,0.0,1482,55.0,49.0,32479.73537326728,0.036099874124234405,2.170960188040057
242,14968,2.9453476337971036,0.38793417006522585,0.0994,1.3977357043622367,5,13.907894736842104,7.018518518518518,20,0.42337106216961773,6,3,202.35887096774192,3.1193538415150712,0.5335750643180256,10,20,6043,1.0073193995378409,0.28486997547954773,0,0.0,4506,3.106052070097769,0.5298727849569703,10,13,2931,0.0,0.185445364691725,0,0.0,1488,59.0,48.0,32493.075096049644,0.034661795595975056,2.1708361234667053
243,14966,2.9458858929419054,0.38802351633817206,0.0995,1.1588119985052436,5,14.20754716981132,7.5,19,0.42343186077677863,8,1,203.12760241773003,3.1190019695267086,0.5336552964538778,12,17,6042,1.0074560513757918,0.2848391894406481,0,0.0,4502,3.1069022693402757,0.5299743389709978,7,22,2933,0.0,0.18534261930638363,0,0.0,1489,57.0,51.0,32493.121399149208,0.035744781384870056,2.1711293197346797
244,14968,2.9466355674970255,0.38773213147772234,0.0993,1.1057464850842942,3,15.057692307692308,7.865384615384615,22,0.4234378692585062,11,0,204.36742934051145,3.1198730321465935,0.5337551821219845,13,26,6044,1.0079632699615684,0.28497284829736963,4,2660,4506,3.1067150340676504,0.5300046057344402,5,4,2932,0.0,0.1843476096061376,0,0.0,1486,55.0,48.0,32507.283580627172,0.036026049694424134,2.1717853808543017
245,14969,2.9464348645590417,0.38801236440662007,0.0995,1.0102490338138541,5,14.505952380952381,7.9411764705882355,17,0.4234508894545921,6,3,204.40295500335796,3.1191053377869027,0.533788152165815,11,8,6042,1.0078056816705756,0.2849749393137451,0,0.0,4504,3.107475034014332,0.5301096612860853,6,16,2934,0.0,0.18443215310775854,0,0.0,1489,56.0,56.0,32502.12299095077,0.03657009723675868,2.171295543519994
246,14965,2.9480344069136812,0.38784410064522346,0.099,0.9535085103604375,2,14.976047904191617,8.26923076923077,19,0.42355300294661963,11,0,206.32118758434547,3.119114319362553,0.5338741294905139,13,21,6044,1.008224551252243,0.28500839160172653,2,1569,4504,3.107632418665626,0.5302749812172234,4,12,2935,0.0,0.1833337279411396,0,0.0,1482,54.0,48.0,32513.87147385097,0.036874618788856686,2.172660973862411
247,14971,2.9470439248991234,0.3878061010807531,0.0992,1.0093714008663217,4,14.21476510067114,8.372549019607844,16,0.4236104192694929,7,2,206.73535353535354,3.119281161298497,0.533973008114703,11,18,6046,1.0079879282234505,0.28504371521569294,2,1876,4505,3.106481481935118,0.5303044090103988,3,0,2935,0.0,0.18377468170361383,0,0.0,1485,55.0,51.0,32517.682667336914,0.03659908662226642,2.172044797764807
248,14967,2.9439399710103475,0.3881207414715365,0.0998,1.3417709383444218,5,14.337837837837839,8.132075471698114,13,0.42365369248325196,5,1,206.1532797858099,3.1185471775686566,0.5341192791713902,9,17,6042,1.0080663489681987,0.28506966028916375,1,1128,4501,3.106116387911767,0.530311446666526,3,7,2930,0.0,0.1852510381183703,0,0.0,1494,58.0,52.0,32480.489700157148,0.03509656170851641,2.1701402886454972
249,14976,2.9464576642476428,0.38791762209635383,0.0994,1.1164897760917294,3,15.060402684563758,8.203703703703704,26,0.42383188918354,15,4,207.83613163196776,3.1194736123541165,0.5343624568393942,13,28,6050,1.008571679225756,0.2852220961048313,5,2813,4505,3.1069288492412332,0.5304135089733631,8,20,2932,0.0,0.18422804383626154,0,0.0,1489,57.0,50.0,32525.946155629725,0.036236751892189646,2.171871404622711
250,14972,2.946431569258321,0.3879083257709719,0.0997,0.739833398192194,3,16.116883116883116,8.142857142857142,12,0.4238887599760288,6,1,208.3833780160858,3.11973842033807,0.5345192828730324,5,21,6048,1.00849334457263,0.2853485370943245,1,1252,4500,3.1072376471873637,0.5305041302099697,6,12,2932,0.0,0.18376901129015574,0,0.0,1492,59.0,53.0,32516.81879833482,0.038593192025589175,2.1718420250023267
251,14975,2.94727560648512,0.3877009876919305,0.099,0.9287105922228925,6,15.360294117647058,8.52,19,0.42394549720253455,14,0,210.61901550910318,3.1196635792212097,0.5347083420489319,7,20,6053,1.0079330779702933,0.2855077062680394,6,3972,4506,3.107007364894512,0.5305151278915146,6,10,2933,0.0,0.18172328498730364,0,0.0,1483,56.0,52.0,32537.92269559572,0.03783737740090783,2.172816206717578
252,14955,2.9442000427822075,0.388631201405842,0.1,0.974860633702261,6,13.63030303030303,6.836065573770492,7,0.4241271556613407,3,1,209.37525083612041,3.119748695784117,0.5347919379412349,2,0,6040,1.0080479889354652,0.28553583829774193,0,0.0,4494,3.1053847186814036,0.53083109060391,5,18,2926,0.0,0.18479496945364376,0,0.0,1495,67.0,52.0,32459.805471673826,0.03759557424750638,2.1704985270260004
