current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
216,14999,2.9208432313013897,0.39194487863918753,0.1004,1.1691506640536036,3,13.971098265895954,4.444444444444445,11,0.4220711487093937,5,0,182.0776892430279,3.098948038325845,0.5324122418664681,4,16,6022,0.9880854229522047,0.2805315983365954,1,1346,4504,3.1070481616110937,0.5260178123141604,6,26,2967,0.0,0.19936883859773294,0,0.0,1506,39.0,50.0,32330.81372727515,0.03629159371385128,2.1555312839039322
217,15002,2.9234328599550423,0.39134266489148517,0.0997,1.2623183692601696,1,13.71264367816092,5.297297297297297,33,0.42211044095084654,21,4,184.15975935828877,3.0998844981742324,0.532355648167863,17,53,6030,0.9882446364056678,0.2807691398312811,7,2973,4510,3.1072280372158083,0.5261799428360862,9,16,2966,0.0,0.197511862033072,0,0.0,1496,38.0,53.0,32365.325192562334,0.03578695980207646,2.1574006927451186
218,15008,2.9255060645911084,0.3910979593618984,0.0995,1.923024755785081,1,14.633720930232558,5.972972972972973,20,0.42226893531682264,8,3,185.25970548862117,3.1006931675664733,0.532480624900383,9,26,6036,0.9882858990120404,0.2808689256351518,1,752,4509,3.1081221243752126,0.5263261257894946,10,22,2969,0.0,0.1969604258221242,0,0.0,1494,38.0,63.0,32399.979665346593,0.034056301401080326,2.1588472591515546
219,15017,2.9263258286071765,0.3911987219855709,0.0998,1.326011973389764,5,15.64327485380117,6.411764705882353,12,0.4223989665961888,7,2,185.52568378919278,3.1018249802629048,0.5326997617326351,3,22,6035,0.9882619385437078,0.2809159044417027,2,2490,4509,3.1086674574171815,0.5265014466019418,7,23,2974,0.0,0.1973696490971987,0,0.0,1499,39.0,75.0,32420.76385513897,0.03743227069540283,2.1589374612198777
220,14999,2.9239575494844856,0.3913159579754458,0.1003,1.2693123410396117,11,14.548022598870057,5.583333333333333,8,0.4224676089062977,5,1,185.06976744186048,3.101621466215201,0.5327838406506392,4,30,6023,0.9883020447340183,0.28090543227563586,2,2980,4501,3.106767895028064,0.5266910355446528,2,15,2970,0.0,0.19867565947275972,0,0.0,1505,47.0,70.0,32356.514242595375,0.037629133922020976,2.1572447658240765
221,14987,2.926343442924017,0.3907851375803442,0.0993,1.4611582057632955,3,14.432748538011696,6.257142857142857,32,0.4225706475670435,21,1,187.7271505376344,3.1011991714892906,0.5329671291257019,16,60,6027,0.9878123727565508,0.2811778984162061,10,3874,4505,3.106018639223674,0.5267231456354952,6,8,2967,0.0,0.1958194908475485,0,0.0,1488,38.0,56.0,32356.579448410906,0.03673655811126088,2.1589764094489126
222,14993,2.9282566583330745,0.3905290805603373,0.0992,1.8645826894063289,3,15.194285714285714,5.769230769230769,27,0.4226761578610045,16,4,188.80430396772024,3.1025854444121674,0.53308435606559,12,39,6032,0.9874437386773741,0.2812211709212076,6,3118,4504,3.105817050998893,0.5268986091025591,9,6,2970,0.0,0.1950973612365049,0,0.0,1487,42.0,62.0,32386.518641163857,0.03549141289958836,2.160109293748002
223,14997,2.929550900668001,0.39039830853179286,0.0986,1.1693521402458305,2,14.235294117647058,6.837837837837838,20,0.4227963026957595,15,2,190.56795131845843,3.1018989906380705,0.5332738377037781,7,19,6035,0.9877577819497274,0.28131769951275987,7,4105,4509,3.1065201471683555,0.5269693151454338,6,32,2974,0.0,0.193847390561494,0,0.0,1479,39.0,67.0,32412.55116499083,0.039123264134345005,2.1612689981323445
224,14987,2.9303876951287915,0.390554988284048,0.0991,1.4172689881528153,1,13.948571428571428,6.511627906976744,8,0.4228973230543491,5,1,190.64511784511785,3.1032725195604254,0.5334149981319641,4,24,6028,0.9886070439819868,0.28139242039006995,2,2952,4500,3.106001054513946,0.527072183888302,2,12,2974,0.0,0.19444983517638,0,0.0,1485,44.0,74.0,32392.505581953723,0.03858740057403504,2.161373562551122
225,14985,2.9328204985467057,0.39030786694248554,0.0984,1.7201412272113066,4,13.93956043956044,6.72093023255814,24,0.4230372343425907,19,1,192.061736770692,3.1046217581880846,0.5335605400446356,11,29,6031,0.9884457119280774,0.2816325708112097,11,4366,4507,3.1071531527563256,0.527119561907032,2,7,2973,0.0,0.19325975944287355,0,0.0,1474,47.0,88.0,32416.46497043681,0.0379349007293091,2.163260925621404
226,14989,2.9336360736665603,0.39027855655972177,0.0982,1.5597263796998533,5,14.305882352941177,7.410256410256411,15,0.42307914648140343,9,0,193.16915760869566,3.1050597667309456,0.5336702775007865,8,23,6031,0.9884176599707601,0.281746402734155,4,3698,4511,3.1078921939836612,0.5271640890254504,3,10,2975,0.0,0.19272873330028806,0,0.0,1472,44.0,96.0,32431.346794383888,0.038417033417860895,2.163676482379333
227,14992,2.933072841153995,0.3903282269807439,0.0985,1.582640647303565,5,14.75,7.9411764705882355,9,0.42310256526372353,3,0,193.64363143631437,3.1054594506655993,0.5337227115949215,8,27,6034,0.9885394697694183,0.2817084465489461,0,0.0,4509,3.107384017145761,0.5271507315220784,1,0,2973,0.0,0.19324411000382705,0,0.0,1476,39.0,85.0,32433.91947748094,0.038266136336557746,2.163415119896003
228,14991,2.9327074967346056,0.39052846871950536,0.0989,1.2134707850996362,2,14.893854748603353,7.093023255813954,10,0.42315605019575375,5,1,193.50505731625086,3.107117610287923,0.5338044822445847,5,20,6028,0.988647387960202,0.2817267728810041,2,2950,4508,3.108171838545627,0.5271994870486812,3,10,2972,0.0,0.19480631278350724,0,0.0,1483,45.0,87.0,32424.014083897862,0.039359822497783505,2.1628986781334
229,15000,2.9346721301215726,0.3902939030244663,0.0987,1.607525277175966,5,14.025316455696203,7.631578947368421,18,0.4232291644181755,11,0,194.7609723160027,3.1082135963115065,0.5339327696029345,11,39,6033,0.988570271879028,0.2818539475358287,3,2416,4511,3.1089463221112923,0.5273337753683747,4,15,2975,0.0,0.19376092383733323,0,0.0,1481,43.0,101.0,32460.408431274776,0.03847293195681757,2.1640272287516478
230,15003,2.9333735422677774,0.3903611987141474,0.0992,1.4386359132342774,9,14.656441717791411,6.621621621621622,7,0.4233465511301734,3,3,194.83602150537635,3.109077525026824,0.5341891779980381,6,42,6033,0.988877642608007,0.2817841408462088,0,0.0,4509,3.107612133415524,0.5273423893577145,1,0,2973,0.0,0.1951286163358784,0,0.0,1488,46.0,95.0,32454.844871650763,0.03895943087214102,2.1632236800407045
231,14997,2.9333470428499457,0.3905146053839211,0.0991,1.4843025035563837,5,13.737179487179487,6.297297297297297,11,0.42341933472801885,6,1,195.6635262449529,3.1096754865045364,0.5344432864242729,6,52,6031,0.9886882388537742,0.2817990023027737,2,2665,4509,3.1068226744597327,0.5273062212511875,3,8,2971,0.0,0.19484106175694735,0,0.0,1486,42.0,76.0,32442.818293920478,0.038878382270396424,2.1632872103701004
232,14997,2.93329221210025,0.3905656424489452,0.0992,1.647239670721607,5,13.944099378881987,5.7105263157894735,15,0.42348230499158374,8,0,196.5238735709482,3.109378201274164,0.5345810248063777,8,34,6031,0.9889031003831047,0.28195192297238575,2,1964,4509,3.1069543980150733,0.5273925638851724,5,26,2970,0.0,0.1945049306859904,0,0.0,1487,43.0,63.0,32439.278573616757,0.038492472024218446,2.1630511818108067
233,15007,2.9345119456531066,0.39015234924086484,0.099,1.29002031376628,3,14.765822784810126,6.114285714285714,16,0.4236073261259331,10,2,197.6393001345895,3.1093278408286684,0.5346897277681388,8,33,6035,0.9890733412576272,0.28203808045136314,2,1795,4511,3.1071836359117513,0.5276703405471581,6,27,2975,0.0,0.19389609155266838,0,0.0,1486,38.0,58.0,32470.37467865171,0.03962869619658554,2.163681927010837
234,15000,2.9348744169149037,0.39025429463640826,0.0993,1.46831849988435,9,14.319018404907975,6.166666666666667,5,0.4236925511656701,3,0,197.93624161073825,3.110652244836995,0.5348153780333881,4,30,6031,0.9894026652707612,0.28205996353123414,0,0.0,4506,3.108348117308062,0.5277694816267776,1,15,2973,0.0,0.19456097853526064,0,0.0,1490,39.0,61.0,32459.71105107892,0.03917290145107467,2.163980736738589
235,15000,2.9365102630364945,0.39017084203226166,0.0992,1.7108684025975585,5,13.181208053691275,6.62962962962963,16,0.42386383700009383,11,3,199.01209677419354,3.112075515176766,0.5351441231871966,8,47,6029,0.9893171003699874,0.28228898822126264,5,3995,4508,3.1090372165340963,0.5279965959540103,3,13,2975,0.0,0.19369959975884823,0,0.0,1488,32.0,48.0,32471.930488657643,0.038609352200820256,2.1647953659105044
236,15002,2.9375112282998828,0.3902634892427778,0.0991,1.48818723742674,5,14.013605442176871,7.2272727272727275,14,0.4238658973865006,9,1,200.25975773889635,3.1127865938818995,0.5352041429457127,10,51,6032,0.9898336064564546,0.28235847862898583,3,3164,4509,3.1090372165340963,0.5280241125398418,1,0,2975,0.0,0.19277166043042776,0,0.0,1486,27.0,46.0,32488.874184996796,0.03930475796887818,2.1656361941738904
237,15005,2.938256120465625,0.39017658688589535,0.099,1.8799403463363462,4,14.972222222222221,7.7894736842105265,10,0.4239724262897484,5,1,201.26936026936028,3.1134704000264626,0.5353873309398525,7,30,6033,0.9899677091639246,0.2824319640258841,2,2958,4511,3.1094347934115034,0.5281125065595187,1,15,2976,0.0,0.1925933196469046,0,0.0,1485,23.0,40.0,32502.98920459083,0.038683148026853104,2.166143899006381
238,15000,2.936644770007266,0.3904967119429052,0.0996,1.124627174044733,5,15.458064516129033,7.368421052631579,6,0.42399559537095727,3,0,200.81726907630522,3.1144561817754246,0.5354903369486377,6,48,6029,0.9903863972537401,0.2824571819155899,0,0.0,4506,3.1079368700070567,0.5280984807248051,0,0.0,2971,0.0,0.1939290770789688,0,0.0,1494,24.0,40.0,32473.417866740438,0.04227729944464752,2.1648945244493567
239,15004,2.9388414083787744,0.3898425579431805,0.0989,1.41564989916252,3,14.971428571428572,8.1875,20,0.42404871691446233,14,1,203.15363881401618,3.1149070375352874,0.5355703741307948,10,46,6036,0.9907599701802001,0.28262314223024704,5,3445,4511,3.107489591469938,0.5282712543264205,5,17,2973,0.0,0.1915503616024414,0,0.0,1484,19.0,36.0,32509.4636594861,0.04185981858351906,2.1667197853563054
240,14981,2.9358605555279746,0.39049677751251644,0.1001,2.2651419858504425,2,13.180790960451978,3.8461538461538463,6,0.42412775099816113,3,0,201.33933333333334,3.115707902614171,0.5356869691424172,3,15,6017,0.9914018291402785,0.282547636863545,0,0.0,4497,3.1068741151256,0.5284291276975185,3,30,2967,0.0,0.19477559967975244,0,0.0,1500,41.0,37.0,32423.64397525105,0.04043931635685977,2.1643177341466493
241,14990,2.941501571458511,0.38939688349073576,0.0985,0.8013319233677159,1,11.226666666666667,4.5,45,0.42426918029401295,32,2,204.96883468834687,3.1162706550492607,0.5358872290431675,22,68,6032,0.9908760871138899,0.28280497784147274,14,3800,4511,3.1078641005779803,0.528460356586363,9,22,2971,0.0,0.19074137707174751,0,0.0,1476,39.0,44.0,32500.650863045168,0.04630259664193605,2.168155494532694
242,14994,2.940608463680354,0.38960431338206697,0.0988,1.6256209761998104,5,12.210526315789474,4.7368421052631575,12,0.42444891597848833,4,1,205.1140350877193,3.1167535882128887,0.5360764857002607,7,37,6031,0.9909150121908024,0.2828550205920205,0,0.0,4510,3.1068652092356572,0.5286631095671079,5,14,2971,0.0,0.19215622100492066,0,0.0,1482,43.0,52.0,32496.664132131675,0.0481259552979216,2.167311199955421
243,15000,2.941177425054046,0.3896864904107388,0.0991,1.3927301729445054,2,12.779874213836479,4.85,14,0.4245708516573753,6,3,205.55585464333782,3.118035970069337,0.5362701189447977,8,27,6031,0.9908096488960627,0.28290902737588247,1,1039,4511,3.108128531254748,0.5288936089630092,5,33,2972,0.0,0.1926266885423174,0,0.0,1486,42.0,48.0,32511.775256547513,0.04719113365885318,2.167451683769828
244,15004,2.9418856311522954,0.38961594407578,0.0991,0.9747883368000704,3,13.49685534591195,5.4324324324324325,12,0.42465831785331865,5,0,206.39878950907868,3.1188015295713374,0.5364003680351065,8,38,6033,0.9908096488960627,0.28292071363240473,0,0.0,4511,3.109033794005017,0.5290599682176508,4,31,2973,0.0,0.19254832280332332,0,0.0,1487,40.0,47.0,32528.42942365103,0.04591270114313505,2.167983832554714
245,15003,2.941339304595041,0.39003928102824315,0.0994,1.3663231691395015,5,13.987654320987655,5.970588235294118,9,0.4247110343210119,3,1,206.83635144198524,3.1191059989920022,0.536545642199709,6,57,6034,0.9905885737178284,0.2830062016599882,0,0.0,4507,3.108104696041325,0.5291011574568003,3,0,2971,0.0,0.19245791629736914,0,0.0,1491,39.0,54.0,32519.44735160287,0.046485284783929534,2.1675296508433495
246,14999,2.940201281560854,0.39026487381480846,0.0995,1.282167449242128,2,14.005847953216374,5.775,14,0.4247013509389122,10,0,207.5324849296718,3.11957917290979,0.5366552351427598,5,35,6027,0.9904648141208207,0.28314900425901623,4,3921,4508,3.108133931063518,0.5291669624824088,5,22,2971,0.0,0.19228647273439275,0,0.0,1493,42.0,59.0,32500.984966373766,0.04614494633738549,2.1668767895442147
247,15006,2.9424287343336264,0.38986216330583023,0.0992,1.3066863685026484,2,13.032051282051283,6.7894736842105265,20,0.4247890462430876,13,2,208.89448924731184,3.120047980767131,0.5367844023606924,12,48,6035,0.990589383191479,0.2832322678114019,3,2203,4510,3.108082496514641,0.5291534075939984,5,21,2973,0.0,0.1910886767947679,0,0.0,1488,40.0,70.0,32537.376944261323,0.04617763163721608,2.1682911464921526
248,15001,2.942025781756577,0.38992996585663736,0.0993,0.858790937227492,2,13.2012987012987,7.205128205128205,8,0.4248530590482748,4,1,209.26174496644296,3.120581606471012,0.5368562912508573,4,17,6032,0.9906860430162172,0.28326806588189607,1,1478,4508,3.1082915130153848,0.5291986750969603,3,34,2971,0.0,0.19173280889217656,0,0.0,1490,41.0,78.0,32524.095017319047,0.04542624140308975,2.1681284592573133
249,15008,2.9433956719553844,0.38971369148052765,0.0991,0.9739237594142522,2,14.026143790849673,7.921052631578948,15,0.4248290817997845,10,0,210.53293010752688,3.1210770067497733,0.5369202659139494,7,33,6036,0.9904404375147504,0.28338346123856745,3,2975,4510,3.1087106759318877,0.5291891966684122,5,18,2974,0.0,0.19026616499783022,0,0.0,1488,40.0,89.0,32551.012736154687,0.0455295814952035,2.1689107633365268
250,15011,2.942688211690729,0.3898376381155345,0.0995,1.4337892654589819,8,14.81132075471698,7.545454545454546,6,0.4247895678215794,4,0,210.68340026773762,3.1215980662942022,0.5370055244757358,3,26,6035,0.9905339722471478,0.28341170798005466,1,1483,4510,3.1080203190335207,0.5291935339514466,2,13,2972,0.0,0.19058760138213898,0,0.0,1494,41.0,99.0,32543.188933087855,0.04602686555735224,2.1679560944032894
251,15014,2.9431622461086837,0.38993202027910506,0.0996,1.6830315616420173,5,14.134751773049645,7.928571428571429,9,0.42483131425114473,4,0,211.52441471571908,3.1217693949593337,0.5370420449788659,4,0,6034,0.9905456124780239,0.2834581864974785,1,1483,4511,3.1090338449526085,0.5294230223070463,4,54,2974,0.0,0.19044930109226035,0,0.0,1495,33.0,74.0,32551.37444196213,0.04647748251969047,2.168068099238181
252,14995,2.940570790690382,0.3903239520551309,0.1004,1.7206370218491034,5,13.89375,5.575,7,0.42483172584122864,3,1,211.10963455149502,3.1217640815468686,0.5371743266388385,5,32,6020,0.9903223835689346,0.28355084611966797,0,0.0,4502,3.1088791244729737,0.5294013125245024,2,16,2968,0.0,0.19186264306973216,0,0.0,1505,45.0,60.0,32478.604383175374,0.04658843332393288,2.165962279638231
253,15000,2.9440295671769596,0.39003042483847,0.0994,1.8513591253261354,1,13.792207792207792,6.2682926829268295,36,0.4249056606580187,22,3,213.67940979208583,3.1221714764040267,0.5372850411206374,19,48,6027,0.9908606933292554,0.2837778195339388,9,3341,4511,3.1085811352098727,0.5295691208041684,8,21,2971,0.0,0.1890653019513195,0,0.0,1491,42.0,50.0,32522.69462860397,0.04703811828510472,2.168179641906925
254,15007,2.94535346312923,0.3898918051263943,0.0994,1.6872178760474235,2,14.896774193548387,6.875,17,0.42508555410119386,8,3,214.33400402414486,3.123613872134909,0.5374803478229833,12,48,6033,0.9908606933292554,0.28379265744438603,0,0.0,4511,3.108180146805544,0.5297165002698243,5,3,2972,0.0,0.18922458447150575,0,0.0,1491,42.0,54.0,32552.046474504354,0.04630386703126394,2.169124173685897
255,15009,2.9441855282596445,0.3903748622393663,0.0999,1.296530893014208,4,14.26923076923077,6.790697674418604,10,0.42514818453583375,3,1,214.16410940627085,3.1233038300060074,0.5376536294377765,6,26,6031,0.9907068990056542,0.2838242559784012,0,0.0,4507,3.1081349480958553,0.5297824670696686,4,13,2972,0.0,0.18996040609298787,0,0.0,1499,47.0,60.0,32539.138458325695,0.04535029852142323,2.167975112154414
256,14999,2.9468290448266456,0.3903946828747719,0.0996,1.310433583605461,5,13.869281045751634,6.5,16,0.42534268203258413,12,1,215.359437751004,3.1241978299246673,0.5379199660845175,8,38,6031,0.9905712873091912,0.2839509432106814,4,3550,4503,3.109812697068896,0.5298749301234158,4,16,2971,0.0,0.18917674543282306,0,0.0,1494,49.0,59.0,32541.83314202074,0.045209519737723344,2.169600182813564
257,15011,2.9487758125433583,0.3900812034045575,0.0991,1.67230283046893,5,14.45578231292517,7.17948717948718,21,0.42542648260612737,16,5,217.34431741761938,3.1244254750662797,0.5381676302695184,8,18,6037,0.9905409065240193,0.2842352278015426,8,4281,4511,3.1103611835052654,0.5299728509831377,5,16,2976,0.0,0.18680203720572888,0,0.0,1487,44.0,51.0,32586.92150441675,0.045553070532973035,2.170869462688472
258,15007,2.9484842201355757,0.3901371357904231,0.0994,1.6380356667317146,2,15.278145695364238,7.717948717948718,2,0.4254666794313299,2,0,217.33847184986595,3.1247434071142313,0.5382577541601827,2,10,6034,0.9905551049191352,0.2841916627674612,0,0.0,4507,3.1112211174982813,0.5299446947040614,0,0.0,2974,0.0,0.18781757605938285,0,0.0,1492,41.0,47.0,32571.905179837802,0.045418914919098566,2.1704474698365894
259,15010,2.9481166486412045,0.39023549702272614,0.0993,2.120407529539246,2,15.428571428571429,8.0,11,0.4255122589980524,7,1,218.40107310529845,3.124572137811909,0.5383320858248245,5,14,6035,0.991031650051357,0.28433240790068764,4,4473,4510,3.111395928280925,0.5299709647916887,2,7,2974,0.0,0.1875466537125201,0,0.0,1491,42.0,55.0,32579.637084134065,0.04702951829490401,2.1705287864179854
260,15012,2.9467336522110634,0.39055345352151183,0.0997,1.5449841582960526,7,14.9874213836478,6.355555555555555,7,0.42549592344484294,4,0,218.52171008684036,3.1248887701587518,0.5384078591592699,4,12,6031,0.9910526438368269,0.2843879322291315,1,1490,4510,3.1117671356278973,0.5300122155387732,2,6,2974,0.0,0.18808356766782244,0,0.0,1497,52.0,61.0,32570.247057889,0.04492586879955039,2.169614112569204
261,15013,2.946646736802857,0.3903843123948388,0.0998,1.2887517909358914,3,14.044025157232705,6.555555555555555,11,0.42557786601093833,5,1,219.07142857142858,3.1246172054172905,0.5385345578718795,8,39,6033,0.9911852181124571,0.28447155597951673,1,1341,4510,3.111785143981254,0.5300221448206881,2,0,2972,0.0,0.18827034906973422,0,0.0,1498,48.0,53.0,32569.286381882095,0.0448358705043933,2.169405607265835
