current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
358,15107,2.9802344909253593,0.39166904390241436,0.1022,1.6265922469197356,3,15.28888888888889,8.86111111111111,4,0.4319988831395401,4,0,282.6353626943005,3.145155969852996,0.5472130158605071,2,50,5963,1.0038526022682381,0.2906473249254669,1,1523,4527,3.144284962880813,0.544408834986134,1,25,3073,0.0,0.17775072808474707,0,0.0,1544,39.0,54.0,32961.393469634495,0.04636604928305221,2.181862280375619
359,15112,2.97857519192546,0.39180597061281924,0.1026,2.1245462096168928,4,15.604651162790697,9.4375,2,0.4321015356203097,2,0,282.35203094777563,3.145123885743883,0.547263056524938,1,28,5962,1.0038533482735568,0.29079961584274516,1,1552,4528,3.1440250017856304,0.5444337093961252,0,0.0,3071,0.0,0.17952255396582098,0,0.0,1551,36.0,52.0,32951.977348271386,0.044982372601719556,2.1805172940888937
360,15092,2.975293641816896,0.3927235437160816,0.1038,1.9107586398820753,5,13.555555555555555,5.660377358490566,4,0.43213319440100895,3,0,279.45883854499044,3.1454099819988324,0.5472663366700097,2,60,5951,1.0039039150400937,0.2905901944553075,0,0.0,4513,3.1444189078679807,0.5446229826636203,2,30,3061,0.0,0.1828000656455999,0,0.0,1567,58.0,46.0,32874.01944843493,0.04578176939024643,2.178241415878272
361,15098,2.980823772899869,0.3920002532127823,0.1022,1.7600769051673555,4,12.06578947368421,6.4,40,0.4322264917163354,33,2,284.7109526895658,3.1460604281284303,0.5474160304183303,13,56,5959,1.003977347036024,0.29103098413261896,15,4245,4527,3.1448956653111595,0.5447392939894047,12,76,3069,0.0,0.17783622051105138,0,0.0,1543,54.0,31.0,32944.064338089396,0.046494720816870484,2.182015123730914
362,15103,2.9804299229157767,0.39205362742421834,0.1023,1.8758114564295678,1,13.251612903225807,7.285714285714286,10,0.43216645877123566,4,1,285.33851132686084,3.1466165147450393,0.5474444656547803,5,93,5961,1.003943252323078,0.29107145933423756,1,1519,4528,3.143954752962773,0.5446761846506701,4,0,3069,0.0,0.17741798608122464,0,0.0,1545,50.0,34.0,32951.63322775686,0.045928701177761315,2.1817938970904343
363,15110,2.979292608003448,0.39223484924002944,0.1027,1.7555992857327134,3,13.745341614906833,7.470588235294118,7,0.43221224920574597,3,0,285.0444587628866,3.146643575191522,0.5474896086414989,3,32,5961,1.003844915833799,0.29109259608335525,0,0.0,4527,3.14410659655696,0.5447433628848906,4,64,3070,0.0,0.1784814573845898,0,0.0,1552,54.0,42.0,32953.95553712617,0.04648146648169422,2.180936832371022
364,15104,2.9796807702556,0.39230187471473127,0.1032,1.904351686853374,4,13.131428571428572,6.982142857142857,7,0.43238504651535414,4,1,284.0905006418485,3.146776808409029,0.547609475925496,3,38,5955,1.004150849910501,0.2910092203523835,1,1523,4522,3.145840832930623,0.5449170019744833,3,76,3069,0.0,0.1806388574700981,0,0.0,1558,60.0,46.0,32934.41155363516,0.04593689625634099,2.1805092395150387
365,15112,2.981611284574636,0.39207764168580356,0.1028,1.4051952276067654,2,13.616279069767442,7.696428571428571,19,0.43249404515955137,14,2,285.9748873148744,3.147102128134989,0.547865886220219,9,76,5960,1.0045043009424186,0.29117985092354504,6,4080,4527,3.146659482674305,0.5449930735853027,4,53,3072,0.0,0.17912390302234174,0,0.0,1553,58.0,46.0,32970.657584826346,0.048755717054720434,2.1817534135009478
366,15114,2.9816994704495077,0.3920374798100638,0.1028,1.6210494334149363,3,15.057803468208093,8.222222222222221,6,0.4325510361130127,4,0,286.7366387636832,3.1474899512795234,0.5479832266429374,4,78,5960,1.0045131470227098,0.291227220363518,1,1520,4528,3.1468013354463933,0.5450439448647998,1,39,3073,0.0,0.17900800556640611,0,0.0,1553,57.0,55.0,32977.59614317157,0.047970268136283176,2.1819237887502685
367,15121,2.9815255203727364,0.3920277517756225,0.103,1.8092149502196566,2,13.554054054054054,9.01923076923077,4,0.4326538074421312,3,0,286.99100834938986,3.14758382087177,0.5481262739222601,4,123,5963,1.0045131470227098,0.2912408299982366,0,0.0,4528,3.1468013354463933,0.5450821826399254,0,0.0,3073,0.0,0.1797721422283379,0,0.0,1557,54.0,59.0,32987.59835740398,0.047274067014263774,2.181575184009256
368,15117,2.9782859887944304,0.39269859442842314,0.1037,1.7388095756893032,2,13.763975155279503,8.810344827586206,1,0.4326219752840681,1,0,286.1352903637524,3.147676421287209,0.548185530446645,1,40,5956,1.0045869507149336,0.29120727792786366,0,0.0,4525,3.1461261573349937,0.5450683056991686,0,0.0,3069,0.0,0.18150977550396233,0,0.0,1567,60.0,69.0,32948.77789403282,0.04758118065452361,2.1795844343476074
369,15119,2.9800169791735813,0.39247962313108414,0.1036,1.659211939181653,5,13.740506329113924,8.610169491525424,15,0.4326871045781936,10,1,287.2918263090677,3.148459876134015,0.5483482524239015,8,104,5960,1.0046868008422287,0.2913110844838656,3,3060,4524,3.146922089223967,0.5452201171472072,4,31,3069,0.0,0.18037603061396545,0,0.0,1566,64.0,81.0,32967.92784059736,0.047907996881166495,2.1805627250874617
370,15114,2.9811040472165486,0.39237815565783046,0.1033,1.6919730772505779,9,14.69375,8.62962962962963,12,0.4327224254326727,9,0,288.9820742637644,3.1482804588851114,0.5483924584208955,4,41,5962,1.0045015416308258,0.29135138185997583,4,4459,4523,3.1479038439838756,0.5453570938976355,4,88,3067,0.0,0.17942278729021616,0,0.0,1562,63.0,79.0,32968.029658167834,0.047808860419951034,2.1812908335429277
371,15111,2.9821543515907485,0.3920333128079267,0.103,1.7061939524695322,9,14.079470198675496,8.847826086956522,13,0.432739999220524,9,0,290.67886962106616,3.148453559810184,0.5483467258682044,2,33,5961,1.005042267623028,0.29146671474438224,5,4545,4526,3.1486559153076588,0.5454401528662461,6,82,3067,0.0,0.17880282308742468,0,0.0,1557,55.0,64.0,32973.68066553894,0.047601893911946636,2.182097853586058
372,15103,2.9843998190711174,0.3918458810893421,0.1026,1.652727359866822,1,15.05,9.777777777777779,11,0.43282788078222106,6,1,292.85345384118784,3.148658724752272,0.5484460568201207,3,34,5961,1.0051724517433789,0.29149561671638285,2,2773,4524,3.1489239395958237,0.5457440434180298,6,74,3069,0.0,0.17695151676842785,0,0.0,1549,46.0,54.0,32980.602400554955,0.04758710721888796,2.183712004274311
373,15112,2.9850315869733817,0.39181320031496364,0.1026,1.478308486090741,9,14.485714285714286,9.17142857142857,11,0.43280850294216966,8,0,293.66322580645163,3.149071063527923,0.5484893018134569,3,59,5963,1.0055577814304877,0.2916361073104072,4,4578,4528,3.149278033032711,0.5457814126864936,4,37,3071,0.0,0.1763466951526953,0,0.0,1550,45.0,62.0,33002.50922557774,0.04841069706705889,2.1838611186856607
374,15112,2.985364168550167,0.3917065491522128,0.1028,1.7152820456547473,4,14.442028985507246,8.371428571428572,3,0.43289837509551515,3,0,293.6799742433999,3.1487067618257107,0.5485826486486322,1,36,5961,1.005570912520876,0.2916597796687533,0,0.0,4526,3.1499268221590007,0.5459265761993993,2,72,3072,0.0,0.17689663295788552,0,0.0,1553,39.0,41.0,32997.23015498504,0.047574535843115655,2.1835117889746556
375,15113,2.9857755972221542,0.3918086056231022,0.1028,1.5512182983074836,5,14.39568345323741,7.676470588235294,6,0.43289993971918705,5,0,294.6445589182228,3.149197404569179,0.5486661125106457,3,99,5963,1.0059012125333167,0.2917297966075049,2,3054,4527,3.1496412910462963,0.5458915671419537,1,0,3070,0.0,0.17654401784103047,0,0.0,1553,39.0,39.0,33001.777676096506,0.048262361315450183,2.1836682112152763
376,15116,2.984576470839733,0.3918278159962499,0.1031,1.4431068603716213,3,14.566433566433567,7.371428571428571,5,0.4329606890777232,4,0,294.42747111681643,3.148584942645224,0.5486737998083235,1,34,5961,1.0057464732342312,0.29176806095313923,1,1527,4527,3.1497652056100525,0.5460065117486387,3,68,3070,0.0,0.17773764598091518,0,0.0,1558,38.0,32.0,32991.50830866246,0.04862822985748966,2.1825554583661293
377,15118,2.9841281493533645,0.391946553999777,0.1034,1.5968391873954053,3,14.455172413793104,7.055555555555555,7,0.4330078227842708,4,1,294.469609724888,3.1496612049987895,0.548822317764059,3,74,5958,1.0056136751644422,0.291810113290973,1,1529,4526,3.149608511209507,0.5460263864305164,3,37,3071,0.0,0.1783424760916717,0,0.0,1563,39.0,31.0,32989.5366911015,0.04796824846515187,2.1821363071240536
378,15102,2.9844112285759796,0.39227381693644814,0.1038,2.014298458138424,3,14.807017543859649,6.675,10,0.4330510400767227,5,1,294.20535714285717,3.149791629999296,0.5488687461583552,6,78,5950,1.0068108335430606,0.2918112573568892,2,3066,4516,3.149565336353038,0.5460742463603313,2,39,3068,0.0,0.17920429945104893,0,0.0,1568,43.0,35.0,32950.884374707464,0.047026567811163274,2.1818887812678716
379,15108,2.9887763236055735,0.3913303167993683,0.1023,1.693583692146533,5,14.363636363636363,7.057142857142857,31,0.43313774272487254,27,1,299.27490297542045,3.1496643900685126,0.5489893039693557,14,97,5963,1.0068302708611194,0.29212542422195514,12,4322,4528,3.149025812369219,0.5461156247240384,5,25,3071,0.0,0.17487502788717432,0,0.0,1546,40.0,36.0,33011.034494223626,0.048220166427484966,2.185003606977996
380,15096,2.9875709317884858,0.3916098625979698,0.1029,1.873701977262059,2,14.810650887573965,6.609756097560975,3,0.43325061806864656,3,0,298.25241468126205,3.1503075848463182,0.549125092088577,1,29,5953,1.0070418402230237,0.2921723601471824,0,0.0,4522,3.1496768413100007,0.5463033184740615,2,58,3068,0.0,0.17652779362331605,0,0.0,1553,43.0,36.0,32970.832803217796,0.04765002999670993,2.1840774246964574
381,15103,2.9904228897473413,0.3913944607844302,0.1022,1.873701977262059,0,14.272727272727273,7.609756097560975,22,0.4332858807981187,16,0,300.93911917098444,3.1513479979548706,0.5491904069796939,11,79,5960,1.0074630436476246,0.29232589104546564,6,3790,4528,3.149929142381283,0.5463371228266536,5,26,3071,0.0,0.17440990494850395,0,0.0,1544,41.0,42.0,33017.259125700446,0.04762846714122783,2.18613911975769
382,15114,2.989495174540074,0.391548249246785,0.1026,1.5671712655307342,5,14.6,7.513513513513513,6,0.43332868030095134,3,2,300.5776918117344,3.151056884516844,0.5492892739699281,4,87,5963,1.0074630436476246,0.29234463984535747,0,0.0,4528,3.1498690834337104,0.5464698369966202,2,0,3072,0.0,0.17500055764829242,0,0.0,1551,42.0,56.0,33027.942688318806,0.04906664390164275,2.185254908582688
383,15116,2.988966558254629,0.3916689895285099,0.1028,1.954738128102927,5,14.03125,7.96875,2,0.4333307460189446,2,0,300.9864864864865,3.150884170908833,0.5493833298264554,1,29,5963,1.0074081002177806,0.29230376453489204,0,0.0,4526,3.1499606560359927,0.5465817578508231,1,29,3073,0.0,0.1748019182153877,0,0.0,1554,37.0,45.0,33028.080468713706,0.04780780930024722,2.184974892082142
384,15096,2.9887542965681018,0.39181653985358805,0.103,1.135096778136849,2,14.76551724137931,7.0256410256410255,3,0.43344164894636605,3,0,301.5112540192926,3.1503566534451073,0.5494181895563041,1,27,5954,1.0075208015047856,0.2926737806160132,2,3126,4517,3.150719442221406,0.5466409111895475,0,0.0,3070,0.0,0.17479367683708433,0,0.0,1555,41.0,35.0,32980.903662629054,0.05265169641532782,2.184744545749139
385,15099,2.9916595227461125,0.3911753017025144,0.1021,2.080043114061444,2,14.319444444444445,7.525,24,0.43350563616622817,22,0,305.1881894873459,3.149939105711774,0.5494778313082543,10,59,5963,1.0069412883552615,0.29291147495277325,11,4537,4524,3.151242337071828,0.5467171979709151,3,19,3071,0.0,0.1718788220166989,0,0.0,1541,42.0,32.0,33015.95449302615,0.05165794185852458,2.186631862575408
386,15103,2.990895224955497,0.39130619275726375,0.1021,1.721438281255209,4,15.157142857142857,8.194444444444445,7,0.43351336679795216,5,0,305.97535667963683,3.1496949802480585,0.5494920766533916,1,16,5963,1.0071151678343302,0.29303280276753163,4,4609,4526,3.1509273654529095,0.5467387411089509,2,16,3072,0.0,0.17177901923005956,0,0.0,1542,40.0,33.0,33019.48328350873,0.0523273486015184,2.1862863857186445
387,15106,2.98999110362453,0.3915181227667376,0.1025,1.9767227430454355,6,16.0,8.558823529411764,4,0.4336084125176473,4,0,305.1426726920594,3.1496640653228023,0.5495761273011112,1,19,5961,1.0070772656210165,0.2931307669790155,2,3085,4526,3.150922669485747,0.5468095808253134,1,19,3070,0.0,0.1734345514324862,0,0.0,1549,40.0,34.0,33006.511792911246,0.051935688630207644,2.184993498802541
388,15110,2.9905605856672097,0.39138667858343695,0.1027,1.793037229293668,4,16.840579710144926,9.0,8,0.4336872046627169,5,1,305.55025773195877,3.1502312151186835,0.5497281938555234,3,24,5960,1.0069965948021014,0.29313343693404514,2,3068,4526,3.1519349725209387,0.5469298028839451,3,48,3072,0.0,0.1738036965539718,0,0.0,1552,35.0,28.0,33015.78886576605,0.052253538035579306,2.185029044723097
389,15111,2.9899550899178173,0.3913797136472328,0.1026,1.793037229293668,0,17.51851851851852,10.0,7,0.4336365495797576,5,0,306.7266279819471,3.1496669466670695,0.5497431775931958,4,63,5960,1.0071388836467512,0.29322322899626796,2,3074,4528,3.1519349725209387,0.5469563966093302,1,0,3072,0.0,0.17295147064171912,0,0.0,1551,31.0,22.0,33015.084102872606,0.05206308461949187,2.184837807085735
390,15101,2.9888270993845496,0.39162047503351227,0.103,1.793037229293668,0,17.29447852760736,8.560975609756097,5,0.43376440385928716,3,1,305.82390745501283,3.149298955908023,0.5497697501991206,4,40,5953,1.0072962201423068,0.29328004484713155,0,0.0,4523,3.1524733549641604,0.5470492096594619,1,20,3069,0.0,0.1748697123748495,0,0.0,1556,41.0,29.0,32978.718214609165,0.05210081657141161,2.183876446235953
391,15103,2.990274430784162,0.3915951375123454,0.1024,1.767577931006585,2,14.147286821705427,8.731707317073171,20,0.4337507713045135,15,0,308.51066580478346,3.149437424510061,0.5497309840219089,11,63,5958,1.0069671065618164,0.2934670926440074,5,3558,4527,3.152318666860472,0.5470586607166393,4,9,3071,0.0,0.17265547559748792,0,0.0,1547,43.0,34.0,33003.65889256483,0.05213465532005545,2.1852386209736343
392,15103,2.9880683282091343,0.3919408491045827,0.1032,1.3195924009563023,2,13.633333333333333,7.673469387755102,9,0.433852679741733,4,3,307.0763799743261,3.1497799304771137,0.5498539404200836,6,38,5952,1.0071728598927734,0.2935083694569941,1,1534,4522,3.1521889899503495,0.5471821411793888,2,19,3071,0.0,0.17465029943044055,0,0.0,1558,51.0,33.0,32982.29820677248,0.05302657684712181,2.1838242870139988
393,15109,2.9905935602734512,0.3916383636101414,0.1025,1.4330550472658174,4,13.55072463768116,8.066666666666666,20,0.433892198305938,17,1,310.04328165374676,3.15042559454653,0.5499488754003742,12,57,5961,1.0070817566467802,0.29371207696285906,6,3965,4528,3.152790209281001,0.5472293387743679,2,18,3072,0.0,0.17210281959954982,0,0.0,1548,49.0,36.0,33025.12468609979,0.05287205138416486,2.185791560401067
394,15114,2.990443456274063,0.3916530358512147,0.1026,1.7304924127947139,5,13.772727272727273,7.85,4,0.4339500399578739,3,0,310.42746615087043,3.150555480051506,0.550065372580219,3,57,5964,1.0070817566467802,0.29372652672448823,0,0.0,4528,3.152868557759525,0.5472627263543651,1,0,3071,0.0,0.17246516841530696,0,0.0,1551,45.0,35.0,33032.43841800337,0.052531318048626464,2.1855523632395992
395,15116,2.9893051124942023,0.39185534158241225,0.103,1.5224100777958998,4,13.524590163934427,8.594594594594595,2,0.4338877721141582,2,0,310.2190109184329,3.1507246749730244,0.5500363157814887,0,0.0,5962,1.0067445704559699,0.2936424912252541,0,0.0,4526,3.152623620856581,0.5472436879879006,2,34,3071,0.0,0.17323042228133428,0,0.0,1557,41.0,32.0,33022.85357772352,0.05281371655816693,2.1846291067559838
396,15098,2.9862838957718054,0.39228718687093855,0.1037,1.9122954685952809,1,12.853333333333333,6.777777777777778,6,0.43390503836432553,5,0,309.1150159744409,3.150409136216307,0.5500915959812127,2,36,5948,1.0066523263320954,0.2937486198109816,2,3090,4522,3.1518016899334724,0.5473831246807599,2,18,3063,0.0,0.17519979977374292,0,0.0,1565,55.0,40.0,32944.68393815464,0.05242307376902316,2.1820561622833856
397,15107,2.990960265880013,0.3916222632230748,0.1027,1.6473515644848857,3,12.611510791366907,7.372549019607843,32,0.43396636092638263,22,1,312.8549323017408,3.151566456084874,0.5501846928410828,16,43,5957,1.0062444806020412,0.29391487846219133,6,2804,4528,3.153390761224339,0.5474644868313828,10,47,3071,0.0,0.1717405483717299,0,0.0,1551,54.0,52.0,33014.21941478368,0.052798486509958276,2.1853590663125426
398,15116,2.990752318168649,0.3917089717148828,0.103,1.6473515644848857,0,13.757142857142858,8.372549019607844,9,0.43401423861605376,3,1,312.63519588953113,3.1514558504339365,0.5503502040246923,7,34,5960,1.0062444806020412,0.2939301638623556,0,0.0,4528,3.153674770584797,0.5475009460065019,2,17,3071,0.0,0.1722420216945337,0,0.0,1557,51.0,56.0,33023.88709721832,0.0527793661873653,2.1846974793079004
399,15115,2.989511878104244,0.39204803917627484,0.1034,1.8601977627900061,2,13.944055944055943,8.071428571428571,6,0.43401621603866547,3,0,312.43250159948815,3.151833129028216,0.5504898956768746,4,48,5957,1.0063604111003916,0.2938143956254758,0,0.0,4524,3.153674770584797,0.5475260828234733,2,0,3071,0.0,0.17288411434212883,0,0.0,1563,58.0,70.0,33013.17966990525,0.05255299329508773,2.1841336202385158
400,15096,2.9881181543325925,0.3921969128364991,0.1039,1.5867114635156752,6,13.299319727891156,6.828125,13,0.43407090342586985,9,0,311.44678138942004,3.151894466166201,0.5505234691359108,7,51,5948,1.007393339353126,0.29390666425260487,4,4294,4516,3.1525009470142185,0.5476516720943003,2,3,3063,0.0,0.17430286571505924,0,0.0,1569,70.0,81.0,32952.96700597989,0.05297477082001436,2.1828939458121246
401,15103,2.992338242666862,0.39165327349474477,0.1026,1.4703259138372753,2,13.340579710144928,7.596774193548387,38,0.4341794504387697,26,1,316.1922580645161,3.152052733201026,0.5506711868647618,16,45,5959,1.0072412836612978,0.29419935773027783,12,4028,4528,3.1531652718648244,0.5477328949609437,10,42,3066,0.0,0.17063154173978876,0,0.0,1550,64.0,72.0,33011.47549310088,0.05311077066031606,2.185756173813204
402,15114,2.9931766272448583,0.39153130405339165,0.1028,1.5058948820198341,8,13.620437956204379,7.851851851851852,12,0.43437594232194815,5,3,316.3741146168706,3.15215417844487,0.5508799585109684,5,18,5963,1.0072412836612978,0.29421177569728707,0,0.0,4528,3.154590517808104,0.5479537300121984,7,42,3070,0.0,0.1711860451759526,0,0.0,1553,62.0,75.0,33041.67678815606,0.05301845703184242,2.186163609114463
403,15112,2.9913897384143215,0.39193680712087314,0.1031,1.6481794355498252,10,13.676691729323307,7.183673469387755,4,0.4343250067355758,3,0,316.33376123234916,3.1525664828308604,0.5508572191303266,1,0,5958,1.0072412836612978,0.29422913426282016,0,0.0,4528,3.1535789750627967,0.5482069831253069,3,57,3068,0.0,0.171594124543675,0,0.0,1558,59.0,72.0,33018.95993261734,0.05267466121096189,2.184949704381769
404,15108,2.990562499845219,0.3921308273190541,0.1034,1.4473072566601572,3,14.694029850746269,7.36734693877551,11,0.43439842935774714,4,2,316.24327784891165,3.152459766780161,0.5511117049519476,6,23,5952,1.007100664661918,0.2941864043337066,0,0.0,4524,3.1544898402233894,0.5483059248434915,5,43,3070,0.0,0.1718797185580307,0,0.0,1562,52.0,50.0,33003.84774829193,0.05309514479974202,2.184527915560752
