current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
199,15029,2.9210163895269954,0.3937335155584199,0.1001,1.3322884845576903,5,12.806060606060607,5.882352941176471,25,0.4209921272568531,19,0,170.63630319148936,3.0786410278722736,0.5278760929631169,12,39,6036,0.9992038256603052,0.27617923029405905,9,4223,4417,3.082987183402976,0.527128640760018,4,12,3072,0.0,0.2005370603685083,0,0.0,1504,39.0,62.0,32467.097169592693,0.033528985952313906,2.160296571268385
200,15023,2.9210842163640196,0.39374902604233103,0.1002,1.1450274033232155,2,12.562841530054644,5.461538461538462,11,0.4210541339909305,6,0,171.13346613545818,3.0787500474102862,0.5279509062165366,6,21,6032,0.9995123462135361,0.27627444902187936,2,2727,4414,3.0828579542241927,0.5271517822082443,3,3,3071,0.0,0.2008883449558472,0,0.0,1506,41.0,60.0,32450.32455958803,0.033443258936207976,2.1600429048517538
201,15032,2.9215101120528075,0.39353291306442295,0.1003,1.2660275288355272,2,13.129213483146067,5.846153846153846,19,0.4211623416357185,10,4,171.93032514930326,3.0803541428321317,0.5281167941817885,10,17,6035,0.9993523044316115,0.27642534904358396,5,3702,4418,3.0837734969792603,0.5272384012559602,4,7,3072,0.0,0.20093158981298107,0,0.0,1507,41.0,66.0,32478.42791569119,0.0334691443766023,2.1606192067383625
202,15038,2.9215022735895957,0.3935486658008637,0.1005,1.3265542028755208,5,13.822485207100591,6.264705882352941,11,0.42122574840262333,5,1,172.47518199867636,3.081037572726575,0.5283202565993267,7,29,6035,0.9993853359958376,0.27648962406792926,1,1368,4419,3.0838788581665515,0.5273336294804939,3,4,3073,0.0,0.20097694490534496,0,0.0,1511,39.0,82.0,32487.105282316432,0.033417015080500316,2.160334172251383
203,15047,2.9215712788424146,0.39371755572116957,0.1011,1.1852363668839652,5,14.377906976744185,6.766666666666667,9,0.42136739638601817,3,4,172.33399079552925,3.0821240492519344,0.5285286215537655,7,22,6037,0.9993685535585495,0.27650669158557,0,0.0,4415,3.084113160880969,0.5274101145716182,2,11,3074,0.0,0.20220393790722388,0,0.0,1521,35.0,77.0,32499.558905843158,0.03335673825296907,2.1598696687607513
204,15041,2.921086195778207,0.39368906440995816,0.1012,1.3357603215600065,3,14.497382198952879,6.90625,10,0.4214880994909205,6,1,172.94415243101182,3.0814753436416606,0.5286509581095575,5,39,6036,0.9995341166563898,0.2766639055184082,4,4551,4412,3.0836299947733097,0.5275856647876868,1,0,3071,0.0,0.20223954900357577,0,0.0,1522,35.0,77.0,32479.55741085802,0.03327280629459098,2.159401463390591
205,15044,2.9208710563746627,0.393919950109791,0.1014,1.2681021278347133,4,14.203296703296703,6.5,17,0.42154941707768134,14,0,173.4544262295082,3.0816519323283598,0.5287625313910983,6,26,6034,1.0003212262196735,0.2768690409248004,7,4461,4414,3.084630858267556,0.5277042158458878,4,16,3071,0.0,0.20233227711341656,0,0.0,1525,38.0,85.0,32483.007017942757,0.03315696336903907,2.159200147430379
206,15052,2.9217609096483206,0.3936744583035101,0.1012,1.0403533049008782,6,14.325581395348838,6.344827586206897,17,0.421548464805497,11,1,174.67104399212081,3.081927037934219,0.5288750449775779,8,53,6039,1.0002107653344992,0.2770472394549281,5,3985,4419,3.084630858267556,0.5277307628930904,4,1,3071,0.0,0.20114128144237634,0,0.0,1523,35.0,91.0,32504.590119837703,0.03332064597699387,2.1594864549453607
207,15045,2.9214671679178754,0.39384737489031635,0.1015,1.06446793888893,6,13.85276073619632,5.857142857142857,7,0.42160938744866594,3,0,175.03339882121807,3.081867380437788,0.5289713485685736,3,14,6035,1.0002247148873973,0.27711625494058617,0,0.0,4415,3.0862880322389006,0.5279230042212187,4,28,3068,0.0,0.20146372170297938,0,0.0,1527,34.0,82.0,32483.79344007899,0.033296970904483365,2.1591089026306984
208,15035,2.9217339630591344,0.39363999297011604,0.1016,1.341533504695573,5,13.835227272727273,4.9411764705882355,18,0.42161529897976,12,0,175.82460732984293,3.083239345365841,0.5291249734096757,7,39,6025,1.0004862463116289,0.2772429438584585,4,3297,4415,3.086664654806637,0.5279578856067549,7,12,3067,0.0,0.20139635018087942,0,0.0,1528,39.0,75.0,32460.464329587117,0.033155457054025346,2.1589933042625202
209,15036,2.924092558083917,0.3933938558797487,0.1013,1.5156729594754756,3,14.461538461538462,5.2727272727272725,29,0.4216057381311931,16,2,177.38148391332896,3.0835918801092013,0.5292408900685547,17,33,6028,1.0003407149129866,0.2773959906430088,4,2057,4417,3.088143202127518,0.5279536689786756,8,27,3068,0.0,0.19959280768918253,0,0.0,1523,36.0,74.0,32480.820135196278,0.03350245871897641,2.1602035205637233
210,15021,2.9245261176847364,0.3934660241316252,0.1017,1.3736103939436946,6,14.535714285714286,3.7,23,0.42165833677742676,10,1,177.53468586387436,3.0843665817773775,0.5293290670209926,14,27,6026,0.9998208846059723,0.27746099980550926,2,1376,4406,3.090146345137355,0.5278906463013691,7,6,3061,0.0,0.2000173333728151,0,0.0,1528,56.0,71.0,32450.54180182998,0.03309542307806064,2.160344970496627
211,15024,2.927808150969635,0.3931160701096941,0.1005,1.2076625208762717,7,13.201183431952662,4.431818181818182,43,0.4217325302575274,24,0,180.09006622516557,3.0846336714088376,0.5294713065417023,16,19,6029,0.9998026995002502,0.27777340977772685,13,3821,4419,3.0920933247216227,0.5279115273965648,14,26,3066,0.0,0.19726462691624205,0,0.0,1510,51.0,58.0,32495.742667612132,0.033070507485167586,2.162922169037006
212,15034,2.927232072881877,0.39308989922369053,0.1009,0.9176785978534612,2,14.155172413793103,4.906976744186046,22,0.4218994350095446,4,5,180.25774555042847,3.0851497187173975,0.5295849056539327,13,12,6034,1.0000908518722085,0.27777406015869405,0,0.0,4417,3.091836900860628,0.5282202817428162,9,12,3066,0.0,0.19833182443852188,0,0.0,1517,45.0,46.0,32512.766633499155,0.03398568347658714,2.1626158463149534
213,15040,2.927074062964146,0.3931220829351432,0.1011,1.4734382104518664,2,13.70253164556962,5.5813953488372094,19,0.4219527722201468,7,1,180.90065789473684,3.084941707531159,0.5296686680913599,8,5,6033,1.0003125188162107,0.27782411674971186,2,1579,4418,3.0928269416517185,0.5283406372340899,9,22,3069,0.0,0.19853569481854316,0,0.0,1520,45.0,47.0,32522.71991359477,0.032918984504462935,2.162414887871983
214,15043,2.928757519289514,0.39314141501539934,0.1008,1.4734382104518664,0,14.784810126582279,6.5813953488372094,16,0.4220345522418075,9,1,182.23284960422163,3.0856672084417145,0.5296915859922308,9,15,6036,1.0005174865968502,0.27788459064712845,1,955,4419,3.093696948554033,0.5285312069104641,6,21,3072,0.0,0.19777538431780936,0,0.0,1516,43.0,55.0,32550.211069383804,0.03291009558887592,2.1638111460070237
215,15051,2.9288895115832374,0.3932845608680184,0.1012,1.295520257521175,5,14.58,7.1,9,0.42218223464583976,3,3,182.39395929087328,3.0866198565514114,0.5298975302156681,6,16,6038,1.0006841673412146,0.2780033107666236,0,0.0,4416,3.094736301876832,0.528602469835548,3,8,3074,0.0,0.19839587235222922,0,0.0,1523,45.0,70.0,32569.251368805744,0.03317412899497751,2.1639260759288823
216,15035,2.9271184611720082,0.39366237457100106,0.1015,1.1084252855261165,4,12.46368715083799,6.3125,8,0.42227014779828714,6,0,182.5956749672346,3.0881060016598507,0.5300358868430759,4,28,6027,1.0005051439972366,0.2781384894061591,3,4545,4413,3.092249890093227,0.5287054645783295,1,14,3069,0.0,0.1993991858478087,0,0.0,1526,52.0,73.0,32517.35898515999,0.033872272280643545,2.1627774516235343
217,15037,2.9303092331976868,0.3933054890472537,0.1008,1.217407895851342,8,13.017045454545455,7.214285714285714,27,0.4224626569069997,18,3,184.35313531353134,3.089324580323371,0.5303122654226634,15,42,6033,0.9998999985439235,0.27825189805954403,6,3125,4418,3.0935467906767666,0.5287698461191455,6,23,3071,0.0,0.19803827825522385,0,0.0,1515,50.0,71.0,32555.73558082645,0.033395806407279786,2.165041935281393
218,15040,2.9302779118361704,0.3933022110737643,0.1007,1.0870895282562918,5,14.214689265536723,8.243243243243244,14,0.42258617696192163,8,2,185.21122112211222,3.089195715507783,0.5306555321209283,9,35,6037,0.9999025267668512,0.2782859336873344,1,1070,4418,3.0925746770511693,0.5288456205123131,4,13,3070,0.0,0.1974292700262782,0,0.0,1515,42.0,54.0,32561.248156323676,0.03364652600973542,2.1649766061385325
219,15051,2.9306410777865657,0.3932393557183997,0.101,1.0872882924792209,6,14.611764705882353,9.096774193548388,11,0.42270219930796266,4,3,185.5967105263158,3.089666024001626,0.5307087396022285,5,16,6039,0.9998623524366415,0.2783126769461533,1,1365,4418,3.093660752081302,0.5291207144042488,5,26,3074,0.0,0.19805147401284287,0,0.0,1520,37.0,49.0,32585.798143908978,0.033624779632120114,2.165025456375578
220,15051,2.92957250737239,0.39345907368317085,0.1015,1.142392747106607,3,13.959537572254336,7.3076923076923075,5,0.42272803871478626,4,0,185.59986902423051,3.0895297780852427,0.5308071550318207,3,28,6036,1.0001901497278376,0.27829349860589025,1,1514,4416,3.0943182601710877,0.5291893652498488,1,14,3072,0.0,0.199026786531127,0,0.0,1527,42.0,47.0,32570.987136966385,0.03349398024243918,2.1640414016986402
221,15052,2.929706047871447,0.39352254096364947,0.1014,0.9778511821745947,3,13.74251497005988,7.7894736842105265,12,0.4227378308446171,7,1,186.5694626474443,3.0895077017750956,0.5308177465898279,6,22,6036,1.0000665125693906,0.27840612106657187,3,3761,4418,3.0953252623165946,0.5292424017068665,3,32,3072,0.0,0.19869135684231015,0,0.0,1526,41.0,48.0,32575.401546282777,0.03410803603696644,2.1641909079379897
222,15054,2.929306838795282,0.3934784593220593,0.1018,1.3444156046326186,3,14.173410404624278,8.297297297297296,10,0.42275448856503506,4,1,186.6925587467363,3.0892486481097317,0.5310236033934094,6,36,6033,0.9999975211751134,0.27838586203371596,1,1518,4417,3.0959238222039924,0.5293231823798981,3,18,3072,0.0,0.19893570673082867,0,0.0,1532,40.0,54.0,32565.1041268873,0.03324638943926933,2.1632193521248273
223,15063,2.9305956197926597,0.393645874484367,0.1018,1.4825268682539536,2,13.557692307692308,9.314285714285715,14,0.42277583921225576,8,1,187.56360078277888,3.0903934420640042,0.5310840496868482,9,47,6038,1.0000350445298263,0.27847602463390947,2,2200,4419,3.0963664231611445,0.5293594892115979,3,16,3073,0.0,0.19848643890445666,0,0.0,1533,37.0,60.0,32594.084483334107,0.03303538430285085,2.1638507922282386
224,15057,2.931538904304462,0.3936712286593853,0.1019,1.7034367060782927,3,14.15606936416185,8.64102564102564,6,0.42291017264523134,3,1,187.43908794788274,3.091568438934749,0.531133288822111,4,34,6035,1.0002962128559312,0.27851389824904454,0,0.0,4414,3.0969720099692193,0.5294129892941412,2,17,3073,0.0,0.1994284094499217,0,0.0,1535,42.0,61.0,32589.917999152844,0.0333588119509577,2.1644363418445045
225,15054,2.9318710376937647,0.39378313345092864,0.102,1.3722292171286192,3,13.51123595505618,7.23404255319149,14,0.42296734682818693,11,0,188.24755700325733,3.0913061025743,0.5311803218567724,7,66,6035,1.0007826697912552,0.2787365457285648,5,4412,4414,3.0962423248725126,0.5294697255965436,2,0,3070,0.0,0.19925864906751148,0,0.0,1535,50.0,64.0,32578.950970853264,0.03347916441847269,2.1641391637340983
226,15057,2.9328407127802243,0.3935720243186199,0.1017,1.7391815970749849,4,13.676646706586826,7.558139534883721,17,0.42298840701789525,10,0,189.72436316133246,3.091634688018254,0.5312563603873922,7,35,6035,1.000824469488984,0.27896010651930747,5,3941,4419,3.097308922193173,0.5294801456265118,5,30,3072,0.0,0.19824728377339845,0,0.0,1531,47.0,61.0,32595.591681839556,0.033112081104758384,2.164813155465193
227,15063,2.9323353612732412,0.3936939736441128,0.1019,1.3558064094625997,5,13.793548387096774,7.973684210526316,10,0.42303838437566954,3,2,190.22019543973943,3.091371198776967,0.5313840224939926,7,36,6038,1.0008812385251484,0.27893078543619476,0,0.0,4418,3.0970416460340036,0.5295074609493998,3,18,3072,0.0,0.19854548921063053,0,0.0,1535,43.0,52.0,32601.70454663604,0.03405325764705194,2.1643566717543576
228,15055,2.929557400376979,0.3942634673907314,0.1027,1.4050690782659478,4,13.844827586206897,7.604651162790698,8,0.42309267601452555,4,1,189.6927554980595,3.0913540440396097,0.5314914032456913,4,17,6029,1.0011860184286077,0.2790474857477662,1,1526,4415,3.0969991754360526,0.52969117712205,3,34,3065,0.0,0.20038839571470798,0,0.0,1546,47.0,48.0,32550.312275588763,0.033915503321183454,2.1620931435130264
229,15066,2.932722435333531,0.3938401236686418,0.1024,1.2775359354557954,4,13.633540372670808,8.282051282051283,27,0.423180743859179,14,3,191.04342190537912,3.0924202384787973,0.5316170627299343,13,41,6036,1.0013606321231767,0.2791298385808673,4,2212,4417,3.0981381497138223,0.5296563628448138,10,31,3070,0.0,0.19950678250112638,0,0.0,1543,43.0,45.0,32600.142591167678,0.0344030750783717,2.163822022512115
230,15061,2.9330915298430886,0.39383198864486474,0.1024,1.501731201693638,5,13.76923076923077,7.395348837209302,13,0.4231252426944484,8,1,191.84760051880676,3.092759134611072,0.5316176493247593,6,32,6032,1.0015765476142984,0.2792654261769353,2,2369,4416,3.098977869393527,0.5295730577714877,5,22,3071,0.0,0.19871377242578123,0,0.0,1542,48.0,41.0,32595.446171146395,0.033584742680379365,2.1642285486452586
231,15056,2.934030121489651,0.39384049497463414,0.1022,1.414132202242264,3,13.047619047619047,7.127659574468085,17,0.4232612021477884,10,2,193.21052631578948,3.093616115464757,0.53177390290161,10,60,6033,1.0009894839332119,0.2793521753709274,3,2698,4413,3.0986395416977794,0.5297649478630528,4,0,3071,0.0,0.19801130508924755,0,0.0,1539,50.0,46.0,32597.07464975018,0.03384946172956705,2.1650554363542787
232,15057,2.9348685314633842,0.3938819362775831,0.102,1.8444423106228511,3,13.074285714285715,7.8936170212765955,19,0.4232828537447266,15,0,194.404296875,3.093228464390943,0.5318180187428323,9,39,6035,1.0013041923016541,0.2794142985426191,6,4105,4415,3.0983597279112978,0.5298092727133019,4,18,3071,0.0,0.1973891804382427,0,0.0,1536,50.0,51.0,32603.454516026883,0.03330553209018469,2.1653353600336547
233,15067,2.936406927724892,0.39355628743090965,0.1018,1.4963362183434328,5,13.947058823529412,8.666666666666666,15,0.4233225231747611,11,3,195.64080834419818,3.093971662554047,0.5319281397805061,7,31,6040,1.0012880225145389,0.27955639060747917,4,3848,4419,3.098855689116454,0.529907950083673,4,11,3074,0.0,0.19625669083977,0,0.0,1534,47.0,56.0,32638.16300166232,0.03411802098919463,2.1662018319281984
234,15063,2.9337584732530515,0.3941145081675086,0.1026,1.7229750639210184,1,13.798941798941799,7.8,3,0.42348232953990966,3,0,194.96701164294956,3.0940207084311138,0.5321229943815422,2,34,6032,1.001281912705012,0.2795902386098385,0,0.0,4416,3.098489018598758,0.5301064636649355,1,17,3069,0.0,0.19895290883665082,0,0.0,1546,51.0,63.0,32594.056637841542,0.03356897524312389,2.163848943626197
235,15066,2.935826214896176,0.3939371514770964,0.1022,1.5829525952822348,3,12.784883720930232,8.1,19,0.4234975310156922,14,1,196.8408057179987,3.0939820480610947,0.5322979097853219,10,17,6035,1.00131555351144,0.27963885664336563,3,2400,4417,3.0994615499942975,0.5302398834605656,6,55,3075,0.0,0.19645448037232988,0,0.0,1539,53.0,79.0,32625.83672614134,0.033791682082705,2.1655274609147224
236,15070,2.935271062877366,0.3941778548836974,0.1027,1.3572580359147104,4,13.68421052631579,7.9411764705882355,9,0.4236192379333995,5,0,196.81771170006465,3.09422452579569,0.5324424226951273,7,60,6034,1.0009678900934547,0.27966442168783356,2,3056,4414,3.0994615499942975,0.5302663410183727,0,0.0,3075,0.0,0.19791634205063935,0,0.0,1547,55.0,90.0,32619.667321756308,0.034981144595093126,2.164543286115207
237,15072,2.9356977139487124,0.3942156328059053,0.1024,1.2569965366186766,2,14.470238095238095,8.538461538461538,13,0.42364592664141165,11,0,198.28127025275438,3.09417178854097,0.5325588588744913,8,72,6036,1.000583231946577,0.2798001688350869,5,4545,4419,3.0999824903125464,0.5303025676739302,0,0.0,3074,0.0,0.19707005512703518,0,0.0,1543,54.0,91.0,32627.34439282612,0.03519737794697719,2.164765418844612
238,15071,2.934929640199182,0.3945761053085539,0.1028,1.3129059400260155,7,14.823529411764707,8.134615384615385,7,0.42361319273557935,3,1,198.3058064516129,3.095116100196924,0.532580593425188,6,63,6035,1.0004968896716138,0.2797809321998199,0,0.0,4416,3.098626482988544,0.5303458283700596,1,0,3070,0.0,0.19772661722994744,0,0.0,1550,59.0,103.0,32610.003232253242,0.03497072858728008,2.163758425602356
239,15074,2.9360684389217715,0.39478825963115644,0.1026,1.2860375569907634,6,14.516129032258064,8.673913043478262,15,0.4237061637044609,10,0,199.66321913380736,3.0955649686910656,0.5326725692862919,7,49,6037,1.0002600038434926,0.2798858860840352,3,2998,4418,3.099431689052453,0.5304576168833354,5,38,3072,0.0,0.19722092250473486,0,0.0,1547,52.0,90.0,32628.528561737774,0.03500773388173235,2.164556757445777
240,15062,2.931803393958835,0.39557875807271003,0.1036,1.2508747352925986,6,13.025,6.796610169491525,9,0.4237994717529832,4,1,198.92820512820512,3.0946359201458065,0.5328914015673939,5,24,6025,1.0003560277338222,0.27985467330603664,1,1528,4412,3.0991596987513055,0.530607419577953,3,48,3065,0.0,0.19972204453027315,0,0.0,1560,65.0,88.0,32557.67668991299,0.03502198156296501,2.1615772599862475
241,15064,2.9373994388021876,0.39460605944203997,0.1022,1.4130399133054177,7,11.670520231213873,7.423076923076923,34,0.42375978263791075,24,1,202.22402597402598,3.096186981287073,0.5329004968462886,17,75,6037,1.0006353700531911,0.27994937258020863,7,3000,4418,3.099774420283755,0.530653035472335,10,33,3069,0.0,0.19545881316395264,0,0.0,1540,59.0,88.0,32625.695566776027,0.034348746483975554,2.1658056005560207
242,15061,2.938172905215005,0.39452930345893444,0.1021,1.0682249117542002,5,12.274285714285714,8.104166666666666,12,0.4237569985910651,6,0,203.30494148244475,3.0963172857879813,0.5329864166150876,5,32,6035,1.0007599431579308,0.28000314913514546,1,1270,4419,3.100957618430123,0.5307108279989584,6,31,3069,0.0,0.19476312376525803,0,0.0,1538,53.0,90.0,32625.47193950754,0.036128083375781016,2.166222159186469
243,15063,2.9370736402534505,0.39473449592138726,0.1028,1.2484623516579645,5,12.88888888888889,7.541666666666667,13,0.4238499280286101,5,0,202.69593285990962,3.0966468614967537,0.5330714108366054,7,33,6031,1.001107390608756,0.2800507454989104,0,0.0,4415,3.101226296124342,0.5307898948398742,6,24,3068,0.0,0.1966496761736364,0,0.0,1549,53.0,83.0,32610.328627734194,0.035318157253572145,2.1649292058510294
244,15072,2.9389079468682398,0.39442388341722845,0.1024,1.2988293488884335,7,13.539772727272727,7.5,22,0.42400791170293833,13,5,204.18911917098447,3.09722092085131,0.5333558587162521,11,54,6038,1.0009441807062471,0.28020438769617767,4,2790,4419,3.1022712585688788,0.5310412614032197,7,24,3071,0.0,0.1950736186912302,0,0.0,1544,49.0,72.0,32651.26728970628,0.0350741177448655,2.166352659879654
