current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
193,14978,2.8886400437716295,0.3951541487865556,0.1019,1.1684665231774674,3,13.635761589403973,8.333333333333334,24,0.4184088554063044,17,1,167.75753604193972,3.081145459993127,0.5283430016887004,7,31,5979,0.9893134768361149,0.2772336475965346,6,3515,4502,3.0759810256162465,0.5236940379176303,11,43,2971,0.0,0.19919014485321754,0,0.0,1526,57.0,74.0,32014.797605120824,0.03267528192105457,2.137454774009946
194,14981,2.8886304663735687,0.39524741605070446,0.1019,1.2002126028827251,5,14.89261744966443,8.775510204081632,11,0.41849625093811976,5,1,168.6251638269987,3.0809531444240377,0.5284337895396837,4,37,5982,0.9888958889072743,0.277225528823807,1,1361,4501,3.0760683863731986,0.5237400421447658,6,17,2972,0.0,0.19924894874664872,0,0.0,1526,54.0,73.0,32023.35735021724,0.03259113719070243,2.137598114292596
195,14977,2.887031890350048,0.39534732867572037,0.1022,1.3996330772291738,8,14.536912751677852,7.857142857142857,8,0.4185021607080833,5,0,168.81123448726322,3.0801996647051513,0.5284287468433004,1,0,5972,0.9891256636907751,0.27729165673655226,2,3034,4501,3.076717254950516,0.5240173224353143,5,54,2973,0.0,0.19995894069586076,0,0.0,1531,57.0,80.0,31994.08740885909,0.032029803031463834,2.136214689781614
196,14970,2.886069886099238,0.3954234220208211,0.1026,1.2070074957638963,7,13.32394366197183,7.32,17,0.4187403912463014,10,1,168.97265625,3.080545195771052,0.5286664898134492,11,34,5968,0.9890575876990911,0.2773394478272585,2,1814,4496,3.077570894124783,0.5242428654436619,4,38,2970,0.0,0.2015251158537996,0,0.0,1536,57.0,67.0,31971.88219820723,0.0325691514857483,2.135730273761347
197,14971,2.889527040953935,0.3948456335863831,0.1016,1.2788391384141704,7,14.242857142857142,7.8604651162790695,29,0.4188013436991426,21,0,171.47534516765285,3.0815682513927856,0.5288207256411755,15,60,5974,0.9893493354474953,0.2775983750320157,7,3367,4503,3.077275915031308,0.5243240389861621,7,21,2973,0.0,0.1984609144407984,0,0.0,1521,50.0,61.0,32013.07008672852,0.03240721795903192,2.138338794117203
198,14966,2.8878213789038143,0.39526765514917606,0.1022,1.2244967803099638,4,14.13375796178344,7.148936170212766,13,0.4188504769510461,5,1,171.30935251798562,3.081851649895715,0.5288800585468387,9,17,5963,0.989011331689128,0.2776629216081232,0,0.0,4500,3.0783420949665503,0.5243478456244078,4,25,2974,0.0,0.20007247142643136,0,0.0,1529,51.0,66.0,31982.621771359616,0.03246792083574886,2.137018693796588
199,14969,2.891242698292993,0.394771129807555,0.1014,1.2330819892179026,8,13.194029850746269,7.564102564102564,26,0.41892962826520047,16,1,173.52635046113306,3.0836781629984733,0.5290334840065155,20,68,5976,0.9889479167283303,0.2777893146141957,3,1756,4503,3.078026056723832,0.5243754133348858,3,1,2972,0.0,0.19771046965734274,0,0.0,1518,47.0,66.0,32029.186611689653,0.03243821526040335,2.1397011565027575
200,14961,2.8890074225984277,0.39525270131520307,0.1021,1.1932906871987172,5,13.425675675675675,6.173913043478261,12,0.41889699040582157,5,1,173.47544204322202,3.0835198180129355,0.5290139729219155,7,17,5970,0.9888169848969187,0.2777752900750246,0,0.0,4497,3.0777778525079613,0.5244363467059675,5,19,2967,0.0,0.19891704975354899,0,0.0,1527,51.0,53.0,31987.090183009663,0.03249219429980713,2.138031560925726
201,14971,2.8914829058869653,0.3950578688152847,0.1015,1.150008524685678,7,13.808510638297872,6.225,29,0.41900062153865864,18,4,175.3719552337064,3.08470567417901,0.5291942808867035,13,30,5978,0.9890345719820441,0.2779640788889381,6,2946,4503,3.0756830809621456,0.5245606204479327,10,24,2971,0.0,0.19696711213090823,0,0.0,1519,47.0,54.0,32031.847631415665,0.03253919784755872,2.1395930553347005
202,14976,2.891627315358175,0.3951690106928051,0.1016,1.2112989275171124,8,13.96875,6.65625,11,0.41906005919215905,4,2,175.8666228646518,3.084582553763187,0.5293033088601238,5,10,5977,0.9890345719820441,0.2779760294997179,0,0.0,4503,3.076347697609572,0.5247183414004954,6,23,2974,0.0,0.19708223471912656,0,0.0,1522,40.0,51.0,32039.230654168437,0.03234838501056383,2.1393717050059147
203,14974,2.8905550715615664,0.3954587541018352,0.1018,1.1977790615566741,6,13.508196721311476,6.821428571428571,9,0.4190888167648649,3,1,176.50098360655738,3.08428155082444,0.5295114588312294,6,22,5973,0.9890345719820441,0.2779872477052296,0,0.0,4503,3.076196670719647,0.524822979071083,3,11,2973,0.0,0.1971073478315902,0,0.0,1525,34.0,31.0,32021.569082758906,0.03231175530622392,2.138477967327303
204,14974,2.889564607847556,0.3956533011813359,0.1025,1.270099684059742,2,13.333333333333334,5.578947368421052,14,0.41912864953956286,6,2,176.3400651465798,3.085039822324678,0.5296275397169666,10,30,5971,0.9890727569185069,0.2778977540516446,0,0.0,4497,3.0760936365412994,0.5248260659998802,4,9,2971,0.0,0.19847681856645993,0,0.0,1535,40.0,31.0,32007.70716112724,0.03220809540404162,2.1375522346151583
205,14985,2.8917506259017682,0.3951518928045876,0.1021,1.270099684059742,0,13.45,6.435897435897436,24,0.41926151897823416,14,4,177.90392156862745,3.085247011188431,0.5297663085458437,12,27,5978,0.9890522024744605,0.2781883264918467,6,3542,4502,3.0775947190153725,0.524892118204042,6,21,2975,0.0,0.19721109273102394,0,0.0,1530,39.0,29.0,32052.163937495054,0.03218778814917176,2.138949879045392
206,14998,2.8914043714892816,0.3952208212763304,0.1024,0.9313518261554037,5,13.82442748091603,6.756756756756757,8,0.4193569293627445,4,3,178.20833333333334,3.085160077602322,0.5298609204687539,5,30,5982,0.988835576186528,0.2782457853452226,1,1523,4503,3.0780326183319064,0.5250890736964998,2,15,2977,0.0,0.19775797951454255,0,0.0,1536,42.0,41.0,32071.457288558966,0.03365891007107253,2.138382270206635
207,14999,2.8903446452715,0.39551667639333815,0.1029,0.9313518261554037,0,13.7109375,7.097560975609756,1,0.41934893709300725,1,0,178.399222294232,3.084834432573703,0.5299287775918317,1,15,5981,0.9887798460294889,0.27813685772729485,0,0.0,4500,3.078923951931249,0.5251260717986843,0,0.0,2975,0.0,0.19860321795680982,0,0.0,1543,41.0,39.0,32059.702805351335,0.03365891007107253,2.1374560174245936
208,14989,2.887542806393658,0.39568411419490623,0.1034,1.4608940704703917,4,13.098591549295774,6.953488372093023,7,0.41941489420873596,6,0,178.4,3.0845041726557545,0.5299434977518532,2,21,5969,0.9888673634154387,0.27821403983685167,3,4593,4497,3.077722862096291,0.5253197500160017,2,42,2973,0.0,0.20030513372260464,0,0.0,1550,47.0,52.0,32008.41200887355,0.03225639980982755,2.1354601380261324
209,14992,2.889930818342666,0.39554603107370656,0.1033,1.4954558343930315,3,13.458333333333334,6.933333333333334,24,0.41941550820679324,16,1,179.6046511627907,3.0859656604606718,0.5301625082536935,14,49,5975,0.9887636417400633,0.2783437040805506,6,3534,4497,3.0796292510057945,0.5254209544593306,4,26,2972,0.0,0.19825167849939188,0,0.0,1548,48.0,50.0,32037.773052146662,0.03225007530892499,2.1369912654847116
210,14976,2.8911408251822843,0.39572288327458777,0.103,1.3482844255220867,6,12.791666666666666,6.361702127659575,19,0.41936631067343566,15,0,181.16202203499677,3.0873769856867423,0.5302214156637126,8,45,5974,0.9882651128422419,0.2785342200290003,6,4116,4495,3.0803818162449863,0.5253867616209607,5,15,2964,0.0,0.19677864614093943,0,0.0,1543,53.0,57.0,32016.493498068485,0.03258405059484341,2.137853465415907
211,14981,2.8941720602557033,0.3953861696224268,0.1022,1.0974443520061925,4,11.848684210526315,7.1395348837209305,30,0.4193204768958726,20,0,183.50424559111693,3.0875525431005175,0.5302381484272077,9,27,5979,0.9883654176058194,0.2787433541308109,8,3618,4503,3.0811198142571325,0.5253867489115839,13,21,2968,0.0,0.1940019467734616,0,0.0,1531,47.0,58.0,32055.849739392037,0.033817965852085914,2.139767020852558
212,14991,2.8944975569815776,0.3952120582041567,0.1025,1.398045585346588,1,13.128205128205128,7.953488372093023,13,0.41943692362638213,4,3,183.78659726740403,3.087618445255936,0.5303300590831984,4,9,5980,0.9885288829162169,0.27871971183022176,0,0.0,4502,3.0829429989739356,0.5255258168945123,9,12,2972,0.0,0.19502036323709818,0,0.0,1537,44.0,59.0,32076.821926469707,0.0327843260423341,2.1397386382809582
213,15000,2.8941152534496237,0.3954485687606406,0.1029,1.179144206846842,5,12.732394366197184,8.461538461538462,9,0.41956972780319546,4,2,184.07064160725858,3.087169626048275,0.5304074201533328,3,0,5979,0.9886309735315414,0.27883248179576664,1,1536,4502,3.0840228420747122,0.5257959724732991,5,27,2976,0.0,0.19583104654962724,0,0.0,1543,44.0,68.0,32087.05581499585,0.03378997150100862,2.1391370543330654
214,15002,2.893832102653607,0.3956098282995034,0.103,1.0965076967639402,8,13.659574468085106,9.387096774193548,6,0.419583244868407,4,0,184.73851132686084,3.0876922593630978,0.5305221191572155,4,33,5981,0.9884524256247829,0.27885420848501613,1,1540,4502,3.0841304515509047,0.5258285649647694,1,0,2974,0.0,0.19567588739920305,0,0.0,1545,39.0,66.0,32089.704186325722,0.03405252137785607,2.139028408633906
215,15001,2.894032414901098,0.3955990208228947,0.1031,0.9974254255795066,2,13.751724137931035,9.566666666666666,6,0.41953026719011105,4,1,185.34583063994828,3.0875779921906923,0.5305270792612957,2,20,5980,0.988837483486061,0.27889247973681186,1,1544,4501,3.084012595063059,0.525807267307815,3,10,2973,0.0,0.19541147196818562,0,0.0,1547,32.0,57.0,32083.243351593435,0.03443285762502011,2.1387403074190767
216,14993,2.892260968428945,0.39597989863289973,0.1036,1.1670923571923364,4,13.364197530864198,7.1,9,0.4194911145262771,5,1,185.5988409529942,3.087641854079257,0.5306125068320008,3,14,5972,0.989581726514518,0.2788889931969655,2,3092,4497,3.084948548098582,0.525975223455619,4,7,2971,0.0,0.19560605151214824,0,0.0,1553,44.0,61.0,32054.928313097866,0.033782989738645755,2.1379929509169613
217,14997,2.8935816095340985,0.39582013139385525,0.1033,1.1295115845377417,6,13.019354838709678,6.384615384615385,23,0.4195939263643699,14,1,186.96513879922531,3.0878311419078894,0.5307423373845733,11,13,5973,0.9896375463504605,0.2791163313370366,6,3679,4502,3.08560205711078,0.5260690049810196,6,26,2973,0.0,0.19492657004550612,0,0.0,1549,45.0,58.0,32072.458560075822,0.033832969802341045,2.138591622329529
218,15000,2.893579646143626,0.39588433322224903,0.1033,1.5008979104124538,1,13.427631578947368,7.2631578947368425,15,0.41960045401482404,6,1,187.70193548387095,3.0882662478929643,0.5308314993791337,10,16,5975,0.9897448523137683,0.27918018934282557,1,1033,4503,3.0861055301699243,0.5261073611885722,4,11,2972,0.0,0.19454782668958476,0,0.0,1550,39.0,60.0,32081.11753679425,0.032860088935151806,2.138741169119625
219,15005,2.893605720968113,0.39586617071434055,0.1034,1.5174956470612782,4,13.830065359477125,6.888888888888889,13,0.41965826596135897,4,1,188.31894329896906,3.088646182070651,0.5309337134894595,8,20,5977,0.9897448523137683,0.27919637428985267,0,0.0,4503,3.0862165324763406,0.5262244386339645,5,1,2973,0.0,0.19451993926398745,0,0.0,1552,40.0,69.0,32092.981051257222,0.032706636692403625,2.1388191303736983
220,14998,2.891429380284381,0.3962115472294988,0.104,1.3512109236252416,7,13.475,5.119047619047619,10,0.41975829031429723,3,4,188.28269230769232,3.089519829956014,0.5311258372395363,6,10,5976,0.9897046792867178,0.2792311831724099,0,0.0,4498,3.0855286158381996,0.5263250123237158,4,5,2964,0.0,0.1958446386880556,0,0.0,1560,49.0,62.0,32060.168968593083,0.033301201760303954,2.1376296151882395
221,14996,2.893616686493359,0.39613388322823645,0.1036,1.3371981099502634,7,12.95625,5.638888888888889,25,0.41977471616531137,16,2,189.85521235521236,3.090635766920249,0.5312303134209123,7,19,5971,0.9894015178647558,0.2793879392427191,5,3074,4502,3.0876622337726314,0.5263155135090407,13,26,2969,0.0,0.1946783655725082,0,0.0,1554,43.0,49.0,32075.74096977875,0.03335616143492537,2.1389531188169433
222,14998,2.8941337289687668,0.3962672053824246,0.1038,1.2416827156318426,4,13.921212121212122,5.4324324324324325,21,0.41992945502952533,10,2,190.48233782915864,3.0914395804612558,0.5314834902778064,12,18,5972,0.9894239095101905,0.2794097936243852,1,753,4499,3.087835412776694,0.5264208413804248,8,18,2970,0.0,0.19495696992793232,0,0.0,1557,41.0,39.0,32084.366519347604,0.03361241386869101,2.1392430003565637
223,15009,2.896433329677859,0.3958990639919472,0.1034,1.6499679156545242,3,13.013605442176871,6.117647058823529,22,0.4200477619558939,14,2,192.090206185567,3.0921699661364834,0.5316763154067891,11,29,5981,0.9893664074465734,0.2795548937397926,4,2800,4503,3.0880421883357765,0.5264716179115864,7,7,2973,0.0,0.19362436223361743,0,0.0,1552,37.0,43.0,32130.134926116356,0.03274606495630683,2.1407245603382297
224,14998,2.8933766627532194,0.3964466340943429,0.1043,1.5661173556981016,1,13.118343195266272,5.7317073170731705,6,0.42010428154176227,3,1,191.61061381074168,3.092270320460654,0.5316463259411144,2,0,5969,0.9892917931246095,0.27966184572954983,0,0.0,4496,3.086752942148465,0.5265525205286733,4,15,2969,0.0,0.19605690739843437,0,0.0,1564,42.0,58.0,32070.186929956544,0.03294794222090118,2.1382975683395573
225,14997,2.8945734055886794,0.39638381879430185,0.104,1.3783317753696145,5,12.53888888888889,5.558139534883721,29,0.4202120112850519,18,3,192.64807692307693,3.092399122112343,0.5319444038555967,14,25,5973,0.9894669273354327,0.2798268704222236,7,3472,4496,3.0865949435519564,0.5265206776238078,8,11,2968,0.0,0.1947439925683759,0,0.0,1560,48.0,74.0,32080.557054139193,0.03352843606142425,2.1391316299352763
226,15003,2.8968142321592993,0.39602602400332426,0.1035,1.1897513471281844,7,12.55151515151515,6.166666666666667,26,0.42038401216365967,15,3,194.49581455247906,3.0935897484978643,0.5321016679861048,10,25,5980,0.9898596819545937,0.28001062364772883,7,3757,4501,3.085872100860658,0.5267940519524412,9,17,2969,0.0,0.19360850138393698,0,0.0,1553,43.0,86.0,32116.97939195001,0.03437578173671706,2.1407038186996035
227,15005,2.8977757767230674,0.39613261957954843,0.1034,1.2419104161601477,7,13.125786163522013,7.172413793103448,13,0.42045319115545265,6,1,195.5880077369439,3.0936098727158927,0.5321767247082174,3,7,5979,0.9899544013003081,0.2801055225902316,2,2414,4503,3.087509998075962,0.5270966913206542,8,17,2972,0.0,0.19288778944444748,0,0.0,1551,36.0,78.0,32130.537812305225,0.03414512171156696,2.141322080126982
228,14999,2.8974950691086083,0.39643501583551755,0.1041,1.1646026197566857,4,13.333333333333334,5.857142857142857,9,0.4206235063279478,3,1,195.1864189622037,3.093884248408507,0.5323703964540659,4,20,5974,0.9902043878212429,0.27993214106226944,0,0.0,4494,3.0880142582027923,0.5273013564520763,5,10,2970,0.0,0.1950359720690545,0,0.0,1561,39.0,81.0,32104.245365723233,0.03447978689176555,2.1404257194295204
229,15007,2.9001056208653018,0.39611119862904703,0.1033,1.4640632402293752,4,13.15527950310559,6.645161290322581,25,0.42069230608630026,19,1,197.49870967741936,3.0939295098423516,0.5324874439557871,9,18,5979,0.989815028464037,0.2801623457231176,9,4342,4503,3.0897240990826513,0.5275469034127095,7,30,2975,0.0,0.1926218900525467,0,0.0,1550,35.0,84.0,32147.670807291724,0.03349973623542674,2.142178370579854
230,15008,2.9000077454716036,0.39617713197636084,0.1037,1.1869724806017592,4,13.51497005988024,6.466666666666667,6,0.4207823895059711,3,1,197.45664739884393,3.0937300074887117,0.5325652782900278,4,10,5978,0.9898854031198324,0.2801996848947879,0,0.0,4499,3.091114132366556,0.5276866763294369,2,20,2974,0.0,0.19362126547362263,0,0.0,1557,34.0,85.0,32140.785843061636,0.034830169633574236,2.141576881867123
231,15008,2.9001221849496672,0.3962997852696349,0.1038,1.3497427299453768,8,13.08284023668639,7.074074074074074,12,0.42081218657960223,9,0,198.2400513478819,3.093635000153333,0.532653081238923,5,14,5977,0.9904899193990465,0.2803280015679638,4,4510,4500,3.0915886378742123,0.5277584245666506,3,22,2973,0.0,0.19344032498661015,0,0.0,1558,35.0,88.0,32139.154053612066,0.034112194476456206,2.1414681538920717
232,15005,2.8999701117535257,0.39634501040838177,0.1039,1.2708819989333124,6,13.304597701149426,5.8076923076923075,13,0.42089958780426445,8,0,198.8819756254009,3.09330025833431,0.5328086960404746,6,21,5974,0.9904264787749526,0.2803454088688808,3,3584,4500,3.091074707307317,0.5278591431081382,4,30,2972,0.0,0.19387264376513288,0,0.0,1559,32.0,87.0,32122.968927893657,0.034517665309148,2.140817655974262
233,15008,2.900569575340722,0.3961719130332905,0.1037,1.2484479621893751,1,14.11111111111111,6.68,17,0.4208194031223274,10,1,200.25578406169666,3.0935912679691913,0.53278551065265,9,35,5977,0.9905719532442037,0.2804552279202166,3,2763,4503,3.090333045454023,0.5279251307002039,5,4,2972,0.0,0.19236196987355939,0,0.0,1556,26.0,78.0,32135.410325199726,0.034638817441705806,2.141218705037304
234,14999,2.8986758443291025,0.396828825150708,0.1047,1.1493374396989307,6,14.229508196721312,5.161290322580645,11,0.4209879645557341,4,2,199.0171974522293,3.0945648356173967,0.5329779365685616,6,29,5964,0.9910439212883256,0.2804139465219587,0,0.0,4495,3.0901058891952813,0.5281401275600806,5,4,2970,0.0,0.19533834280694973,0,0.0,1570,37.0,94.0,32088.34159672303,0.03518982967892824,2.1393653974747093
235,15002,2.9014974252263666,0.39686690643912087,0.1042,1.5773344934403866,5,13.189349112426035,5.0,34,0.42109432411751374,20,3,200.58157389635318,3.096975753336714,0.533267354990555,19,69,5970,0.9902580485618152,0.2805922681510086,8,3352,4500,3.090087582117725,0.5282346402886856,7,3,2969,0.0,0.1936385716063216,0,0.0,1563,36.0,84.0,32119.57649725574,0.03372864845171226,2.141019630532987
236,15003,2.9027547115278165,0.3965911524821888,0.104,1.1962003376774826,3,13.574074074074074,5.448275862068965,24,0.4211578180058839,10,2,201.95128205128205,3.098459986803421,0.5333388651740301,13,55,5974,0.9902220136603694,0.2806951801411887,3,1925,4501,3.089355851305761,0.5282835062830661,8,5,2968,0.0,0.1930191734160193,0,0.0,1560,32.0,73.0,32136.39741132432,0.03600039338038199,2.1419980944694035
237,15015,2.9042338753193193,0.39646189794898606,0.1039,1.353294592545124,4,14.527950310559007,6.16,20,0.42129544638340666,10,3,202.7801282051282,3.0990081738790987,0.5334858975383129,9,22,5978,0.9901854080058335,0.2807668071817584,2,1570,4503,3.089585445557465,0.5285062704029768,9,32,2974,0.0,0.1926293916954521,0,0.0,1560,29.0,73.0,32173.10287078728,0.0351397727298544,2.142730793925236
238,15010,2.9023710270248673,0.39688071710317696,0.1045,1.381555269048215,5,14.755952380952381,5.555555555555555,8,0.42123913375207195,3,2,202.6093052899936,3.098720352527196,0.5335674230353106,5,11,5969,0.9901604004125533,0.2808493543037047,0,0.0,4499,3.090131502373175,0.5284029632732702,3,22,2973,0.0,0.19340484046974543,0,0.0,1569,32.0,65.0,32137.954382246222,0.03499954813405773,2.141102890222942
239,15017,2.904880398438178,0.3964431816677461,0.104,1.4209690683985619,4,14.291390728476822,5.833333333333333,22,0.42139142835847265,13,5,204.35659411011522,3.0995760880942145,0.5338175703716065,14,34,5976,0.9901296076803038,0.2810095000787227,4,2744,4503,3.091918551230222,0.5284896820582717,4,11,2976,0.0,0.19191434472378896,0,0.0,1562,28.0,54.0,32183.16993429644,0.0346862304943343,2.143115797715694
