current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
383,15131,2.9661100096400475,0.3949960610774446,0.1105,1.7004417601237423,0,14.482014388489208,9.55813953488372,4,0.430295770194289,4,0,300.6267942583732,3.1559002428105405,0.5480540524280804,2,56,5958,1.0027831009169876,0.29126574636334057,1,1649,4441,3.1457784866117735,0.5409709257421397,1,28,3060,0.0,0.17740253712484544,0,0.0,1672,43.0,50.0,32882.29556686955,0.05307065116030958,2.1731739849890666
384,15128,2.9633027059843235,0.39570699927397085,0.1113,1.4641033955916392,3,14.433962264150944,8.235294117647058,1,0.4304028274745591,1,0,299.0243467933492,3.155352277216369,0.5481651912721389,1,30,5956,1.002544619445605,0.2911702943442317,0,0.0,4435,3.1453391222018707,0.5410028008417003,0,0.0,3053,0.0,0.18007143018520994,0,0.0,1684,54.0,59.0,32842.28389042425,0.05352705417026816,2.170960066791662
385,15123,2.9635403132593323,0.3956338909993823,0.1108,1.7343188838738723,2,14.031645569620252,8.055555555555555,16,0.4304579740580021,13,1,300.7744630071599,3.1552701014362547,0.5482824960004948,3,40,5956,1.0028858057263874,0.29124499851596325,6,4784,4438,3.1439101937674034,0.5411037606478734,7,77,3053,0.0,0.178824767797384,0,0.0,1676,56.0,65.0,32841.95375153992,0.053035032752486895,2.1716560042015427
386,15129,2.9649542394972412,0.3953050368039578,0.1106,1.7113620236073481,6,14.80921052631579,8.48,13,0.43055653533714333,9,1,302.3006575014943,3.15546947775052,0.5483592579207401,3,30,5957,1.0026872305958523,0.29132478646019583,3,3786,4441,3.145656320807843,0.5414866106937426,7,87,3058,0.0,0.17792844680848632,0,0.0,1673,56.0,65.0,32869.4826990664,0.05295911630944328,2.172614363081923
387,15130,2.9642779917411377,0.3954581846804578,0.111,1.8709374147940014,6,15.685897435897436,8.456521739130435,4,0.43064439748984107,3,0,301.8357142857143,3.154855792784248,0.5484555292854936,2,38,5953,1.0027105161808778,0.2912754246407515,0,0.0,4439,3.146240832797738,0.5416157298156057,2,76,3058,0.0,0.179441343112104,0,0.0,1680,52.0,47.0,32853.09298246702,0.05269509738859857,2.17138750710291
388,15133,2.964781124630256,0.3953255054859479,0.1112,1.6628564452733077,9,15.751724137931035,8.473684210526315,10,0.43074124587276635,5,1,302.2768865121806,3.1552601543657643,0.5485892130929266,6,84,5953,1.0026434293638204,0.29144575493865177,2,3294,4438,3.1466734115139245,0.5417064040797462,2,42,3059,0.0,0.17952438369144466,0,0.0,1683,47.0,45.0,32858.66920427712,0.05283394348527178,2.1713255272766228
389,15137,2.9651326410918073,0.39520361654750613,0.1111,1.5539467144456287,4,16.718309859154928,9.5,10,0.43082533867883566,6,1,303.422711058264,3.1554652117003803,0.5487236273734744,6,126,5956,1.002853635336577,0.291554739899947,3,4950,4441,3.1461319591515644,0.5417378221193667,1,0,3058,0.0,0.1794152003617318,0,0.0,1682,38.0,28.0,32868.495326502685,0.053015259738249096,2.171400893605251
390,15127,2.9631131159254367,0.3954318926876673,0.1115,1.709805277805741,7,17.349397590361445,8.696969696969697,5,0.430731365739058,3,0,303.1465005931198,3.155484428051773,0.5487774632082358,3,80,5952,1.0023705945447707,0.29145736621830454,0,0.0,4436,3.1455401412673027,0.5414249970966579,2,40,3053,0.0,0.17999674723535852,0,0.0,1686,40.0,29.0,32831.29332445382,0.052604652256950206,2.170377029447599
391,15127,2.9650755700972535,0.39531093960105174,0.1107,1.6170134392575974,4,13.379032258064516,8.866666666666667,19,0.43075087008952684,14,0,305.86985074626864,3.155314850539608,0.548829024971339,7,47,5956,1.002124972678373,0.29156970189215775,5,3962,4440,3.1457828088160324,0.5415075076108867,7,82,3056,0.0,0.17774705639100158,0,0.0,1675,34.0,21.0,32856.00239224765,0.052610222221181974,2.1720104708301493
392,15130,2.9644132962415872,0.39567625939255746,0.1114,1.1718362434107235,2,13.224806201550388,7.685714285714286,8,0.43088421205141314,4,1,304.8178041543027,3.1554762560994507,0.548880269092444,3,39,5954,1.0021663739664535,0.29158409916016875,1,1646,4436,3.147413444164227,0.5417344216304232,4,78,3055,0.0,0.17969096985520358,0,0.0,1685,37.0,25.0,32848.66373565301,0.05418040629043681,2.1710947611138818
393,15132,2.9651372658100277,0.3954743874746201,0.111,1.697479449869639,1,13.724409448818898,8.529411764705882,15,0.4309510713807921,11,2,306.8552709946397,3.15480376404602,0.549081890675198,5,52,5958,1.0019272571148623,0.2916466640137892,5,4658,4438,3.1477616817063785,0.5418464656184705,5,77,3057,0.0,0.17806382799431528,0,0.0,1679,35.0,27.0,32865.58145423834,0.05310972731354237,2.1719258164312945
394,15138,2.9655965549602046,0.3954473181195089,0.111,1.697479449869639,0,14.178861788617887,9.529411764705882,7,0.4310681830795071,6,0,307.42559523809524,3.15480376404602,0.549102363730366,1,0,5958,1.001760764653224,0.291798730140719,3,4941,4440,3.1488334586919224,0.5420152374956919,3,120,3060,0.0,0.1784555260657426,0,0.0,1680,34.0,29.0,32879.56900484378,0.05309536104933675,2.1719889684795732
395,15145,2.9644234386609196,0.3956598833893784,0.1113,1.129542545832169,2,14.663793103448276,9.9375,2,0.4310921170244433,2,0,307.5127596439169,3.1545149640645285,0.5491758433808942,1,41,5959,1.001621195039204,0.2918819253906603,1,1687,4441,3.1488334586919224,0.5420406305690885,0,0.0,3060,0.0,0.17890759728612002,0,0.0,1685,34.0,36.0,32881.38478162691,0.05485049908619111,2.171104970724788
396,15130,2.9621410183848984,0.3961990258553835,0.1124,1.2787244150173471,1,13.753731343283581,8.30952380952381,0,0.4311516360816068,0,0,305.1499118165785,3.155467772940662,0.549224950952017,0,0.0,5949,1.0012712408923774,0.2920321872789139,0,0.0,4429,3.149160961826143,0.542018808855217,0,0.0,3051,0.0,0.18158440765760414,0,0.0,1701,43.0,38.0,32814.59820166788,0.054704933407028034,2.1688432387090484
397,15139,2.966749023036883,0.39544926582708995,0.1112,1.67472618828826,3,13.857142857142858,8.717948717948717,31,0.431195003183831,27,0,309.2032085561497,3.1559133267107775,0.5494043585632689,10,104,5958,1.0018045517313954,0.29228986806821267,12,4666,4441,3.1496675850624265,0.5420876752114344,9,58,3057,0.0,0.1778304561305849,0,0.0,1683,42.0,46.0,32880.479422317774,0.05410876406368303,2.17190563592825
398,15142,2.9672557962844293,0.3953204659127406,0.1112,1.7733705188918272,3,14.739837398373984,9.18918918918919,4,0.43115405242263033,3,0,309.98396674584325,3.1559408862695078,0.5494718071931094,1,41,5959,1.0017489365756986,0.2922717464106152,0,0.0,4440,3.1497372430011508,0.5421921208041124,3,82,3059,0.0,0.17694769068694666,0,0.0,1684,40.0,31.0,32889.06324601661,0.053956315085410746,2.1720422167492153
399,15139,2.965335269337055,0.39559956611503533,0.112,1.606928383779875,5,13.984251968503937,8.72972972972973,2,0.4311765151623177,2,0,308.6825958702065,3.155744998236645,0.5494407473060688,0,0.0,5953,1.0018373138906136,0.2923633402651066,1,1693,4434,3.150338074985339,0.5422971373324063,1,39,3057,0.0,0.17853633909654865,0,0.0,1695,42.0,29.0,32858.880119523885,0.05418748009757777,2.170478903462838
400,15118,2.9666902969241655,0.39549626905710794,0.1116,1.4670118198773074,2,14.23021582733813,7.333333333333333,16,0.43135835749037604,15,1,310.71191464137524,3.1559519175120885,0.5496152841523506,6,92,5951,1.001832707114642,0.29270197796712477,7,4936,4431,3.152565080262486,0.5424432807325612,3,40,3049,0.0,0.1776188886917351,0,0.0,1687,47.0,27.0,32832.361516059726,0.05450893110261979,2.171739748383367
401,15125,2.9699290646398944,0.39482309397051446,0.1105,1.481969371398905,3,13.912698412698413,8.071428571428571,29,0.4314013505046575,24,1,314.5182525433872,3.15552455746334,0.5496914620310283,8,33,5958,1.0005920869086145,0.2929204967642524,10,4495,4439,3.1527121646955685,0.5424746325332809,11,93,3057,0.0,0.1743056007249088,0,0.0,1671,45.0,30.0,32880.08467462826,0.05446117333100844,2.173889895843192
402,15132,2.969301537722498,0.39505342906179663,0.1108,1.3956051026555703,2,14.622047244094489,8.30952380952381,6,0.4314408997264788,5,0,314.57398568019096,3.1555534100716733,0.5497681612491415,1,34,5957,1.0007528542214257,0.2929937940931127,2,3292,4441,3.153381112126339,0.5425877513023035,3,68,3058,0.0,0.17492599943316406,0,0.0,1676,44.0,34.0,32885.014530276654,0.05466462963072732,2.1732100535472285
403,15130,2.9696712180648173,0.39504327009830686,0.1108,1.575607260361281,3,14.421875,7.6521739130434785,4,0.4314494440923051,3,0,314.86583184257603,3.155508359692093,0.5498017194873137,2,33,5957,1.0008052604503233,0.2929373726470846,0,0.0,4437,3.154038192071233,0.5426219332260269,2,66,3059,0.0,0.17472726890704687,0,0.0,1677,49.0,40.0,32886.139068849785,0.05434738273844256,2.1735716502874944
404,15136,2.9692732179072663,0.39515829661738455,0.111,1.5068535407574712,3,15.121951219512194,8.227272727272727,7,0.4315306371862566,5,0,315.2916666666667,3.155459294338581,0.5499090146119469,2,35,5957,1.0013030117237374,0.2930726489117948,4,4985,4439,3.154167850509836,0.5426950334792844,1,35,3060,0.0,0.1751449008581811,0,0.0,1680,47.0,43.0,32893.60870797669,0.0544698539460834,2.173203535146452
405,15129,2.967807098210214,0.39538216414328875,0.1113,1.6778696726031868,4,14.401574803149606,7.36734693877551,4,0.43156160922519987,4,0,315.29928741092635,3.1551384715018633,0.5499685427688455,2,72,5951,1.0017094463658898,0.293174160869643,2,3334,4436,3.154245800390199,0.5426730085575661,0,0.0,3058,0.0,0.17590151434909493,0,0.0,1684,53.0,42.0,32865.495805579914,0.054074237423755236,2.1723508365113298
406,15122,2.9707043055387925,0.3951284928827003,0.1105,1.2636705737506526,2,15.214814814814815,7.729166666666667,15,0.4317320662859702,12,1,318.04488330341115,3.155954191844747,0.5500432119740263,8,120,5956,1.0012897250752109,0.2933581424779462,5,4618,4436,3.1536816852741034,0.542847722610383,2,0,3059,0.0,0.17395992361568535,0,0.0,1671,50.0,40.0,32885.69666231445,0.05528589588144386,2.1746922802747277
407,15117,2.970059456407386,0.39515905857909644,0.1104,1.63131066376101,4,14.1953125,8.195652173913043,9,0.43173333478695425,6,0,319.0101857399641,3.156458326642032,0.5501083668111887,3,66,5953,1.0012960782801537,0.29351721065052944,5,4932,4438,3.1538893389159375,0.5429060471170489,1,33,3057,0.0,0.17341195173368024,0,0.0,1669,50.0,39.0,32875.588122973364,0.054577746431618855,2.1747428803977877
408,15099,2.9700677808421974,0.39537824395254384,0.1109,1.7995623770349982,2,14.35135135135135,6.813559322033898,12,0.43199907227969164,8,1,317.6340298507463,3.156680946406139,0.5502916085406723,6,48,5945,1.0011604602042639,0.29375590196516116,3,4113,4426,3.1564018650383012,0.543067077911527,3,57,3053,0.0,0.17499878723287912,0,0.0,1675,61.0,39.0,32834.09931721048,0.05419536866444816,2.1745876758202862
409,15107,2.975456094555355,0.39443021449654103,0.1093,1.4453126587498488,4,12.585365853658537,7.236363636363636,36,0.4321271709648302,32,0,322.9230769230769,3.157186203937173,0.5504539687826501,14,81,5957,1.0010541113650382,0.29413523297912175,15,4726,4441,3.1564844422046443,0.5430432092514063,7,42,3058,0.0,0.1709328747282635,0,0.0,1651,59.0,43.0,32905.56894968766,0.05505188777245063,2.1781670053410784
410,15101,2.9750020106696415,0.39445372577870313,0.1095,1.530994223068743,5,13.377952755905511,7.415094339622642,4,0.432081478994688,3,1,323.3174123337364,3.158089716457994,0.5504818853752191,2,28,5952,1.0012497461564742,0.29406632363818264,0,0.0,4439,3.155816299213234,0.5430982947416593,2,56,3056,0.0,0.17129711800790562,0,0.0,1654,58.0,37.0,32885.67222594217,0.054865122161323165,2.1777148682830414
411,15112,2.975974290010783,0.394318793644957,0.1095,1.514470006637214,5,13.571428571428571,8.333333333333334,13,0.432134518734092,8,2,324.1202416918429,3.1590249087244513,0.5505777715618377,7,57,5958,1.0009405891546663,0.2941656805145029,2,2500,4441,3.155854826420248,0.5432648744439477,4,21,3058,0.0,0.17062278606022346,0,0.0,1655,53.0,32.0,32917.25162180923,0.05486359005332017,2.17821940324307
412,15109,2.975454734767818,0.3944137303715761,0.1095,1.3795696538724471,3,14.308333333333334,8.977777777777778,3,0.43211259878245967,3,0,325.1081570996979,3.1589310933051413,0.5506099051869496,1,23,5958,1.0011137903255154,0.29414363077720623,0,0.0,4440,3.1553248310126807,0.5433607372448394,2,46,3056,0.0,0.17024006418689558,0,0.0,1655,48.0,29.0,32908.529366532035,0.055197869889171636,2.1780746155623847
413,15112,2.974280472633505,0.39457528810338377,0.1097,1.4228295988803634,4,15.161016949152541,8.930232558139535,6,0.43218182214374595,4,0,325.4800965018094,3.15864098916873,0.5507114478123633,1,22,5957,1.001205809611743,0.29420400526442864,1,1639,4441,3.1551326884098776,0.5434969177815199,4,44,3056,0.0,0.1707219743657355,0,0.0,1658,47.0,28.0,32904.46486874443,0.05508918953195162,2.177373270827453
414,15101,2.973781492382345,0.394848621180835,0.1099,1.7054116551606862,3,15.115107913669064,8.702127659574469,6,0.43216418676184815,3,1,325.63532248342375,3.1584932752237362,0.5507952824441278,2,24,5950,1.000641123353546,0.2940786685395437,0,0.0,4436,3.15649514692462,0.5436042834512222,4,48,3056,0.0,0.1706400180107042,0,0.0,1659,50.0,28.0,32878.12817977918,0.054689951911248626,2.1772152956611612
415,15105,2.975675400066044,0.39474380623321276,0.1094,1.4022319571071535,2,13.575,9.127659574468085,18,0.43227954397488255,13,1,327.73728813559325,3.1582278896948006,0.5509689483550084,9,32,5954,1.0006557762299726,0.2942287655211479,5,4185,4440,3.1582195971318927,0.5437454688553678,4,37,3059,0.0,0.169140608409452,0,0.0,1652,49.0,33.0,32907.99424933036,0.05523144249830498,2.1786159714882745
416,15096,2.9754904694519784,0.3948437569064106,0.1098,1.601645020695945,4,12.830769230769231,9.270833333333334,7,0.4324254373476716,4,1,327.4725407362704,3.157765901192642,0.5511627438938147,5,40,5950,1.001322557849134,0.2942952441252743,1,1640,4434,3.158951997985296,0.5438266198031086,1,20,3055,0.0,0.17029610143771207,0,0.0,1657,52.0,40.0,32879.16968744434,0.054708025293012864,2.178005411197957
417,15100,2.9778923221557614,0.39469658798448276,0.1092,1.3762196871055963,3,13.5,9.777777777777779,21,0.4324496636082987,16,0,330.0369921164342,3.158602481848765,0.5512300828481234,9,52,5956,1.0013587764702294,0.2944736619629474,7,4473,4439,3.159030744051989,0.5438424792055988,5,18,3056,0.0,0.1684125804342348,0,0.0,1649,48.0,47.0,32911.66594446545,0.055334916577405274,2.1795805261235413
418,15102,2.9768526028520177,0.3948746245540585,0.1097,1.4846663793230737,2,13.343283582089553,9.18,9,0.43248521949333674,5,1,329.4007242003621,3.158569180378257,0.5512597488072327,3,19,5953,1.0015449839764472,0.2944694114208256,2,3276,4437,3.1598551692390315,0.5438771545901081,4,38,3055,0.0,0.16996802316954165,0,0.0,1657,52.0,46.0,32900.174966720486,0.054970452414015145,2.1785309870692955
419,15106,2.9780637793361104,0.3946823948925435,0.1094,1.5600741128041777,2,13.96923076923077,10.0,15,0.4325348613899907,10,1,331.3680387409201,3.1592916030437643,0.5514111012886217,6,41,5956,1.0014560960401342,0.2945781044444168,4,4153,4441,3.16037482306089,0.5439675218915396,5,31,3057,0.0,0.16860594468648749,0,0.0,1652,50.0,52.0,32925.47314434001,0.05478984785358562,2.179628832539391
420,15084,2.9753682454021675,0.3953909272633295,0.1102,1.5147160615665072,5,14.445121951219512,6.845070422535211,6,0.43258110353370666,3,0,329.73044524669075,3.1599922254006847,0.5514436219826031,3,38,5947,1.0014284503791522,0.29463303879298924,0,0.0,4431,3.1607219347560553,0.5440388014252197,3,19,3044,0.0,0.17090555917075048,0,0.0,1662,76.0,68.0,32851.0407974853,0.05488965817158047,2.1778732960411906
421,15090,2.9799289634059236,0.39472691332532095,0.1089,1.4208403473365008,2,12.416058394160585,7.5285714285714285,38,0.4327227603139594,27,2,334.21593673965936,3.1605405662400927,0.5516853858283992,12,28,5952,1.001351437932121,0.2948574182193205,10,3824,4440,3.160706495473271,0.5440109660823208,16,65,3054,0.0,0.1676268913490418,0,0.0,1644,72.0,56.0,32910.335471854996,0.0551688907203952,2.1809367443243883
422,15096,2.9814550225756418,0.39454306028094754,0.1088,1.5060732291032546,4,13.333333333333334,8.242424242424242,14,0.43278010128643996,8,0,335.39987827145467,3.16098443951108,0.5517704896929141,7,19,5955,1.0013456189679057,0.2948720055333249,1,1195,4440,3.1620268815924475,0.5441430513528508,6,41,3058,0.0,0.16691052178564517,0,0.0,1643,70.0,62.0,32939.11508941567,0.05491449241697298,2.1819763572744892
423,15097,2.9806347618949802,0.3945865834133653,0.1091,1.3877497393585756,4,12.909090909090908,8.796875,7,0.4328093785951445,4,1,335.327868852459,3.1611020147165507,0.5518472885365003,4,34,5954,1.0014310127212753,0.29485300926316793,1,1632,4439,3.162080413178132,0.5441943173811089,2,17,3057,0.0,0.1675591356110023,0,0.0,1647,68.0,65.0,32933.03348417761,0.05531777376155874,2.181428991467022
424,15103,2.9799842348705883,0.3948329811155672,0.1094,1.4511831852370407,7,13.893129770992367,8.225806451612904,10,0.4328555157981617,5,0,335.2996368038741,3.16171761680757,0.5518938529149142,5,40,5955,1.0010660711153754,0.29492355068766896,2,3270,4441,3.162364299141498,0.5442772938214823,3,20,3055,0.0,0.16850262697503451,0,0.0,1652,69.0,68.0,32934.78576378972,0.0550170494911153,2.1806783926233027
425,15103,2.979229928893409,0.39505705407360864,0.1098,1.5935410277652982,5,14.681818181818182,8.433333333333334,9,0.4329408587056006,3,3,334.8299155609168,3.160975661096699,0.5519111390613055,4,0,5953,1.0015337033199987,0.29504959127520336,0,0.0,4438,3.163515146810169,0.5446900761847778,5,69,3054,0.0,0.16903811788363737,0,0.0,1658,65.0,50.0,32923.46994420105,0.05455801629811155,2.1799291494538213
426,15107,2.9805325798938167,0.3947021645058388,0.1096,1.5601651602788862,4,15.409448818897637,8.60344827586207,15,0.43302907390786854,10,1,336.33897280966767,3.1614088826011035,0.5519763862013243,6,47,5956,1.0010431700285392,0.2951327345774168,3,3277,4440,3.164215846160821,0.544850317270354,6,31,3056,0.0,0.16842716145567987,0,0.0,1655,62.0,50.0,32943.82660556633,0.05460486868582162,2.180699450954283
427,15114,2.9807002463925536,0.3947807837665101,0.1098,1.4456180192400303,4,14.860869565217392,9.0,8,0.43312107417901474,4,1,336.5117540687161,3.161854474717012,0.5520855032712151,3,46,5957,1.0012587256515222,0.29519209911795413,1,1641,4441,3.1651441013591155,0.5450235851119173,4,23,3057,0.0,0.1689773118053255,0,0.0,1659,58.0,51.0,32957.60262436245,0.05496258919626499,2.180600941138181
428,15118,2.9798929557509464,0.39487547040688714,0.1101,1.4162276831490161,4,15.915254237288135,9.490196078431373,5,0.43307031986322747,3,0,336.49939903846155,3.162086675567074,0.5521552990802092,2,44,5957,1.0010658691291303,0.2951676581851931,0,0.0,4440,3.1643288885715775,0.5450576910691322,3,22,3057,0.0,0.16897969659307205,0,0.0,1664,55.0,53.0,32954.6361976497,0.05507087639753812,2.179827768067847
429,15121,2.978510413486762,0.3952128259653301,0.1104,1.5462183835408254,6,15.176,8.846153846153847,6,0.43312824013654705,4,0,336.10179640718565,3.1620126217607263,0.5522338217035079,2,24,5956,1.0009014327018548,0.2952534562393266,1,1646,4440,3.1647640416281364,0.5451616057921168,3,48,3055,0.0,0.16996013511443583,0,0.0,1670,58.0,52.0,32945.30368357707,0.05455837708004521,2.178778102213946
