current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
182,15048,2.9066998633877414,0.39528963695362873,0.1043,1.221220040353965,2,14.012048192771084,8.02,9,0.4192248124218163,3,2,156.29745222929935,3.0817812419016635,0.5259958647898857,3,19,6032,0.9900521681208343,0.2782569947937176,0,0.0,4409,3.071242746917571,0.5233246771276765,6,38,3037,0.0,0.20351323976346963,0,0.0,1570,52.0,96.0,32281.80868278406,0.018418346525408583,2.145255760418943
183,15057,2.906758986367203,0.39526159994974475,0.1045,0.9959739016357047,3,14.099378881987578,8.34,12,0.4192996661585952,6,0,156.89707750952985,3.082274751871272,0.5261542059221115,5,38,6035,0.9902479700472386,0.27831911489028804,1,1298,4410,3.0705982297809564,0.5234050792744002,6,22,3038,0.0,0.2036610629658361,0,0.0,1574,53.0,110.0,32296.999097525793,0.020945929441868575,2.1449823402753534
184,15058,2.9056102361814036,0.3955490437859098,0.1051,0.9646739448800197,2,13.431137724550899,8.11320754716981,7,0.4194401107335718,3,2,156.6538218572331,3.0824840027116185,0.5263102230896004,2,0,6031,0.9898957652322058,0.2783791186624816,0,0.0,4406,3.0708979466782513,0.5235597610288586,5,57,3038,0.0,0.2050785098800872,0,0.0,1583,55.0,113.0,32281.32972397518,0.02127584463499508,2.143799291006468
185,15061,2.9059904812531214,0.39547287644102663,0.105,1.081914187596697,2,13.717791411042946,9.076923076923077,15,0.41957269341210524,11,0,157.84566729917773,3.082174067538285,0.5265235713792007,6,34,6032,0.9898239739204941,0.2785726203467372,4,3888,4408,3.0712329523855955,0.5236884050654957,5,53,3040,0.0,0.20444863442938208,0,0.0,1581,54.0,122.0,32291.366227684477,0.020027971368282594,2.1440386579699013
186,15064,2.9062797136279137,0.3953933675249385,0.1051,1.0213921131533539,10,13.840764331210192,9.136363636363637,10,0.41964103313214807,5,1,158.38281743524954,3.082589722076287,0.5266636833739741,5,78,6033,0.9900372621239732,0.2786805671626878,2,3128,4409,3.071782946876,0.5237125918079182,3,0,3039,0.0,0.20457696410798415,0,0.0,1583,54.0,141.0,32297.486457546795,0.020686909380188565,2.1440179538998274
187,15064,2.905767316074371,0.3955096012986131,0.1054,0.9044195339753297,6,13.110344827586207,8.619047619047619,9,0.4197341722067681,4,2,158.85705289672543,3.08250426356085,0.5267849283989011,4,30,6032,0.9898098771043449,0.2787217558045967,1,1562,4406,3.072455029591053,0.5240477805697159,4,60,3038,0.0,0.2047882043921491,0,0.0,1588,48.0,117.0,32288.886416218204,0.02201026471992342,2.1434470536523107
188,15064,2.905859348539066,0.39538266723826077,0.1052,0.8244453823181787,7,14.62,7.85,14,0.4197993213950337,10,1,160.1167192429022,3.082406397670978,0.5269232456897294,5,32,6031,0.9898967294889964,0.2788255409047575,4,4140,4409,3.071885954687545,0.5243040541493389,5,58,3039,0.0,0.2039628090417112,0,0.0,1585,47.0,98.0,32289.909080965896,0.022700120559378017,2.1435149416467145
189,15063,2.9043064381360097,0.3957111374363718,0.1056,0.950708131851251,3,13.9875,7.0227272727272725,11,0.41986621464959734,5,1,160.58553459119497,3.082530876822406,0.5270989804923162,6,56,6025,0.9901596495831015,0.27884523200617356,1,1399,4409,3.0726209342344797,0.5243711757853456,4,37,3039,0.0,0.20483069350553146,0,0.0,1590,47.0,92.0,32275.557447005263,0.021534754949054897,2.1427044710220726
190,15063,2.9047448354179624,0.3956354676851602,0.1055,1.0934286541595073,9,14.43125,6.414634146341464,17,0.4199181692985355,8,0,161.66016362492132,3.0826312765384785,0.5272032193033882,12,58,6027,0.9901096729379127,0.2789351774653301,1,916,4409,3.0730800211715428,0.5244514109736306,4,41,3038,0.0,0.20432032562604724,0,0.0,1589,50.0,89.0,32280.429355999604,0.020240520822941598,2.143027906525912
191,15066,2.9053327017526014,0.395577619427397,0.1055,1.303659188846932,4,13.727272727272727,6.783783783783784,16,0.41992655375541804,8,1,162.64380113278793,3.0832393382095113,0.5272888806690025,10,82,6029,0.9898966928303539,0.27897117054022996,1,997,4409,3.0722484891491404,0.5244864047036737,5,11,3039,0.0,0.20370718849551595,0,0.0,1589,41.0,70.0,32289.867647278203,0.01884848329675658,2.143227641529166
192,15058,2.904853852463907,0.39605825441152276,0.1061,0.9872114931528849,6,12.753164556962025,5.431818181818182,13,0.4200090915301848,7,0,162.32227784730912,3.0832086277714956,0.5274237868635957,8,59,6024,0.9902241496394272,0.2790040200259082,1,1214,4401,3.0741619865586625,0.5244379853678921,4,22,3035,0.0,0.20508762857925386,0,0.0,1598,50.0,68.0,32261.306885463942,0.022302804070593023,2.142469576667828
193,15061,2.90972292565493,0.3951826980732123,0.1048,1.122522465073121,5,12.714285714285714,6.512820512820513,30,0.4200270857646015,23,1,164.85687143761874,3.084158123860884,0.5274677896489116,13,69,6031,0.9900228147554359,0.27932726228990307,9,3997,4410,3.0761736271287394,0.524579963160888,8,30,3041,0.0,0.20125953429850757,0,0.0,1579,44.0,70.0,32321.20225817475,0.0209365410494696,2.146019670551422
194,15068,2.9096151394360676,0.3951559290155699,0.1051,1.2775884521146694,8,13.682758620689656,7.064516129032258,8,0.4201354507577292,3,2,165.2127525252525,3.084459363755841,0.5277064704150951,6,60,6033,0.9900228147554359,0.2793428739617682,0,0.0,4410,3.076981083460415,0.5246762153485106,2,0,3041,0.0,0.2017079488364752,0,0.0,1584,39.0,74.0,32331.64342941338,0.019632119097943254,2.1457156510096618
195,15062,2.9070784554210483,0.39553765305889815,0.106,1.2124868088404035,5,13.662337662337663,5.526315789473684,6,0.42015279609005385,3,0,164.84846587351285,3.085000374394099,0.5278390717586788,4,20,6023,0.9902892092982645,0.27934482514773745,0,0.0,4404,3.077563051379787,0.5246681860277452,2,40,3038,0.0,0.20350039223728386,0,0.0,1597,43.0,56.0,32291.827482816785,0.020205742638346316,2.1439269341931353
196,15057,2.9076702027321426,0.39526385152757804,0.1061,1.2796337004429021,2,13.401273885350319,5.318181818181818,25,0.4201529590974257,17,1,165.81214777708203,3.0859743937270334,0.5279739011643488,14,46,6018,0.9901776419224545,0.2795946923825603,6,3521,4406,3.077710911979542,0.5246746718604159,5,38,3036,0.0,0.2029365369549803,0,0.0,1597,46.0,53.0,32278.0469205293,0.01967951533408554,2.1437236448515318
197,15071,2.91115930320549,0.39495140380320903,0.1056,1.676506498579611,1,13.96774193548387,6.116279069767442,30,0.42028332484218806,15,4,167.32035175879398,3.0871205986591836,0.5283020269361265,19,51,6030,0.9900253244475355,0.2797314850275113,4,2030,4410,3.07953925915804,0.5247065909491747,7,27,3039,0.0,0.20114923832029313,0,0.0,1592,44.0,59.0,32340.06869930958,0.018906790821835,2.145847568131497
198,15066,2.9117652766379454,0.3951467154869815,0.1059,0.8275407098285116,3,13.55813953488372,6.361702127659575,11,0.42026725680379967,4,1,167.61379310344827,3.0876194265597707,0.5283646711057999,7,35,6027,0.9896128062801325,0.2797621402669103,0,0.0,4405,3.0802906123630747,0.5247197803288796,4,13,3039,0.0,0.20082569150857968,0,0.0,1595,50.0,69.0,32329.329866510903,0.030950218642522998,2.14584693126982
199,15070,2.9132338678033656,0.3950561441409862,0.1054,1.205306224437466,6,13.26923076923077,7.024390243902439,19,0.42032895897223194,12,2,169.33375314861462,3.0885865990187433,0.5284727983051755,10,42,6031,0.9894173585116266,0.27992596414654497,5,3843,4410,3.081093546149777,0.5248322571987564,4,9,3041,0.0,0.1994014918799373,0,0.0,1588,47.0,71.0,32360.201803559583,0.029729914641875885,2.1473259325520764
200,15063,2.9119953883126626,0.39528557122424346,0.1058,1.3252538265545033,3,12.68108108108108,6.28,8,0.42045687735514237,3,2,169.4447929736512,3.08881494537618,0.528604066823863,6,42,6029,0.9892323473757119,0.2799336610084165,0,0.0,4403,3.0809158579702194,0.524885467927284,2,0,3037,0.0,0.20060410866011355,0,0.0,1594,53.0,62.0,32334.796791823606,0.029177004351548477,2.146637243034177
201,15073,2.9142565317225566,0.39498882614277975,0.1054,1.3205813252866014,5,12.408045977011493,6.888888888888889,21,0.4205413498754518,14,3,170.96538703587163,3.0892200153919713,0.5286705383359249,8,38,6035,0.9893874206243143,0.2800994644001885,7,4350,4409,3.082808597702123,0.5249861801072376,6,19,3040,0.0,0.19973350644993326,0,0.0,1589,50.0,67.0,32377.3900674374,0.02910110617430948,2.14803888193708
202,15073,2.912627332569566,0.39515636915256236,0.1056,1.2590624332989067,7,12.83030303030303,7.825,6,0.42060881370176967,4,1,171.51193467336682,3.0887753682208117,0.5287953033062036,2,16,6030,0.9894803596851567,0.28015621376006444,1,1580,4410,3.083259145981581,0.5253400914718748,3,32,3041,0.0,0.19984475448650146,0,0.0,1592,47.0,71.0,32365.11491951282,0.02939998687735367,2.1472245020575214
203,15071,2.912690175732039,0.3952780444273856,0.1056,1.1870899480318908,2,13.14792899408284,8.868421052631579,9,0.42061650700852876,3,1,172.3680904522613,3.0887465136238323,0.5289904219820224,7,54,6031,0.9895120590023179,0.2801462958506026,0,0.0,4409,3.0829216717921692,0.5252436259507347,2,0,3039,0.0,0.19936541738842292,0,0.0,1592,40.0,57.0,32359.987852382754,0.029778795625381996,2.1471692556819693
204,15067,2.9115642460053346,0.39561174010103334,0.1061,1.3356601062762765,2,13.494505494505495,8.022222222222222,11,0.4207436828309117,5,1,172.29330831769857,3.0893070703488057,0.5291750339569903,6,29,6025,0.9893090977451083,0.2802501185168859,1,1437,4407,3.083950007747365,0.525392498466596,4,19,3036,0.0,0.2006951794709061,0,0.0,1599,47.0,61.0,32335.832516135055,0.02908703087622082,2.1461360931927556
205,15077,2.9136035575483326,0.3953735976520111,0.1059,1.0480184949260278,4,13.234285714285715,8.325581395348838,22,0.4208385435565921,12,3,173.48716343143394,3.09036863480272,0.5293908796403863,12,35,6030,0.9893242510956638,0.28041380724631354,3,2135,4409,3.0851768642201383,0.5255271971181295,7,31,3041,0.0,0.19930058508827841,0,0.0,1597,47.0,76.0,32378.876335034434,0.030711197131855376,2.1475675754483405
206,15080,2.913613811363655,0.39551774784764493,0.106,1.211463798829344,3,13.541666666666666,9.075,10,0.42098370916726696,4,1,174.23591989987483,3.0910116355640205,0.5295455686638635,7,60,6032,0.9890103624152529,0.2804832808352065,1,1584,4409,3.084277750639923,0.5256595364374825,2,0,3041,0.0,0.19964582512712784,0,0.0,1598,43.0,79.0,32384.81751330684,0.030016111776692486,2.1475343178585558
207,15085,2.9139349469659654,0.3956758110874159,0.1062,1.0739715040100213,6,12.728395061728396,8.473684210526315,8,0.42108988515171974,4,3,174.65355805243445,3.092052100438483,0.5297292873824546,5,40,6034,0.9887262331351424,0.2805753191243437,1,1585,4409,3.08469686496118,0.5257521570000314,2,20,3040,0.0,0.20000702755844849,0,0.0,1602,44.0,85.0,32394.214805420455,0.030694849967381446,2.1474454627391872
208,15082,2.9100415466262235,0.39626471852793105,0.107,1.026412733561037,4,12.831460674157304,7.565217391304348,7,0.4211903577986325,4,2,174.1635687732342,3.090350870728461,0.529791465043622,3,0,6021,0.9890169519472678,0.280652578394445,1,1588,4407,3.0844083714855826,0.5257963015506777,3,66,3040,0.0,0.20276449541074845,0,0.0,1614,50.0,84.0,32342.20174920365,0.03077672571937392,2.1444239324495324
209,15081,2.911790273642366,0.3959820268386797,0.1068,1.0793446058818335,4,12.897142857142857,7.954545454545454,22,0.4213891264423108,12,2,175.45652173913044,3.091524563922092,0.5300747744588165,16,79,6027,0.988826571484577,0.28093943222175816,3,2204,4406,3.0840476926491514,0.5258394463438048,3,20,3038,0.0,0.20179464214388665,0,0.0,1610,48.0,95.0,32358.72531098742,0.03047212126972406,2.1456617804514035
210,15069,2.9107453653514157,0.39618490038031146,0.1072,1.0364318096427825,8,12.81592039800995,5.884615384615385,19,0.42134372162575123,12,0,175.37128712871288,3.0913333812063337,0.5301326266917562,10,51,6019,0.9888547555594203,0.2810288557601658,4,3280,4400,3.085138182450362,0.5257452747993893,5,39,3034,0.0,0.20217953715017833,0,0.0,1616,60.0,85.0,32318.00579149658,0.030539742152155457,2.1446682455038006
211,15072,2.9154509457716355,0.39511602040966054,0.1059,1.1363537195561642,5,11.95054945054945,6.9787234042553195,37,0.42143403650586997,25,3,178.37155388471177,3.0918400485312305,0.530210095525583,18,62,6029,0.9895771851606667,0.2813354009066345,10,3790,4410,3.085723975515536,0.5259063750587161,9,47,3037,0.0,0.19884107345936985,0,0.0,1596,52.0,67.0,32376.082752793827,0.030086573961186445,2.148094662473063
212,15073,2.9175391294208803,0.39500613000773455,0.1058,1.0814834835398766,4,13.005464480874316,7.622222222222222,14,0.42153819953806815,7,0,179.5771643663739,3.092226595525759,0.5303641927735018,8,35,6030,0.9895688310885132,0.2813320233644061,0,0.0,4408,3.087211020924355,0.5260315609194167,6,37,3041,0.0,0.19822814521131607,0,0.0,1594,49.0,61.0,32396.354493089275,0.03030991647301752,2.149297053877095
213,15075,2.918067076280789,0.39515992465306765,0.1057,1.167568797198107,6,13.179190751445086,7.85,11,0.4215285008711263,6,0,180.43977415307404,3.09334757687199,0.5304935166461486,7,57,6033,0.989474021360653,0.2813945182039093,2,2880,4409,3.0866660054788846,0.5260781359969302,2,0,3039,0.0,0.19739954745941463,0,0.0,1594,46.0,63.0,32405.134882097984,0.029841825654609157,2.1495943537046878
214,15079,2.917823660877293,0.39508222636768286,0.1058,0.9220431723358934,7,14.070588235294117,8.06060606060606,9,0.4215545490610958,4,1,181.30721003134795,3.0936481338547352,0.5305608749708548,4,17,6034,0.9894892756950306,0.28143485771830257,1,1583,4410,3.086638981312925,0.5262644997638982,4,34,3040,0.0,0.1970187610646774,0,0.0,1595,40.0,57.0,32414.103048685673,0.03109026101611563,2.1496188771593507
215,15081,2.9165694100487265,0.395285692685078,0.1061,1.1036323581198397,4,14.485207100591715,7.696969696969697,6,0.42163972801861016,3,2,181.731875,3.093283835498946,0.5307381650736295,3,16,6035,0.9896447957575475,0.28144113291061484,0,0.0,4408,3.087095812220555,0.5263915218920118,3,32,3038,0.0,0.1974837216571145,0,0.0,1600,37.0,44.0,32408.91928446127,0.030350016195412808,2.148990072572207
216,15061,2.9161080626666687,0.3956117390591256,0.1064,1.7479831622967066,6,14.151832460732985,6.222222222222222,9,0.42175539421358327,5,2,181.59987515605494,3.0935518667041624,0.530710512100884,2,19,6020,0.9891709187962945,0.2816132196595102,2,3180,4402,3.0865295439985765,0.5265521887512907,5,38,3037,0.0,0.19873927542111236,0,0.0,1602,42.0,43.0,32351.302847223837,0.029308008789487444,2.1480182489359287
217,15064,2.9193118901302335,0.39493975655400443,0.1056,1.4696968567372548,4,13.47752808988764,6.8125,31,0.42182204124735984,20,3,183.6436203645506,3.09399995786052,0.5308462930422585,17,61,6028,0.9892156476652803,0.2817175738700417,8,3708,4407,3.0874457918863847,0.5265701662656834,6,26,3038,0.0,0.19681726067320868,0,0.0,1591,36.0,47.0,32389.765420994754,0.029755998641918642,2.1501437480745444
218,15070,2.9198922865825465,0.3950100217254363,0.1056,0.9625936328727848,5,14.25287356321839,7.214285714285714,17,0.42187938737555664,10,0,184.51947236180905,3.094879771483764,0.5309717061164578,9,42,6030,0.9892837563537099,0.2818237528875899,3,2779,4410,3.0875899305220993,0.5266827755577704,5,27,3038,0.0,0.1966444456586804,0,0.0,1592,33.0,53.0,32404.96459649291,0.03279547329167953,2.150296257232455
219,15065,2.921360848883356,0.39476550744606326,0.1054,1.2072313398018366,4,15.30232558139535,7.875,12,0.4218893116277568,5,0,185.97292191435767,3.095544265898625,0.5310998116044098,7,17,6030,0.9894414039545594,0.2817117731516732,0,0.0,4406,3.088697991077309,0.5267159084607488,5,43,3041,0.0,0.19538127554291917,0,0.0,1588,28.0,44.0,32418.34134005841,0.03176334359850434,2.1518978652544707
220,15057,2.9209242466010683,0.394984847177767,0.1055,1.083357815911243,7,14.112359550561798,6.423076923076923,13,0.4219198799427527,9,1,186.52959697733,3.096800479728898,0.5311617186381974,7,28,6028,0.9884836253897055,0.2817680910911081,4,4402,4404,3.087947502560748,0.5267704914173112,2,11,3037,0.0,0.19540058989128467,0,0.0,1588,33.0,51.0,32398.89174329886,0.032378735808075376,2.1517494682406224
221,15056,2.922656320432529,0.39460539970224745,0.1049,1.2214755832268172,4,14.403409090909092,6.730769230769231,21,0.4218933003155615,14,1,188.3367088607595,3.098309951141951,0.5312464575161026,9,26,6028,0.9885518829387493,0.28192414474213123,6,4059,4410,3.0872465637503654,0.5267985163993528,6,19,3038,0.0,0.19365348893037665,0,0.0,1580,30.0,35.0,32415.181249916994,0.031714667170901115,2.152974312560918
222,15061,2.9226207249747214,0.3947793967084661,0.1055,0.9603754093650989,2,15.056818181818182,6.464285714285714,14,0.42195055939859993,5,2,188.24669603524228,3.0986947607621786,0.531344633069755,9,24,6025,0.9889423576016539,0.2818489555966389,0,0.0,4407,3.0887513743016437,0.5268800273152273,5,9,3040,0.0,0.1949794402167158,0,0.0,1589,30.0,35.0,32417.709081419423,0.033039372893959515,2.1524274006652684
223,15068,2.9244599117268795,0.3949975908136056,0.1053,1.1901238133423337,1,14.803680981595091,7.148148148148148,18,0.4219905132368379,10,1,189.57440100882724,3.0997042358974087,0.5314759854991072,12,27,6030,0.9893079872654017,0.2819782831735023,3,2614,4410,3.0896340809110425,0.5269987435752335,3,21,3042,0.0,0.19363080336825458,0,0.0,1586,28.0,35.0,32452.731640432998,0.0321694464323781,2.1537517680138825
224,15063,2.924377315252403,0.3951348168355171,0.1059,0.6397137740096541,1,14.909604519774012,6.588235294117647,8,0.42206575128432333,3,0,189.03009404388715,3.101212645583909,0.5315749120425269,7,39,6026,0.9893908037475047,0.28194855929779294,0,0.0,4402,3.0901274540771415,0.526881470553723,1,0,3040,0.0,0.19526568220394475,0,0.0,1595,35.0,42.0,32437.19318077948,0.035007440429364725,2.153435117890172
225,15063,2.9254691711744933,0.3949283543396656,0.1054,0.8240404196480214,1,15.236559139784946,5.976190476190476,22,0.4221570186641279,18,1,190.48488664987406,3.1013535429760855,0.5317647333310884,11,39,6025,0.9892828994065779,0.28223935353068624,8,4450,4408,3.0900606378965163,0.5268998418264708,3,15,3042,0.0,0.19403543112000063,0,0.0,1588,43.0,49.0,32446.37857749613,0.03446689386608693,2.1540449165170488
226,15071,2.926072463864141,0.3948374926292208,0.1055,1.0643758047968672,3,15.086206896551724,6.333333333333333,15,0.42225945830674644,7,0,191.23459119496854,3.1017258467892876,0.5319554002291648,12,57,6030,0.9892045066799808,0.28229648931849094,2,2099,4409,3.0900606378965163,0.5269315129679668,1,0,3042,0.0,0.1940945590599566,0,0.0,1590,42.0,56.0,32464.77398657246,0.03375317028216074,2.1541220878888354
227,15076,2.9262975287276065,0.39490618927566257,0.1056,1.2961627612699018,3,15.420731707317072,7.138888888888889,9,0.42225860164532497,4,1,191.97236180904522,3.102163780634914,0.5320439003737774,7,48,6033,0.9892919035422773,0.28235003015528976,1,1581,4410,3.0904040087560345,0.5269684179489424,1,0,3041,0.0,0.1937658514336422,0,0.0,1592,39.0,37.0,32476.0499738188,0.03303843322498535,2.1541556098314527
228,15063,2.924817900692224,0.3950513108027434,0.1059,0.8138267450693699,1,15.69832402234637,7.275,6,0.42235805506108187,3,0,192.4639498432602,3.1029430449497184,0.5321818276191573,4,18,6026,0.9892189900584715,0.2823320287286204,0,0.0,4405,3.0887013758979895,0.5270938768283614,2,36,3037,0.0,0.19473040731957822,0,0.0,1595,41.0,35.0,32436.230518676577,0.0351755808887486,2.1533712088346784
