current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,15030,2.9038981688992633,0.39291909159856475,0.0971,1.2312763696243494,5,12.780645161290323,8.878787878787879,12,0.41576008224756333,5,1,178.12876712328767,3.0744277716972372,0.5265077693094149,6,22,5930,0.9998301952580223,0.271467404499349,1,1227,4634,3.115700587366145,0.5286074510722054,5,8,3006,0.0,0.1915815163034341,0,0.0,1460,38.0,136.0,32230.365776613056,0.027832831840163014,2.144402247279636
208,15027,2.9015925678707735,0.3932884191164455,0.0977,1.0974416128690514,9,13.0125,7.151515151515151,9,0.4157725636754692,4,1,178.14782016348775,3.0743408183320056,0.5265941226581926,3,20,5927,0.9996033355342449,0.27163354960289,1,1456,4630,3.114320870048176,0.5286449985121341,5,10,3002,0.0,0.19212215882926498,0,0.0,1468,42.0,146.0,32198.972725662104,0.02891863740683048,2.1427412474653607
209,15030,2.9036131745677944,0.3928364697398521,0.0971,1.2309322465571078,4,13.32716049382716,6.7272727272727275,20,0.41583494151411327,15,2,180.1,3.074890823427461,0.5267032719712298,6,22,5928,0.9991622938314506,0.2718176858810501,5,3453,4635,3.1144758823301046,0.5287939140675423,9,20,3007,0.0,0.19023554866568815,0,0.0,1460,37.0,93.0,32224.299011353516,0.028001127461564128,2.143998603549793
210,15020,2.9017723730740164,0.3932511194781451,0.098,1.1286967157827823,9,12.827956989247312,5.045454545454546,9,0.41599142194449856,3,0,179.47486413043478,3.073967842609673,0.5268723342429675,5,20,5920,0.9988307215705572,0.271849160630289,0,0.0,4625,3.115041153765743,0.5289266533443411,4,10,3003,0.0,0.19255287430696802,0,0.0,1472,53.0,95.0,32171.950300271747,0.028773680584327475,2.1419407656638896
211,15026,2.9038402488411883,0.3932169700895273,0.0972,1.0933811202042834,5,11.810975609756097,5.7,31,0.4160148837004457,20,3,181.53798767967146,3.0740428481181024,0.5269652150207428,13,20,5924,0.9983476848885162,0.2720499997067455,10,3883,4633,3.115198651448631,0.5289788692814804,8,25,3008,0.0,0.19009008984255452,0,0.0,1461,45.0,78.0,32206.49219989774,0.02897290907622516,2.1433842805735135
212,15025,2.904097467751214,0.3931903935516909,0.0971,1.417020809478181,4,12.745562130177515,6.216216216216216,14,0.41597709155064333,8,1,182.78135709389994,3.0741504709738616,0.5270429350718353,9,27,5925,0.9982477932849319,0.27210157960670694,2,2088,4634,3.1148051555565215,0.5290086771694081,3,0,3007,0.0,0.18895037566956888,0,0.0,1459,41.0,79.0,32206.440917361087,0.02704718227746613,2.1435235219541404
213,15033,2.904852655956305,0.39303348664482723,0.0973,1.2917011596833807,5,12.621118012422361,7.303030303030303,13,0.41611536461439097,6,2,183.3939808481532,3.0746241686438274,0.5271929083280606,8,15,5929,0.9984963297404038,0.2721862825566893,1,1126,4634,3.115012193242344,0.529194366872809,4,3,3008,0.0,0.18919810796850944,0,0.0,1462,38.0,82.0,32226.43536517938,0.02789702502859293,2.143712856061947
214,15039,2.9049222099050382,0.39312803870447316,0.0975,1.4098666191451845,7,13.743589743589743,7.666666666666667,8,0.41618994911730905,4,0,183.76618950238583,3.0747475795723433,0.5273306491779719,4,14,5930,0.9985641098569239,0.272293241762023,1,1465,4634,3.114864590078263,0.5292850409803135,3,7,3008,0.0,0.18957982928141837,0,0.0,1467,34.0,85.0,32230.111918896524,0.02716455024726014,2.1431020625637607
215,15041,2.9043308225352042,0.3933817148718962,0.0978,1.5074364795918622,8,13.493506493506494,7.7,7,0.4161593184970775,4,0,184.21210061182867,3.075109195330603,0.5273598357791105,3,5,5930,0.9982702324392747,0.2723318045534853,1,1470,4633,3.1147559998832692,0.5293809318518256,3,10,3007,0.0,0.18942676462928656,0,0.0,1471,28.0,80.0,32226.45480685075,0.02656529562755821,2.1425739516555167
216,15035,2.9009445701922156,0.39392079470735314,0.0988,1.3789349385239718,4,13.745562130177515,4.966666666666667,9,0.4162795289299248,5,1,183.3212121212121,3.073635239805322,0.527573027183519,3,16,5918,0.9983483422271205,0.2724938595484739,2,2944,4626,3.1139193474886637,0.5294452912233345,4,8,3006,0.0,0.19159353730691683,0,0.0,1485,34.0,70.0,32168.574338861592,0.02736473627920097,2.139579270958529
217,15042,2.903949498268199,0.3934555512482006,0.0981,1.3250516525120863,5,13.20625,5.444444444444445,29,0.4163867887991563,21,2,185.41937669376694,3.0752329910208824,0.5277182959355269,15,48,5925,0.9984680540591401,0.2728001712620871,9,3836,4634,3.1137184570941385,0.5296207810627716,5,3,3007,0.0,0.18958908632428606,0,0.0,1476,32.0,62.0,32210.607834790968,0.027724513735991517,2.141377997260395
218,15048,2.904064641150132,0.3936815994319334,0.0983,1.665243393233095,5,13.987261146496815,5.6521739130434785,13,0.41648973450417526,5,0,186.0344827586207,3.0757261958291293,0.527830513116543,8,24,5927,0.9984491676291085,0.2728576672843957,1,1127,4635,3.1137200328967576,0.5297294472830469,4,9,3007,0.0,0.19019224998903442,0,0.0,1479,28.0,50.0,32220.597193560825,0.026066805358838624,2.14118801126799
219,15050,2.903955144741309,0.39368955234766884,0.0984,1.471197018800601,5,14.876623376623376,6.333333333333333,10,0.4165726598429606,3,2,186.76975016880485,3.076207261061851,0.5280372503397492,6,22,5929,0.9983711371184353,0.2728648895970487,0,0.0,4634,3.113741031587412,0.5297730445206343,4,11,3006,0.0,0.19023092717787543,0,0.0,1481,23.0,40.0,32225.190241194417,0.027289913381293347,2.141208653899954
220,15053,2.9026226953739016,0.3939833849983187,0.0991,1.4434025265979802,3,14.7125,4.266666666666667,10,0.41679884576487003,4,3,185.93766756032173,3.0765845706435173,0.5281782295512194,4,12,5923,0.9983887362949201,0.27299480023749584,1,1478,4631,3.1131868234670717,0.530028478732245,5,24,3007,0.0,0.1927874103344584,0,0.0,1492,33.0,33.0,32207.501427868927,0.02748104793934946,2.139606817768472
221,15056,2.902667120123619,0.39408014454366885,0.099,1.1257771763641122,3,13.54375,4.612903225806452,18,0.41685633988525994,11,0,187.1758389261745,3.0764382178727088,0.5282490357968632,10,35,5922,0.9979100964150321,0.2731117845322526,4,3138,4634,3.1141926422666484,0.5302063474967454,4,28,3010,0.0,0.19219942807770937,0,0.0,1490,34.0,42.0,32216.702366252164,0.030722196131475917,2.1397916024343817
222,15057,2.902860677770991,0.3943680132064373,0.0993,1.2323880456956813,4,13.963855421686747,4.6875,13,0.4169217123026485,7,1,187.54648829431437,3.077370227036193,0.5284092950833388,11,52,5923,0.9982310079750462,0.2730615767477445,1,1138,4631,3.114620681486841,0.5302641847633456,1,14,3008,0.0,0.19280209877954133,0,0.0,1495,36.0,51.0,32218.85066258034,0.029830690135210124,2.1397921672697233
223,15059,2.904579002720938,0.3939273705805834,0.0988,1.3412705157363356,2,13.14864864864865,5.533333333333333,17,0.4170382970904224,12,2,189.41397849462365,3.0766457380504,0.5285916098569917,10,58,5929,0.9985157184105383,0.2730911783218925,4,3305,4632,3.1153402394108647,0.5304041034302306,3,17,3010,0.0,0.19132081433505826,0,0.0,1488,32.0,46.0,32243.731509205245,0.02890407310132296,2.141160203812015
224,15055,2.9029141716323266,0.3943593959304524,0.0995,1.2944332695869276,4,13.20496894409938,4.6923076923076925,8,0.41720743771748336,5,2,188.46862483311082,3.0768362201715522,0.5287976603118257,4,18,5920,0.998536153007964,0.27320666517411407,3,4449,4630,3.1169414155603037,0.5304534365532052,1,18,3007,0.0,0.19396227124103307,0,0.0,1498,43.0,51.0,32210.735648432412,0.029346859082175932,2.139537406073218
225,15042,2.905834260495534,0.39403869970083266,0.0991,1.2944332695869276,0,13.132183908045977,5.066666666666666,22,0.41729865071739897,14,0,190.29530201342283,3.079225183599534,0.5290459791516283,13,71,5916,0.9987799653587716,0.27347267594432545,5,3196,4628,3.1176644216285734,0.5304710494098805,4,13,3008,0.0,0.1918670003589416,0,0.0,1490,45.0,53.0,32216.9844461141,0.029288335182252705,2.1418019177046927
226,15049,2.9095973652841116,0.39340375908500064,0.0983,1.915919032848231,1,13.067484662576687,6.090909090909091,27,0.417440593208944,18,2,192.37728194726165,3.0802016537671384,0.529298144633611,17,50,5926,0.9993083648267472,0.273713667928588,7,3443,4634,3.1183635932009537,0.5304851992406681,3,16,3010,0.0,0.18951527735438287,0,0.0,1479,45.0,69.0,32270.344378366197,0.026618151952001817,2.144351410616392
227,15052,2.9101070316637476,0.3933852034057508,0.0984,1.4085901708291904,2,13.116883116883116,7.261904761904762,9,0.41750920620458126,4,1,193.1174881836597,3.0813288232905838,0.5294335590888845,7,28,5927,0.9994774607414355,0.2737245712138092,1,1471,4633,3.118934705419879,0.5305062837113153,1,14,3011,0.0,0.18965260525536207,0,0.0,1481,44.0,83.0,32284.727409277733,0.031407867229063795,2.14487957808116
228,15056,2.909709553599516,0.39354471253997625,0.099,1.4383518132620896,3,13.327586206896552,7.133333333333334,8,0.41759412251753825,5,2,192.63221476510068,3.081858521496668,0.5294718307833214,6,33,5928,0.9994108475633458,0.27393530162181867,2,2956,4630,3.1186431311266247,0.5305242258644036,0,0.0,3008,0.0,0.19090656230293962,0,0.0,1490,48.0,94.0,32277.408078079552,0.03114940528151987,2.1438235971094204
229,15059,2.9101671805270724,0.3934550664565967,0.0987,1.4642714271220292,5,13.08125,7.875,13,0.41757171837151624,10,0,194.14804845222073,3.081915274959166,0.5295710363129362,5,16,5927,0.9992526372561882,0.27410283821480214,5,4385,4635,3.119617146052138,0.5305916689250707,3,32,3011,0.0,0.1893450904918535,0,0.0,1486,45.0,103.0,32291.215035128513,0.030909348803922473,2.144313369754193
230,15051,2.909256231594652,0.3937231968610876,0.0991,1.2085536250431879,4,13.994252873563218,6.931818181818182,6,0.41752863659009787,3,0,194.4728370221328,3.08342509261466,0.529626300478042,6,39,5923,0.999250311794904,0.27405454353456415,0,0.0,4631,3.119063821403012,0.5306587487191858,0,0.0,3006,0.0,0.1897653533384844,0,0.0,1491,48.0,97.0,32266.560864616404,0.033313712853934724,2.1438150863475043
231,15052,2.90905420091655,0.3937454324462593,0.0991,1.2891986828026931,5,13.158536585365853,6.75,19,0.4176704471303912,12,2,195.31187122736418,3.082274221605963,0.5298917272009247,10,30,5925,0.9997400660655011,0.27406822118262314,4,3058,4631,3.118818347221562,0.5308326468369597,5,21,3005,0.0,0.18967474882587307,0,0.0,1491,49.0,88.0,32264.32014236557,0.03273446933321135,2.143523793672964
232,15055,2.9088625920889815,0.39376937368292414,0.0992,1.2793418113082977,9,13.601190476190476,6.829268292682927,18,0.4176577447144747,9,1,195.90629183400267,3.0824759539223026,0.5299515218932691,8,38,5923,1.0000687332222877,0.27422682413181126,4,3214,4633,3.120528857884331,0.5308259913486543,6,7,3005,0.0,0.1896315276420323,0,0.0,1494,50.0,77.0,32268.012734043186,0.032747445847884464,2.143341928531589
233,15054,2.9104587596766582,0.39347753281991005,0.0988,1.585146640577011,4,14.292682926829269,7.486486486486487,18,0.41769212740135037,9,0,197.65433759246807,3.0826005608472626,0.529975649223235,10,30,5926,0.9998207278659854,0.2743091178013675,2,1669,4635,3.120807905886153,0.5308413439899837,6,18,3006,0.0,0.18841274213840506,0,0.0,1487,41.0,60.0,32282.80856233361,0.030507063432599693,2.144467155728278
234,15055,2.9081492968468488,0.39400112874493864,0.1,1.436918379926699,4,13.92,6.260869565217392,12,0.4177309734903732,4,4,196.15006640106242,3.083659520110289,0.5302422887012826,7,21,5918,0.9996807441713489,0.27441791675239674,0,0.0,4630,3.121606303869319,0.530843946120744,5,9,3001,0.0,0.19080232701954092,0,0.0,1506,50.0,62.0,32245.559403437972,0.03183602409290981,2.141850508365185
235,15056,2.9119649475677667,0.3934605122915744,0.0994,1.5063210667139686,7,13.496932515337424,6.560975609756097,30,0.41793834068945496,16,4,198.1623246492986,3.084591171292741,0.5304139986954299,15,30,5925,1.0006500748063947,0.2744585695673363,5,2394,4628,3.121612796894706,0.5309842541872573,10,30,3006,0.0,0.18934120715129232,0,0.0,1497,48.0,66.0,32290.779303579082,0.031207586818133192,2.144711696571398
236,15052,2.9135889707787883,0.39326289476216064,0.099,1.3080219824036423,6,13.69182389937107,6.7894736842105265,20,0.4180440689069375,13,1,199.98456375838927,3.0853170875078972,0.5305948623331942,8,26,5924,1.0006288590807177,0.2747442519332482,7,4162,4631,3.122286883024296,0.5310988746455725,5,16,3007,0.0,0.1877855127270281,0,0.0,1490,44.0,56.0,32300.047330053752,0.0330420815918975,2.145897377760673
237,15052,2.9138066289077744,0.3931809819515443,0.0989,1.730745946624669,2,14.726114649681529,6.878048780487805,17,0.41809639776966423,10,1,200.8992612491605,3.0853283167159127,0.5306988192728288,9,14,5921,1.0006988276449604,0.27484547462801995,4,3348,4634,3.122062946885674,0.5313155937171016,4,22,3008,0.0,0.18743320012577616,0,0.0,1489,43.0,53.0,32296.632674813874,0.03036137025229445,2.145670520516461
238,15052,2.9136488751015723,0.3933971564584819,0.0991,1.281597289686666,3,14.689024390243903,6.9787234042553195,16,0.4181506935385674,7,1,201.49195710455763,3.086457141947547,0.5308228435551958,12,30,5925,1.0005022319340622,0.27486529230418777,1,922,4632,3.1222820100376762,0.5313937770586457,3,6,3003,0.0,0.1876188636848992,0,0.0,1492,50.0,59.0,32297.797780501034,0.0349748857050481,2.145747925890309
239,15056,2.9145230452563746,0.39330849408084567,0.0988,1.3788354724593999,6,14.902597402597403,7.780487804878049,19,0.4181683382813088,11,0,203.03158602150538,3.0861834927125873,0.5308720583242772,8,12,5929,1.000533405253412,0.2749741748219673,3,2361,4635,3.122762071957454,0.5314819036970161,8,27,3004,0.0,0.1863744142157867,0,0.0,1488,47.0,65.0,32316.231525802785,0.03422192676109974,2.146402200172867
240,15033,2.9120660889365886,0.39360141615770866,0.0994,1.2849562504197507,5,14.063829787234043,6.488888888888889,11,0.4181043743993543,4,0,202.5562248995984,3.085235193281055,0.5307813006023193,4,7,5913,1.000022384817883,0.27494240858214836,0,0.0,4627,3.1241695225721062,0.5315567717131597,7,20,2999,0.0,0.1877884518116551,0,0.0,1494,50.0,66.0,32239.483670617083,0.03493964790836591,2.144580833540675
241,15046,2.9149446574727276,0.39324789181452946,0.0988,1.4498916536359499,3,11.955414012738853,7.071428571428571,40,0.418285380503231,18,5,204.22864828513787,3.086120425430449,0.5309620648359585,20,20,5923,0.9998583075542808,0.2750972938395199,8,2813,4635,3.125065771457594,0.5318349213478504,12,19,3001,0.0,0.18663145199539777,0,0.0,1487,45.0,64.0,32291.756915482987,0.03382340947891193,2.1462021079012943
242,15051,2.9148520181463256,0.3935257344451542,0.0991,1.280612462948417,5,13.075949367088608,6.975609756097561,20,0.4183949251946846,5,5,204.20375335120644,3.0865663063159987,0.5309768922777143,10,14,5925,0.9996093236812665,0.2751541471414511,0,0.0,4632,3.124072154845894,0.5320173591481707,10,13,3002,0.0,0.18739531544083798,0,0.0,1492,46.0,61.0,32296.560361061394,0.03508423895909957,2.145808275932582
243,15051,2.9145621362052907,0.3937604460837248,0.0991,1.6036338189733153,3,13.920731707317072,7.069767441860465,20,0.4185491676928983,11,4,205.31522468142185,3.0858629990888056,0.5311265791251812,8,8,5926,0.9998205106211382,0.2753699988159574,3,2255,4632,3.122065679287489,0.5322587552256539,9,25,3002,0.0,0.1869703536868273,0,0.0,1491,46.0,55.0,32290.433907018527,0.032993683684650416,2.145401229620518
244,15059,2.9150398500543906,0.39375346270858086,0.0991,1.2614967947576918,4,14.294871794871796,7.380952380952381,19,0.4186261579895851,10,2,206.0348292029471,3.085904017274212,0.5311356249864659,7,7,5924,0.9993810233168353,0.27550606813849293,3,2367,4634,3.123457313088485,0.5325507472932609,9,20,3008,0.0,0.18689625126150813,0,0.0,1493,46.0,62.0,32307.386658152926,0.03593615398464281,2.145387254011077
245,15052,2.914878377342456,0.3939579186697975,0.0993,1.2317788618396972,5,14.567901234567902,7.25,13,0.4186628830260631,5,0,206.56760374832663,3.086389664128219,0.5312513363480313,9,19,5918,0.9994899332673052,0.27560829020084004,1,1144,4632,3.1237138500647497,0.5325948120872119,3,5,3008,0.0,0.18681761166802335,0,0.0,1494,49.0,57.0,32291.022664199838,0.03604032498060343,2.1452978118655146
246,15066,2.915550427251831,0.3936886105856537,0.0994,1.6077730391505678,6,14.920731707317072,7.0256410256410255,21,0.4188607807996792,8,9,206.94125500667556,3.0868782820571035,0.531474430531032,15,18,5927,0.9997295578675828,0.2758059246913461,3,2179,4634,3.1237504780854555,0.5327173679090738,3,3,3007,0.0,0.1872775657197974,0,0.0,1498,45.0,59.0,32321.792036513907,0.03372149587386883,2.145346610680592
247,15063,2.9152426347459865,0.39380638725257366,0.0994,1.748432365411946,5,14.781456953642385,7.111111111111111,11,0.41902293053013184,5,2,207.38384512683578,3.0863528338924264,0.5316292449732591,6,24,5924,0.9997550253675059,0.2759090422055773,1,1370,4634,3.124752373792071,0.5329262267288463,4,9,3007,0.0,0.1877831041385202,0,0.0,1498,41.0,56.0,32312.54936352462,0.0325762550410913,2.1451602843739304
248,15061,2.9152921743262326,0.3938289642099429,0.0994,1.5676066794152392,4,14.35483870967742,6.421052631578948,14,0.41912333443994726,6,0,208.34001336005343,3.086931744061847,0.5317676065449537,9,13,5920,0.9997960529738015,0.275956072162194,1,1083,4635,3.1254263309578802,0.5331225183406135,4,23,3009,0.0,0.1877957629226753,0,0.0,1497,42.0,44.0,32313.09846023207,0.03398297463490156,2.145481605486486
249,15072,2.9162982303167175,0.39371354318639784,0.0996,1.4744711700110718,5,15.142857142857142,6.828571428571428,15,0.41928055693486943,6,3,208.77548301132578,3.0886116310202274,0.5320213363661209,13,33,5927,0.9997960529738015,0.2759732165441052,0,0.0,4635,3.1254263309578802,0.5331516619993648,2,0,3009,0.0,0.18835235432534117,0,0.0,1501,40.0,46.0,32344.663672442824,0.03458464298850102,2.1460100631928554
250,15065,2.915730540253874,0.39420241686683,0.0998,1.259942797362089,5,15.031055900621118,7.121212121212121,8,0.41938955106846276,3,0,209.17952127659575,3.089750158058997,0.5321397821937841,6,48,5922,0.9997269995301609,0.27601029420574213,0,0.0,4631,3.124823247654634,0.5331784536300881,2,0,3008,0.0,0.18933998384887266,0,0.0,1504,38.0,47.0,32326.704499794803,0.0361565812547292,2.1458151012143842
251,15073,2.9174957435677595,0.39395058048679465,0.0995,1.1480033544077994,3,14.953020134228188,8.333333333333334,18,0.4194840411438063,12,1,210.72266666666667,3.0901481894786524,0.5322333656770329,11,43,5929,0.9999756978751974,0.27618220093359874,4,3161,4635,3.1244829899765865,0.5332973499822287,3,8,3009,0.0,0.1883167330918048,0,0.0,1500,33.0,30.0,32357.945291910128,0.03686355148880021,2.1467488417640825
252,15050,2.915979354499938,0.39479835040629363,0.1007,1.1480033544077994,0,13.791666666666666,6.1020408163265305,6,0.419558228379226,3,1,209.180198019802,3.091010994048761,0.5322508365586424,4,24,5916,0.9997592669429527,0.27648910164898816,0,0.0,4618,3.126429216090733,0.5333699097514367,2,12,3001,0.0,0.19015552306754743,0,0.0,1515,49.0,36.0,32285.72341302342,0.03676145188217604,2.145230791563011
