current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
204,15082,2.8865237458887134,0.39718769382533725,0.1047,1.2508396108942983,5,13.181818181818182,6.393939393939394,19,0.41861740799315267,14,2,171.50158328055733,3.1029623529453505,0.5291084619329108,9,38,5960,1.000128851471319,0.27953465468271776,6,4244,4576,3.062227597341834,0.5272008716846446,4,33,2967,0.0,0.20059895384175047,0,0.0,1579,38.0,94.0,32155.874529200355,0.03331354195335269,2.132069654502073
205,15084,2.888869798926902,0.39673114832260137,0.1043,1.2210236996311163,5,13.300578034682081,6.833333333333333,17,0.4187504880785005,12,1,173.01080737444374,3.103153316129433,0.5292921223103568,11,45,5965,0.9996898253638781,0.27964308996735976,3,2755,4576,3.0630031611005104,0.527210271141643,3,27,2970,0.0,0.19945554203020052,0,0.0,1573,35.0,92.0,32182.009560045775,0.03344711222910824,2.1335195942751053
206,15091,2.8889486353720195,0.39667298917140537,0.1044,0.9557602698164283,5,13.55151515151515,7.2,9,0.41883270484538204,6,0,173.78730158730158,3.1036736825063063,0.5294538179935948,6,60,5967,0.9997168247656993,0.27973527744289145,3,4683,4579,3.0630031611005104,0.5272425091036964,0,0.0,2970,0.0,0.19970497105073048,0,0.0,1575,30.0,84.0,32194.443592585867,0.03489912300933078,2.1333538925575364
207,15088,2.8873737503573444,0.39686926934035305,0.1048,1.4159326755318218,2,12.789156626506024,6.379310344827586,4,0.4188544219304361,3,0,173.98039215686273,3.103459274824224,0.5296450586196927,4,60,5964,0.9995189593694782,0.2796191622174128,0,0.0,4575,3.0624285621005716,0.5272856898460839,0,0.0,2968,0.0,0.20027248189167132,0,0.0,1581,31.0,58.0,32171.11832648161,0.033336134764982234,2.132232126622583
208,15080,2.886235611929347,0.3971300185505222,0.105,1.4784324140003193,6,12.438202247191011,5.0,13,0.4189389934186717,9,1,174.21478205938092,3.1040098375411453,0.5297573804163908,7,63,5959,0.9999401079525503,0.279805538482735,4,4387,4575,3.0609514541527534,0.5274203654220457,2,0,2963,0.0,0.20083317090856756,0,0.0,1583,39.0,69.0,32141.119774445295,0.03320426935826998,2.1313739903478255
209,15082,2.8891619523114125,0.3970954632014212,0.1044,1.061500243084857,3,13.112359550561798,4.837837837837838,23,0.4189598835313604,15,1,175.85196950444725,3.104911995538541,0.5298290590056041,12,50,5966,1.0002923985228107,0.27988079405088195,4,2706,4578,3.0621600064184022,0.5274803455846243,7,34,2964,0.0,0.19888613590519658,0,0.0,1574,40.0,62.0,32179.485824844593,0.0354320507562466,2.1336351826577715
210,15070,2.8889951528460958,0.396989741695781,0.1047,0.7415327993265678,4,12.832512315270936,5.073170731707317,12,0.4190523072615534,6,0,176.02408111533586,3.105594867283065,0.5299081098027126,5,16,5955,1.0000578396927906,0.27999839194645465,1,1299,4572,3.0642648156081314,0.5274518456709988,6,44,2965,0.0,0.19991641708666294,0,0.0,1578,45.0,65.0,32151.62705602428,0.03693153361738421,2.1334855378914535
211,15077,2.892298291608462,0.3966136659773855,0.104,0.9870766063961549,4,11.454545454545455,6.108108108108108,28,0.4190609414066243,18,0,177.98405612244898,3.1069954017526693,0.5299777145412966,16,58,5964,1.0002906799714755,0.2801975914784089,7,3571,4579,3.0645668512591704,0.5274663982389821,5,8,2966,0.0,0.19764324968554045,0,0.0,1568,41.0,72.0,32199.956880477086,0.036206800620018534,2.135700529314652
212,15080,2.892947071287232,0.3964867577454752,0.104,1.8789368988088873,1,12.245810055865922,6.675675675675675,11,0.41916944204896106,4,2,178.98214285714286,3.1076355714065906,0.5301214386968832,7,30,5968,1.0003596530950274,0.280116266053558,0,0.0,4576,3.0642643767548923,0.5276565661610686,4,12,2968,0.0,0.19733017737767863,0,0.0,1568,38.0,56.0,32218.75153292598,0.03407328218520174,2.1365219849420356
213,15086,2.8930684016556083,0.39653758044926035,0.104,1.2893034274965713,2,13.359116022099448,7.714285714285714,8,0.41917315767409724,6,0,179.8655194391332,3.107609497255186,0.5301489167882835,3,13,5968,1.0006328361737842,0.28023365503796627,3,4686,4579,3.0651730055173143,0.5277203360138389,2,26,2970,0.0,0.19706705984640208,0,0.0,1569,37.0,73.0,32231.67506284521,0.03706805801162505,2.1365289051335763
214,15091,2.892374131432,0.39659261376676747,0.1043,1.287473053650257,5,14.00578034682081,8.766666666666667,3,0.4192089164193474,3,0,180.29415501905973,3.1079101759103067,0.5302245141815807,3,42,5969,1.0006328361737842,0.28024940645836377,0,0.0,4579,3.0648715809463907,0.5277555733079509,0,0.0,2969,0.0,0.19771493215397828,0,0.0,1574,35.0,75.0,32232.617320678288,0.03693310349610712,2.135883461710835
215,15090,2.8912156768701935,0.396726960407312,0.1047,1.00938783325097,3,14.131736526946108,8.147058823529411,3,0.41928066794807906,3,0,180.46708860759495,3.1075968924127113,0.5303059423577894,2,28,5965,1.0007962580139098,0.28019577205311025,0,0.0,4576,3.06415154320452,0.5278643902600576,1,14,2969,0.0,0.19890196555389594,0,0.0,1580,37.0,58.0,32213.925071687772,0.03798684126637862,2.134786287056839
216,15080,2.8882600733541204,0.39706768783546026,0.1056,1.0846674000725507,5,14.581521739130435,6.6976744186046515,10,0.41929179835442904,6,0,179.94158291457288,3.1069820552812537,0.5303944909911565,6,51,5958,1.0007882515368818,0.28038011440913846,3,4710,4567,3.063074123047629,0.5279267821693279,1,0,2963,0.0,0.1998033315233823,0,0.0,1592,48.0,70.0,32157.88765672485,0.037815906025324655,2.132485918880953
217,15079,2.8892822936615525,0.3970573221788567,0.105,1.4083739872664554,8,14.054878048780488,5.911111111111111,32,0.4193489777821594,27,0,181.64055590650662,3.106670784387384,0.5304683487279198,13,40,5962,1.0002081247307393,0.28062786453443966,12,4389,4574,3.0649817157404513,0.528009600494577,7,37,2960,0.0,0.19849063235429423,0,0.0,1583,53.0,75.0,32169.2690576278,0.03693662399014642,2.133382124652014
218,15080,2.8908219850241905,0.3964546571213043,0.1044,1.2878789567999207,6,15.21656050955414,6.439024390243903,24,0.41944397699527125,15,2,183.24777636594663,3.1064009477971104,0.5305153859081725,9,10,5963,0.999989617837364,0.28080104666387234,5,3119,4578,3.0650527760778217,0.5282416813314615,10,62,2965,0.0,0.196955622708556,0,0.0,1574,47.0,67.0,32189.30280324445,0.03741133838925574,2.1345691514087775
219,15085,2.8916888692386307,0.39607839622814234,0.1042,1.4444817208968868,7,15.52980132450331,6.852941176470588,14,0.41947326718018485,7,3,184.46564885496184,3.1056233248922367,0.5306646396748589,8,13,5966,0.9997732089412612,0.28085639435203447,1,1079,4579,3.066549981647827,0.5283275596056842,5,38,2968,0.0,0.19573242268781396,0,0.0,1572,41.0,52.0,32207.63062557995,0.036892569179943935,2.1350766075956162
220,15073,2.8892203224366555,0.39636868679105997,0.1048,1.2748243599568112,5,15.124223602484472,6.647058823529412,7,0.41948144681658744,3,2,184.5253164556962,3.105193156277313,0.5307664325197894,5,39,5959,0.9997501854814698,0.2807924498354642,0,0.0,4572,3.0662789744909476,0.5282229920010695,2,0,2962,0.0,0.19723233767473977,0,0.0,1580,39.0,42.0,32157.02218872006,0.03741690684630104,2.1334188408890054
221,15069,2.892223635171201,0.3959326807948731,0.1039,1.4966051251598311,2,14.94267515923567,7.15625,27,0.4195576787424068,18,1,187.2626198083067,3.1069536585526705,0.5309973141431558,12,30,5966,0.9998049594676194,0.28107984204111264,7,3656,4577,3.0659426656693474,0.5281962572899873,8,21,2961,0.0,0.19418091369548565,0,0.0,1565,34.0,30.0,32190.44905945555,0.03685471578447184,2.1362034016494436
222,15065,2.8920668866173833,0.3960275216751797,0.1041,1.1010607840553974,1,14.938271604938272,7.3428571428571425,16,0.4195636264357146,6,0,187.76864244741873,3.1065457317883065,0.5310066464329196,5,3,5963,0.9995229828341646,0.2811607959598004,2,1981,4572,3.0665629305798427,0.5283295591621181,9,15,2961,0.0,0.1940614504571717,0,0.0,1569,36.0,37.0,32174.24411361847,0.03859484257259174,2.135694929546524
223,15074,2.89289205936795,0.3958492499239663,0.1039,1.486897226613581,5,14.506944444444445,7.566666666666666,24,0.41957986790089413,11,1,188.98339719029374,3.107214321564683,0.5310243483878612,8,9,5967,0.9997360173299468,0.2813649313992626,7,3974,4579,3.066253353374195,0.5283592672826799,9,6,2962,0.0,0.19332980289858848,0,0.0,1566,35.0,43.0,32200.781512824735,0.03739365446171284,2.1361802781494394
224,15067,2.8899763585644083,0.39635486239223866,0.1049,1.1946897080440464,5,14.276470588235295,6.243243243243243,12,0.41961083848679137,2,2,188.18406072106262,3.1078835917841947,0.5310176519828127,4,3,5961,0.9993288521296518,0.2813476682188664,0,0.0,4571,3.0640422351393677,0.5286412797634545,8,6,2954,0.0,0.1955937686029443,0,0.0,1581,42.0,48.0,32145.207036312007,0.03869594960884581,2.1334842394844307
225,15063,2.892593303348897,0.39585862874342614,0.1044,1.388980752513591,5,14.153846153846153,6.388888888888889,34,0.41984398893936503,21,4,189.3441475826972,3.108044273480468,0.5312940934287701,10,17,5963,0.9986317631189587,0.28158387445158384,8,3394,4571,3.06551611361366,0.5288410608082377,16,28,2957,0.0,0.19408423622757665,0,0.0,1572,41.0,57.0,32162.74493993647,0.03809951875915784,2.1352150926068103
226,15067,2.8946605619980645,0.3956304495845764,0.1037,0.8697351596287936,4,14.038216560509554,7.606060606060606,29,0.419881581204643,15,1,191.1991037131882,3.108281265356169,0.531364057714606,8,7,5967,0.9990740700196118,0.2817049322499125,8,3767,4578,3.066362847356225,0.5289272767191505,13,20,2960,0.0,0.19234093002465866,0,0.0,1562,37.0,60.0,32197.30943110455,0.040487238136473605,2.1369422865271432
227,15077,2.895690892782637,0.39562170469834956,0.1037,0.9967015438687622,6,14.567567567567568,8.777777777777779,15,0.41998228876857663,7,3,191.95460358056266,3.1082779620609995,0.5314793697062644,4,11,5969,0.9990383996145672,0.28175477055322046,1,1027,4579,3.0675683870178667,0.5289829586499291,10,16,2965,0.0,0.19250833965914405,0,0.0,1564,33.0,65.0,32223.248254885268,0.040180365966562374,2.1372453574905608
228,15071,2.894001821718577,0.396009037563459,0.1044,1.1464519291229653,5,14.784810126582279,8.10344827586207,7,0.4200444078218019,3,3,191.70692943420215,3.1076068099803402,0.5315096737391656,2,8,5962,0.998688604114403,0.2817471672221052,0,0.0,4572,3.068969690911571,0.5293644455920928,5,4,2964,0.0,0.19354375726321843,0,0.0,1573,34.0,46.0,32189.982262975816,0.03987643510254426,2.135888943200566
229,15074,2.895742116859264,0.39571466916002646,0.1038,1.41972355496252,3,14.558620689655172,9.0,22,0.42011970058118553,15,0,193.6368286445013,3.108219899544983,0.531617678299441,9,16,5966,0.9986383742133963,0.28197877060675886,7,4179,4579,3.0687102913493427,0.5294485056871561,6,11,2965,0.0,0.19198061883347786,0,0.0,1564,29.0,38.0,32215.131050059394,0.039202054443654266,2.13713221772982
230,15074,2.8966545970809787,0.39580089283549585,0.1039,1.3385119967008248,2,15.051948051948052,8.692307692307692,10,0.42019663957086706,3,1,194.088122605364,3.1088965704720044,0.5317271097643255,5,3,5965,0.998556569788777,0.2820014846616895,0,0.0,4577,3.069631699441331,0.5295328342315001,5,6,2966,0.0,0.192194606334524,0,0.0,1566,28.0,42.0,32219.48908333181,0.039456165508891985,2.1374213270088713
231,15073,2.894324905317825,0.39630120204473046,0.1048,1.3385119967008248,0,13.375796178343949,6.794871794871795,12,0.42018554961227983,5,2,193.14177215189872,3.1092981401238253,0.5316928609693317,6,2,5957,0.9993143851083548,0.2821577676495487,2,2592,4575,3.0702264824538545,0.5297113367766213,4,7,2961,0.0,0.19418693754387645,0,0.0,1580,39.0,48.0,32184.892947134293,0.03946680060185218,2.1352678927309903
232,15079,2.8966458053997153,0.39623178802482056,0.1044,1.0720756513458127,4,13.89171974522293,6.756756756756757,27,0.42023414221287037,12,3,194.5320634920635,3.1110225900433814,0.5317895150931604,14,25,5964,0.9993648567352613,0.2823090300238617,4,2197,4577,3.071160835160721,0.5297271096648267,9,14,2963,0.0,0.19264006733724867,0,0.0,1575,41.0,63.0,32228.08123087731,0.04032683338830348,2.1372823947793114
233,15083,2.897789033171898,0.396095032608172,0.1044,1.3542070918154328,2,14.651315789473685,7.428571428571429,16,0.420240716158811,9,0,195.52952380952382,3.1108639096521835,0.531827990555762,7,1,5962,0.9992984478736519,0.2823090088808246,2,1971,4577,3.0737072198965514,0.529887246852279,7,32,2969,0.0,0.19198010957329678,0,0.0,1575,37.0,55.0,32246.59636113695,0.03961969014470322,2.1379431387082732
234,15081,2.8977201253420506,0.3960341165129088,0.1046,1.252991022683875,9,14.31875,6.027027027027027,12,0.42030396465875774,7,1,196.21052631578948,3.1107914257591776,0.5319320244991337,9,21,5959,0.9994472705523255,0.28233740207277636,2,2624,4576,3.0739170017797,0.5299252890286151,1,6,2969,0.0,0.19245213824819601,0,0.0,1577,46.0,61.0,32237.136394430378,0.039914343888906176,2.1375993895915593
235,15080,2.89830225457363,0.3962432982802925,0.1045,1.2867519989379728,4,13.39041095890411,6.323529411764706,16,0.42031405936863936,10,0,197.03109137055839,3.1110352059759685,0.5321246149567791,12,33,5960,0.9994248404897036,0.2824446685037585,3,2940,4579,3.0738223274516723,0.52998259443979,1,0,2965,0.0,0.19172638359390307,0,0.0,1576,38.0,28.0,32232.019373113402,0.03962907848824183,2.1374018151931917
236,15085,2.8971062159988903,0.3962503524646432,0.1049,1.3174157130722812,3,13.944055944055943,7.03030303030303,16,0.4203865095446207,5,3,197.2819216182048,3.1113056863171935,0.532291082403893,11,24,5961,0.9994248404897036,0.2824584199783294,0,0.0,4579,3.073724978821636,0.5301975128483101,5,0,2963,0.0,0.1922825654998004,0,0.0,1582,36.0,32.0,32230.306652987725,0.0395527994664921,2.136579824526858
237,15090,2.89854608266067,0.39623426405008466,0.1048,1.3903414703448578,1,14.638297872340425,7.84375,17,0.420458409768929,7,1,198.27939317319849,3.111674293977842,0.532486815828652,10,14,5964,0.9995801361698935,0.2824826225108374,0,0.0,4578,3.075157604577991,0.5302823449063565,7,16,2966,0.0,0.19149377557786992,0,0.0,1582,33.0,32.0,32255.020807848017,0.03933392622174173,2.1375096625479086
238,15094,2.899372461512146,0.3962626300257442,0.1051,1.2777693556589222,3,14.412162162162161,7.303030303030303,12,0.42055848359483206,6,2,198.62925598991174,3.1120050307559013,0.532579046461934,7,18,5966,0.9997717474529052,0.2825126701010729,1,1302,4575,3.0751732368117337,0.5304640469824111,4,3,2967,0.0,0.1917786047158109,0,0.0,1586,36.0,41.0,32264.216751707234,0.03957896132759529,2.1375524547308307
239,15099,2.8999582111449445,0.39619885264744653,0.1049,1.4979089741921578,5,13.740458015267176,7.714285714285714,12,0.420680257351668,9,0,199.86742424242425,3.1124128821007853,0.532749517738881,5,21,5968,0.9998297055598948,0.2826655150148916,4,4601,4579,3.0749105613605567,0.5305924207347013,3,6,2968,0.0,0.19146362745796167,0,0.0,1584,33.0,36.0,32279.434848254456,0.03924363263330553,2.137852496738484
240,15079,2.894442263101709,0.39731553764118666,0.1064,1.541811744632578,5,12.060975609756097,4.977777777777778,5,0.4206322451800634,3,0,198.08722741433021,3.1126949928911105,0.5328854118041769,3,14,5942,0.9998287127783748,0.2825586537721576,0,0.0,4572,3.0759713620924956,0.5306859944784821,2,7,2960,0.0,0.19540174419136755,0,0.0,1605,50.0,42.0,32171.72575437556,0.03908070888891088,2.133545046380761
241,15092,2.9002545512238807,0.3966024782211979,0.1052,1.3217267549627885,6,10.471830985915492,5.512820512820513,46,0.42080320520099634,28,5,201.1613106490233,3.1131226645721175,0.5331371281817395,29,55,5961,0.9997796024288547,0.2827600480967424,7,2357,4579,3.0773073761305576,0.530666928232848,10,26,2965,0.0,0.1919003461604974,0,0.0,1587,45.0,49.0,32259.531373263293,0.039433345819343955,2.1375252698955225
242,15093,2.899423762934314,0.3967160017212402,0.1054,1.2156881814141525,3,11.47972972972973,5.674418604651163,15,0.42085003399734316,5,2,201.3475801382778,3.1129308032641294,0.5332678139426582,10,17,5961,0.9996038171093621,0.28284741502030036,0,0.0,4576,3.0768372187289685,0.5306971716400555,5,10,2965,0.0,0.1918625010459181,0,0.0,1591,46.0,52.0,32253.189938881373,0.039855255723745285,2.136963488960532
243,15101,2.900097823429978,0.3965606475729299,0.1054,0.9615590370980209,2,12.5,6.738095238095238,18,0.4210278374923507,9,4,202.3394091766185,3.1133471982760037,0.5334016747459533,10,18,5964,0.9992834739876708,0.2829598227110923,3,2725,4576,3.076553840838379,0.5310120815839531,5,12,2970,0.0,0.19157998413376598,0,0.0,1591,44.0,52.0,32278.08877477573,0.04105956008884683,2.137480218182614
244,15105,2.900229478473845,0.39660244002484646,0.1055,1.5261643944404502,5,12.80281690140845,7.594594594594595,10,0.4210996528902972,6,1,202.9560853199498,3.1140527754572522,0.5336027266681571,7,36,5964,0.9990995553365359,0.28301195482304964,3,4764,4577,3.076553840838379,0.5310414711258793,0,0.0,2970,0.0,0.1918222764053267,0,0.0,1594,42.0,59.0,32282.454324892435,0.03938421219795404,2.1372031992646385
245,15105,2.8999907542611414,0.3967720230987184,0.1057,1.2755315014497441,3,13.033333333333333,7.421052631578948,9,0.4211469081434135,5,0,203.57357545397622,3.114632010341848,0.533782648277677,7,36,5963,0.99878072323011,0.2831847220698124,2,3178,4576,3.0764317372034604,0.5310709590446018,0,0.0,2969,0.0,0.1915310896879079,0,0.0,1597,41.0,59.0,32276.89709492658,0.04046855877856934,2.1368352926134726
246,15105,2.899211209992093,0.3968585444980052,0.1059,1.620009325420241,2,13.41875,7.023255813953488,12,0.42116954049268174,7,0,204.025,3.114792707747466,0.5338784026556782,8,39,5964,0.9989653097376243,0.28337340136423583,3,4001,4576,3.0750194231489862,0.5311331174652151,1,0,2965,0.0,0.19136796111024126,0,0.0,1600,45.0,56.0,32265.32155600208,0.039443526312730195,2.1360689543860976
247,15102,2.900984738228198,0.39691043473525367,0.1056,1.4426520901552138,4,12.806451612903226,7.024390243902439,15,0.42131011551752806,10,1,205.35047021943575,3.1155274121623835,0.5340216642796443,7,20,5965,0.9987075608838769,0.2835986332059885,3,3150,4575,3.0768284672770574,0.5311725579250179,5,22,2967,0.0,0.19042847074401553,0,0.0,1595,45.0,64.0,32282.158167003457,0.0400344943401959,2.13760814243169
248,15098,2.900148130349616,0.39678646340255763,0.1056,1.3762335639963994,5,13.518292682926829,7.076923076923077,13,0.4213417374757577,9,1,206.18119122257053,3.115678376360722,0.5341073824723452,6,22,5964,0.9984568918110176,0.28375918994754645,4,4440,4575,3.075979076119795,0.531225999321334,3,8,2964,0.0,0.19012474441721888,0,0.0,1595,44.0,76.0,32267.048098269894,0.040256925945169914,2.1371736718949412
249,15100,2.9013712509272156,0.3965680658984623,0.1053,1.1821789103461136,2,13.975155279503106,7.7894736842105265,17,0.4214045685011108,12,0,207.80062893081762,3.116167486042749,0.5342274192309436,7,24,5967,0.9982976946702043,0.28386432490808905,4,3625,4579,3.0763095060577528,0.5313230579174314,6,18,2964,0.0,0.1891935134555505,0,0.0,1590,40.0,74.0,32283.557909067196,0.04120454358479747,2.137983967487889
