current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
219,15032,2.9111684997242055,0.3960009864576764,0.1019,1.117741210138143,2,15.745945945945946,5.862068965517241,9,0.42267642558399343,3,0,186.27937336814622,3.110605137437256,0.5332908969563959,6,26,5932,0.9973355180606974,0.2798993857646925,0,0.0,4483,3.0647816049234056,0.5289122958152332,3,13,3085,0.0,0.19824219951706093,0,0.0,1532,31.0,65.0,32378.01605393268,0.0354060524055838,2.1539393330184016
220,15031,2.9093005077964933,0.39668255047967893,0.1033,1.586884233367071,5,15.88888888888889,5.0,8,0.42275784390775695,3,1,184.87048969072166,3.1122633454129613,0.5335096938471259,5,14,5923,0.996835084226092,0.2798553257541517,0,0.0,4472,3.0654412302663276,0.5291544758923314,3,28,3084,0.0,0.20043158163431102,0,0.0,1552,40.0,66.0,32345.60304568147,0.03373206100118337,2.1519262221862427
221,15033,2.9126387764885204,0.3962997725542877,0.1022,1.2244056451250247,4,15.408284023668639,5.65625,29,0.4227794614110997,23,0,187.71028645833334,3.113863418297557,0.5336647337421591,14,61,5933,0.9961725146682551,0.28014469157526606,11,4351,4482,3.0659137972257695,0.5290440695743938,4,8,3082,0.0,0.19745341668763502,0,0.0,1536,36.0,56.0,32388.5431945524,0.03574775124181382,2.154496321063816
222,15036,2.9117953802555,0.3965404717102931,0.1025,1.5848705621061834,3,16.084745762711865,5.4411764705882355,11,0.4227375733391343,5,0,188.0979883192732,3.113797378023662,0.5336154697712235,4,25,5932,0.9959098230567355,0.2802121289559389,1,1412,4481,3.0675477128579933,0.5290813521248722,6,17,3082,0.0,0.19767417841914775,0,0.0,1541,37.0,52.0,32387.900014581985,0.034524853823519455,2.1540236774795116
223,15045,2.912348439544502,0.39650372292309627,0.1026,1.6334629927029407,3,15.30967741935484,6.419354838709677,13,0.42278544563689935,7,1,188.8405703175632,3.114030116447025,0.533687425488929,5,24,5935,0.995875827150369,0.28029601838491613,2,2384,4483,3.0672571376729807,0.5292173998566151,6,24,3084,0.0,0.19747157987879285,0,0.0,1543,34.0,31.0,32405.701086811725,0.03431432614605475,2.1539183175016063
224,15040,2.9096819745082128,0.39654035029220946,0.1035,1.9480885898732623,3,14.982658959537572,5.146341463414634,6,0.42289361568409983,3,0,187.96786632390746,3.1133761965226405,0.5337872886891614,2,18,5929,0.9963927898988302,0.2804158641954642,0,0.0,4478,3.067116950326985,0.5291624536279855,4,36,3077,0.0,0.20023138532790694,0,0.0,1556,44.0,39.0,32358.573238505884,0.03321708095577284,2.1515008802198023
225,15045,2.910829460189573,0.39672379935732666,0.1033,1.3711954354572342,4,15.308571428571428,5.276595744680851,24,0.42292402902145354,15,2,189.1943371943372,3.113242708687405,0.5338005841961855,8,28,5929,0.9963891088542175,0.28061428565916463,5,3079,4480,3.0668416705885506,0.5294398447875945,11,56,3082,0.0,0.19890781952391332,0,0.0,1554,51.0,39.0,32374.245256228478,0.03678820239017328,2.15182753447846
226,15054,2.9121552931194365,0.3965477575248491,0.1032,1.6374613565223246,5,14.98125,5.930232558139535,17,0.42305777962785784,10,2,190.30328396651643,3.1133204947736495,0.5340184660035217,8,36,5934,0.996553877932777,0.280709480571189,3,2708,4483,3.0670054930244395,0.5295489367343928,6,51,3084,0.0,0.1985168802082211,0,0.0,1553,48.0,40.0,32400.63979124689,0.035891690010872154,2.1522943929352234
227,15058,2.9112678699996763,0.3965204817656523,0.1035,1.400300869450782,5,15.427631578947368,6.473684210526316,7,0.4230466701317109,3,0,190.56703014753046,3.113173835183485,0.5341033270280525,3,27,5932,0.996553877932777,0.28072190075869174,0,0.0,4483,3.067049080546475,0.5297444893869628,4,54,3084,0.0,0.19867064563328138,0,0.0,1559,43.0,41.0,32393.677589486448,0.03675431508862961,2.1512602994744587
228,15044,2.911131437689722,0.39674181606965003,0.1038,1.440646747213269,4,14.666666666666666,6.7368421052631575,9,0.42305311076935875,3,0,191.01921844971173,3.1129916075969017,0.5341264081056506,5,27,5923,0.9963983269683644,0.28065906383159156,0,0.0,4476,3.068096257474742,0.5298394603293561,4,54,3084,0.0,0.198927237564719,0,0.0,1561,42.0,37.0,32360.137061358993,0.03665769750502149,2.151032774618383
229,15050,2.9143302694985747,0.3965423353590464,0.103,1.440646747213269,0,14.2625,7.7368421052631575,25,0.423101249612851,18,1,193.31935483870967,3.1142281542671335,0.5342181088269614,14,71,5932,0.996118783187578,0.2808685371334434,7,3821,4483,3.0681479255792876,0.5298746315766094,4,13,3085,0.0,0.19670651272826176,0,0.0,1550,38.0,36.0,32404.4382665547,0.03664781541207631,2.1531188216979835
230,15051,2.9137116151754303,0.39691360449312874,0.1036,1.440646747213269,0,14.43030303030303,7.25531914893617,8,0.42314101802751736,3,1,193.07692307692307,3.114687466685333,0.5342621679564171,5,20,5928,0.9962127920279416,0.2810026332728802,0,0.0,4478,3.0686625091388926,0.5299549411156581,3,40,3085,0.0,0.19765932406971753,0,0.0,1560,47.0,47.0,32391.73202590531,0.03665440288195525,2.1521315544419153
231,15055,2.9151195969083172,0.39666044663564487,0.1034,1.4910558016522344,5,13.401234567901234,7.166666666666667,17,0.4232005409571633,13,2,194.49550128534705,3.1151457934946287,0.534357064480744,9,51,5934,0.9961984950433814,0.28113165252056804,5,4083,4479,3.069279597965315,0.5299803481108412,3,15,3086,0.0,0.19646612954478004,0,0.0,1556,53.0,62.0,32419.04503721744,0.03650171707092873,2.15337396461092
232,15063,2.915105789124786,0.39660302917992996,0.1034,1.846317315762322,4,13.900621118012422,7.666666666666667,9,0.42327659487376,6,1,195.08793324775354,3.1154877861594263,0.5344848125457152,3,19,5936,0.9959858370996993,0.28124214110674656,4,4638,4482,3.0686776428539146,0.5300414875782876,2,38,3087,0.0,0.19662910957475555,0,0.0,1558,49.0,66.0,32430.551904013282,0.0356814295969679,2.1529942178857633
233,15067,2.9149811669673027,0.39659443548848267,0.1035,1.830391889068836,3,14.627329192546584,8.642857142857142,3,0.42331500103601055,3,0,195.93393200769725,3.1153898200336885,0.5345534060417819,1,19,5937,0.9959092669407045,0.2813272522959736,1,1564,4483,3.0690349160547155,0.5300788537865319,1,19,3088,0.0,0.1965169829402508,0,0.0,1559,45.0,60.0,32437.910426012182,0.03571707479596369,2.1529110258188195
234,15067,2.9117118703776343,0.39733792000118506,0.1046,1.9176455461109843,5,14.268571428571429,7.9375,0,0.42328201961818623,0,0,194.66624365482232,3.1144966765884723,0.5345425236528831,0,0.0,5933,0.995796061228688,0.28134386427331726,0,0.0,4478,3.0699061732369164,0.5301490429650985,0,0.0,3080,0.0,0.1988785026689329,0,0.0,1576,53.0,69.0,32392.794557951216,0.035439295491991464,2.14991667604375
235,15070,2.913393844080235,0.39712011686730253,0.1042,1.4932756261173035,6,13.853658536585366,8.204545454545455,17,0.42335559657171884,13,0,196.39936305732485,3.1151688920646436,0.5346925454719876,4,44,5934,0.9957092615318879,0.281568204119512,5,4096,4482,3.0704125121216803,0.5302061632641558,8,46,3084,0.0,0.19742597269727288,0,0.0,1570,50.0,69.0,32417.333303080813,0.03720545085890843,2.1511170075037014
236,15073,2.913949070899684,0.39703227969464516,0.1042,1.655701194610445,3,14.139240506329115,8.476190476190476,8,0.423328409123203,4,0,197.11521323997454,3.115442282213218,0.534777991558396,3,24,5933,0.9958769158874414,0.2816221409777438,1,1553,4483,3.071286450640719,0.5302167778419266,4,48,3086,0.0,0.1968365705758535,0,0.0,1571,45.0,59.0,32426.42526097171,0.036478209324188125,2.151292062693006
237,15075,2.913241056521948,0.3972746126383224,0.1045,1.6075234360298214,2,15.127388535031848,9.048780487804878,6,0.42339409440018066,3,1,197.3223350253807,3.1155092525336547,0.5348139159431556,4,26,5932,0.9954985664016078,0.28153395834086076,0,0.0,4480,3.071080419346912,0.530322611775039,2,52,3087,0.0,0.19782473844627024,0,0.0,1576,43.0,62.0,32421.4597180328,0.03648775669375255,2.1506772615610457
238,15069,2.9114128236909314,0.3974628515171043,0.1052,1.2880603839619944,5,14.25301204819277,7.872340425531915,9,0.4234825061739341,6,0,196.77112232030265,3.1156456071907765,0.5349851579218636,5,54,5925,0.994864847475215,0.2815256351959245,3,4665,4473,3.0726862165963125,0.530406032338181,1,27,3085,0.0,0.19930898414458553,0,0.0,1586,52.0,60.0,32389.46766356165,0.03803020630547808,2.149410555681307
239,15072,2.9154833072760473,0.3967095776638518,0.104,1.6023882396966733,2,14.333333333333334,8.8,25,0.4236717489298398,21,2,199.5299744897959,3.1160783474696316,0.5353476574870714,12,86,5936,0.9949450216447909,0.2816913936174501,10,4460,4482,3.0732981537488313,0.5304421379172874,3,24,3086,0.0,0.19660181200327156,0,0.0,1568,47.0,44.0,32440.58276006062,0.03692176230171153,2.152374121553913
240,15058,2.912848638508175,0.39706529898578585,0.1046,1.6023882396966733,0,13.257894736842106,7.491803278688525,4,0.42378582012276367,4,0,198.9111111111111,3.1160563539160444,0.5354498244320417,1,26,5928,0.994876466727573,0.28172218626320483,1,1548,4475,3.0708065128815507,0.5305676690530864,2,52,3080,0.0,0.1983270577549742,0,0.0,1575,61.0,46.0,32382.13831429541,0.0369549458592064,2.150493977573076
241,15069,2.9163942974477264,0.39661872344406657,0.1039,1.368501642366607,6,10.824675324675324,8.50909090909091,25,0.42383172548261305,19,2,200.82747603833866,3.1170317277817063,0.5354906294872309,9,57,5934,0.9951278052866684,0.2819516791910518,8,4098,4483,3.072350483009954,0.5307114319192914,8,39,3087,0.0,0.19605323180314935,0,0.0,1565,61.0,61.0,32441.970164808547,0.0378676119292842,2.152894695388447
242,15067,2.9161568603794925,0.39690017213814677,0.1042,1.6952863506284555,3,11.90625,8.568965517241379,4,0.42380042786483835,3,0,201.1687898089172,3.116620312421401,0.5355432848361211,3,44,5934,0.9952175166892322,0.2818498872477016,0,0.0,4478,3.072924301665271,0.5307512440124963,1,22,3085,0.0,0.1961756761453616,0,0.0,1570,61.0,44.0,32430.580444280382,0.036882090489022946,2.152424533369638
243,15071,2.917390854459479,0.3966285322080983,0.1039,1.6130074539272772,4,12.18125,8.964285714285714,11,0.42383887369925427,8,0,202.65836526181354,3.117200711840756,0.5356376963371958,3,64,5937,0.9958967899302474,0.2819988158797404,5,4656,4482,3.072788666993295,0.5307731983570203,3,8,3086,0.0,0.19521703669525498,0,0.0,1566,60.0,46.0,32453.055865007296,0.03719321948059652,2.1533445600827577
244,15075,2.9169065638840563,0.3965658194817115,0.1041,1.8372566646051716,5,13.163522012578616,8.849056603773585,3,0.42387325527238634,3,0,203.25111536010198,3.117139300998107,0.5356709452715888,0,0.0,5936,0.996061015165721,0.2821490653034224,1,1574,4483,3.07250469972832,0.5308810151522964,2,46,3087,0.0,0.19531079577354515,0,0.0,1569,58.0,47.0,32453.502429774064,0.03656138278990077,2.1528028145787075
245,15072,2.915013661868282,0.39696349161299477,0.1045,1.8553388842172678,4,13.420731707317072,8.464285714285714,2,0.42384107570960056,2,0,203.46539682539682,3.116820014178522,0.5357952293760937,1,19,5930,0.9961563313086935,0.2821492388860291,0,0.0,4482,3.0726407175424875,0.5309224829061621,1,19,3085,0.0,0.19579570440772795,0,0.0,1575,60.0,43.0,32426.611974622825,0.03644736044715082,2.1514471851527848
246,15072,2.915166113353846,0.39705627687269035,0.1044,1.3637755281751383,2,13.879518072289157,8.724137931034482,11,0.4240434360416517,5,1,204.40152477763658,3.117067277071611,0.5359548980986326,7,45,5931,0.9963237657388616,0.28223809132166705,1,1415,4482,3.073351390217695,0.5311280721414074,3,30,3085,0.0,0.19625980910853222,0,0.0,1574,60.0,47.0,32434.13817717494,0.03894711126347966,2.1519465351097993
247,15079,2.9145114590916097,0.3972150615897628,0.1049,1.409173645900835,1,12.869281045751634,9.180327868852459,10,0.42412968902474046,4,2,204.3653603034134,3.117777456374089,0.5360847110062894,6,25,5930,0.9964979749468258,0.28233420436242535,1,1556,4481,3.0734882688446343,0.5313519273018182,3,50,3086,0.0,0.19695172385292478,0,0.0,1582,62.0,56.0,32438.512539689666,0.03877012017386035,2.1512376510172837
248,15082,2.9152441887555445,0.3972088654374129,0.1049,1.4461327941991424,3,12.715189873417721,9.491803278688524,11,0.4241433588196247,6,1,205.35777496839444,3.118165441549685,0.536192219623326,7,61,5932,0.9966424438983488,0.28239861528198734,2,2828,4481,3.0740479814854185,0.5314193321423542,2,23,3087,0.0,0.19615563685839305,0,0.0,1582,64.0,67.0,32452.49830922676,0.038629594813679696,2.1517370580312107
249,15088,2.915323037997215,0.39714651067132634,0.1052,1.8885321586221746,8,13.758169934640524,9.555555555555555,8,0.42424309249717634,5,1,205.58186397984886,3.118814976121644,0.5363385627188909,5,87,5934,0.996702427145896,0.28242989513573624,2,3126,4480,3.074183980279177,0.5314580453450005,1,0,3086,0.0,0.19709149262010614,0,0.0,1588,62.0,77.0,32459.206705061028,0.037203510880567496,2.1513260011307658
250,15085,2.9156751314231855,0.3972660830832476,0.1053,1.5451249409029308,5,14.05421686746988,8.526315789473685,8,0.42430479926703607,6,0,206.24433249370276,3.1195443028792376,0.5364561658903507,3,60,5934,0.9961040077433184,0.2825152334754497,3,4698,4478,3.073727795109077,0.5315474577342774,2,30,3085,0.0,0.19671277451926164,0,0.0,1588,62.0,69.0,32454.379887871513,0.038822806538457995,2.151433867276863
251,15087,2.9161183814207585,0.39726241892463376,0.105,1.4333479004802037,7,14.547770700636942,8.6,11,0.42440159800350935,8,0,207.70075757575756,3.1193905394369956,0.5365960884532717,3,42,5936,0.9963804863791592,0.2826358959818631,5,4683,4482,3.073797847101427,0.5317562407681667,3,60,3085,0.0,0.19600406531554282,0,0.0,1584,57.0,67.0,32465.14594035733,0.039198785856628386,2.151862261573361
252,15059,2.912683439281797,0.39792357605135853,0.106,1.603910279706199,2,13.2,6.506849315068493,5,0.424424481364548,4,0,206.6610275689223,3.1194311110140434,0.5366846802147448,1,31,5917,0.9965331037228929,0.2825952979353571,1,1561,4469,3.0726545508260075,0.5319888973744625,3,62,3077,0.0,0.19799297515272674,0,0.0,1596,75.0,43.0,32365.73837729936,0.038283911739877705,2.1492621274519776
253,15067,2.9183839404132725,0.3971040006971748,0.1045,1.5778650354041048,4,13.02139037433155,6.821917808219178,45,0.4245018573155554,34,1,210.2420584498094,3.1210408353206573,0.5368494349147819,20,96,5929,0.9963534307965424,0.2829679035110704,14,4023,4483,3.073499623095378,0.5319825513740506,11,30,3081,0.0,0.19403165968243535,0,0.0,1574,77.0,61.0,32440.755881633973,0.0383549081414049,2.153099879314657
254,15074,2.9193247695417037,0.3967703354163774,0.1044,1.4087109229943464,2,13.96774193548387,7.661971830985915,15,0.4246117411264109,8,3,211.36617927527018,3.1211932127660904,0.5368712086501877,8,59,5934,0.9963840868358511,0.28295214048311035,0,0.0,4482,3.0735092658316243,0.5323386970493694,7,25,3085,0.0,0.19348204676840333,0,0.0,1573,73.0,71.0,32468.73008684286,0.03895955601308719,2.153955823725808
255,15068,2.917104289121851,0.397136211747869,0.1047,1.571349158448119,6,13.393258426966293,7.7,7,0.42471859690128466,4,2,211.62674271229403,3.12143301695622,0.5370480804962415,3,22,5927,0.9962152196482305,0.28305384431493424,1,1557,4481,3.073791630204982,0.5325965925270367,3,44,3082,0.0,0.19439091917857101,0,0.0,1578,76.0,85.0,32438.199695035033,0.038395533077752196,2.1527873437108433
256,15070,2.9182270278005813,0.3970817593077476,0.1046,1.393096036751067,8,13.310734463276836,7.676470588235294,18,0.42469802768923676,10,3,212.62182741116752,3.121323684656651,0.5370605000466178,10,56,5933,0.9957037479399636,0.2831791219996537,2,1754,4481,3.0728201881493438,0.5325185358708427,6,19,3080,0.0,0.19336078320911843,0,0.0,1576,76.0,85.0,32444.84809508691,0.03918843216938048,2.152942806575107
257,15071,2.9191993003345877,0.3969266184770884,0.1045,1.477631053311527,6,13.842105263157896,8.612903225806452,14,0.42477394295847754,7,0,213.74349206349206,3.12153503267942,0.5371655980839314,4,27,5934,0.9960048646700187,0.28324936737434875,2,2207,4482,3.074147770697806,0.5326330444963723,8,39,3080,0.0,0.193139043604133,0,0.0,1575,68.0,82.0,32455.657821119985,0.03880114185761151,2.1535172066299477
258,15072,2.9190033379742357,0.3970671443369912,0.1047,1.55208440590171,4,15.12,9.147540983606557,12,0.424898532213066,6,0,214.11533586818757,3.1212495906282,0.5372642248907137,3,8,5929,0.9955769944574127,0.28334251143421885,1,1301,4481,3.0750618590341485,0.5327424360327114,8,52,3084,0.0,0.1939135752070169,0,0.0,1578,65.0,81.0,32450.56010825962,0.038570358717244686,2.1530361006010867
259,15075,2.919558379722539,0.3968738813425097,0.1046,1.468448267579463,9,14.40251572327044,9.036363636363637,14,0.42501238854628137,8,2,215.06848446417249,3.1213330600946065,0.5374242272496136,8,37,5929,0.9955866662695079,0.28348347507153193,2,2246,4482,3.0745211902281606,0.5329238227929749,4,26,3087,0.0,0.19338283940374995,0,0.0,1577,64.0,81.0,32459.65006575523,0.03886201729137558,2.1532106179605432
260,15069,2.918430481102262,0.39722771104095356,0.1051,1.5362082963986508,4,14.781065088757396,8.116666666666667,10,0.4250364684660623,4,1,215.0921717171717,3.1226992839197316,0.5374806120500812,8,54,5925,0.9954682315303788,0.28358099865852754,1,1565,4478,3.0745413267206643,0.5329829933246939,1,0,3082,0.0,0.19430089614821225,0,0.0,1584,64.0,68.0,32435.43636697057,0.038518464590363274,2.1524611033891126
261,15076,2.92027710847701,0.396860934950149,0.1049,1.4753858310303172,8,14.792682926829269,8.125,23,0.42512188723039096,14,2,216.2896900695762,3.12385937375854,0.537724083624705,12,55,5932,0.9957331228920344,0.2837600989307578,5,3195,4481,3.0743111496536444,0.5330111495540519,6,17,3082,0.0,0.19297213256755882,0,0.0,1581,64.0,72.0,32467.640892047435,0.0387127872476665,2.1535978304621515
262,15074,2.921171457002895,0.39685842008226047,0.1047,1.41624895495414,8,15.279220779220779,8.306122448979592,13,0.4250976655704789,8,0,217.680608365019,3.124524645657061,0.5378234330702778,5,29,5929,0.995502260982324,0.28383884647022106,2,2441,4483,3.075096840453859,0.5330331802720901,6,31,3084,0.0,0.19191584249087082,0,0.0,1578,57.0,67.0,32471.741916044204,0.0389930111390562,2.154155626644831
263,15079,2.9218376993294073,0.39698618167592076,0.1048,1.3284501348914752,5,16.0,8.622222222222222,12,0.42518348609563866,5,0,218.3993670886076,3.124931030708336,0.5379268656213065,8,24,5931,0.995502260982324,0.28385339445746766,0,0.0,4483,3.075587994174862,0.5331762067959992,4,33,3085,0.0,0.19211024146688715,0,0.0,1580,50.0,43.0,32484.991541144384,0.03945694345509927,2.1543200173184127
264,15064,2.9216526326897787,0.3972601286108486,0.1053,1.3983752118832622,2,15.341040462427745,8.075471698113208,9,0.4253278066194998,3,0,218.16330390920555,3.1253032553160844,0.5380108900799208,6,36,5922,0.9950779324439037,0.28404099953659595,0,0.0,4473,3.0768482050653776,0.5332294268033898,3,18,3083,0.0,0.1933013077558699,0,0.0,1586,55.0,31.0,32444.95248602003,0.038928218900741274,2.153807254780934
265,15072,2.9259170004272823,0.3965648301352545,0.1042,1.5478806817061854,2,14.363636363636363,8.72549019607843,30,0.42540028393415064,23,1,221.20814767663907,3.1262479824734704,0.5381599206024795,15,47,5933,0.9954344382609346,0.28434565259060485,10,4209,4483,3.078241817830872,0.5332728919723075,5,25,3085,0.0,0.19023668887508452,0,0.0,1571,53.0,32.0,32506.93787474714,0.03843117839539467,2.156776663664219
