current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
229,14476,1.8005105267446782,0.5519801180727598,0.3515,0.2097826883336929,7,15.345132743362832,28.00921658986175,13,0.4065215566959447,12,0,110.68048732560425,3.038542941430845,0.5261427165309137,0,0.0,1615,0.9883797540468844,0.2860339432092355,7,12960,4599,3.0880092066440787,0.5434254186831872,6,2349,3173,0.0,0.392086187705255,0,0.0,5089,447.0,56.0,19251.05855195416,0.028262009541065267,1.329860358659443
230,14467,1.7981264043422713,0.5526165261635924,0.3522,0.328430397162587,5,15.201612903225806,28.56440281030445,8,0.40643870721317005,4,0,111.42032967032966,3.0389533228666896,0.5258963256215405,0,0.0,1599,0.9880925986104855,0.2861070466558869,1,4332,4596,3.08898695135869,0.5436840114716618,7,2331,3176,0.0,0.39194508353995944,0,0.0,5096,441.0,60.0,19211.182503992884,0.026329152984296805,1.3279313267431276
231,14459,1.7980912889022136,0.5526926458870105,0.3523,0.21281630581833674,9,12.983193277310924,29.117224880382775,14,0.40635169507751945,11,0,112.33706321162151,3.039791936100223,0.5261873760898413,1,546,1589,0.9879522921857822,0.28624567438703913,4,11564,4597,3.091592547737197,0.5438452525535045,9,1761,3179,0.0,0.39155319895843854,0,0.0,5094,435.0,104.0,19200.018782897896,0.028405970090092738,1.3278939610552487
232,14458,1.7920618962401857,0.5535255824648496,0.3538,0.1462679394325003,14,12.816,29.053398058252426,9,0.40630951882468763,6,1,112.78807429130009,3.0373116611535886,0.5261993946413553,0,0.0,1565,0.988106945344982,0.28630733659826346,3,13104,4598,3.0928755722825882,0.5442000339357143,6,2259,3180,0.0,0.39177394505556706,0,0.0,5115,433.0,110.0,19132.052804260282,0.029670000799633247,1.3232848806377246
233,14458,1.7895450601974965,0.5539830252956016,0.3544,0.17796500127785983,15,14.21551724137931,29.48621553884712,12,0.40626909545592066,7,0,113.46545667447307,3.0378646986250906,0.5265832992499446,3,1250,1551,0.9878342391836227,0.28641555707256805,2,7318,4600,3.093819626074802,0.5443219891642112,7,1021,3183,0.0,0.3916899748090436,0,0.0,5124,420.0,108.0,19103.39351760833,0.029041039703030763,1.3213026364371472
234,14451,1.786944347702089,0.5545901744702414,0.3554,0.16706439095534997,20,13.893939393939394,28.99742268041237,5,0.4062641244736431,3,2,114.07671339563863,3.042329945603758,0.5269292271591475,1,746,1537,0.9876254813074946,0.28638222589931156,0,0.0,4594,3.0935646085949378,0.5446728442419094,4,1492,3184,0.0,0.39157989851583513,0,0.0,5136,415.0,120.0,19063.122301285945,0.029162844579711755,1.319155927014455
235,14446,1.7872716444879886,0.554295470543066,0.3552,0.1404087887843645,8,12.627118644067796,29.674603174603174,12,0.4062176153353923,10,0,114.98889105437537,3.0454929293700594,0.527153247790331,1,595,1528,0.9878167449552688,0.2866295634246209,6,13284,4599,3.0932230674556744,0.5448225888077451,5,1580,3188,0.0,0.3912737737677895,0,0.0,5131,393.0,102.0,19057.67754517548,0.029547588415480084,1.3192356046777947
236,14446,1.7818340942178263,0.554961800072582,0.3568,0.1648301549480717,9,13.29203539823009,29.967914438502675,2,0.4060313926660472,2,0,115.45382227396198,3.047525265738226,0.5272720057478562,0,0.0,1508,0.9875714175515966,0.28656551309350276,1,5158,4596,3.0939048860571146,0.5448320593196048,1,724,3188,0.0,0.39123469353847723,0,0.0,5154,388.0,104.0,18997.915112550516,0.02909185277865762,1.3150986510141538
237,14446,1.777387998361213,0.5553735938761517,0.3579,0.2111071597409926,10,14.073394495412844,30.23913043478261,5,0.4059522733736702,4,0,116.02630560928434,3.05383647906287,0.5272479951791132,0,0.0,1488,0.9874305147197038,0.2868744475244377,4,14811,4599,3.0935118283116285,0.5448822579511925,1,729,3189,0.0,0.39127203473080785,0,0.0,5170,382.0,61.0,18950.510838527316,0.028178841265362266,1.3118171700489585
238,14438,1.7740134925644189,0.5556481034888637,0.3585,0.19557000045791934,9,13.544642857142858,30.2103825136612,3,0.4057875656179405,3,0,116.78960587326121,3.0503041058329097,0.5268563519401642,0,0.0,1476,0.9873871444640889,0.28707288663029923,1,5187,4599,3.09346452013623,0.5450094427603384,2,1426,3187,0.0,0.391021560517426,0,0.0,5176,380.0,98.0,18902.11376327394,0.02837191324663926,1.3091919769548332
239,14436,1.770258766672991,0.5559897876490358,0.3593,0.20038090560653865,11,14.147058823529411,30.38718662952646,7,0.4057206259820914,4,0,117.46828609986505,3.0467994707614308,0.5266502617885523,1,0,1459,0.9875064798693585,0.28713279043230006,1,4494,4600,3.0948359451078593,0.545322952804833,5,2112,3190,0.0,0.3910177692870591,0,0.0,5187,376.0,54.0,18860.33690013411,0.02829950221326921,1.3064794195160743
240,14399,1.7671486860516614,0.5565160050943961,0.3602,0.12019324039528081,8,13.039370078740157,29.854794520547944,4,0.4055812363946623,3,0,118.06286155032781,3.046229684203761,0.526459968252251,0,0.0,1439,0.9871273465995953,0.28731372492923113,0,0.0,4587,3.0952234499144486,0.5454622289148455,4,2091,3187,0.0,0.3906849496200845,0,0.0,5186,378.0,92.0,18775.954789298965,0.029795079388772128,1.3039763031668103
241,14401,1.7677790829448325,0.5562290917640842,0.3594,0.23166669025984243,9,11.926605504587156,30.15921787709497,27,0.405520975252455,24,0,119.16347826086957,3.045687725989141,0.5270497447377387,6,1079,1433,0.9871249689704015,0.28798765702586077,13,13534,4600,3.094010387336519,0.5455180185740856,8,836,3193,0.0,0.38996386952181855,0,0.0,5175,374.0,84.0,18784.420535371853,0.027882380992090623,1.3043830661323375
242,14398,1.7657323477625277,0.5565487466611421,0.3598,0.1357663710238426,5,12.81981981981982,30.23249299719888,3,0.40532647186515447,3,0,119.95868725868726,3.044245511553458,0.5271946206737674,1,666,1425,0.9869277094172318,0.28802408401194896,0,0.0,4599,3.094544710520767,0.5455034720703628,2,1332,3194,0.0,0.38951300295186925,0,0.0,5180,366.0,69.0,18760.906194976924,0.029754632098246282,1.3030216832182844
243,14395,1.759027765144057,0.5581515709851,0.3614,0.1937823314901743,6,13.693693693693694,30.230555555555554,3,0.40520812100586984,3,0,120.36440515087449,3.046162748465602,0.5269556418151459,0,0.0,1401,0.9868709362983931,0.288159747327737,1,5209,4600,3.095854475572673,0.5456946355358924,2,1332,3191,0.0,0.38974815068111757,0,0.0,5203,371.0,75.0,18686.15194912537,0.0285199989087633,1.2981001701372223
244,14396,1.7570188612596294,0.5585627814614534,0.3621,0.12053302395143575,5,14.556603773584905,30.598885793871865,8,0.4051555868386554,3,2,121.02915787454441,3.045036411078453,0.5269282805752354,0,0.0,1389,0.9868501324710732,0.2881495153666744,0,0.0,4598,3.0969082850660437,0.5459443537897006,8,1986,3196,0.0,0.38959655093850526,0,0.0,5213,368.0,74.0,18664.81136316109,0.030075316627771895,1.2965276023312753
245,14387,1.7558758483350867,0.5587187271680771,0.3627,0.24804468274869274,6,14.871794871794872,31.28932584269663,7,0.40517179186804714,5,0,121.74243004982752,3.0447685844242693,0.5272527361658613,1,655,1380,0.986815608917301,0.28831218006087506,2,9148,4593,3.097899136457328,0.5460280805978477,4,1310,3196,0.0,0.38947378403341976,0,0.0,5218,366.0,76.0,18635.110378380323,0.02789858666913276,1.2952742321804598
246,14386,1.7516489446848884,0.5595227857853797,0.3636,0.14296229119690781,11,15.02608695652174,31.2090395480226,13,0.40503124410561364,11,0,122.36952781494934,3.046390882416787,0.5275668135330486,1,114,1362,0.9871311668655205,0.2886226273235373,7,13774,4597,3.0986307553217327,0.5461953499540461,5,1838,3196,0.0,0.389178918258825,0,0.0,5231,368.0,79.0,18590.25024994077,0.029851455788059533,1.2922459509203892
247,14385,1.7485307253427478,0.5601718212007434,0.3644,0.17220050641880683,11,12.634615384615385,31.53448275862069,11,0.4049459684486848,7,0,123.03586417397939,3.0456954434033703,0.5271154687371434,0,0.0,1346,0.9872689550977025,0.28875655857115473,3,12477,4598,3.099309410519451,0.5464293188689078,8,1959,3199,0.0,0.3891492346131877,0,0.0,5242,365.0,70.0,18553.659526611944,0.029077816642628623,1.289792111686611
248,14372,1.7460178248812435,0.5605172538883267,0.3649,0.15230363889464543,5,12.25925925925926,31.557471264367816,8,0.40479519104002254,5,0,123.85755148741418,3.0406424497985385,0.5271686230731631,1,0,1333,0.9876006627328302,0.2889849020706251,2,9222,4595,3.098933597781992,0.5466093417206835,5,1941,3200,0.0,0.38862799247711044,0,0.0,5244,359.0,65.0,18507.788943741223,0.029417983816099714,1.2877671127011676
249,14376,1.744573840570035,0.5607775750484613,0.3651,0.14576194345138754,7,13.433962264150944,32.017391304347825,20,0.40473188302059243,16,0,124.70807926829268,3.034817420652012,0.5267557594511366,2,116,1322,0.9878599685322251,0.2892007149584404,5,10816,4598,3.0990533330144574,0.5469569876244132,13,1798,3208,0.0,0.38827582557766904,0,0.0,5248,356.0,68.0,18495.97185772355,0.02955565243628716,1.2865868014554473
250,14377,1.7420086049512313,0.5614241976850475,0.3657,0.2733225173401125,5,13.747747747747749,32.28448275862069,7,0.40469203145221344,5,2,125.38398630658045,3.036817122187102,0.5263508074620915,0,0.0,1310,0.9876247297411613,0.28922038682171197,2,9276,4598,3.0985506983114264,0.5472637804916745,5,1881,3211,0.0,0.3882918297162674,0,0.0,5258,357.0,77.0,18468.775229693,0.02754057128685064,1.2846056360640574
251,14381,1.7399454791962534,0.5621012932249019,0.3663,0.0888542704098242,6,13.237113402061855,33.029411764705884,5,0.40459066969537444,5,0,126.124715261959,3.0400352993160444,0.5262761772689064,1,619,1300,0.9873083817565405,0.28932689671931106,2,9310,4600,3.0994265053486854,0.54741157684114,2,1238,3213,0.0,0.3881021771336728,0,0.0,5268,353.0,80.0,18452.121806876312,0.03147081889142976,1.2830903140863825
252,14361,1.7329271649060332,0.5630395222367249,0.3679,0.05251439233911522,10,12.155737704918034,32.42857142857143,2,0.40444247886177587,2,0,126.4989589248533,3.0392138422940924,0.5264831904353421,0,0.0,1280,0.9872852497885717,0.28931675231569864,0,0.0,4595,3.0980943828520333,0.5476682128563619,2,1254,3203,0.0,0.3881711513358248,0,0.0,5283,361.0,107.0,18349.965749190036,0.03238075746937963,1.2777637872843106
253,14359,1.7330640430131496,0.5631539732616683,0.3674,0.12800934757554844,9,12.491379310344827,32.937869822485204,21,0.4043101183684824,16,2,127.51573161485975,3.034674447439015,0.52690861422928,2,252,1270,0.987979233259361,0.2895700374242323,5,10411,4600,3.0970871665678863,0.5477829818782544,14,1614,3213,0.0,0.38746515478687515,0,0.0,5276,352.0,108.0,18349.68208742328,0.030466330892205025,1.277922006227678
254,14365,1.7301580921737494,0.5637006650271283,0.3684,0.08815805566019243,7,13.296296296296296,33.75,7,0.404232578525066,3,1,128.0854119425548,3.0383863582245425,0.5273728986156406,1,610,1257,0.987979233259361,0.2895804080173579,0,0.0,4600,3.0965230319772066,0.547862943865356,6,1220,3216,0.0,0.3873575496224265,0,0.0,5292,343.0,111.0,18322.37419612005,0.03131786642342411,1.275487239548904
255,14355,1.7283233872774035,0.5638371921302829,0.3692,0.20074491500693775,9,13.045871559633028,33.30513595166163,3,0.40418549005220733,3,0,128.7345283018868,3.0422037497538525,0.5276591929637061,0,0.0,1243,0.9884403508457499,0.2895230991128644,0,0.0,4595,3.096773007247333,0.5480615642466403,3,1809,3217,0.0,0.3873074792906595,0,0.0,5300,348.0,118.0,18285.66143739497,0.028994693896061102,1.2738182819501864
256,14340,1.725794039805355,0.5640906378045102,0.3696,0.0946018173634146,7,12.138613861386139,33.40181268882175,10,0.40405394056074906,6,0,129.51528301886793,3.0413752915690995,0.5279604133149745,3,1788,1230,0.9888253871499623,0.28973635275663273,5,14169,4594,3.0964202622965438,0.5480992096666882,2,0,3216,0.0,0.3869823276248457,0,0.0,5300,342.0,117.0,18241.643000742635,0.03149692283728987,1.2720811018648956
257,14341,1.725021103743342,0.5641085350590667,0.3695,0.06665908158676244,7,13.726315789473684,34.55727554179567,15,0.40396823941768323,13,0,130.41668239290433,3.039707616612595,0.5284739840708643,2,478,1221,0.9889870420937943,0.29003227486102606,6,13990,4600,3.097205748295306,0.5481040677709252,7,1268,3221,0.0,0.38657296099030003,0,0.0,5299,335.0,123.0,18236.923108774652,0.03211109338775435,1.2716632807178445
258,14343,1.7212851909701707,0.5646449326649445,0.3706,0.07148381430986282,10,14.68,34.92857142857143,2,0.40389774739332396,2,0,130.9377351392024,3.043127033556001,0.5287019496689545,0,0.0,1206,0.9891994527419732,0.2900008523801819,0,0.0,4599,3.0963272092230913,0.54831932613422,2,1150,3222,0.0,0.3865861645336291,0,0.0,5316,334.0,129.0,18195.705753745715,0.03188856735212765,1.2686122675692446
259,14340,1.7177310551426386,0.5651518216281891,0.3716,0.12802490481529885,11,14.484536082474227,35.36677115987461,2,0.403743148885223,2,0,131.47907674985927,3.04527095570131,0.5289772481577167,0,0.0,1193,0.9891138261001241,0.2901227722723968,1,5334,4598,3.097970071521012,0.5483389232336203,1,571,3220,0.0,0.38637099985761,0,0.0,5329,333.0,128.0,18156.417252857733,0.03058412583734892,1.2661378837418193
260,14337,1.7162789802334557,0.5652795374810499,0.3721,0.19264342106734883,18,14.037735849056604,36.64590163934426,10,0.40366248318560116,5,1,132.25679475164011,3.0431735125729005,0.5291047347793739,0,0.0,1187,0.9889798483168972,0.29018886681701894,2,9562,4597,3.0994096034896375,0.5483838841933626,8,1683,3218,0.0,0.3862350780050179,0,0.0,5335,326.0,129.0,18132.487426166503,0.029310505872073782,1.2647337257561877
261,14333,1.7138048179881675,0.5657169041496274,0.3727,0.2004120766366599,14,13.54368932038835,38.016949152542374,13,0.40365236568759316,9,1,132.91819543242232,3.0415521991727617,0.5290836300430433,0,0.0,1172,0.9887573861967188,0.2903235117213286,3,11159,4597,3.100395965548184,0.5487557529488761,10,1677,3222,0.0,0.38613910962291254,0,0.0,5342,312.0,114.0,18099.492682773085,0.029054958277176794,1.262784670534643
262,14331,1.7124444882954273,0.5659921432895462,0.3728,0.14226282433642287,7,13.787234042553191,38.84192439862543,13,0.4035786868129467,9,0,133.79670535380006,3.037502732870638,0.5293019822185221,2,350,1163,0.9886535927076335,0.29047545348331477,3,11122,4600,3.1007413489200393,0.5488606311683337,8,1312,3226,0.0,0.38586605638785204,0,0.0,5342,301.0,99.0,18083.413796399756,0.03018913696300708,1.2618389363198457
263,14341,1.7088544370885301,0.5665538426097804,0.374,0.2033797360892781,9,14.31764705882353,39.933098591549296,7,0.4035793636733874,3,3,134.2524706321089,3.0396737273423726,0.5289029800660715,0,0.0,1146,0.9886535927076335,0.29048854456351214,0,0.0,4600,3.101105974582565,0.5494128217641961,7,1647,3232,0.0,0.38591446845987204,0,0.0,5363,297.0,95.0,18054.047127840367,0.028967620818032388,1.2589113121707216
264,14310,1.7079279234263718,0.5668313720157948,0.3745,0.16682813807369368,9,12.641509433962264,39.508591065292094,3,0.40360720553105245,3,0,134.97574174286248,3.040110453158098,0.528930448302373,0,0.0,1138,0.9892642592204937,0.29036321083142924,0,0.0,4584,3.10019916655316,0.54957223841431,3,1614,3229,0.0,0.38591202550665804,0,0.0,5359,301.0,94.0,18004.97616876085,0.029636178702819906,1.2582093758742707
265,14307,1.7088074619957376,0.566552535029289,0.3736,0.1502414195196858,10,11.957894736842105,39.75,23,0.40351226458659173,22,0,136.16782039289055,3.041314541966037,0.5292956561007744,1,214,1129,0.9899518132895309,0.29108872602985947,16,14953,4598,3.100094500455687,0.549655414777622,6,952,3235,0.0,0.38520373145214076,0,0.0,5345,296.0,82.0,18014.24826435911,0.02987091951206709,1.2591212877863327
266,14300,1.7068077881961001,0.5666726966958722,0.3738,0.17745768322516556,6,10.915094339622641,39.666666666666664,6,0.40347078598146485,5,0,136.86401047512157,3.040216532798274,0.5295678924085591,0,0.0,1117,0.9898954086217058,0.2911913423659286,2,9684,4600,3.099624995254431,0.5497989458919186,4,1563,3237,0.0,0.38513384604922823,0,0.0,5346,296.0,83.0,17982.92685643416,0.029252124333200083,1.25754733261777
267,14304,1.7019721546690847,0.5675520955893901,0.375,0.20922646809164008,9,12.196078431372548,39.91197183098591,4,0.4033653233825866,3,1,137.3676360924683,3.036819418591853,0.5288219618407788,0,0.0,1099,0.9898954086217058,0.2912058189602363,0,0.0,4600,3.09969179801456,0.5502166495587727,4,1554,3241,0.0,0.3851162045422137,0,0.0,5364,297.0,84.0,17937.084538057534,0.028608708932941204,1.253990809427956
268,14306,1.6996272647703465,0.5678202336901775,0.3756,0.19907778868340173,6,12.852941176470589,40.69675090252708,0,0.40327556774621715,0,0,138.07016564302995,3.03521188063591,0.5285512298519787,0,0.0,1092,0.9898954086217058,0.2912176497730965,0,0.0,4600,3.09969179801456,0.5502436330936257,0,0.0,3241,0.0,0.3850998558284641,0,0.0,5373,288.0,77.0,17914.071370679496,0.028768234423909855,1.252206862203233
269,14309,1.6962939682987588,0.5686680944728161,0.3765,0.16684557599765965,11,13.258064516129032,41.69548872180451,0,0.40305250851132635,0,0,138.68182661963988,3.0356522227352007,0.5287643182081796,0,0.0,1082,0.9898954086217058,0.2912286078746318,0,0.0,4600,3.099549424437618,0.5502076779421237,0,0.0,3240,0.0,0.3847839018436109,0,0.0,5387,282.0,70.0,17880.634719837264,0.029425484097889056,1.2496075700494247
270,14293,1.693453430235746,0.5690586099699374,0.3771,0.07925554610520089,10,12.058823529411764,40.733082706766915,2,0.40304585428797196,2,0,139.31447124304268,3.033622341507273,0.5290215376843868,0,0.0,1073,0.9894464345770032,0.2912504931574201,0,0.0,4594,3.0978668460375176,0.550437596953854,2,1006,3236,0.0,0.3847631643960625,0,0.0,5390,281.0,76.0,17825.290806661502,0.0317962853516627,1.2471343179641405
271,14293,1.6938830605739676,0.5691857979117226,0.3772,0.0580765779135299,4,10.57843137254902,41.18702290076336,14,0.40301062782199054,13,1,140.18326841031347,3.0388663289528246,0.529765811373157,2,175,1061,0.9901080690727357,0.29149461919816205,6,14620,4599,3.0995315067230034,0.5507496054471023,6,1349,3242,0.0,0.38435084456333485,0,0.0,5391,270.0,70.0,17826.425329480473,0.0321465829944199,1.2472136940796499
272,14288,1.6886067343257247,0.5700685762762433,0.3783,0.023484997816379992,5,10.981132075471699,41.09848484848485,2,0.4028177768532291,2,0,140.6936170212766,3.034057680489401,0.5301915913200473,0,0.0,1043,0.989924199120913,0.29156822178439346,1,5413,4600,3.10060782975308,0.5507644181033906,1,503,3240,0.0,0.3842331232319951,0,0.0,5405,271.0,79.0,17764.142845106668,0.03315905910781709,1.24329107258585
273,14281,1.6889710406477236,0.5700456729015961,0.3783,0.032372432611050835,9,11.356435643564357,42.25390625,5,0.4027630401182418,3,0,141.4828798815473,3.0379990813383895,0.530213112371917,2,0,1037,0.9899548419749978,0.29154983679092933,0,0.0,4599,3.101888688099904,0.5509066813987628,3,1470,3242,0.0,0.38407381415929315,0,0.0,5403,266.0,84.0,17759.530492410853,0.03292857218807395,1.243577515048723
