current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
209,14471,1.9118498988506576,0.538739005357595,0.325,0.27874397601831374,10,13.590277777777779,24.782222222222224,22,0.40766609273309207,21,0,98.01552200722942,3.051243306261995,0.521076309046853,1,360,1960,1.0002133348796354,0.2822607184704906,13,12005,4631,3.1040527959366035,0.5395877840354192,8,1795,3177,0.0,0.39477071764647553,0,0.0,4703,468.0,56.0,20474.000566791627,0.023336821308150107,1.4148296984860542
210,14452,1.908149722972215,0.539741456400606,0.3262,0.3619056627104745,4,13.205714285714286,24.46969696969697,10,0.4076460871832835,6,0,98.57615613067459,3.0522558409789102,0.5212820390792515,1,0,1938,1.0005793913223429,0.28243773389793203,4,11649,4624,3.105731175117515,0.5398442142124038,5,2529,3176,0.0,0.3946795405928277,0,0.0,4714,473.0,56.0,20405.7531374648,0.022058237135804497,1.4119674188669298
211,14455,1.9069020480821093,0.5397979106652859,0.3261,0.2411028934438383,6,11.153846153846153,24.95353982300885,23,0.4075854044701127,21,0,99.45120916419177,3.055683944152657,0.5215284777871493,3,408,1924,1.0004384120475107,0.2830073062637172,11,11743,4635,3.1049831420164424,0.5399030241390449,9,1952,3182,0.0,0.3942545487930068,0,0.0,4714,468.0,67.0,20396.224306286163,0.0242562172516654,1.4110151716559143
212,14458,1.8997828947450426,0.540888866818489,0.3279,0.4955874663999682,9,12.041958041958042,25.13274336283186,5,0.40747706104587617,3,0,99.85045349082472,3.054101746863594,0.5214318844238395,1,0,1902,1.0002549531998361,0.2830131352477761,0,0.0,4632,3.1045538618367163,0.5400628703785885,4,2460,3183,0.0,0.39434780543016,0,0.0,4741,468.0,75.0,20323.8774079824,0.021025721101210152,1.4057184540034904
213,14467,1.8956202965430313,0.5418685757935255,0.3292,0.35156957994853083,6,12.470588235294118,25.50224215246637,9,0.40749693487549177,6,2,100.3615368465253,3.054324660839103,0.5215406911580596,1,0,1885,1.0006492128942757,0.283157982072724,3,11823,4634,3.105971106866481,0.5403034921659725,5,2478,3185,0.0,0.3945272396676823,0,0.0,4763,461.0,69.0,20286.92841360346,0.022957213701508015,1.4022899297437976
214,14470,1.8915718011512301,0.5423352282757076,0.3302,0.24838167968722388,13,14.104477611940299,25.65753424657534,4,0.4074496623588519,4,0,101.01904562578484,3.0510860913901707,0.521582012925199,0,0.0,1871,1.0009077840167684,0.2832524485851496,1,3963,4634,3.10655657715659,0.540517570786015,3,2457,3187,0.0,0.3944527675410058,0,0.0,4778,459.0,68.0,20247.38455952269,0.024953740358876503,1.399266382828111
215,14459,1.8864626871175245,0.5434698270627113,0.3311,0.22350956291308877,10,14.37007874015748,25.571100917431192,3,0.40731661042889794,3,0,101.68964076858813,3.0492770776123335,0.5216990029036987,0,0.0,1849,1.0009755028444054,0.28332195514734215,1,4805,4634,3.1062915832528164,0.5406429345597441,2,1648,3188,0.0,0.39437882169867355,0,0.0,4788,454.0,57.0,20179.491364096073,0.025384715047267727,1.3956353388267626
216,14440,1.8823926404408444,0.5442156671824437,0.3321,0.2885809271330912,4,13.069444444444445,25.249443207126948,2,0.40731529100376507,2,0,102.28753127606339,3.0475348493906207,0.5218860796209513,0,0.0,1831,1.0008126093659753,0.2834047381159399,1,4809,4625,3.1056480396103128,0.5406764484629606,1,808,3188,0.0,0.39441950767770334,0,0.0,4796,458.0,57.0,20109.600577829464,0.02410477655830438,1.3926316189632648
217,14437,1.8764691801707258,0.5453839923493602,0.3336,0.25967566332941655,6,13.41958041958042,25.346578366445915,14,0.40725053220476404,11,0,102.79983388704319,3.0500372514682446,0.5218551942529803,0,0.0,1808,1.0009513551748435,0.2838575227540394,10,12316,4626,3.1062364175997117,0.5409917913294537,4,2150,3187,0.0,0.3942475089293261,0,0.0,4816,465.0,62.0,20044.443782583614,0.024505880385366757,1.3884078259045296
218,14439,1.8735498590041966,0.5458240605263572,0.334,0.29626193485471514,8,14.149253731343284,26.05567928730512,15,0.40721723771258594,14,0,103.5931148900871,3.0518518750793118,0.5221530011811756,1,530,1792,1.0007310379695504,0.28424687770121515,9,12434,4633,3.105169559694794,0.5411939785265261,5,1553,3192,0.0,0.3939661039753133,0,0.0,4822,462.0,69.0,20017.00669360076,0.023840278380266307,1.3863153053259116
219,14443,1.869828482114632,0.5461984744321716,0.3348,0.28970769920358663,13,15.2015503875969,26.52619589977221,6,0.40715555550279625,5,0,104.27791563275434,3.0506775438945195,0.522216648531944,0,0.0,1780,1.0007978046420796,0.28436865649351195,2,8124,4634,3.104630161300756,0.5413319840646174,4,2334,3193,0.0,0.39387193433225137,0,0.0,4836,459.0,68.0,19980.987159876873,0.023952618334571203,1.383437454813886
220,14429,1.8622568315725005,0.5470904877288629,0.3369,0.10899227765934083,3,15.057142857142857,26.611738148984198,5,0.4070283545500796,4,1,104.54433244188439,3.05336844173188,0.5223953322016562,1,788,1753,1.000813819141209,0.28434896252565306,1,4080,4630,3.1044527615579107,0.5414789332554097,3,1576,3185,0.0,0.39417959505067707,0,0.0,4861,453.0,54.0,19874.00490654165,0.027820969764365624,1.3773653688087688
221,14426,1.8634231581891556,0.546888766881847,0.3366,0.24257972301169403,7,14.721804511278195,26.935632183908044,25,0.40707361240158746,20,1,105.47322899505767,3.055000639648305,0.5227819319317707,4,400,1739,1.0004220637250705,0.2846373728997261,5,7878,4633,3.1060850972900087,0.5418299924317632,16,1988,3198,0.0,0.39370446631687434,0,0.0,4856,450.0,55.0,19880.86167472003,0.025427911968413004,1.3781271090198324
222,14422,1.8579131407230995,0.5476537485242172,0.3377,0.2740824978291507,9,14.63768115942029,27.26851851851852,7,0.4069956426392331,5,1,106.00862245945392,3.0524677389775037,0.5231761233597619,1,0,1722,1.0002906160843175,0.28474271962011066,2,8210,4635,3.107014748554322,0.5419742489027338,4,2319,3194,0.0,0.3937453535789294,0,0.0,4871,447.0,55.0,19816.50155895251,0.02475012522857095,1.3740467035745791
223,14430,1.8538931470890456,0.5484358855012857,0.339,0.20593270733788888,10,14.256,27.724705882352943,12,0.40707977541076773,5,2,106.48814390842192,3.0522780393124833,0.523090088804264,2,645,1703,1.0002906160843175,0.2847498545854214,0,0.0,4635,3.1077529624353315,0.5423804221250031,10,1701,3200,0.0,0.3940935836345621,0,0.0,4892,440.0,49.0,19779.185986292956,0.026139963668251387,1.3706989595490664
224,14419,1.8515680631890314,0.5487615861937414,0.3398,0.25932807186902934,6,13.220689655172414,27.511682242990656,5,0.4070397691083232,3,0,107.0738775510204,3.0545590643556038,0.5232013010622161,0,0.0,1687,1.000268566350864,0.2848371196048821,0,0.0,4630,3.107926102985472,0.5426263916695168,5,2307,3202,0.0,0.3939143399968482,0,0.0,4900,439.0,50.0,19735.86398553183,0.025101295729543373,1.3687401335412919
225,14413,1.849844838510448,0.5490759667471439,0.3405,0.10777032801828912,10,13.162162162162161,27.30310262529833,10,0.4070422057182141,6,0,107.79417159160383,3.057014549630102,0.5230551890603429,0,0.0,1673,1.0006309396292188,0.28498603546581613,5,12498,4628,3.1091392899200123,0.5430327330799997,5,2256,3205,0.0,0.3937829015817137,0,0.0,4907,434.0,61.0,19710.096754328766,0.028296988572779673,1.3675221504425743
226,14410,1.8471159032957465,0.5496488726001557,0.3411,0.17215074298563646,8,13.68840579710145,27.8345498783455,11,0.4068991947920255,8,0,108.44069175991862,3.057352684962345,0.5233271652983985,1,187,1657,1.0011499640659183,0.2850952876853784,7,12546,4630,3.109139921851148,0.5431579068166338,3,2063,3208,0.0,0.39345321200459343,0,0.0,4915,425.0,64.0,19675.47860190623,0.02715444456676746,1.365404483130208
227,14411,1.8415233997336902,0.5506744662576658,0.3423,0.19956555125326053,15,14.37984496124031,28.2775,7,0.4068545564719578,5,0,108.97587674842895,3.056164914516255,0.5231106454856967,0,0.0,1636,1.001196126935428,0.2852774894968763,5,13321,4632,3.1091347405761693,0.5433219979866609,2,1508,3210,0.0,0.39365559546241075,0,0.0,4933,421.0,67.0,19617.748777362947,0.026660023671942822,1.3613037802625076
228,14395,1.8361379321415912,0.5513254781686792,0.3432,0.2338243777759149,21,14.992248062015504,28.5,4,0.40687007512367807,4,0,109.63954665047561,3.0523095026942477,0.523086865549615,0,0.0,1619,1.000264651585106,0.28562900847060163,3,14112,4630,3.1093383195686872,0.5433525128301431,1,747,3205,0.0,0.3938696586199198,0,0.0,4941,414.0,68.0,19538.34373591862,0.02606372717660245,1.3573007110745865
229,14398,1.8354175783378281,0.5512955719144073,0.3435,0.24514990947769527,8,15.588235294117647,29.25065963060686,14,0.40686588004215835,12,2,110.43792964011323,3.0570662036987377,0.5236546890949595,3,1091,1607,1.0000462360997917,0.2858260166397185,5,12223,4634,3.1092366252452583,0.5436661075487956,6,1132,3211,0.0,0.39351237829028646,0,0.0,4946,393.0,47.0,19530.67845109277,0.025795140639490566,1.3564855154252558
230,14378,1.8326152128406852,0.5519843260874355,0.3441,0.16496838615311343,10,15.537878787878787,29.126984126984127,5,0.4068570344703799,4,0,111.08993532740502,3.05949664651655,0.5236524455198046,0,0.0,1587,1.0000525620321463,0.28587036427454576,1,4247,4631,3.1097563119755063,0.543949498402033,4,2166,3212,0.0,0.3936383518093049,0,0.0,4948,394.0,46.0,19475.201866857897,0.027271581225970096,1.3545139704310725
231,14372,1.8284162744331944,0.5521988376503315,0.3448,0.15549839567339938,5,13.882352941176471,29.224,12,0.4067773851568315,9,1,111.78066989507667,3.0568129847658314,0.5237758778036045,2,0,1570,1.0000258521982357,0.2860188767960132,4,12387,4632,3.1088829962163174,0.5442935774546648,6,2142,3214,0.0,0.3933973882291963,0,0.0,4956,386.0,86.0,19423.266083303755,0.027389989887868112,1.3514657725649752
232,14374,1.8262778714284864,0.5527834096537182,0.3453,0.19884680007488348,13,14.516949152542374,29.475138121546962,10,0.4066912856985733,6,1,112.54080193431392,3.05577325249905,0.5240071015015468,1,703,1560,0.9997119655226075,0.28617520976983796,3,12813,4635,3.109414985724195,0.544368093538887,6,1406,3216,0.0,0.39315324928160794,0,0.0,4963,383.0,94.0,19400.549828184747,0.026596380165949108,1.3496973582986511
233,14378,1.8221907894405704,0.5533015089815977,0.3465,0.16978912966272453,2,15.582608695652175,29.5149863760218,7,0.4066522659602753,3,0,113.07647531112003,3.0560827599999487,0.524221262179997,0,0.0,1543,0.9997119655226075,0.2861900722513534,0,0.0,4635,3.1105513636231863,0.5445131003873934,7,2091,3218,0.0,0.39326349468114163,0,0.0,4982,374.0,46.0,19358.95494701655,0.027107030835955,1.3464289154970521
234,14367,1.8164749854652553,0.5539834614288911,0.348,0.2252178201702251,11,14.856,29.237837837837837,5,0.40650520711428856,3,0,113.5656,3.0521501089146876,0.5245056265693921,0,0.0,1523,0.999713430792246,0.2862420497314109,0,0.0,4627,3.1109055985579412,0.5446722404751909,5,2070,3217,0.0,0.3929571359259744,0,0.0,5000,384.0,55.0,19281.881970713617,0.026115963596746,1.3420952161699513
235,14363,1.817554564481457,0.5536633400983118,0.3474,0.2625430093379192,12,14.652173913043478,29.572222222222223,18,0.40643176084242155,17,0,114.69178356713427,3.052348139408209,0.5249131476933514,2,492,1516,0.9995236833949165,0.2865596423016112,8,12881,4633,3.110960308239991,0.5448220111901616,8,1540,3224,0.0,0.39231945134591867,0,0.0,4990,379.0,93.0,19287.889038277153,0.02543623127952241,1.3428872128578446
236,14362,1.8135781160546005,0.5544704351338884,0.3482,0.15649356898424963,11,14.726415094339623,29.77903682719547,4,0.4063300615913204,4,0,115.34513097380524,3.050279353100042,0.5247509464664749,0,0.0,1500,0.9995184458315114,0.2867587937645026,2,9352,4635,3.1114395354904834,0.5449286382269073,2,1340,3226,0.0,0.39222538069513274,0,0.0,5001,368.0,36.0,19245.690967571343,0.027481907254340562,1.340042540563391
237,14364,1.8075061865576327,0.5561396101067937,0.3502,0.18665755103154288,6,16.32075471698113,29.850704225352114,0,0.40629313584717985,0,0,115.63677932405567,3.058533004817079,0.5248921220180431,0,0.0,1475,0.9994837086046949,0.28677373041611814,0,0.0,4633,3.1114395354904834,0.5449581670126845,0,0.0,3226,0.0,0.3926681875808117,0,0.0,5030,365.0,28.0,19179.44814556297,0.026871681908498077,1.3352442317991535
238,14351,1.8052378154912172,0.5564535880327699,0.3506,0.24845370415970974,4,14.929824561403509,29.908077994428968,7,0.40626394366712315,5,0,116.36903815580285,3.056744052436293,0.5250510114237446,0,0.0,1465,0.9994854526541468,0.2869516321769767,2,8732,4628,3.109662781309466,0.5451046995049397,5,2040,3226,0.0,0.39240345976015806,0,0.0,5032,368.0,27.0,19135.520844206825,0.025707819992961598,1.3333928537528326
239,14355,1.8034082029846652,0.5566472390470173,0.351,0.33319582863262437,4,14.54368932038835,30.640226628895185,13,0.40620850287781407,10,1,117.15757094661639,3.0588061045584536,0.5253670171878932,1,28,1452,0.9996662300286071,0.2873223549029869,7,13565,4634,3.11074222986841,0.5453219244345988,5,1560,3230,0.0,0.3920318597559049,0,0.0,5039,364.0,25.0,19121.53717624631,0.02457302953223008,1.3320471735455524
240,14306,1.798574706236405,0.557502323292995,0.3525,0.1473164045216328,6,13.263565891472869,29.285714285714285,2,0.4061748474845498,2,0,117.68490977592703,3.061390029669517,0.5251570854889618,0,0.0,1433,0.9996686737513527,0.28768006334967655,1,5056,4611,3.1110563770534,0.5454511402175608,1,664,3219,0.0,0.39180790643319463,0,0.0,5043,382.0,76.0,19010.934644918714,0.0281427062989093,1.3288784177910529
241,14311,1.8003940388226147,0.5571002306853594,0.351,0.02232128887885217,4,11.179245283018869,29.636612021857925,41,0.40615463146419273,40,0,118.94365916782799,3.0611142435289493,0.5257709390897324,5,748,1423,0.9997603191254986,0.28886808256743207,24,13397,4635,3.1095700095183596,0.5455847462347323,12,1015,3230,0.0,0.39083507695025677,0,0.0,5023,377.0,70.0,19033.765778432604,0.03102193230362859,1.330009487697064
242,14311,1.797083970485729,0.5576438201571079,0.3518,0.1344218844249326,3,12.321428571428571,30.325136612021858,4,0.40605676322116485,3,0,119.58947368421053,3.061219819734022,0.5259772432973252,0,0.0,1410,0.9996444489408272,0.28883628820173746,0,0.0,4634,3.110116490633926,0.5456125285547353,4,1905,3232,0.0,0.3907772340800605,0,0.0,5035,371.0,74.0,19000.568819945536,0.028787031328896585,1.3276898064387963
243,14312,1.7936270258395677,0.5585730487880818,0.3529,0.06901661325155767,2,12.99090909090909,30.799457994579946,6,0.4059570957349421,4,0,120.15977034250643,3.0650325122823805,0.5259118705564056,1,0,1394,0.9995478123524885,0.28889524287901336,1,4421,4633,3.110285893761655,0.5458472690905123,4,1911,3234,0.0,0.3906583009514305,0,0.0,5051,374.0,77.0,18962.22491717582,0.030246407490365928,1.3249178952750078
244,14316,1.7897415222443416,0.5590049074952218,0.3539,0.21562141348373212,7,13.700934579439252,31.515151515151516,7,0.40593236439765656,5,1,120.79174891433084,3.06306633350558,0.5263323534352166,1,636,1381,0.9994283302666701,0.2889580452961247,2,8870,4633,3.11065220551212,0.5460415116784296,4,1272,3236,0.0,0.39059016837237925,0,0.0,5066,374.0,87.0,18926.516597733826,0.027355439143989694,1.32205340861511
245,14306,1.7861666965790572,0.5597913931565618,0.3546,0.08221241820064594,9,13.574074074074074,31.79501385041551,5,0.405848053300096,5,0,121.54307116104869,3.0618067736279913,0.5265234492776789,0,0.0,1368,0.9990539928000549,0.28905659431746167,2,8908,4629,3.1108187218313015,0.5461388334757113,3,1890,3236,0.0,0.39038634568822717,0,0.0,5073,374.0,88.0,18879.781982840548,0.030416932382516478,1.3197107495345055
246,14300,1.7834015513147274,0.5600978169188342,0.3551,0.09453208616716738,7,13.952830188679245,31.63186813186813,9,0.4058008137297878,6,0,122.20578968097676,3.0606032734696336,0.526768181263853,0,0.0,1354,0.9990773699166393,0.28912848012418046,6,13407,4631,3.111719696888961,0.5462691953595611,3,1872,3237,0.0,0.390405699501916,0,0.0,5078,375.0,82.0,18843.420791191318,0.030003248471972506,1.3177217336497486
247,14301,1.7796816046204345,0.5608056749112836,0.3563,0.14098944691863438,5,12.552083333333334,32.28888888888889,7,0.40571183139467815,5,0,122.67674190382728,3.065625832422255,0.526385686944928,0,0.0,1337,0.9987653399831643,0.28929933520872747,4,14067,4630,3.111858873338772,0.5463952424841075,3,1236,3239,0.0,0.3903978655363083,0,0.0,5095,371.0,78.0,18802.336152814813,0.029066996037700462,1.3147567409841892
248,14302,1.777059061168012,0.5609906350458777,0.3568,0.22841394367961046,7,13.871287128712872,32.95505617977528,7,0.4056815197259346,5,0,123.46090534979425,3.0638474192766743,0.526248276702612,1,612,1330,0.9988668827074872,0.2895947526099541,5,14100,4631,3.1111671957330738,0.546484202713949,1,612,3238,0.0,0.3902641072665839,0,0.0,5103,368.0,84.0,18774.628981239963,0.027390537710709983,1.312727519314784
249,14306,1.7737615499117603,0.5615528452325861,0.3577,0.0475919234037617,5,14.350515463917526,33.42090395480226,10,0.40566853411393683,6,1,124.03146374829001,3.0650274615205,0.5257487303512635,0,0.0,1314,0.9989446450982746,0.28976217931791365,4,13557,4633,3.112139245616669,0.5468628987894286,6,1818,3242,0.0,0.3903190390262261,0,0.0,5117,363.0,73.0,18745.112059467392,0.03164582962540624,1.3102972221073315
250,14297,1.7705804064949602,0.5619530425624445,0.3583,0.17471516258844955,7,13.72549019607843,33.82768361581921,4,0.40561285495643645,4,0,124.74624243607262,3.066615874088597,0.5259723033522576,0,0.0,1301,0.9988587168601574,0.29005454082992477,2,9657,4631,3.1103385882247427,0.5469657970133165,2,1226,3242,0.0,0.39005491472776327,0,0.0,5123,365.0,79.0,18699.099672993183,0.029121543551229034,1.3079037331603323
251,14301,1.766606882733437,0.5626990567617868,0.3593,0.0588192732416172,6,13.5,34.111111111111114,7,0.4055315169838853,5,0,125.36298170494356,3.0722565504329578,0.5260684712559656,0,0.0,1285,0.9986504610125921,0.29025921972200314,4,14228,4634,3.1093832322926405,0.5470691510469083,3,1204,3244,0.0,0.3899872885626108,0,0.0,5138,362.0,73.0,18662.435109195936,0.031775837119837766,1.3049741353189306
252,14267,1.7597579350290584,0.5639765869593212,0.361,0.22106031262277098,10,12.68421052631579,33.129120879120876,5,0.40543926139009046,4,0,125.63009708737864,3.0772211357590415,0.5254983118964558,0,0.0,1270,0.997974756055033,0.29027535846551805,1,4559,4619,3.1072281271914797,0.5474451354607653,4,1791,3228,0.0,0.390113457888222,0,0.0,5150,378.0,86.0,18547.848635206195,0.028518563751786734,1.300052473204337
253,14264,1.7650509582165212,0.5627592429147551,0.3592,0.13805562032879093,11,12.981132075471699,33.279329608938546,39,0.40532127221041586,37,0,127.06908665105387,3.0820454241855226,0.5257419380510077,2,144,1264,0.9982131893098208,0.2911279363663791,16,13057,4632,3.1069399006393015,0.5476087746389418,21,1602,3244,0.0,0.38876216841044153,0,0.0,5124,374.0,81.0,18598.341946727392,0.030277205801359442,1.3038658123056284
254,14262,1.7647145268926427,0.5633560179613873,0.3596,0.0846674292979404,3,13.833333333333334,33.551246537396125,13,0.40526887334011996,9,1,127.8106843439267,3.0877697335588628,0.5259228076492211,0,0.0,1250,0.9982453715161901,0.29125431030316934,3,10529,4633,3.1102920868177844,0.5477764964834678,10,1704,3250,0.0,0.38855260846352324,0,0.0,5129,368.0,75.0,18593.032255340797,0.03144257866157591,1.303676360632512
