current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
180,14784,2.020793966945778,0.5202665769342145,0.3143,0.4715485426689764,5,13.811188811188812,19.264285714285716,5,0.41236720176884756,4,0,82.98213517003875,3.0507434808095435,0.5166051682563452,0,0.0,2700,1.0064472312182535,0.27964295999746563,1,3466,4321,3.0644632735358215,0.5343496185441816,4,3582,3117,0.0,0.3933916843536907,0,0.0,4646,579.0,34.0,22137.797907891025,0.023513913519026236,1.4974159840294237
181,14788,2.018382700279145,0.5207284779491832,0.3142,0.2732041801059716,4,13.165354330708661,19.478339350180505,27,0.4122993723805751,26,0,83.78846567678072,3.0468900368751344,0.5166813135273334,5,1128,2683,1.0068131020327327,0.28026373629296086,12,10341,4332,3.064976744311288,0.5346705838748482,10,2330,3126,0.0,0.39280060334758493,0,0.0,4647,571.0,41.0,22117.437629658896,0.025809425914469136,1.495634137791376
182,14780,2.0099374830298298,0.5220649948012345,0.3162,0.41944796142911994,9,13.778625954198473,19.609800362976408,2,0.41225768151158854,2,0,84.23239888722448,3.0445724800185587,0.516847474918436,0,0.0,2653,1.0066527560139282,0.28053261529073387,1,4684,4329,3.0642479380435637,0.5345994958588446,1,1161,3125,0.0,0.3930928880013249,0,0.0,4673,571.0,49.0,22010.8253766597,0.024454084427979826,1.4892304043748084
183,14786,2.004496910477347,0.5226280736270904,0.3177,0.3559046261736081,9,14.71311475409836,19.77007299270073,9,0.4122632837464919,6,1,84.73073648361004,3.046921087130768,0.5170477042142605,1,0,2628,1.007038957898403,0.2807002111726886,4,10668,4332,3.0656848694641288,0.5347518959221217,4,3450,3128,0.0,0.39340704588251785,0,0.0,4698,567.0,46.0,21959.26365427937,0.02507492985892073,1.4851388918084227
184,14776,1.9950689917075661,0.5239180428589475,0.3201,0.3157382955094542,10,13.768595041322314,19.586080586080588,3,0.41222545399118465,3,0,85.08731501057082,3.048541939093753,0.5170716316972964,0,0.0,2596,1.0067599876792819,0.2807606255173793,1,4736,4325,3.0642427422738767,0.5349686170971933,2,2292,3125,0.0,0.3937967692380907,0,0.0,4730,569.0,47.0,21844.010390206175,0.02544866058523818,1.4783439625207189
185,14769,1.9939103535453193,0.5239755068265933,0.3205,0.4309659559699922,7,12.940677966101696,19.782931354359924,15,0.41220619152418475,15,0,85.86921614198182,3.049503793170895,0.5172473860607282,1,556,2576,1.0071733319170058,0.28129340636540867,8,10850,4329,3.0654117351353714,0.5352333079498374,6,2868,3131,0.0,0.3933888300827075,0,0.0,4733,558.0,49.0,21813.37926778582,0.02422829557709264,1.476970632255792
186,14770,1.9840941735111084,0.5255389460664225,0.3227,0.5464401138981845,5,13.686440677966102,19.951582867783983,4,0.4121237063008206,3,0,86.22991399202853,3.0470232950714893,0.5172148928367997,0,0.0,2545,1.007348769592609,0.2815279763103899,4,14313,4329,3.064403660758923,0.5352878488226043,0,0.0,3129,0.0,0.39377070513527573,0,0.0,4767,554.0,53.0,21704.006164038048,0.023209975176719275,1.4694655493593782
187,14771,1.9789421412585726,0.5264696929780718,0.3242,0.407276881714553,2,12.63888888888889,20.203738317757008,10,0.4120873685531862,6,1,86.7786594278555,3.0488068296747026,0.5174617760953399,2,2244,2523,1.007614740693498,0.28174116739583865,4,11025,4329,3.0643978585798193,0.5353494772081067,4,1122,3130,0.0,0.3938369351623744,0,0.0,4789,549.0,54.0,21645.669141086317,0.02459712684467965,1.4654166367264414
188,14772,1.9732798158000509,0.527456262216522,0.3258,0.49085377558758764,6,13.486486486486486,20.48780487804878,11,0.412119530807219,8,1,87.23498857261583,3.0517429010565533,0.5175762076054048,1,0,2496,1.0075543731578636,0.28197883900486,4,11109,4331,3.066679321153542,0.535502480504024,6,3360,3132,0.0,0.394247948105651,0,0.0,4813,548.0,59.0,21585.707905036805,0.023808392362718856,1.4612583201351719
189,14770,1.968043552344233,0.5283690494619787,0.3271,0.5929314315488559,10,12.92436974789916,20.86907020872865,6,0.4121101885620048,5,0,87.75496688741723,3.0515231232634594,0.5175895695503059,0,0.0,2474,1.0069697946239933,0.2821217574690433,2,7468,4330,3.0666588472267073,0.5358282078303185,4,3327,3134,0.0,0.3943456284793418,0,0.0,4832,546.0,60.0,21520.556244884236,0.02307516273240972,1.4570451079813262
190,14766,1.9602666968214941,0.5291945543574005,0.3291,0.4671675896622104,9,13.40650406504065,20.815094339622643,7,0.41209917853441713,6,0,88.15743980242848,3.0496419474699645,0.5177438288654916,0,0.0,2443,1.0075913192155255,0.28225769602579787,3,11274,4329,3.0677822746728665,0.5360521510347315,4,3330,3135,0.0,0.3946884619739133,0,0.0,4859,548.0,61.0,21429.635529652598,0.024181646305912304,1.4512823736728002
191,14771,1.956713019193416,0.5297452124977522,0.33,0.49614684869922215,9,13.210526315789474,21.175675675675677,8,0.41207356528677663,6,0,88.82564102564102,3.050507682245313,0.5178529594558694,1,0,2426,1.0077425873700834,0.2824259656249135,4,11391,4332,3.0683963117420263,0.5363080623566107,3,3261,3138,0.0,0.39467146060489616,0,0.0,4875,537.0,60.0,21394.70015186083,0.023914617980946552,1.448425980086711
192,14744,1.952539819256743,0.5301384526345561,0.3313,0.43604106791080827,10,12.732824427480915,21.036750483558993,7,0.41206732692019393,4,1,89.30937755937757,3.0518508231286208,0.5177907044086867,0,0.0,2403,1.0085499974935874,0.2825842898021712,1,3815,4325,3.0697456322574244,0.5366660172193479,6,3273,3132,0.0,0.39481052131283295,0,0.0,4884,537.0,61.0,21310.019587368115,0.024512513152031675,1.445335023559963
193,14745,1.9493281481260691,0.5303588327694648,0.3318,0.5650029046022009,12,12.369747899159664,21.282306163021868,21,0.4120697208354513,20,1,90.00817494379726,3.054328434571399,0.5179274566433778,0,0.0,2375,1.0084733678750872,0.2830632612126461,8,10962,4332,3.0696915977914436,0.537014761894137,13,3270,3145,0.0,0.3945940834785334,0,0.0,4893,526.0,54.0,21276.916736796065,0.023400110164788258,1.4429919794368289
194,14744,1.9442776367202406,0.5311295141089959,0.3331,0.5875803883186832,18,13.517241379310345,21.67075664621677,3,0.4119840694853522,3,0,90.63999185501935,3.0557766676876725,0.5179034856300283,0,0.0,2354,1.0086118286615986,0.28325731754883826,1,4920,4332,3.068713507996784,0.5370976017081421,2,2160,3147,0.0,0.39458999452695076,0,0.0,4911,516.0,45.0,21219.84612716474,0.023209283771267106,1.4392190807897929
195,14735,1.9382607573107127,0.5324160276437637,0.3348,0.43118382865600147,10,14.725663716814159,21.758196721311474,2,0.41198196646154894,2,0,91.14025131738954,3.0608814984647412,0.5180878207761425,0,0.0,2327,1.008711941537519,0.2833595334682583,1,4946,4330,3.068174174519214,0.5371354962986794,1,1071,3144,0.0,0.3950675185618635,0,0.0,4934,506.0,29.0,21136.73355847336,0.024812776391051564,1.4344576558176667
196,14721,1.9339036027980514,0.5329563668758633,0.3359,0.3615328730542647,3,14.052173913043479,21.921212121212122,8,0.41186831930208234,6,0,91.73164812942366,3.063664422769957,0.5180558985379424,1,0,2306,1.0089376379088593,0.28348150439061126,3,11694,4329,3.067635993462909,0.5373233751143621,4,3198,3141,0.0,0.3950561117646695,0,0.0,4945,504.0,20.0,21067.945848882006,0.025630901737759622,1.4311490964528204
197,14728,1.9291801810467473,0.5337980353542775,0.3372,0.6354979846644431,4,15.089285714285714,22.435845213849287,11,0.411795265197922,8,0,92.3040676600886,3.0655946789552737,0.5180164351826758,0,0.0,2284,1.0084715199241,0.2836958213896991,4,11772,4333,3.069214712395067,0.5376647988583555,7,3156,3145,0.0,0.39499825642099645,0,0.0,4966,503.0,21.0,21024.20561304748,0.02327189051486092,1.4274990231563998
198,14724,1.9235452490395741,0.5350076847850401,0.339,0.3964623705625564,2,14.503875968992247,22.41434262948207,6,0.4118442172521243,3,2,92.7092766980565,3.066204975878327,0.5181801733483796,0,0.0,2258,1.0086469704781436,0.28373794946380326,0,0.0,4328,3.0703336284640526,0.5378409685934662,6,3141,3147,0.0,0.39537969343952273,0,0.0,4991,510.0,19.0,20951.254852539078,0.02612987333031123,1.4229322774068893
199,14731,1.919548396086527,0.5360734534993531,0.3403,0.5031065214343361,6,13.903508771929825,22.989816700610998,10,0.4118823472483003,6,0,93.27269100339119,3.0722357092940804,0.5182127814845789,1,1042,2238,1.0089987559850226,0.2839018563410703,5,11934,4331,3.0707406142227733,0.5381138921366182,4,2084,3149,0.0,0.3956870269700454,0,0.0,5013,509.0,20.0,20915.399323758833,0.024816031765390146,1.419822097872432
200,14724,1.9135113304216937,0.5371962936007555,0.342,0.6089256820551181,4,13.81203007518797,23.08502024291498,6,0.41178663988037634,4,1,93.7501489572989,3.076003781018708,0.5182412277063428,0,0.0,2213,1.0083807884978704,0.2840793893243462,2,9047,4329,3.0701730425261267,0.5380821189753104,4,2082,3147,0.0,0.3958598895499757,0,0.0,5035,508.0,20.0,20834.311365631434,0.023845267398471964,1.4149899052996062
201,14732,1.90736017679426,0.5380614140701558,0.3433,0.5597207423214163,2,13.59349593495935,23.47878787878788,13,0.4117795163631368,10,1,94.26656120229384,3.073657802244993,0.5181621726988749,1,0,2192,1.0079200250759226,0.2842925918691885,4,11209,4333,3.069902118878757,0.5384693555747236,8,3087,3150,0.0,0.39598696497453517,0,0.0,5057,505.0,24.0,20774.967045643112,0.024293188574479364,1.4101932558812844
202,14736,1.9017263842587513,0.539087210439658,0.3447,0.276253849673369,3,13.701754385964913,24.06734693877551,5,0.41176506633697,3,0,94.85312069304982,3.0706478968526976,0.51826527042625,0,0.0,2173,1.007946032216576,0.2842673602875989,0,0.0,4331,3.0705286429141108,0.5387919161080669,5,3042,3153,0.0,0.3960635432193391,0,0.0,5079,500.0,30.0,20719.30895649913,0.028453299651110462,1.4060334525311549
203,14736,1.8954223561578243,0.5400045025587855,0.3462,0.495018372321157,2,13.88888888888889,24.35425101214575,9,0.4117498492325254,5,1,95.31758478729661,3.070050328706926,0.5182002613954109,0,0.0,2149,1.0077348258158014,0.2843062989453086,2,8210,4330,3.070214391053831,0.5390945160513858,7,3015,3156,0.0,0.39629579483638433,0,0.0,5101,503.0,36.0,20650.626570339533,0.02605006542516349,1.4013725957070775
204,14712,1.890211180617312,0.5409506383369176,0.3477,0.25040499158830526,6,13.31578947368421,24.0,9,0.41167601088214845,6,1,95.80957966764419,3.0708537847864323,0.5183105268867522,1,1000,2124,1.0078311258010995,0.28432447103055714,3,12390,4321,3.0718576389916152,0.5392833177376547,5,2000,3152,0.0,0.3963438623965947,0,0.0,5115,514.0,48.0,20559.827011574547,0.029470142273116926,1.3974868822440527
205,14703,1.8880710038467199,0.5411998705995938,0.3475,0.21785174418797984,9,13.106060606060606,23.955465587044536,25,0.41164236044260366,25,0,96.75396359365826,3.066822148762971,0.518788922368719,4,798,2105,1.008475230388693,0.2849910231494138,12,12365,4331,3.072151056636545,0.539549692247778,9,2139,3158,0.0,0.39579817863042743,0,0.0,5109,513.0,52.0,20525.21988281775,0.02979795526383815,1.395988565790498
206,14709,1.883651504495233,0.541964887785733,0.3487,0.4588225836127359,7,13.48360655737705,23.853658536585368,10,0.4116200674142636,5,1,97.30317800740885,3.067182973489194,0.518862014164127,1,0,2085,1.008283231663881,0.2851023926496295,2,8324,4333,3.0730471429007276,0.5398355478804586,7,2928,3162,0.0,0.39586344361773135,0,0.0,5129,509.0,55.0,20480.942808376723,0.027319333660966907,1.3924089202785144
207,14706,1.880744816308033,0.5423617450582395,0.3495,0.3683569627588262,14,13.457627118644067,23.650103519668736,3,0.4114950031338752,3,0,98.02782101167315,3.067504944799919,0.5189672935134926,0,0.0,2072,1.0085042210551345,0.2850163135386165,0,0.0,4330,3.072971989661966,0.5399949960287164,3,2922,3164,0.0,0.3956187702081215,0,0.0,5140,509.0,58.0,20445.57689808468,0.028425431652933333,1.3902881067649004
208,14682,1.8715510980608145,0.5435840296029844,0.3515,0.3957550427851586,8,13.062992125984252,23.4,6,0.41140548191439624,5,0,98.3014919589227,3.06455247929747,0.5189093724073982,0,0.0,2033,1.008773639581954,0.28536145225388543,3,13602,4327,3.0733545673119553,0.5401158590790992,3,1944,3161,0.0,0.3959014332321894,0,0.0,5161,506.0,54.0,20310.07251615603,0.02805050275068352,1.3833314613919057
209,14674,1.8702667633652508,0.5433883805108036,0.3516,0.30845014682879723,11,13.39516129032258,23.30103092783505,19,0.41136561173215386,15,1,99.09166666666667,3.065440014269295,0.5192875821217635,4,1351,2021,1.0092820505346716,0.2855633940430293,6,11446,4329,3.0722114569711354,0.540114741405583,9,1440,3164,0.0,0.3956922109437991,0,0.0,5160,504.0,54.0,20284.913315459573,0.029026651046348145,1.3823710859656202
210,14646,1.8662091082307994,0.5440554899892203,0.3524,0.32980951592454527,11,12.173076923076923,22.93673469387755,13,0.4113727924178425,10,0,99.77814377058709,3.0632209962177046,0.5194081115987241,2,744,1998,1.0092549396999546,0.28589569817044974,4,11823,4321,3.0714276278990478,0.5402567588490275,7,2094,3166,0.0,0.39553968232259945,0,0.0,5161,508.0,58.0,20205.446014814923,0.028817523589184,1.37958801138979
211,14648,1.8653489112873265,0.5444140540829847,0.3521,0.29337701346925943,12,11.529411764705882,23.266384778012686,23,0.41130814965142604,23,0,100.68663951910025,3.0607749551703853,0.5198512047166927,4,815,1986,1.0092977943371884,0.2864907170592425,12,12819,4332,3.072450757735069,0.5403578255004744,7,1862,3173,0.0,0.39495522918617265,0,0.0,5157,498.0,56.0,20199.86336033052,0.029069998168699384,1.3790185254185185
212,14651,1.859508739156637,0.5452555397298928,0.3533,0.44641187719663905,7,12.654411764705882,23.651612903225807,1,0.41123022133076065,1,0,101.28632148377125,3.0554952846001724,0.5199971068276378,0,0.0,1969,1.0093060640192162,0.28658385318655694,1,5181,4333,3.072450757735069,0.5403826578486205,0,0.0,3173,0.0,0.39502659585825567,0,0.0,5176,483.0,53.0,20138.47964506644,0.02751416204613165,1.374546423115581
213,14656,1.852720100501889,0.5465676651709496,0.3551,0.23511666575123183,8,12.40650406504065,23.610869565217392,3,0.41118495075522465,3,0,101.71815561959654,3.0589201299400375,0.5199861644156166,0,0.0,1942,1.0093060640192162,0.286600053945176,0,0.0,4333,3.072031102329391,0.5405770930130813,3,2787,3176,0.0,0.39535112887981755,0,0.0,5205,479.0,54.0,20070.51684873702,0.030156524600701996,1.3694402871681879
214,14661,1.8462552986992982,0.5472984752767689,0.3565,0.22368009563925342,9,13.669491525423728,23.741721854304636,0,0.4111734735272559,0,0,102.25674383011288,3.0533894626550038,0.5195603841500388,0,0.0,1925,1.0093060640192162,0.28661263240442797,0,0.0,4333,3.072031102329391,0.5405985329211226,0,0.0,3176,0.0,0.39587279110931717,0,0.0,5227,469.0,52.0,20007.86867200435,0.030287533862643736,1.3647001345068068
215,14653,1.840529342862367,0.5481283857244823,0.3579,0.2579212679197188,10,13.929824561403509,23.913525498891353,2,0.41107610607223294,2,0,102.77498093058733,3.0540757417473747,0.5196447560567249,0,0.0,1903,1.0087381096226034,0.2865517454546404,0,0.0,4330,3.0720628748973646,0.5408928097715046,2,1864,3176,0.0,0.3958752078275341,0,0.0,5244,468.0,46.0,19936.61384188522,0.02974648853586856,1.3605823955425618
216,14638,1.8378665761392035,0.5489324262819222,0.3587,0.3596268205513707,12,13.119047619047619,24.148888888888887,6,0.4110343339046875,6,0,103.40895238095239,3.0558185732035086,0.5197849760532998,1,930,1886,1.009479658756405,0.28684577229270064,3,13017,4327,3.0722595405749282,0.5410582342288841,2,1860,3175,0.0,0.39568848847106086,0,0.0,5250,467.0,46.0,19885.716353826236,0.02870453718286892,1.3584995459643519
217,14636,1.834715519997668,0.5492017703652863,0.3595,0.4488687582959147,10,13.809917355371901,24.33109619686801,10,0.4109603593709657,6,0,104.09770005702337,3.058376542289828,0.5199081910227005,0,0.0,1870,1.0101799394761848,0.2869834555719506,6,13053,4328,3.0710511750707785,0.5413540913268514,4,2769,3177,0.0,0.3954839685763532,0,0.0,5261,462.0,41.0,19847.952495334823,0.0279122622459614,1.3561049805503398
218,14637,1.8290791912924027,0.550567711237189,0.3606,0.28713143520288525,7,14.504201680672269,24.54035874439462,11,0.41087106245942695,8,0,104.67184539598333,3.0569587486677565,0.5200669530200369,0,0.0,1846,1.0099332824123222,0.2871940081193935,5,13098,4332,3.0721345552759938,0.5415271799806635,6,2778,3181,0.0,0.3954440589715689,0,0.0,5278,459.0,33.0,19790.636849783845,0.029747873332614392,1.3520965259126732
219,14640,1.8262629290824919,0.5513489126855146,0.3615,0.32345232404960805,7,15.133928571428571,24.9749430523918,4,0.4108494584929027,4,0,105.25769884753448,3.059004743267638,0.5202001804979245,0,0.0,1831,1.0099263415662212,0.28725443906489134,1,4389,4332,3.072903987463772,0.5417515232084341,3,2739,3184,0.0,0.3954329230908052,0,0.0,5293,453.0,70.0,19760.164892672612,0.029311457672669003,1.3497380391169784
220,14633,1.8198841784291235,0.5526140939149784,0.3631,0.4460026785462761,3,13.958333333333334,25.337868480725625,1,0.41078076080296333,1,0,105.75211744776962,3.0568436732580975,0.5201004848751194,0,0.0,1811,1.0096926371580166,0.28746846836031126,1,5319,4331,3.0740984636728528,0.5418060561433322,0,0.0,3178,0.0,0.39566484318255274,0,0.0,5313,450.0,26.0,19678.407621354152,0.028105995398725884,1.3447965298540363
221,14639,1.8167071525849836,0.5529261562818073,0.364,0.3704121729064783,7,13.581196581196581,25.441913439635535,14,0.41071886317090317,9,0,106.38543816851191,3.0559842520156044,0.5202697738101366,2,0,1793,1.009756849702411,0.2875933414451884,2,6398,4332,3.0750522506850166,0.5420478982538394,10,2685,3185,0.0,0.3954574633961799,0,0.0,5329,455.0,30.0,19647.68785520664,0.028857022772140126,1.3421468580645262
222,14636,1.810899983987125,0.5542249800037762,0.3655,0.3462997220585961,7,14.991803278688524,25.368181818181817,6,0.410613878317685,4,0,106.87327102803738,3.058868372785915,0.5204126466300216,2,899,1771,1.0101614714032303,0.28764429492624033,1,4458,4332,3.0750820435218755,0.5421264634166458,3,1798,3183,0.0,0.3955944499439648,0,0.0,5350,453.0,27.0,19581.261526852835,0.029057125987799425,1.3378834057702091
223,14638,1.808006619870571,0.5546968707372767,0.3662,0.4623431071909149,6,13.425742574257425,25.729357798165136,11,0.4105671180909907,5,1,107.59130759186719,3.0590086685921296,0.5205520422847186,2,0,1758,1.0101835215637052,0.28766762692249354,1,4097,4332,3.0754776735868106,0.5422722442088524,8,2685,3187,0.0,0.3955144902364358,0,0.0,5361,451.0,23.0,19555.399600520162,0.028013158073091883,1.3359338434567634
224,14636,1.8016553219377913,0.5559925995017825,0.368,0.24985145030619504,5,12.847457627118644,25.568539325842696,6,0.41064049046121853,4,0,108.00259933160045,3.0555049843442705,0.5204165086017661,1,885,1737,1.0104267750443392,0.2879376388570864,1,4503,4325,3.076347034781822,0.5425334899386096,4,1770,3188,0.0,0.3957006477846157,0,0.0,5386,455.0,24.0,19484.90230675727,0.03087183454899262,1.3312996930006293
225,14629,1.7991805402745669,0.5562184226004299,0.3683,0.11216853809103555,5,13.2,25.700892857142858,14,0.4106071379921937,13,0,108.82461024498886,3.0560461298726787,0.5207437497414106,1,612,1722,1.0099435880279706,0.288544307761891,8,13593,4328,3.0754607255412054,0.5427763595416587,5,2016,3191,0.0,0.3951803929736814,0,0.0,5388,458.0,76.0,19447.342459827858,0.032905210908507856,1.3293692296006423
