current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
199,14755,1.9188925202546512,0.535161472652817,0.3299,0.27493645355271573,4,12.99290780141844,26.090019569471625,13,0.4109068037419254,11,1,92.80073952341824,3.0298201933746105,0.522992831009707,0,0.0,2182,1.0032674013251845,0.2844114152718579,7,11742,4558,3.0820930475842956,0.538840460620471,6,2895,3147,0.0,0.3964012677829045,0,0.0,4868,531.0,41.0,20883.307297931387,0.024220106683376156,1.4153376684467214
200,14739,1.9131650026032097,0.5361223810734359,0.3315,0.27133638303897234,9,12.993548387096775,26.25691699604743,5,0.4108446163480762,4,0,93.29369627507164,3.028174622200441,0.522696374327287,0,0.0,2157,1.0034849752384056,0.2844893296561893,1,3934,4548,3.0826898287266453,0.5390933734048269,4,2883,3148,0.0,0.39645094354801313,0,0.0,4886,523.0,47.0,20799.929908302125,0.024302756137907496,1.411217172691641
201,14743,1.9108094910893776,0.5365497971743333,0.332,0.21435600490416348,11,12.630434782608695,26.479757085020243,19,0.41076478278721923,17,1,94.0051082958725,3.02890266035405,0.5226281177185047,2,0,2136,1.004548849868526,0.28518825976194256,11,12197,4559,3.0839433441813378,0.5395352659945506,6,2554,3154,0.0,0.39593461953080095,0,0.0,4894,515.0,47.0,20776.231596614827,0.02526005136498471,1.4092268599752291
202,14740,1.9048663220067623,0.5373813822229653,0.3335,0.2798512481544381,11,13.32824427480916,27.014462809917354,0,0.4107275756037313,0,0,94.48250610252238,3.0281574433083565,0.5226053917696115,0,0.0,2116,1.004719442516557,0.28514084823939007,0,0.0,4556,3.084618926519542,0.5395786479326983,0,0.0,3152,0.0,0.39634618644263103,0,0.0,4916,502.0,43.0,20707.80178653553,0.024096445675409753,1.404871220253427
203,14732,1.900486882516202,0.5381986767788318,0.3343,0.30650946664584383,11,14.076923076923077,27.570824524312897,8,0.41055564985819526,6,0,95.20243654822335,3.0276740205792585,0.5227550535568829,1,942,2095,1.0048281129262964,0.28529044607628096,3,11997,4558,3.084846969077984,0.5398189694412127,4,1884,3154,0.0,0.3959778911017237,0,0.0,4925,494.0,35.0,20652.590952303584,0.02371130690620023,1.401886434449061
204,14722,1.895652443636553,0.538970165941676,0.336,0.2419609275792307,8,15.096551724137932,27.49684210526316,9,0.4106702230484565,4,2,95.69874646178731,3.0333729976806185,0.5229184294840951,2,923,2073,1.0042251189093878,0.28533700295464587,1,4030,4550,3.0845504972331286,0.5401910986849843,6,1846,3153,0.0,0.3963548770322389,0,0.0,4946,488.0,24.0,20582.994233005702,0.024739534451432732,1.398111277883826
205,14723,1.8924555253356548,0.5395237235247047,0.3364,0.26104316959325785,8,14.892086330935252,27.66025641025641,17,0.4105179366067005,16,0,96.44760751059964,3.034030079281374,0.5232998228529335,1,526,2053,1.0038998244556665,0.2858108078815105,9,12219,4559,3.085066194311747,0.5405208123678087,7,2165,3158,0.0,0.39566825070745665,0,0.0,4953,487.0,21.0,20548.282094094535,0.024377962188125043,1.3956586357464198
206,14728,1.8882065417301064,0.5400183112676413,0.3375,0.20495805208860093,6,14.65648854961832,28.23644251626898,3,0.41050014403967366,3,0,97.05652786159726,3.0332893950810176,0.523082987520372,0,0.0,2038,1.0040392770544637,0.2858536718891481,0,0.0,4558,3.084326617444266,0.5407493802057033,3,2733,3161,0.0,0.39581033304140606,0,0.0,4971,475.0,17.0,20507.81124973068,0.025284091299536657,1.392436939824191
207,14730,1.8823496086448797,0.5413611610060803,0.3392,0.21852429835265053,6,14.67175572519084,28.567391304347826,1,0.41045832718280806,1,0,97.48369021412847,3.036821418282941,0.5233053736679371,0,0.0,2015,1.0040821798478312,0.2859842506373468,1,5001,4558,3.0849358752865497,0.5407192174240917,0,0.0,3160,0.0,0.39611804882863993,0,0.0,4997,473.0,14.0,20444.19909949204,0.025042956202172634,1.387929334656622
208,14725,1.8748798538575677,0.5423309862463711,0.3411,0.2660262465143381,3,14.659722222222221,28.385106382978723,5,0.4104068859717155,4,0,97.85865020903843,3.0353681621619724,0.5232697932182624,0,0.0,1986,1.0041933273219368,0.2860325426496573,1,4114,4555,3.085488388904307,0.5410969745763144,4,2745,3161,0.0,0.3963252674093416,0,0.0,5023,480.0,14.0,20355.570573331603,0.024306685072328582,1.3823817027729448
209,14729,1.8701789413793684,0.5433387070827888,0.3423,0.22803574158492756,2,15.47517730496454,28.513684210526314,10,0.4103060981316042,6,1,98.46786989289964,3.0361167959101856,0.523643858228335,2,906,1969,1.0043979609324805,0.28607097308636686,4,12426,4556,3.085386534542822,0.5411365920751898,4,1812,3162,0.0,0.3962575376845634,0,0.0,5042,484.0,13.0,20310.143303379926,0.024886748569294136,1.378922079121457
210,14715,1.8672779341053043,0.5439474332942674,0.3433,0.21279831423436021,6,14.539393939393939,28.434237995824635,6,0.41029898341023646,5,0,99.0647268408551,3.0391110582868572,0.5238474677659731,0,0.0,1952,1.0048278625317093,0.28634789213009243,3,13409,4551,3.084550659857081,0.5412265023978114,3,1780,3160,0.0,0.3961904748894132,0,0.0,5052,492.0,19.0,20252.49647330611,0.025121236443027533,1.3763164439895437
211,14718,1.864929825764785,0.5445168752231333,0.3437,0.31808242839589246,4,13.24113475177305,29.029535864978904,15,0.41018089506063277,14,0,99.81676220596955,3.0421019279563484,0.5239029380892455,0,0.0,1936,1.0044385889327203,0.28681660959236194,8,13032,4559,3.084160565985177,0.5411998300231199,7,2196,3164,0.0,0.39589111287544654,0,0.0,5059,486.0,21.0,20227.02889024485,0.02356094980046627,1.3743055367743486
212,14716,1.859088442399783,0.545817160857716,0.3453,0.1269992168754988,3,14.44927536231884,28.827442827442827,5,0.4100880355575358,3,0,100.29358520267611,3.0435213001994983,0.5241565018640608,1,0,1914,1.0042080848180464,0.28681684429673443,0,0.0,4557,3.0857850606158617,0.5412781537357034,4,2643,3163,0.0,0.3960119691008726,0,0.0,5082,491.0,20.0,20161.814157825644,0.02707704353968213,1.370060760928625
213,14721,1.85495622790635,0.5467368263790834,0.3465,0.20509231509374282,3,14.457364341085272,29.37945492662474,10,0.41008715301348314,5,0,100.88688492452461,3.0436121843343997,0.5243526633525001,0,0.0,1896,1.0043192636159946,0.2869544656529347,2,8476,4558,3.087236025037385,0.5415249387099844,8,2607,3166,0.0,0.3960623249153612,0,0.0,5101,489.0,21.0,20122.56516032807,0.025783317389413956,1.3669292276562792
214,14724,1.8498811635174186,0.5475560343239677,0.3477,0.17791172238976963,4,15.184,29.675789473684212,6,0.4100393002845532,4,0,101.4943359375,3.0400016122383784,0.5241618591075254,0,0.0,1879,1.0046110406106106,0.28704208339078696,1,4259,4558,3.0875215000004412,0.5417358050943137,5,2601,3167,0.0,0.3961920729097309,0,0.0,5120,486.0,23.0,20069.36074300046,0.026215762649724823,1.3630372686091057
215,14720,1.8449500702831256,0.5483200541777036,0.3492,0.20736175688912772,5,15.357723577235772,29.86610878661088,5,0.4099901569177437,4,1,101.95661478599222,3.041720515864601,0.5244260843390216,0,0.0,1855,1.0047343867295446,0.28719262668910867,1,4285,4556,3.0894184409662797,0.5420508753800029,4,2598,3169,0.0,0.3961159323162438,0,0.0,5140,489.0,21.0,20010.328462290763,0.025719815461884985,1.3593973140143194
216,14699,1.8400606484825839,0.5492639601135024,0.3506,0.2840362709351219,8,14.570422535211268,29.816283924843425,6,0.4098308449219067,6,0,102.51775664661362,3.040152140347231,0.5246670734127441,1,853,1834,1.0042713599453603,0.28734480762950665,3,12936,4550,3.0921135129578503,0.5421426831769119,2,1706,3162,0.0,0.3959227902092921,0,0.0,5153,493.0,23.0,19922.33664112092,0.02447950239497735,1.3553531968923693
217,14696,1.8410873541777009,0.549320341678455,0.3499,0.0857947658237254,1,14.602941176470589,30.633684210526315,23,0.4097742351151846,22,0,103.5536756126021,3.0429095767800707,0.52469536170031,3,744,1823,1.0044919520162705,0.2878223347653123,9,12459,4559,3.091080935881318,0.5425837298341137,11,1744,3172,0.0,0.39522849079039696,0,0.0,5142,481.0,20.0,19931.611696327764,0.02829333726253317,1.3562610027441335
218,14700,1.834990448176003,0.5504928422236889,0.3516,0.31532801732771515,2,15.16793893129771,30.838574423480082,2,0.40968500687421877,2,0,103.99264848133102,3.0432218124719363,0.5247774799486373,1,829,1801,1.0048850656411197,0.287749991398463,0,0.0,4557,3.091450628572715,0.5427013275319452,1,829,3173,0.0,0.39542993550045696,0,0.0,5169,485.0,81.0,19869.27657284974,0.024734060513847533,1.3516514675408005
219,14704,1.832009598424693,0.5511024752608422,0.3524,0.45140163365339353,4,15.796875,31.491525423728813,7,0.40957665011644123,5,0,104.69085295252798,3.045565853954385,0.5246675130502093,0,0.0,1788,1.0049637360957957,0.2878586970782644,2,8732,4559,3.092039858395308,0.5429271110836308,5,2463,3175,0.0,0.3952466561767738,0,0.0,5182,483.0,29.0,19844.327970136255,0.023024677386843318,1.3495870491115531
220,14682,1.8285791859058633,0.5519705224398659,0.3535,0.0979350092389995,4,14.874074074074073,31.258403361344538,3,0.40940805772890304,3,0,105.28073217726397,3.0510103383980303,0.5248578433503039,0,0.0,1767,1.0048074397487923,0.2876683571665735,0,0.0,4552,3.092047009734034,0.5430026813768899,3,2472,3173,0.0,0.39520065983519326,0,0.0,5190,488.0,84.0,19776.083895571905,0.029840831189018605,1.346961169838708
221,14678,1.8262910681288882,0.552350455816625,0.3538,0.1916858868649993,9,13.838461538461539,31.6480686695279,14,0.4092665338272508,14,0,106.04005391873676,3.0520242520368375,0.5244885981036557,0,0.0,1749,1.005600966743341,0.2879873734898807,7,13221,4557,3.091852025317385,0.5434280549444593,7,2424,3179,0.0,0.39475589789548826,0,0.0,5193,482.0,90.0,19749.511610745794,0.028393534243647517,1.345517891452909
222,14669,1.8226192670840264,0.5531575213755775,0.3545,0.2047527671127951,2,15.007407407407408,31.70550847457627,4,0.40916292876270327,4,0,106.66865384615384,3.051084613257352,0.5248399356774137,1,802,1732,1.0052958201139515,0.28815162071591754,2,9636,4559,3.091812141844451,0.5433529169549153,1,802,3178,0.0,0.39471719701927416,0,0.0,5200,481.0,31.0,19693.401180842902,0.02821817445475188,1.3425183162344334
223,14677,1.8183189638369048,0.5539325404280968,0.3557,0.2765623118600774,16,14.341880341880342,32.62061403508772,6,0.409110189370082,3,0,107.23405477877802,3.050570699521133,0.5250365499183262,0,0.0,1716,1.0052958201139515,0.2881659480436557,0,0.0,4559,3.0927711520902776,0.5435557019714858,6,2391,3181,0.0,0.39470375112478895,0,0.0,5221,479.0,34.0,19656.02799907694,0.027098666381248276,1.3392401716343219
224,14651,1.81417947753895,0.5546955226542857,0.3567,0.10190821698276228,5,14.066666666666666,32.58169934640523,3,0.40883570125097,3,0,107.75449674703405,3.055233820185056,0.5248562581953232,0,0.0,1694,1.0054821980652517,0.2879673956632301,0,0.0,4553,3.0921688363415067,0.543882830011074,3,2388,3178,0.0,0.39440684489383926,0,0.0,5226,471.0,19.0,19580.43910107788,0.03014607720796867,1.3364575183317102
225,14647,1.8111073859551876,0.5553132727022521,0.3575,0.05604576284171142,7,13.795918367346939,32.10606060606061,15,0.40861520522976047,12,0,108.41539343009931,3.055402984115532,0.5248707822261125,0,0.0,1677,1.0056143912037447,0.28831250299120165,6,13254,4554,3.0926879678556483,0.5442056953551775,9,2279,3180,0.0,0.39366488910536956,0,0.0,5236,476.0,87.0,19538.226479684577,0.030787665475919372,1.33394049837404
226,14648,1.8110684425352905,0.5554622159357466,0.3575,0.10749419861043664,4,13.265151515151516,32.647702407002186,16,0.408623149424161,14,0,109.25477463712758,3.05447744937553,0.5251629491828858,1,283,1665,1.0059164415116955,0.28855595247526994,5,12255,4559,3.0953385873435306,0.544517664635343,10,2012,3188,0.0,0.39336644006557986,0,0.0,5236,467.0,78.0,19539.617426513265,0.03004420782012051,1.3339443901224228
227,14651,1.8077644620247986,0.5562768516389572,0.3585,0.17705875676554744,10,14.158333333333333,33.59637188208617,3,0.4085718773098029,3,0,109.88899466869763,3.0579970097332967,0.525093809568586,0,0.0,1651,1.00595650293283,0.28854223008682717,0,0.0,4557,3.0945438617283054,0.5446811451192903,3,2271,3191,0.0,0.39339151147883844,0,0.0,5252,462.0,79.0,19507.586309709615,0.02894132707033476,1.33148497097192
228,14647,1.800319383752364,0.5574559774771045,0.3606,0.17008644747078777,8,14.549618320610687,33.17960088691796,6,0.40853142971408846,5,0,110.18496781522151,3.0574146461858978,0.5250379768006002,0,0.0,1624,1.005867681287409,0.2886870825823501,2,9030,4550,3.095614496168331,0.544922766201488,4,2307,3191,0.0,0.39354854297603886,0,0.0,5282,464.0,77.0,19420.045192536774,0.029055741715280733,1.3258718640360998
229,14652,1.7994078127720317,0.55735542103552,0.3606,0.17222720982842768,9,14.310344827586206,34.35321100917431,15,0.4084717927265924,14,0,111.07666098807496,3.0558584531211315,0.5253622713317699,2,528,1617,1.0060135606612117,0.2891075934258023,9,13710,4558,3.0960793273699285,0.5449936721842958,4,1659,3194,0.0,0.3931394500274676,0,0.0,5283,454.0,72.0,19415.610299810254,0.02896875382671634,1.325116728078776
230,14643,1.795214704291126,0.5581980005496886,0.3617,0.04964526338563102,31,14.59,35.53712871287129,4,0.408424035133903,4,0,111.6711346044931,3.057170190519115,0.5254660184990602,0,0.0,1599,1.0066479434827977,0.2891566604929509,1,4548,4553,3.096339187370868,0.5452442190091341,3,2271,3194,0.0,0.39310792375800707,0,0.0,5297,442.0,69.0,19361.390585779827,0.031028511138490342,1.3222284085078053
231,14626,1.7934061767038858,0.558203000194897,0.362,0.1974257454699179,4,13.11340206185567,35.729729729729726,12,0.4082976129865508,9,0,112.43067623724971,3.0590392540684492,0.5255338644575497,1,0,1579,1.0072635933320286,0.28945295823519274,6,13769,4556,3.09698117867881,0.545461118834416,5,2200,3197,0.0,0.39277598053072454,0,0.0,5294,415.0,49.0,19320.36474163099,0.02912313340142907,1.3209602585553781
232,14624,1.7913210826642418,0.5587909721919943,0.3627,0.08886587304034388,4,13.11,36.002457002457,8,0.4082004157272907,6,0,113.1553544494721,3.063741823442273,0.5256360844896436,1,735,1567,1.007881991555896,0.2895546093391789,3,13734,4556,3.0976906198299994,0.5455767737522951,4,1470,3197,0.0,0.3926152694881678,0,0.0,5304,416.0,51.0,19296.110702459257,0.030596437075131818,1.3194824058027361
233,14628,1.787974405000504,0.5592078135524031,0.3633,0.1446853740906003,7,14.326315789473684,36.607940446650126,12,0.4081651000684996,8,1,113.86302916274694,3.060214162186619,0.5256947391793598,1,0,1551,1.008051527770862,0.2897072915783729,3,11500,4559,3.098692821613058,0.5457611301334777,8,2187,3203,0.0,0.392556557142332,0,0.0,5315,414.0,52.0,19267.212188285455,0.029826094318397542,1.3171460342005354
234,14603,1.7854923069741162,0.5599408635420433,0.3643,0.09871052081820601,9,13.83177570093458,35.76699029126213,2,0.4080867336519087,2,0,114.48778195488721,3.06649917751575,0.5257714748394637,0,0.0,1539,1.0078887216544765,0.2895283638401121,0,0.0,4549,3.1009919230167564,0.545929996171623,2,1452,3195,0.0,0.39263485091426387,0,0.0,5320,425.0,57.0,19211.89722304152,0.030326060069029152,1.3156130399946238
235,14597,1.784451169194754,0.560024555950959,0.3642,0.054890598915278574,4,13.02061855670103,35.4484412470024,23,0.40809175708510076,22,1,115.39936042136945,3.0661110382434993,0.5260392019918567,0,0.0,1520,1.0073746173427103,0.29016482086515033,10,13624,4556,3.1013729606168114,0.5462757229577145,13,2122,3205,0.0,0.3921239983450891,0,0.0,5316,427.0,52.0,19189.987873520404,0.03103588026817991,1.3146528652134266
236,14596,1.7828572172033514,0.5602869595010884,0.3646,0.17421976423489824,5,14.683673469387756,36.320388349514566,7,0.4079618316253629,6,0,116.21894380755496,3.0689556753103333,0.5262104958627384,0,0.0,1508,1.0074870445088342,0.29031924183210406,3,13926,4559,3.1016038224139275,0.5464280617113734,4,2070,3208,0.0,0.39176448433755673,0,0.0,5321,423.0,54.0,19171.06365658766,0.029537792956518063,1.3134464001498793
237,14603,1.7769008475671717,0.5613414362272037,0.3662,0.0727056085739531,6,15.563829787234043,36.599022004889974,2,0.4078793399788194,2,0,116.65382457452777,3.0695909658934313,0.5257506526320052,1,696,1488,1.0074870445088342,0.29033802009922927,0,0.0,4559,3.101725654133644,0.5465626436850319,1,696,3209,0.0,0.3920655457970118,0,0.0,5347,419.0,55.0,19114.12241728009,0.03095169586213969,1.3089175112839873
238,14591,1.7736542698406477,0.5617850468167509,0.3671,0.21261598679471533,5,15.51,36.68369829683698,4,0.40772222202886155,3,0,117.25238006346837,3.0739047833990263,0.525987382379211,0,0.0,1471,1.0073351334410885,0.29031617796243303,0,0.0,4556,3.1021378170782774,0.5467043996875456,4,2088,3207,0.0,0.3918958345246398,0,0.0,5357,421.0,57.0,19059.68878370764,0.029264983713291066,1.3062633667128782
239,14593,1.7724509511115456,0.5619990178274776,0.3676,0.16725980284589378,10,14.3875,38.00761421319797,9,0.4076059236756003,6,0,118.01808014911464,3.081666638107365,0.5261922624508468,0,0.0,1459,1.007494403990567,0.2904670020175092,3,14049,4559,3.103110345718147,0.5467968941423768,6,2073,3210,0.0,0.3916163356733263,0,0.0,5365,413.0,53.0,19050.30282254692,0.029782680548719822,1.3054411582640233
240,14569,1.7676099592994472,0.5623807090005687,0.3689,0.2268949470628029,3,12.81081081081081,37.24444444444445,5,0.40744131848689624,3,0,118.58671380721995,3.075005958625405,0.5253551755718338,0,0.0,1440,1.0077681215419403,0.2905507821807024,0,0.0,4548,3.102530101718692,0.5469864420981128,5,2055,3207,0.0,0.39149435039926844,0,0.0,5374,417.0,59.0,18961.1520334052,0.02910796214866886,1.3014724437782395
241,14577,1.7691493869485437,0.5623012761893165,0.3683,0.04446479915783417,4,11.32258064516129,37.91,23,0.4073510624335141,20,1,119.6358047690015,3.0749808782725383,0.525961663659071,4,738,1437,1.0078635865544356,0.291162544987664,11,14118,4559,3.103375181501871,0.5470122234222747,8,1167,3213,0.0,0.39068353389730276,0,0.0,5368,410.0,58.0,18984.74207134485,0.03199803701940436,1.302376488395748
242,14577,1.7615981826410165,0.5633839833971371,0.3698,0.078882617892321,3,12.15625,37.44660194174757,4,0.40720102497362626,3,0,120.06084214431459,3.068167570104239,0.5262854144337622,0,0.0,1413,1.0078635865544356,0.2911772519936174,0,0.0,4559,3.102606606122946,0.5471334120738921,4,2025,3214,0.0,0.39068153815641854,0,0.0,5391,419.0,60.0,18901.948499738137,0.0313439164104129,1.2966967482841536
243,14580,1.758312832567218,0.5639487193633556,0.3707,0.0036250788119790954,2,12.510204081632653,37.900243309002434,3,0.4071531996931503,3,0,120.70157261794634,3.0698801876876525,0.5261421618548378,0,0.0,1402,1.0076164014892337,0.29121159205903246,0,0.0,4557,3.1015340032297445,0.5473761270025002,3,1992,3216,0.0,0.3906067513695831,0,0.0,5405,419.0,65.0,18870.213319111415,0.03284420404072045,1.2942533140679962
244,14583,1.7554648731468898,0.5646472106765732,0.3715,0.14956590162863884,3,13.714285714285714,38.435523114355234,6,0.4070723247742876,4,1,121.38397637068488,3.0717547602190893,0.5262499629113134,0,0.0,1390,1.0075771203186725,0.2914598280369914,2,10190,4558,3.101579961852601,0.5474631306528474,4,1312,3218,0.0,0.39037068729984126,0,0.0,5417,419.0,70.0,18843.15994835875,0.030382634841116442,1.2921319309030181
