current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,14687,1.897408969454079,0.5372388453061604,0.3414,0.3252381227452505,10,14.14516129032258,24.824524312896404,2,0.4111949633927529,2,0,97.6304347826087,3.056404086799809,0.5201373887510661,0,0.0,2054,1.0055285483358989,0.2836494639068948,1,5024,4423,3.0784767357217833,0.5395306941901644,1,984,3196,0.0,0.39727494083819515,0,0.0,5014,497.0,37.0,20564.118410943305,0.023947930769344452,1.4001578546294893
208,14670,1.8927566207207362,0.5378284793841935,0.3424,0.42434032171518304,6,13.273381294964029,24.416666666666668,7,0.41105795260508543,6,0,98.25004977105316,3.0579791481300114,0.520327464424331,0,0.0,2026,1.0054953915273412,0.283758267499503,3,12207,4424,3.078955363294617,0.5397008245917962,4,2925,3197,0.0,0.3972260820535804,0,0.0,5023,495.0,31.0,20487.197662681247,0.02242879149448643,1.3965369913211487
209,14665,1.8880189911770031,0.5385396414655484,0.3435,0.5513942424238659,5,14.083916083916083,24.797916666666666,8,0.41093357942449243,5,0,98.81477069684335,3.059378494803225,0.5206455610149587,2,963,2006,1.0056608252609707,0.2838724016847909,2,8180,4426,3.07831958459439,0.5396478121517456,4,1926,3196,0.0,0.3972190370002603,0,0.0,5037,492.0,30.0,20426.47746554399,0.020516199736762313,1.3928726536340947
210,14645,1.8817716823828143,0.5399344097737298,0.3453,0.2379523580133913,6,12.81764705882353,24.174698795180724,6,0.41078834683460486,3,0,99.32786236899348,3.0559813230495423,0.5208608307497651,0,0.0,1982,1.0058824365071954,0.283781125485299,0,0.0,4414,3.0783878799208777,0.5397943252705396,6,2862,3192,0.0,0.39707648777755206,0,0.0,5057,511.0,39.0,20323.13416973437,0.026213313254784213,1.3877182772095864
211,14653,1.8842584504563689,0.539731141436296,0.3445,0.44427936153125946,5,12.078947368421053,24.59175257731959,28,0.4107842825000266,28,0,100.37658478605388,3.0573805500636166,0.5210432769741337,3,483,1974,1.0062492499878943,0.28438648097646435,12,12053,4426,3.0785384255875665,0.5401408812904203,13,2351,3205,0.0,0.39636223720053904,0,0.0,5048,505.0,41.0,20355.644040280127,0.023353009305203485,1.389179283442309
212,14654,1.8777392174023573,0.5407927322983386,0.3461,0.3838524613373948,8,13.211920529801324,24.785416666666666,1,0.4106989060885119,1,0,100.81092271293376,3.056540287743777,0.521094234983283,0,0.0,1951,1.0064744016475209,0.2843554935117461,0,0.0,4425,3.0786447835735116,0.5402648886550308,1,926,3206,0.0,0.39656242617333654,0,0.0,5072,498.0,45.0,20287.094504815042,0.02433678566240169,1.3844066128575863
213,14658,1.8725640656263065,0.5419787043874206,0.3476,0.2040383711607386,10,13.430656934306569,24.8343949044586,3,0.41062825166370454,3,0,101.32580961727183,3.0573159417979063,0.5211095464249949,0,0.0,1931,1.0063882464202663,0.28449269986386716,1,5100,4425,3.0801316554837634,0.5403736050438213,2,1860,3207,0.0,0.3966374937128102,0,0.0,5095,492.0,48.0,20234.927293157838,0.027236045850464692,1.3804698658178378
214,14657,1.8663098879395914,0.5429473353272044,0.3491,0.28658505051867145,15,14.765151515151516,25.206073752711497,2,0.4105829303576198,2,0,101.78991596638656,3.056931923344493,0.5211271358640849,0,0.0,1909,1.0062889249561675,0.28453901809046916,1,5125,4424,3.0801288099521553,0.5404888978495539,1,929,3207,0.0,0.3968993153119678,0,0.0,5117,484.0,45.0,20165.47833918726,0.026160538593197617,1.3758257719306328
215,14655,1.861767829501048,0.5436144335576706,0.3501,0.21007590709444662,11,14.219696969696969,25.467991169977925,6,0.4104734496596939,5,0,102.42408887156499,3.053669122546317,0.5212593185117654,0,0.0,1892,1.0060836050959772,0.28459825289404167,2,8424,4425,3.0817636201099132,0.5407173653381253,4,2793,3207,0.0,0.3967721524932862,0,0.0,5131,472.0,33.0,20112.677862099797,0.027236970116188284,1.372410635421346
216,14637,1.8588084965811607,0.5443981219561501,0.351,0.2082882028156836,8,14.329032258064515,25.048140043763677,5,0.4103477332938104,4,0,103.06909303230829,3.055914777569153,0.5212194152388195,0,0.0,1874,1.0059351438470894,0.2847102853555701,1,4226,4420,3.0826235357718668,0.540994927106205,4,2790,3205,0.0,0.3964940415369694,0,0.0,5138,472.0,33.0,20052.82606111753,0.0272481117706478,1.370009295697039
217,14632,1.8563246993440967,0.5448543336876119,0.3516,0.33596143786942834,2,13.635761589403973,25.3,15,0.41028614761879323,14,0,103.74164074650078,3.057381584314465,0.5211709028654155,1,37,1854,1.0056348474383696,0.28489802369481737,6,12516,4423,3.0844451868225327,0.5413094542972856,8,2750,3211,0.0,0.3963467032455172,0,0.0,5144,469.0,37.0,20020.461882426036,0.025614411796091578,1.3682655742500052
218,14639,1.851792252120977,0.5455338454879829,0.3528,0.2637387624499455,7,14.041379310344828,25.891832229580572,7,0.41016863295467837,6,0,104.30048402710551,3.057777499935934,0.5213733388220343,0,0.0,1835,1.0059932845169242,0.28506301489013586,3,12774,4425,3.0853903583582434,0.541413560154653,4,2739,3214,0.0,0.396172607523562,0,0.0,5165,465.0,43.0,19978.98660813318,0.026604363240567218,1.364778100152553
219,14642,1.8486456856375562,0.5460694949637377,0.3538,0.22338135819583851,6,14.992805755395683,26.467415730337077,3,0.4101134232800668,3,0,104.96100386100386,3.0592584543048638,0.5213782853736713,0,0.0,1822,1.0059825762061154,0.28520486539600653,1,5186,4424,3.0859141084687653,0.5415643008232808,2,1812,3216,0.0,0.39604486327341787,0,0.0,5180,458.0,44.0,19948.735593714817,0.027144971560999938,1.3624324268347814
220,14630,1.8417761421940064,0.547503977828693,0.3555,0.060682578913956196,6,14.818791946308725,25.754424778761063,2,0.4100594267793254,2,0,105.32455297058259,3.0598942315250333,0.5215048209331066,0,0.0,1795,1.0062629594411316,0.28545704243338765,2,10422,4422,3.086545341456248,0.5416482162018261,0,0.0,3212,0.0,0.3962705533793306,0,0.0,5201,468.0,47.0,19856.188588993533,0.02978889887285555,1.357224100409678
221,14624,1.8407496265612482,0.5483209631639789,0.3559,0.12002441547688597,3,14.076923076923077,25.77212389380531,13,0.40999716487661547,10,0,106.12584053794428,3.0639629842050846,0.5219004181582666,3,451,1780,1.0065720196462848,0.28569850757715676,4,12051,4423,3.0882576401337074,0.5418633513053034,6,2237,3216,0.0,0.3958768026940038,0,0.0,5205,463.0,47.0,19837.758725450516,0.029012353372293933,1.3565207005915325
222,14614,1.8371426120882994,0.5490013254892013,0.3568,0.21860895291473378,8,15.292857142857143,25.826280623608017,7,0.4099701760504977,5,0,106.80379746835443,3.068199602112474,0.5220074536593838,2,887,1763,1.00663407721333,0.28601311678306696,3,13904,4422,3.087804443807601,0.5419126242186282,2,887,3215,0.0,0.3958584431766144,0,0.0,5214,464.0,117.0,19787.863074803015,0.027591371625061548,1.3540346978789568
223,14618,1.8333961161478622,0.5496742853781874,0.3578,0.1857737789387703,6,15.2,26.130925507900677,10,0.4098989055564293,6,0,107.43709369024856,3.06846813383304,0.5221497624027069,1,0,1746,1.0066705750407756,0.2861175737669692,4,13074,4424,3.0889124840298448,0.5420445347210787,5,2637,3218,0.0,0.39582127288551705,0,0.0,5230,457.0,101.0,19751.176359260862,0.028101433444287824,1.3511544916719742
224,14605,1.8274449906533923,0.5506843840472969,0.3593,0.29179997978992467,8,14.364285714285714,25.532894736842106,5,0.40979397467771483,5,0,107.9390243902439,3.068332609328703,0.5225021631442528,1,874,1723,1.0067304933210666,0.28624907309287767,2,8764,4417,3.088381958200173,0.5420813408410552,2,1748,3217,0.0,0.3956806295224013,0,0.0,5248,468.0,44.0,19668.790434402377,0.026783786190465262,1.3467162228279672
225,14587,1.8265131187360208,0.5511729078697446,0.3594,0.27598924562109745,8,14.724832214765101,25.746724890829693,17,0.4096841682844071,15,1,108.6928653185807,3.069041075853342,0.5227296531557122,2,0,1707,1.006809355206461,0.28689228619393725,9,13499,4419,3.088977739371154,0.5421671331529132,6,2300,3219,0.0,0.3950306048297615,0,0.0,5242,469.0,110.0,19631.363000174675,0.026934474322237743,1.3458122300798485
226,14590,1.8249815131979372,0.5515501633626188,0.3595,0.4839888795887575,8,14.705882352941176,26.169603524229075,17,0.4096592729334464,15,0,109.55653002859867,3.0697504243663003,0.5231299477011153,4,952,1695,1.0064574463947569,0.2872744975475725,7,13030,4425,3.088914758846558,0.542308303610528,6,1525,3225,0.0,0.39467866538677426,0,0.0,5245,468.0,41.0,19618.551266877745,0.024725614568476745,1.344657386352147
227,14596,1.8206681829910558,0.5519333896621631,0.3606,0.3497790647498915,5,14.682539682539682,26.401766004415013,5,0.4096057762074279,3,1,110.1457066869301,3.0702880912971886,0.5230686692634553,1,843,1679,1.0066784342808701,0.2874378677104023,1,5269,4426,3.0886496796677143,0.542504312485875,3,843,3227,0.0,0.3946641707735781,0,0.0,5264,464.0,34.0,19577.64497170276,0.02637583498927668,1.3413020671213225
228,14586,1.81540168842565,0.5530620872017733,0.3623,0.36476028035305563,9,14.702127659574469,26.52967032967033,5,0.40949019326512226,3,0,110.61582134746405,3.0730137183636925,0.523190930251249,0,0.0,1658,1.0060269184979715,0.28743028118310404,0,0.0,4419,3.090733905715503,0.5426583469050212,5,2544,3225,0.0,0.3946150293890369,0,0.0,5284,469.0,37.0,19508.306543821953,0.026068186292778017,1.337467883163447
229,14590,1.8138220178995923,0.5533066221801393,0.3624,0.22243097822203983,9,14.181818181818182,27.193693693693692,15,0.40945303050837706,14,0,111.47447049924357,3.07433553156389,0.5232823752375939,1,459,1645,1.0059447600778109,0.2877797732836811,7,13358,4426,3.090487648052563,0.5428931850199462,7,2059,3231,0.0,0.3943492909414449,0,0.0,5288,460.0,31.0,19494.95904838474,0.028163027391490132,1.336186363837205
230,14582,1.812174934020917,0.5534745132785451,0.3631,0.32263351418269515,7,15.015151515151516,27.504545454545454,5,0.40947888756733747,3,2,112.10897072710104,3.071426255116837,0.5229752457432922,0,0.0,1630,1.0062573286723329,0.2877668889355141,0,0.0,4422,3.092129749084113,0.5434433011141111,5,2478,3235,0.0,0.39433941944633716,0,0.0,5295,454.0,31.0,19459.13444151651,0.02672334088293693,1.3344626554324923
231,14573,1.807507441039419,0.5541691216775964,0.3642,0.2759076758940828,3,13.083969465648854,27.61764705882353,8,0.4094354424065502,6,0,112.70114942528735,3.071942393021463,0.5230809208758732,1,818,1608,1.0059577498902146,0.28780218338580627,4,13521,4422,3.092251639171793,0.5436751154376408,3,1636,3236,0.0,0.3944968255010386,0,0.0,5307,453.0,29.0,19394.554842352863,0.027396373596391695,1.3308553381152104
232,14569,1.8041329009973361,0.5547537187698871,0.3651,0.18050685357431118,8,13.385826771653543,27.73394495412844,8,0.40932214995736177,6,0,113.41003948110547,3.073098890083776,0.5232811829323586,1,810,1593,1.0066685886801319,0.28785743033875155,4,13548,4421,3.0923996497342725,0.5438182524649384,3,1620,3236,0.0,0.39432485689291136,0,0.0,5319,450.0,93.0,19352.933628998308,0.029013143521629696,1.3283638979338614
233,14571,1.8026628657833028,0.5552416576231171,0.3655,0.09349672768303281,3,14.30327868852459,28.096774193548388,14,0.40930101338739505,12,0,114.19605633802817,3.0745568555192326,0.5237883831369038,3,1234,1580,1.0065848043519519,0.2881108858280719,5,13136,4426,3.0938951807022734,0.54405421560275,6,1184,3240,0.0,0.39407041905792833,0,0.0,5325,443.0,90.0,19337.164561257374,0.03040456177623676,1.3270993453611621
234,14560,1.7981723500577342,0.5560525802891861,0.3666,0.1296188838420938,9,13.165413533834586,28.032183908045976,3,0.40923718335512355,3,0,114.81525201424022,3.072264297828766,0.5237158709253598,0,0.0,1562,1.0064867441018392,0.2881434163985282,0,0.0,4421,3.092796350103677,0.5443222224078553,3,2388,3240,0.0,0.39403469266738667,0,0.0,5337,450.0,150.0,19269.214903218566,0.029798837922243308,1.3234350895067772
235,14560,1.7949771674298043,0.5567616462417562,0.3674,0.20497348317869007,9,12.931297709923664,28.773364485981308,9,0.4091427848152352,5,1,115.4421387175173,3.0725600545597977,0.5237280752640722,1,0,1547,1.0068834590395612,0.2883540596034645,5,14488,4422,3.092441798755699,0.5444421464753126,3,1586,3242,0.0,0.39385465022187727,0,0.0,5349,441.0,103.0,19231.385371842818,0.02865696503200817,1.3208369074067943
236,14559,1.7926077453972085,0.5572004121307462,0.368,0.34177525001424125,10,13.824,29.62291169451074,7,0.4090385182193143,5,0,116.20347209258914,3.0715231386185944,0.523824461179395,1,0,1535,1.0069793089626233,0.28846752556482647,4,14540,4423,3.0930199344555085,0.5445315911634786,2,1558,3244,0.0,0.3936473570164408,0,0.0,5357,435.0,104.0,19202.414168694784,0.0268024010888653,1.3189377133522149
237,14558,1.7861069147100044,0.5577315641267596,0.3693,0.36134306947813366,10,15.115702479338843,30.062350119904078,4,0.4089884587189751,4,0,116.74441964285714,3.0674012408742413,0.523572279460007,1,789,1512,1.0071255564773212,0.28881311419798333,3,15375,4426,3.0930199344555085,0.5445568574727675,0,0.0,3244,0.0,0.39389572291766695,0,0.0,5376,431.0,101.0,19129.205056544033,0.02654301916565052,1.3139995230487804
238,14551,1.7823679378046278,0.5581064767277967,0.3701,0.2516424496282675,8,14.942622950819672,30.28433734939759,2,0.4089729044353352,2,0,117.38154474563683,3.063610569692942,0.5234800403221646,0,0.0,1499,1.0070808012411592,0.28886620089729026,0,0.0,4421,3.0915339205134207,0.5447522770119064,2,1554,3245,0.0,0.39388591513647997,0,0.0,5386,429.0,96.0,19076.68403832282,0.02801552857109776,1.3110222004207914
239,14553,1.7798827762435347,0.558669370358967,0.3707,0.2095308463967247,6,14.592592592592593,31.051724137931036,6,0.4088675313952383,4,0,118.15588507877665,3.066334721613766,0.523642119248988,0,0.0,1488,1.007122493380736,0.28914042129624806,5,15440,4424,3.091629434137208,0.5448299009629839,1,763,3246,0.0,0.39358565868618367,0,0.0,5395,419.0,84.0,19053.645119686928,0.028705358569052153,1.3092589239117047
240,14531,1.775453690197,0.5591907608476371,0.3718,0.1302464530404875,14,13.34074074074074,30.166259168704155,6,0.408722286789786,5,0,118.72515269294836,3.060551488934222,0.5235952186943789,0,0.0,1470,1.006967469213558,0.28919789495054954,2,9306,4416,3.0927572796621723,0.5450280677935146,4,2289,3242,0.0,0.39337029020422765,0,0.0,5403,431.0,97.0,18972.49813344504,0.030144855104744316,1.3056567430627721
241,14531,1.775380730838287,0.5590595010546794,0.3714,0.15318634620538168,6,11.68141592920354,30.93483709273183,20,0.4086858511330911,20,0,119.73744672966463,3.0624934194672297,0.5239619885733745,2,519,1458,1.0062193789644807,0.2897098784312882,10,13989,4426,3.09216164658346,0.5452684798293495,8,1687,3250,0.0,0.39286622977444857,0,0.0,5397,415.0,83.0,18968.167728276145,0.02976817513792298,1.3053587315584787
242,14526,1.7719990091533724,0.5593338642964467,0.3721,0.15019672249260718,9,13.146788990825687,31.4819587628866,3,0.4085437714985316,3,0,120.48011100832562,3.0606644711039923,0.5235257978709481,0,0.0,1446,1.0061095953498715,0.28968380457313553,0,0.0,4424,3.0913478135106014,0.5455879833515082,3,2217,3251,0.0,0.392640302638108,0,0.0,5405,405.0,87.0,18926.721416767068,0.02982729915798438,1.3029547994470032
243,14524,1.7683410304888683,0.5600048239323919,0.373,0.17623028553024767,4,13.846846846846846,31.712820512820514,7,0.4084636563493357,5,1,121.11426989108362,3.0618364146931425,0.5234333493272203,0,0.0,1429,1.0063083739634011,0.28978668231896615,2,9382,4424,3.091152342535502,0.5459291122070844,5,2205,3254,0.0,0.39248112884035324,0,0.0,5417,398.0,92.0,18885.882205621005,0.029436113597396868,1.3003223771427368
244,14525,1.7636381427214176,0.5604608259283909,0.3742,0.12980242098760256,7,14.560747663551401,31.811855670103093,7,0.408394907829538,5,0,121.6559337626495,3.0620434761760156,0.5238825985548692,1,740,1409,1.0065175854684874,0.28994922049923805,2,9408,4425,3.091410366244458,0.5460195587356734,4,1480,3256,0.0,0.3924416689802665,0,0.0,5435,400.0,136.0,18833.891726121914,0.03016607394890152,1.2966534751202767
245,14520,1.7610894757015858,0.5612155164972892,0.3749,0.1662895259449553,22,15.40952380952381,32.08108108108108,3,0.4082184259263345,3,0,122.37894930198384,3.0620500184194315,0.5239985465795256,0,0.0,1399,1.006322885255251,0.2900141326796484,1,5447,4422,3.092971879638287,0.5461052969784168,2,1440,3255,0.0,0.39203569827543516,0,0.0,5444,398.0,138.0,18801.391242590023,0.029582838645705826,1.2948616558257664
246,14506,1.7610749018339031,0.5610529078560694,0.3749,0.15369031629494742,7,15.524752475247524,32.34688346883469,11,0.4080655340677134,8,1,123.27565281353439,3.065668104017897,0.524221576257135,3,1309,1388,1.0060071833435529,0.29012474181794706,4,14229,4422,3.0938961970038004,0.5461593717972432,4,845,3258,0.0,0.3915888649700196,0,0.0,5438,381.0,116.0,18783.62490296031,0.029664023146951476,1.2948865919592176
247,14502,1.7569051554065003,0.5612268948432789,0.3757,0.17249569542073895,16,14.242105263157894,32.39835164835165,9,0.408017899428865,6,1,123.9117107195301,3.06408889176054,0.5245028446289234,0,0.0,1370,1.0062226467493223,0.2903458576652424,4,14244,4424,3.092880980372137,0.5463312618916067,5,2139,3260,0.0,0.39151554557601037,0,0.0,5448,386.0,112.0,18732.122766944012,0.02930419002280532,1.2916923711863264
248,14494,1.7548775761758093,0.5618044630192336,0.3763,0.20838627613554436,2,14.669902912621358,33.05833333333333,5,0.4078692846478372,5,0,124.6963696369637,3.066306029158717,0.5246749316545355,0,0.0,1358,1.0060033021558443,0.2905054812796996,2,9524,4422,3.092136733648478,0.5464864352884723,3,2109,3260,0.0,0.3910868788484858,0,0.0,5454,369.0,58.0,18692.955941424632,0.028773432235034337,1.289703045496393
249,14501,1.7533140423535403,0.561870669126205,0.3767,0.2601395696740615,4,14.8125,33.68994413407821,11,0.40779480885172087,8,1,125.46128500823723,3.0663244545468076,0.5251518066925397,1,0,1348,1.0062369043166144,0.29071084091347726,4,14364,4426,3.093767722465455,0.5465558071410257,6,2046,3264,0.0,0.3907895938762408,0,0.0,5463,367.0,58.0,18685.067749361588,0.02815346455768983,1.288536497438913
250,14494,1.7487033092154272,0.5626553414469891,0.3777,0.2878412387179124,6,15.48,33.93593314763231,2,0.40768331989105766,2,0,126.09937888198758,3.0627071726087323,0.5250026206133522,0,0.0,1333,1.0062019549429844,0.2907055117303823,0,0.0,4424,3.0937512238175735,0.5467290482299818,2,1362,3263,0.0,0.39077009078438957,0,0.0,5474,368.0,65.0,18628.936353071855,0.027877801871913122,1.2852860737596206
251,14497,1.743463737502581,0.5631515296302365,0.3789,0.015734302267335715,3,15.623655913978494,34.390449438202246,6,0.40759688035766034,5,0,126.63043874021481,3.0605207219209425,0.5248731875708791,1,0,1312,1.006206918368002,0.29081436950937306,2,9626,4426,3.0943011792698836,0.5469889656173546,3,2064,3266,0.0,0.3908042947928716,0,0.0,5493,367.0,61.0,18574.862659352413,0.03336846535390799,1.2812901054944121
252,14475,1.7412084405244048,0.5635922868100635,0.3798,0.14138615981497465,7,14.043478260869565,34.32311977715877,2,0.40746631042788023,2,0,127.30380207385846,3.0608403155454424,0.5250343606875671,1,681,1301,1.0059216736288732,0.2907855031211016,0,0.0,4414,3.094987025416987,0.5470369431447138,1,681,3263,0.0,0.3904850616575037,0,0.0,5497,372.0,80.0,18521.234181858,0.031146572746963443,1.279532585966017
