current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
187,14665,2.0068202049652397,0.5235609298609383,0.3074,0.4947279019239199,11,13.362962962962962,21.982625482625483,9,0.4099617643079026,6,0,86.30212954747117,3.0731461269289633,0.519268167493051,0,0.0,2420,1.0037773727868657,0.2824375899004412,5,10332,4606,3.091495073191967,0.5364113336969155,4,3237,3131,0.0,0.3937552979937295,0,0.0,4508,538.0,46.0,21739.883280388418,0.023037930677167848,1.4824332274386938
188,14664,2.001000658009932,0.5246424822575245,0.3086,0.5336641083381372,4,13.882352941176471,22.309941520467838,10,0.40991354983306766,5,0,86.85458563535911,3.0695653197713497,0.5193716570301168,2,1060,2400,1.00369248927698,0.28252006857831297,2,6948,4607,3.091912855048948,0.5365467760160556,6,2120,3132,0.0,0.3939106871728729,0,0.0,4525,528.0,40.0,21674.839127563566,0.022734343897276747,1.4780986857312868
189,14662,1.994504211055919,0.5257865286617588,0.3104,0.3583428231441966,14,14.194244604316546,22.232741617357004,7,0.4098959192710563,4,1,87.27927927927928,3.0721149000307393,0.519013955931042,1,0,2372,1.0037605992903829,0.2825902073450023,1,3499,4607,3.092945235543052,0.5370630059360376,5,3183,3132,0.0,0.39437891563473976,0,0.0,4551,529.0,40.0,21598.48610152453,0.024780006901896717,1.4730927637105813
190,14653,1.9891564528771577,0.526320794242236,0.3116,0.46832570978658733,7,14.361702127659575,22.54183266932271,8,0.4098325421887096,4,0,87.83749452474814,3.0727628327353647,0.5191016949130561,1,1054,2349,1.003641634560757,0.2826668528034726,1,3526,4605,3.092547292767896,0.5372576861398387,6,2108,3133,0.0,0.39443652463957257,0,0.0,4566,519.0,31.0,21528.640289489464,0.023668127900982952,1.4692308939800365
191,14657,1.9827518099861825,0.5271897461457411,0.3132,0.572755600522315,4,14.023622047244094,22.81726907630522,10,0.40979295936502186,6,1,88.3284687431932,3.0730610325288406,0.5190122768442188,2,1049,2324,1.003857864790277,0.2827385986087224,3,10650,4606,3.093019110360131,0.5375046088191614,5,2098,3136,0.0,0.39473806046144516,0,0.0,4591,514.0,29.0,21465.271094910382,0.022792781220397424,1.4645064539066939
192,14634,1.9783670125791168,0.5277028870032238,0.3141,0.4396880367956486,4,13.0,22.779116465863453,6,0.40973442677469996,5,0,88.98042201435719,3.071065087003245,0.5190384778696756,0,0.0,2302,1.0040587746744818,0.28285002200765097,2,7144,4602,3.0941266286735516,0.5377308114352751,4,3132,3133,0.0,0.3947880339045116,0,0.0,4597,515.0,33.0,21384.16903896764,0.023997624942585467,1.4612661636577609
193,14639,1.974920349727566,0.5279275277260437,0.3148,0.4698730802519895,6,12.819548872180452,23.29038854805726,17,0.40972463448702606,15,0,89.68973747016706,3.0719846505313284,0.5192476305267127,2,245,2283,1.003910604263929,0.2831470474146695,6,10164,4608,3.0944497609567487,0.538144507929301,9,2852,3139,0.0,0.3945626771287085,0,0.0,4609,505.0,38.0,21352.838821254416,0.023676928375495607,1.458626874872221
194,14640,1.9678897128267847,0.52888236939286,0.3166,0.2767854536353526,9,14.286821705426357,23.478350515463916,5,0.40966215868905254,3,0,90.1715210355987,3.0729118532309347,0.5194337471198459,0,0.0,2257,1.003910604263929,0.28316153651260456,0,0.0,4608,3.0946526584731266,0.5381846947396891,5,3063,3140,0.0,0.39490479702816206,0,0.0,4635,503.0,40.0,21278.791464795995,0.026330432740316097,1.4534693623494552
195,14629,1.963736996055507,0.5297928050187677,0.3177,0.23160793952230635,10,14.703125,23.541052631578946,8,0.40961308001986985,3,0,90.83864027538726,3.0685275945133568,0.5192958121104986,0,0.0,2237,1.0037223315967676,0.28310019768691064,0,0.0,4602,3.095766039293707,0.5385338386435434,8,3042,3142,0.0,0.39493644258741717,0,0.0,4648,496.0,41.0,21210.32329439549,0.026992830390082934,1.4498819669420693
196,14617,1.9584137729124984,0.5307638829495401,0.3189,0.37158100301089414,4,14.176470588235293,23.557651991614257,13,0.40961640919012365,12,1,91.2957957957958,3.070031152483563,0.5195997774072026,1,478,2212,1.0036957451051927,0.2834769817939107,6,11037,4601,3.0955723757953697,0.5386638366541914,6,2522,3142,0.0,0.394948300623349,0,0.0,4662,492.0,37.0,21135.20143727165,0.025319685806831343,1.4459329162804737
197,14624,1.9573053129250688,0.5311466986361802,0.3191,0.35402815636874546,7,15.1203007518797,23.9468085106383,20,0.40963857002098725,19,0,92.10906363831155,3.070822084327868,0.519750202599768,2,157,2197,1.0043986336419835,0.28381922387814207,7,10351,4608,3.094621138938938,0.539088976332531,11,2819,3152,0.0,0.3946037745542343,0,0.0,4667,488.0,40.0,21129.11085302609,0.02554073466667747,1.4448243198185255
198,14617,1.9504011102857157,0.5321757911732201,0.3209,0.14708013538390996,3,14.22,23.691511387163562,1,0.4095792273956825,1,0,92.62473347547974,3.0692863848179903,0.5197961526224429,0,0.0,2171,1.0041835282088794,0.28384246501972565,0,0.0,4605,3.094665467410432,0.5392170550370047,1,989,3151,0.0,0.39491996325414247,0,0.0,4690,493.0,42.0,21038.97677665199,0.028591028067724546,1.4393498513136773
199,14619,1.9461223207637692,0.5333850614160863,0.3221,0.353166270309843,3,13.462121212121213,23.831932773109244,5,0.4094837192128328,4,0,93.18921214695264,3.0733041089736592,0.5198297731817858,0,0.0,2151,1.0047889639887482,0.2841127772352059,3,13170,4608,3.0955325014081403,0.5393073052760216,2,975,3151,0.0,0.3948905611878972,0,0.0,4709,494.0,46.0,20994.767596399517,0.026137417691413593,1.4361288457760137
200,14602,1.939546285827991,0.5345187417143026,0.3238,0.3575182974043596,4,13.17687074829932,23.505197505197504,4,0.40941577073699575,3,0,93.58819796954315,3.0724015067055372,0.5200228067327354,0,0.0,2125,1.0046461657354866,0.28418415968882776,0,0.0,4601,3.0963726237288323,0.5395470862685684,4,2907,3148,0.0,0.39492704604331624,0,0.0,4728,498.0,51.0,20898.611229796577,0.02611313524268923,1.43121567112701
201,14606,1.9365279571552554,0.5353984399040624,0.3243,0.37432907713218266,7,13.14179104477612,24.09957627118644,15,0.4092804137746382,15,0,94.327633523327,3.073011240352778,0.5201529443691062,1,5,2106,1.0044125429086905,0.2845276672510831,7,11357,4608,3.0972436298932324,0.5397676742175087,7,2872,3155,0.0,0.3944346886007595,0,0.0,4737,487.0,63.0,20871.898322219313,0.025900886070962057,1.4289948187196593
202,14609,1.930366336031792,0.5364282941149877,0.326,0.47312029817970536,9,13.53968253968254,24.466950959488273,0,0.40928334357624424,0,0,94.7914741705166,3.074511557605706,0.5203441833802723,0,0.0,2084,1.0044125429086905,0.2845423630915811,0,0.0,4608,3.0972436298932324,0.5397901510053154,0,0.0,3155,0.0,0.3949210316239162,0,0.0,4762,482.0,67.0,20807.418736086653,0.024820758167671163,1.4242876812982876
203,14609,1.9240685878736765,0.5372834341529266,0.3277,0.3344188919064585,8,13.76923076923077,24.319148936170212,4,0.40934145199142663,3,1,95.22916231460205,3.0723329127317363,0.5205143242087917,1,950,2063,1.0043383517291156,0.28472014349378144,0,0.0,4603,3.098943962390223,0.5400788484255659,3,1900,3156,0.0,0.3950684259801652,0,0.0,4787,484.0,61.0,20741.459377278206,0.026592596426576846,1.4197727002038627
204,14589,1.9195792994613434,0.5379098337757773,0.3288,0.37591478328354183,19,14.244604316546763,24.15665236051502,12,0.40934567293184104,9,1,95.7010631644778,3.0708636515255603,0.5205218991093018,1,0,2039,1.0048078927859962,0.2850196139751983,5,11698,4597,3.099416575032971,0.5404599879697288,6,2738,3156,0.0,0.3949703945470735,0,0.0,4797,490.0,60.0,20662.351579401882,0.026112133732546474,1.416296633038721
205,14580,1.9178209137232358,0.5381955597149363,0.3287,0.3966969235187427,8,14.106382978723405,24.546436285097194,20,0.4092186621496438,20,0,96.57354475276445,3.0680582625196164,0.520808242058558,3,792,2023,1.0052088933820849,0.28559446020931384,11,11882,4604,3.0997898603520713,0.5406160694897805,6,1775,3160,0.0,0.3942393795255491,0,0.0,4793,477.0,38.0,20629.99956892082,0.025605258939595456,1.414951959459592
206,14580,1.9130145900519941,0.5388033551875296,0.3298,0.23023688554071722,10,14.181818181818182,24.98687089715536,8,0.4091136173455079,6,0,97.21626117695986,3.0669889159993016,0.5207575653715131,0,0.0,2002,1.0047734584315005,0.28569801177570886,4,11694,4606,3.1009442210664417,0.5408291673139162,4,2763,3163,0.0,0.3942092319756506,0,0.0,4809,474.0,31.0,20576.38493059922,0.02797656767584913,1.411274686598028
207,14573,1.906636911565224,0.5396736685130334,0.3312,0.29196586202674546,7,13.484615384615385,25.01312910284464,5,0.40911937108194607,5,0,97.75196850393701,3.0657113944041408,0.520982051636929,2,1830,1980,1.0044709041381985,0.2857830970619698,2,7834,4604,3.100052946435922,0.5408562843272345,1,915,3163,0.0,0.3945458612382363,0,0.0,4826,473.0,19.0,20500.160073149273,0.02719362842760483,1.4067220251938024
208,14564,1.900096198834952,0.5407152204969375,0.3327,0.2701364765620008,4,13.448979591836734,24.720682302771856,8,0.4090135083643219,6,0,98.26439628482972,3.0665537194053285,0.5212309498824557,1,0,1954,1.0048657332291544,0.2859392884117398,4,11784,4604,3.099679168926454,0.5409512237517035,3,2781,3161,0.0,0.3946287219031746,0,0.0,4845,478.0,20.0,20416.533656481548,0.027446174972100838,1.4018493309861
209,14565,1.8968550461740992,0.5411344310436688,0.3333,0.2126510991605746,3,13.609929078014185,24.97659574468085,11,0.4089197226262334,8,0,98.9794026776519,3.0655431365550614,0.5213729524696061,2,1107,1940,1.0050019626915163,0.28613931498695516,4,11865,4608,3.100412631923268,0.5410832093545325,5,1629,3162,0.0,0.3944422576356604,0,0.0,4855,479.0,25.0,20381.707471140675,0.028267572120946282,1.3993619959588532
210,14545,1.8914952603954491,0.5420952686996104,0.3349,0.2315333704916863,6,13.662650602409638,24.91949152542373,6,0.408876730355679,3,0,99.40628207760213,3.06730093972568,0.5213736103006724,1,0,1916,1.0044747309243016,0.2861573724348173,0,0.0,4601,3.1009316837201366,0.5415107318887612,5,2709,3157,0.0,0.39458032324817255,0,0.0,4871,488.0,30.0,20288.178163001543,0.028058695790387837,1.394855837951295
211,14547,1.8918327130519046,0.5421585405181849,0.3345,0.3458579741110765,4,11.840579710144928,25.471092077087793,27,0.40874682150078934,24,0,100.34710234278668,3.0641743164586956,0.5217191493085592,7,940,1906,1.0041699375230064,0.28649757534694265,7,9435,4608,3.102073369409045,0.5416624461518907,13,1786,3167,0.0,0.39375616926184104,0,0.0,4866,480.0,30.0,20291.797680194697,0.026677887666945406,1.3949128810197793
212,14552,1.8856494628116287,0.5429051971425628,0.336,0.293527926535812,3,12.941176470588236,25.75371549893843,3,0.4086809192239965,3,0,100.8294129678871,3.0631297849349735,0.5217381062661932,0,0.0,1887,1.0039866245354445,0.2865069740223984,0,0.0,4607,3.1005493225304126,0.5417831150298135,3,2625,3169,0.0,0.3938958087896547,0,0.0,4889,480.0,33.0,20231.133086505928,0.027343398560403374,1.3902647805460395
213,14557,1.8804200606143453,0.5437451852849604,0.3373,0.22967005534438742,5,13.1640625,26.09188034188034,4,0.40860735937492443,4,0,101.3918533604888,3.0644816999633213,0.5215407512470696,0,0.0,1867,1.0039526142263442,0.28656475669238357,1,4036,4608,3.100550923829525,0.5420053668294148,3,2634,3172,0.0,0.3940222658698756,0,0.0,4910,478.0,96.0,20182.54851057374,0.02823798999744235,1.3864497156401572
214,14561,1.874387874711177,0.544923302206543,0.339,0.23460070824680193,5,14.72,26.20258620689655,0,0.4085544123907843,0,0,101.81705834683954,3.0649892909489034,0.5214211998338567,0,0.0,1846,1.0039526142263442,0.2865794036591143,0,0.0,4608,3.1011104326169643,0.5420450026023372,0,0.0,3171,0.0,0.39445597014094436,0,0.0,4936,477.0,95.0,20117.80505927503,0.028167921365199595,1.3816224887902662
215,14554,1.870101212890545,0.5459760884122399,0.3403,0.2207995670977719,1,14.856,26.406779661016948,7,0.40849072608942844,3,0,102.36167205169629,3.066320608458229,0.5216990636174018,1,885,1826,1.003873211528203,0.28653987789550445,0,0.0,4605,3.1021028190892097,0.5422425319126036,6,1770,3171,0.0,0.3945041056010706,0,0.0,4952,477.0,35.0,20058.705609463945,0.028397939293583387,1.3782263026978139
216,14532,1.8660985919303668,0.5471359982039822,0.3413,0.12879400255139853,2,13.373333333333333,26.18125,9,0.40838572207177015,6,1,103.0,3.0684506937240075,0.521872423388986,0,0.0,1809,1.0033663336891296,0.2865867650236164,3,12276,4597,3.103120555038059,0.542500679844468,6,2631,3166,0.0,0.39427370726514877,0,0.0,4960,491.0,41.0,19987.78201816611,0.02993252692163396,1.3754322886158932
217,14532,1.8645745941828937,0.5477128031460067,0.3413,0.3298360475957306,7,12.845588235294118,26.471816283924845,27,0.4083081710683839,26,0,103.79677419354839,3.0660301402243975,0.5222207698169501,4,524,1791,1.00335416129116,0.28702470990218704,11,11829,4605,3.1044561034021685,0.5427882824799747,12,2111,3176,0.0,0.3936678566466987,0,0.0,4960,493.0,45.0,19971.458478292923,0.027367570803122306,1.3743090062133894
218,14534,1.8610262619221405,0.5483761856855922,0.3422,0.20793318644250697,7,13.64179104477612,26.959574468085105,7,0.4082290883327047,6,1,104.48522018902071,3.0661763861797113,0.5223551841857654,1,862,1775,1.0035419181173366,0.2871649715591106,3,12357,4607,3.105188311335746,0.5428735878309006,3,1724,3179,0.0,0.3935767058537181,0,0.0,4973,486.0,40.0,19937.174343971834,0.029191168087101975,1.3717609979339405
219,14537,1.8578511636435433,0.5486135305253402,0.3428,0.26090835713517285,3,14.813432835820896,27.638709677419357,6,0.4081668446071182,4,1,105.20048163756773,3.063252553175795,0.5224801551295924,0,0.0,1763,1.0036176727246497,0.2872253329642619,1,4142,4608,3.104521121984434,0.5430696193278738,5,2544,3183,0.0,0.39339032188245326,0,0.0,4983,475.0,37.0,19906.875218440495,0.028401322519663184,1.3693936313159913
220,14529,1.850109477650208,0.5500327466893596,0.3449,0.31337872923341886,5,13.583333333333334,27.127348643006265,1,0.40809254445887755,1,0,105.47914587906605,3.066110727273706,0.5225053801147024,0,0.0,1733,1.0036783078270628,0.2872306941573688,0,0.0,4605,3.104909962041453,0.5431638713641131,1,853,3180,0.0,0.3938767306269585,0,0.0,5011,492.0,39.0,19809.122177200705,0.027768726323873772,1.3634195180123048
221,14527,1.8487029979680403,0.5500941964038526,0.3451,0.22177070403444632,6,12.713333333333333,27.65042372881356,15,0.4080118223115282,11,0,106.33093955715141,3.063704089191229,0.5231095506521805,4,1575,1724,1.0037496885513129,0.2873978033529522,3,8367,4607,3.1053298549564237,0.5432954637364976,8,954,3183,0.0,0.3933763686963673,0,0.0,5013,485.0,44.0,19790.365593247796,0.028952943773913126,1.3623160730534778
222,14519,1.8448459063555036,0.5505987483422393,0.346,0.23126482457390926,8,13.533783783783784,27.65473684210526,6,0.4080161911157495,4,1,106.859474522293,3.061977341472716,0.5231345287192667,0,0.0,1706,1.0041436026958537,0.2874154812982105,1,4205,4605,3.106795402963891,0.5436010525137217,5,2496,3184,0.0,0.3935401135017016,0,0.0,5024,490.0,113.0,19739.851198003827,0.02882785372801668,1.3595875196641565
223,14525,1.8413764516315747,0.5511172840038493,0.347,0.19974747639322846,9,13.443609022556391,28.182403433476395,12,0.4079262857519061,8,1,107.47519841269842,3.062059339721498,0.5230753065782316,1,0,1688,1.0045769435243095,0.2875666867451542,3,10551,4608,3.10768436519374,0.5438811879229133,8,2493,3189,0.0,0.3933797186973295,0,0.0,5040,482.0,101.0,19708.252161812667,0.029307344213559617,1.3568504070094831
224,14519,1.8374829726681208,0.5519555805539869,0.3479,0.26526360321306514,7,13.631944444444445,28.118393234672304,6,0.4078651264253351,3,0,108.10057414373391,3.058744693987567,0.5231691796442595,0,0.0,1672,1.0046157946643324,0.2874886457283675,0,0.0,4605,3.1083526987777366,0.544071328244174,6,2472,3191,0.0,0.39339498717045074,0,0.0,5051,486.0,99.0,19659.230324576154,0.028312709110255827,1.3540347354897875
225,14513,1.8307491621095608,0.5531239373563202,0.3492,0.26234851369852386,8,13.68421052631579,28.252100840336134,7,0.4078145627416853,6,0,108.58721389108129,3.0538870325841856,0.523123701687919,0,0.0,1652,1.0044384103722537,0.2876011802274119,3,12756,4605,3.1077701637410113,0.5443333135734761,4,2469,3188,0.0,0.39358215376127925,0,0.0,5068,489.0,102.0,19578.031539599586,0.028338979901641533,1.348999623757986
226,14516,1.8280187522079916,0.553685446485215,0.3499,0.17254784489258823,10,14.345323741007194,28.79317697228145,11,0.40771576306411644,7,0,109.30655640874188,3.0546692000436653,0.5233245206128969,1,750,1638,1.0045050775975675,0.28775187195104013,3,11677,4608,3.1076543368446092,0.5444351772021577,7,1704,3191,0.0,0.3933733363796634,0,0.0,5079,484.0,99.0,19548.832536112208,0.029653378709781637,1.3467093232372738
227,14518,1.8247247385731913,0.5543753056933634,0.3508,0.3230060543305481,10,14.4031007751938,29.436008676789587,5,0.40770340678593037,3,1,109.96917337522089,3.0507711569104203,0.5232727363547546,0,0.0,1623,1.0046727482602023,0.2877189415780073,0,0.0,4607,3.1091322113932205,0.544771771646349,5,2412,3195,0.0,0.3934222333309259,0,0.0,5093,478.0,86.0,19513.606354301635,0.027673960815762875,1.3440974207398888
228,14514,1.8184244078039098,0.5556446964397412,0.3524,0.22409117689728406,12,15.144927536231885,29.783369803063458,4,0.4076374254563329,3,0,110.41466275659825,3.0511988570810535,0.523359604159217,0,0.0,1603,1.0048715661468322,0.2877850088431047,1,5118,4604,3.1082257083279616,0.5449410037529431,3,1586,3192,0.0,0.39356603771514015,0,0.0,5115,475.0,82.0,19438.95691942372,0.029052887698958158,1.3393245776094664
229,14517,1.8154994556210415,0.5559081284569022,0.353,0.1874944912550988,6,14.836065573770492,30.372767857142858,11,0.40758251386041033,8,0,111.17174082747853,3.0483161383390347,0.5237009837524385,1,708,1590,1.0047053168374886,0.2879826345586403,4,13035,4608,3.108920162785083,0.5451320885465049,6,1665,3195,0.0,0.39333914648573437,0,0.0,5124,463.0,68.0,19409.50468004448,0.029618773506440533,1.337018990152549
230,14514,1.8124294800562006,0.5565653064722824,0.3538,0.12906404297527732,2,14.709923664122137,30.389755011135858,4,0.40746564100061666,3,1,111.85764362220058,3.0449064816254,0.5236045452767326,0,0.0,1575,1.0043632443591057,0.2880745496193817,0,0.0,4605,3.109913536894945,0.5454798178004124,4,2340,3199,0.0,0.3929320187987,0,0.0,5135,460.0,69.0,19369.43385336054,0.030588703229388708,1.3345345082927256
231,14502,1.808674965452219,0.5571862745504669,0.3547,0.20747648831826193,6,13.134328358208956,30.413483146067417,5,0.4073579715445032,5,0,112.49105754276827,3.046166546286789,0.5238074677926485,0,0.0,1555,1.0046289437118552,0.2882719522073344,3,13905,4605,3.1107308758174783,0.5456232095964848,2,1572,3198,0.0,0.3928050790661905,0,0.0,5144,462.0,76.0,19311.222606133266,0.029364922712977692,1.3316247832115116
232,14503,1.8073779038673083,0.5572653422143871,0.3551,0.047476385510645716,5,13.576642335766424,30.604494382022473,11,0.40726605100813834,7,1,113.25747572815534,3.051169874772771,0.5240064133572907,1,0,1542,1.0045362805716271,0.2884205203752215,3,11892,4608,3.111262606844036,0.5458329894464332,7,2334,3203,0.0,0.3924692864637168,0,0.0,5150,457.0,78.0,19299.181257495035,0.032180833774405455,1.3307026999582927
