current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
379,14027,1.6248454371307852,0.5941126592472645,0.4133,0.0020011373394558936,2,14.814432989690722,91.10434782608695,9,0.39722483017913257,6,1,227.98826979472142,3.0320773985533984,0.5379483432431331,0,0.0,360,1.03020292466818,0.3105296589560303,4,16818,4393,3.1832926322546724,0.5653664543128374,5,591,3477,0.0,0.3533336787848175,0,0.0,5797,234.0,100.0,16685.537793895997,0.055203503604428446,1.1895300344974715
380,14024,1.624908954194788,0.594113373368229,0.4134,0.36451669151071775,2,14.622641509433961,90.02553191489362,5,0.39720333321151774,5,0,228.71507416350465,3.040955689494094,0.5379738354811566,0,0.0,356,1.030576150356716,0.3106407369529852,3,17033,4392,3.1835666032021566,0.5655010381545171,2,388,3478,0.0,0.35317594552054354,0,0.0,5798,238.0,107.0,16681.31532376367,0.04893058069729802,1.1894834087110449
381,14031,1.6237116841344004,0.5943004072126434,0.4137,0.12762140943966674,5,14.704081632653061,91.98689956331877,5,0.3971102329390682,4,0,229.47312198483803,3.0379232360406494,0.538244612331988,0,0.0,353,1.030639712389925,0.3108709312383687,4,17235,4395,3.182946409250998,0.5655530684021095,1,189,3479,0.0,0.3528629328827197,0,0.0,5804,237.0,107.0,16675.518996060266,0.05416374698421709,1.18847687235837
382,14029,1.6235892641218426,0.5947931506372623,0.4139,0.016011003511055083,5,14.954545454545455,92.82300884955752,5,0.3970518324549797,4,0,230.28866689631417,3.037271283845199,0.5386112124017459,0,0.0,349,1.0308957088625819,0.3109927454271502,1,5625,4393,3.1841153766652988,0.5656481007097198,4,567,3481,0.0,0.352575383250206,0,0.0,5806,233.0,96.0,16672.638153267177,0.057522088290265366,1.1884409546843826
383,14029,1.621346730389893,0.5949352527678,0.4141,0.006647681232433852,3,15.2875,93.04845814977973,6,0.39696017742716694,6,0,231.0738382099828,3.028417660789704,0.5385117492156665,0,0.0,341,1.030803264272473,0.31113506951460124,3,16875,4396,3.184126751589064,0.5657728839157506,3,579,3482,0.0,0.3524183950537611,0,0.0,5810,231.0,92.0,16651.230921104176,0.057688264125056184,1.1869150275218618
384,14019,1.6217007975851212,0.5948675256176209,0.4141,0.08242280412298732,7,14.448979591836734,93.01762114537445,3,0.3969052403149415,3,0,231.99965546942292,3.029937185863709,0.5386135898681795,0,0.0,340,1.0307044255086637,0.3111053059159964,0,0.0,4392,3.183475331645836,0.5660197250720472,3,576,3482,0.0,0.3520810951138775,0,0.0,5805,235.0,103.0,16641.89358481849,0.05568276609229286,1.1870956262799426
385,14012,1.6221215096019217,0.594736639986768,0.4138,0.22051260570202036,9,14.119565217391305,95.20454545454545,12,0.3967933280829879,9,0,233.09968954812004,3.023946856362005,0.538329889377765,0,0.0,338,1.0312733764135475,0.31135678926123406,4,16377,4392,3.1830935305245283,0.5661195209730712,8,549,3484,0.0,0.3515131391831014,0,0.0,5798,230.0,105.0,16641.344567006094,0.052378789167527307,1.1876494838000369
386,14011,1.6212464825307287,0.5946928697130999,0.4137,0.22096011778866329,6,15.584269662921349,95.94977168949772,10,0.39672195933744314,6,0,233.95790926341212,3.0116405185134396,0.5388710519088767,0,0.0,332,1.0312564993027753,0.3115037748926287,4,16884,4395,3.183289560567991,0.5661849366901651,6,543,3487,0.0,0.351254134578482,0,0.0,5797,226.0,89.0,16632.367664282727,0.05228103980994551,1.1870935453773992
387,14009,1.6218855720009575,0.5944226559574368,0.4137,0.17457661334122646,5,16.272727272727273,97.13023255813954,8,0.396709818405039,4,1,234.90198446937015,3.0062307593724458,0.5390087473955115,0,0.0,331,1.0311625257754178,0.3115581647784081,1,5624,4395,3.184821854896383,0.5661613209162325,7,540,3488,0.0,0.351169478704289,0,0.0,5795,221.0,83.0,16635.680312013807,0.05316158102231665,1.1874994869022646
388,14008,1.6218610402337958,0.5943998085754705,0.4137,0.008128951999723246,3,16.620253164556964,99.26540284360189,7,0.3967215454900884,4,1,235.7713546160483,3.0177114227640627,0.5393153485524671,0,0.0,328,1.0312031738264007,0.31157486458709643,1,5621,4395,3.184378622935358,0.5665558804391648,6,549,3490,0.0,0.35094537054477587,0,0.0,5795,216.0,77.0,16635.42868967803,0.058298435868970794,1.18756629709295
389,14014,1.6220248746256374,0.5944696761160986,0.4138,0.24625326155589689,2,17.324675324675326,100.47846889952153,9,0.3966645410991178,4,1,236.55940679427488,3.0191320259186076,0.5395431830670914,0,0.0,326,1.0310350626358376,0.3116352062129556,1,5625,4396,3.1854938627933165,0.5668766418181078,8,534,3493,0.0,0.35056342902230764,0,0.0,5799,212.0,74.0,16643.597238533646,0.052451263806194214,1.1876407334475285
390,14003,1.6207609788930333,0.594840768812731,0.4142,0.0048254420668774065,6,17.087912087912088,98.46728971962617,6,0.3966118826691655,3,0,237.28,3.016769417211451,0.5398953312845781,0,0.0,323,1.0313545874601957,0.3117265006892585,0,0.0,4391,3.1856026945523803,0.5670686768902606,6,525,3489,0.0,0.3503579866921988,0,0.0,5800,222.0,87.0,16617.662316590257,0.06009383081268312,1.186721582274532
391,14005,1.622645332220516,0.59458697799584,0.4136,0.05005051843532801,3,14.114285714285714,101.32211538461539,17,0.39646787127386673,13,0,238.46349041947178,3.0135420718740407,0.5401908345935205,0,0.0,320,1.0317710922322683,0.31195752402178645,5,14726,4396,3.187028416132971,0.5670532526378305,12,526,3496,0.0,0.34971310604159317,0,0.0,5793,216.0,74.0,16641.85052725359,0.05886979977466786,1.1882792236525248
392,13998,1.6232203170053696,0.5944980202380697,0.4137,0.001438534133091742,4,13.08433734939759,101.22439024390243,10,0.396479880456777,3,1,239.42307028147124,3.0054904188544693,0.5396430912251788,0,0.0,318,1.0318778038950556,0.31199121307540273,0,0.0,4391,3.188367661384543,0.5673962918466553,10,513,3498,0.0,0.3494410668503995,0,0.0,5791,211.0,81.0,16639.631469622025,0.06027530888169116,1.1887149213903445
393,13994,1.6243886798700258,0.5943204805776159,0.4132,0.037391983537086476,3,13.467532467532468,101.79411764705883,13,0.3963904307005485,11,0,240.60325147007956,3.010535749792416,0.5399649728818625,0,0.0,315,1.031476530665746,0.3121354049837853,5,16727,4394,3.188975655271977,0.5674401493789091,8,498,3503,0.0,0.34896798823808683,0,0.0,5782,208.0,79.0,16651.60835734762,0.05932121387349464,1.1899105586213832
394,14000,1.623787084147642,0.5940981138137693,0.4133,0.008511787335715906,3,13.914285714285715,102.70792079207921,7,0.3963092439211116,5,1,241.39457310750086,3.0014636233652516,0.5399057872576881,0,0.0,311,1.0314030468635003,0.31223634692591073,2,11256,4396,3.1891740995310887,0.5676608140360304,5,492,3507,0.0,0.34860719999097145,0,0.0,5786,205.0,75.0,16651.936547934056,0.0600939628017245,1.1894240391381479
395,14003,1.6236656065719497,0.5941164375396173,0.4136,0.00898185297494722,2,13.825396825396826,103.31840796019901,4,0.39619977520200855,3,1,242.09514764289415,3.010068904477582,0.5388741769205612,0,0.0,307,1.0314094526258137,0.31216530353806504,0,0.0,4394,3.1888949508656994,0.5678063946144811,4,471,3511,0.0,0.34835580808174965,0,0.0,5791,203.0,73.0,16652.3144610019,0.06007572065879327,1.1891962051704574
396,13985,1.6215794317571828,0.5944673082436989,0.4139,0.03847303399870946,18,12.878787878787879,96.39583333333333,4,0.396108627050282,4,0,242.7566073587839,3.0022024922847304,0.5393481241428342,1,155,303,1.0311379934008877,0.31223645125434035,2,11449,4389,3.188608599274628,0.5678864000015885,1,155,3504,0.0,0.34822541674245094,0,0.0,5789,211.0,86.0,16608.216540057052,0.05938194699809336,1.1875735816987534
397,13973,1.6253395280580636,0.5938420745405475,0.4128,0.0008887258947419112,9,12.814814814814815,95.50549450549451,18,0.3960410168179576,16,0,243.85350208044383,3.023503915134819,0.5400072105615125,0,0.0,297,1.031637142923973,0.3125132869571021,7,16427,4395,3.1881791872110057,0.5679024108217785,11,457,3513,0.0,0.3476008878410507,0,0.0,5768,193.0,78.0,16632.099390618154,0.06043190241511316,1.1903026830758008
398,13967,1.6258457096358905,0.5937242278315841,0.4126,0.2997637591620927,2,13.961538461538462,96.34444444444445,8,0.3959334994318539,4,0,244.65989935797327,3.0180767693005626,0.5384651457351217,0,0.0,293,1.031724523048521,0.3126007100527343,1,5631,4395,3.1888651853419243,0.5681074407608337,7,441,3516,0.0,0.3471953872058743,0,0.0,5763,183.0,65.0,16630.775763865513,0.05384786019233154,1.1907192499366737
399,13965,1.6254472477939315,0.593640348535625,0.4128,0.039234774220990955,3,14.321428571428571,96.00564971751412,6,0.3958718643852641,4,0,245.4770164787511,3.0188436775121144,0.5387761170541165,0,0.0,290,1.0315562907044789,0.31263378187720764,1,5626,4392,3.1894940313904323,0.5682087421871693,5,429,3518,0.0,0.34693141147881384,0,0.0,5765,181.0,66.0,16626.69989768411,0.061359390182799844,1.1905979160532851
400,13955,1.6247736124056005,0.5938512350293826,0.413,0.007947366831924344,4,11.591549295774648,94.5,8,0.3958142259684893,6,0,246.20072866065232,3.0091181946664305,0.5394170271069514,1,143,289,1.0315890293190462,0.3126988061085554,4,16887,4387,3.1896429196348186,0.5682647858971326,3,286,3515,0.0,0.3467098573438074,0,0.0,5764,186.0,73.0,16606.811092397624,0.062343466055555005,1.1900258754853201
401,13958,1.626617782198712,0.5935216512712684,0.4121,0.04413087343717121,3,12.075757575757576,95.7159090909091,16,0.39572217656155606,16,0,247.625,3.005789290979825,0.5394052976676778,1,70,290,1.03108575962133,0.3130933452440991,9,16931,4396,3.18880161753918,0.5682343782000775,6,309,3520,0.0,0.34605689276169,0,0.0,5752,181.0,71.0,16628.913587417414,0.06124220006954129,1.191353602766688
402,13957,1.625948018557052,0.5936725398466899,0.4123,0.28946108959553674,2,13.17142857142857,96.60795454545455,2,0.39563297264943453,2,0,248.45568300312826,3.000592987299189,0.5394808990948062,0,0.0,288,1.031149552076082,0.3130701172477643,0,0.0,4395,3.188740790901602,0.5682909208796597,2,274,3520,0.0,0.34587273088782206,0,0.0,5754,178.0,72.0,16620.44064569017,0.05559930870176851,1.190831886916256
403,13959,1.6250778507923573,0.5941832463708385,0.4128,0.16154792984019326,5,12.567164179104477,96.21022727272727,4,0.39557616537892776,4,0,249.1043040610899,3.0078631231008055,0.5401062812286495,0,0.0,282,1.0311938704522134,0.31326238022816694,1,5623,4393,3.1899258361837783,0.5683042558103045,3,426,3522,0.0,0.3456800582977687,0,0.0,5762,183.0,73.0,16613.17086865025,0.05883033178319836,1.19014047343293
404,13954,1.6256919921051471,0.5941779355830902,0.4126,0.16434771394126788,4,13.707692307692307,97.76300578034682,8,0.39550776920127934,6,0,249.91142757902048,2.999505106158111,0.5404379737496677,0,0.0,279,1.031088655971881,0.3133966792996634,3,16893,4394,3.1915569958478103,0.568329985628725,5,423,3523,0.0,0.34540494417259027,0,0.0,5758,178.0,70.0,16611.320775330376,0.05859011229210389,1.190434339639558
405,13957,1.624893691144475,0.5942155463436734,0.413,0.0070110625015791985,4,11.544303797468354,95.68361581920904,6,0.39547886551622236,5,1,250.53365718251214,3.0054168091108258,0.5398990500592366,0,0.0,277,1.0308995108482397,0.3135585214031821,2,11258,4394,3.191621473402436,0.568608531498897,4,414,3522,0.0,0.34519970474649714,0,0.0,5764,181.0,73.0,16603.16373611422,0.06352667664185513,1.189594019926506
406,13954,1.6253905059170575,0.5941893273548788,0.4131,0.19608778667150628,10,11.151898734177216,99.38235294117646,7,0.39537778731960455,5,0,251.41689798750866,3.0107238105691745,0.5399978206085623,0,0.0,276,1.0309828455136842,0.3137090951694969,2,11260,4390,3.191831709684022,0.5686858247467828,5,423,3524,0.0,0.3446964732075026,0,0.0,5764,181.0,77.0,16604.989408448633,0.058534074981413456,1.1899806083165156
407,13956,1.625155998845412,0.5942903974614,0.4132,0.13278609135025635,5,11.135135135135135,101.79640718562874,9,0.3952739838130027,5,0,252.24085312987688,3.0154512089821517,0.5403213095204854,0,0.0,273,1.0313492550100687,0.31389640022800475,6,17037,4393,3.192920302836608,0.5687650427696782,3,282,3523,0.0,0.3444130169439868,0,0.0,5767,172.0,64.0,16602.593684204705,0.06013777931392188,1.189638412453764
408,13943,1.6252496096585045,0.5944286539302992,0.4135,0.0034062461487785064,3,10.7,95.69662921348315,10,0.39533309580151327,6,1,253.00225498699047,3.002899456044636,0.5407427667863256,0,0.0,269,1.0316769289793526,0.31415010860126147,3,16899,4387,3.1952160349421552,0.5688448457650108,7,426,3522,0.0,0.3443228928494146,0,0.0,5765,182.0,74.0,16587.297516174673,0.06420518069686847,1.189650542650412
409,13948,1.627345751102209,0.5940082183507304,0.4127,0.25119212035112354,2,9.518987341772151,97.63636363636364,18,0.3951900399837245,17,0,254.2936066712995,3.0110423423794463,0.5427814890972452,1,72,267,1.0314096174652303,0.31455012696174445,9,16863,4396,3.1951113032615432,0.5689099427230722,8,341,3529,0.0,0.3434229454674208,0,0.0,5756,178.0,72.0,16613.572773002426,0.057898464055367506,1.1911078844997454
410,13947,1.6256150699036038,0.5944865685497295,0.4132,0.027542631167922396,4,10.265060240963855,97.42937853107344,1,0.395072696678246,1,0,254.93250043380183,3.0032450945886233,0.5424382638778691,0,0.0,264,1.0310607896203168,0.3144800312172088,0,0.0,4393,3.1959092372561786,0.5690528161308711,1,132,3527,0.0,0.3432786984690193,0,0.0,5763,182.0,73.0,16594.278633575963,0.06506813627934412,1.1898098970083884
411,13950,1.6256363178402995,0.5943627247938079,0.4132,0.019749395275103453,5,10.526315789473685,100.18497109826589,6,0.39503079163375204,6,0,255.81714087439278,3.0064499072341504,0.5426855546044731,0,0.0,262,1.0314150491174294,0.3146235144029238,3,16908,4396,3.1965935402074073,0.5692939889581483,3,399,3528,0.0,0.3429808753686448,0,0.0,5764,179.0,73.0,16599.372441467276,0.065272614565198,1.1899191714313475
412,13954,1.6262438495587714,0.5944154595164687,0.4132,-0.0008711032143509631,1,11.376623376623376,100.93023255813954,9,0.3950694803651577,3,1,256.62313562261534,3.012744469203183,0.5429780721221787,0,0.0,260,1.0314150491174294,0.31464024354622633,0,0.0,4396,3.196889670903366,0.5696551875784844,9,405,3532,0.0,0.34277568454859986,0,0.0,5766,173.0,70.0,16608.82843554371,0.06585460177435415,1.1902557285039226
413,13961,1.6247371032615279,0.5945559741245504,0.4137,0.020614672147551645,4,12.7012987012987,101.06432748538012,9,0.3950606741874402,3,2,257.1289819944598,3.0021245080234444,0.5425248154058796,0,0.0,252,1.0314150491174294,0.31465648752406017,0,0.0,4396,3.1978874156585135,0.5699930829640285,9,426,3537,0.0,0.34269916295862746,0,0.0,5776,176.0,72.0,16601.563721126273,0.06522223230246342,1.189138580411596
414,13956,1.624432456207525,0.5946144369190081,0.4138,0.004824567444996196,4,12.876543209876543,99.2485549132948,4,0.3950172927711694,3,0,257.9364502164502,2.997443898347707,0.5417108181040061,0,0.0,251,1.0315182813883257,0.3146521291709429,0,0.0,4394,3.197710226470046,0.5701158426866817,4,417,3536,0.0,0.34257677008711773,0,0.0,5775,177.0,73.0,16591.953107703637,0.06570272792963656,1.1888759750432545
415,13961,1.624046052569494,0.5947096564046205,0.414,0.013612523303749614,5,12.54054054054054,100.46428571428571,7,0.39494299528594234,5,0,258.6572664359862,2.997887167712624,0.5420366732126894,0,0.0,249,1.0316738399933054,0.3147107212455067,2,11286,4395,3.1973282429930343,0.5702101004285108,5,426,3537,0.0,0.3423607751673766,0,0.0,5780,175.0,70.0,16589.63042699736,0.06545017196598515,1.1882838211444295
416,13947,1.6233106979641907,0.5946374213454861,0.4141,0.13306631505234537,4,13.077777777777778,98.69767441860465,8,0.39483783381606397,4,1,259.48588744588744,2.9967613535797657,0.5414845747334694,0,0.0,246,1.0314088400812815,0.3146809901263029,1,5645,4391,3.1965392257275913,0.5705010913920147,7,429,3535,0.0,0.3420108185511416,0,0.0,5775,177.0,73.0,16565.885672724547,0.062347942337524255,1.1877741215117634
417,13953,1.6264529501229834,0.5942490991919471,0.4135,0.125857845785941,8,12.89873417721519,102.23170731707317,18,0.3947493771078556,14,0,260.70982839313575,3.0008626380442833,0.5417628827644063,0,0.0,244,1.031968703232801,0.3149116916109518,5,14286,4396,3.198564690945637,0.5704144667653083,13,431,3544,0.0,0.3414538479551738,0,0.0,5769,174.0,67.0,16604.458167805515,0.06253120292130969,1.1900278196664187
418,13934,1.627285392802885,0.5942264996339036,0.4133,0.002881174474015346,2,11.725274725274724,99.88757396449704,6,0.3947434913694565,3,0,261.8272269491231,3.014510520632678,0.5420353030313384,0,0.0,242,1.032143328081846,0.31502518886950354,0,0.0,4391,3.1992592464174265,0.5704725933966297,6,414,3542,0.0,0.34125607488653764,0,0.0,5759,171.0,66.0,16593.429150411,0.06603695838925978,1.190858988833861
419,13938,1.6279285213997212,0.594079512022418,0.413,0.11657312935528968,1,12.677777777777777,99.70760233918129,13,0.3946596387850403,10,0,262.8846421125782,3.0064846315636125,0.5424470408884854,0,0.0,239,1.0322180383670765,0.3152573733368798,5,16701,4396,3.1995180701076356,0.5704557418379259,8,398,3547,0.0,0.3408344810850413,0,0.0,5756,172.0,46.0,16604.870918277145,0.06298968658043363,1.1913381344724607
420,13919,1.6254322332496716,0.5948531939559278,0.4141,0.011377456400873424,5,13.157894736842104,90.83068783068784,5,0.3945582754381353,3,0,263.2702984038862,3.001309916759841,0.5427547418460965,0,0.0,237,1.031375717523345,0.31537589994624315,0,0.0,4380,3.200866526396361,0.5706107757117621,5,393,3538,0.0,0.3405718937843723,0,0.0,5764,194.0,84.0,16553.401863414652,0.06615725868991906,1.1892666041680193
421,13922,1.6314382329226635,0.5934753234559503,0.412,0.008032430508815264,2,11.775510204081632,92.57837837837837,33,0.3944787097233974,32,0,265.38197350069737,3.001309916759841,0.5428085502008575,0,0.0,237,1.0309193927058486,0.3160464231897314,16,16675,4396,3.2009474533381175,0.5704228289955744,17,392,3553,0.0,0.33947604299306133,0,0.0,5736,189.0,75.0,16616.19840231732,0.06620605759115401,1.1935209310671835
422,13924,1.6321799162222108,0.5933825691085572,0.412,-1.7118754523416343e-05,1,12.697916666666666,93.71584699453553,4,0.39441756095166014,3,0,266.3061366806137,3.008601188114184,0.5430118226765696,0,0.0,236,1.0309193927058486,0.31606217629158345,0,0.0,4396,3.2016494026506748,0.5705026900175264,4,345,3556,0.0,0.3391914985807393,0,0.0,5736,185.0,75.0,16627.016806555657,0.06643354266231791,1.1941264583852096
423,13922,1.6299834265237878,0.5936721272430622,0.4125,0.01047890453361404,3,13.23404255319149,93.08064516129032,1,0.39433039156746286,1,0,266.7913982239248,2.9860130733740187,0.5413754188958386,0,0.0,231,1.0311201739221503,0.31618368874988756,0,0.0,4393,3.2021184918655123,0.5706318398109528,1,115,3555,0.0,0.3390595254102534,0,0.0,5743,189.0,77.0,16603.011182571296,0.06613065007253331,1.192573709421872
