current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
213,14712,1.8483208114328906,0.5526585340678739,0.352,0.21902409728890876,5,13.525,26.506048387096776,7,0.40942276538417144,5,0,101.0032831208961,3.031916727571059,0.5202117499528275,0,0.0,1931,1.0019782663431522,0.28532219587562696,2,8460,4497,3.1281175753699904,0.5418342886236588,5,2862,3106,0.0,0.39645956351008904,0,0.0,5178,511.0,53.0,20076.460653784146,0.026469316731578745,1.3646316376960346
214,14717,1.8452498997474678,0.5534180423856715,0.353,0.3320473742786169,6,14.739495798319327,27.203703703703702,5,0.4093778339960857,5,0,101.63233878729548,3.0372503342650963,0.5200794183810478,0,0.0,1914,1.0019600011319842,0.2854378757419633,2,8496,4499,3.1282340707559664,0.5420725467488143,3,2862,3109,0.0,0.3965145380815996,0,0.0,5195,500.0,54.0,20046.794910856577,0.02508581106719045,1.362152266824522
215,14714,1.8386075148088972,0.5544308117465503,0.3547,0.3175386715326371,10,14.868421052631579,27.472803347280333,1,0.40926607343911336,1,0,102.08411573098294,3.0372650376367103,0.5202838906937445,1,954,1892,1.001862153555295,0.2854032569576501,0,0.0,4496,3.1284445227746964,0.5421242555527491,0,0.0,3107,0.0,0.39662977162417373,0,0.0,5219,501.0,59.0,19970.95482585433,0.025236458784978724,1.357275711965084
216,14698,1.8321245973887708,0.5553198425986167,0.3565,0.1619387800701819,12,14.432,26.987473903966595,5,0.4090932766902993,5,0,102.42290076335878,3.0398680005802587,0.5203920980396051,0,0.0,1865,1.001273077890702,0.28533630945349975,3,13838,4489,3.1278952448912545,0.5421982470610719,2,1912,3104,0.0,0.39665337136179935,0,0.0,5240,500.0,55.0,19873.05550787608,0.027410102703026663,1.3520924961134848
217,14691,1.8345830302414035,0.5548032532950862,0.3557,0.17799136531402004,1,14.099173553719009,27.257322175732217,22,0.40903026186178787,20,0,103.42786069651741,3.0435938662689015,0.5209840594424406,5,1198,1859,1.0015688171530284,0.2858306689885463,10,12869,4498,3.128630151502125,0.5424500690755835,7,1548,3108,0.0,0.3958961053789961,0,0.0,5226,489.0,46.0,19886.8800478169,0.027015139484394806,1.3536777651498753
218,14697,1.8269972878907963,0.5562304675938265,0.3576,0.2470558947787905,2,14.788135593220339,27.238589211618258,4,0.40898041346046055,4,0,103.81982496194826,3.0424945037499693,0.5212198809406089,0,0.0,1831,1.0017755149904963,0.2858936967279888,1,4321,4499,3.1289498912180513,0.5426867806742337,3,2817,3111,0.0,0.3960991663564251,0,0.0,5256,494.0,52.0,19811.958589887876,0.02613803078596002,1.348027392657535
219,14702,1.8232066874252553,0.5567932800875407,0.3587,0.31436390032152933,3,15.147826086956522,27.678571428571427,1,0.4089253027269933,1,0,104.4326886613576,3.041032160112304,0.521449265637731,1,922,1820,1.0019253032756432,0.28587797746982163,0,0.0,4497,3.1289498912180513,0.5427147484479097,0,0.0,3111,0.0,0.39609467010397226,0,0.0,5274,489.0,60.0,19774.4997318144,0.02534704591471484,1.3450210673251475
220,14700,1.8158195638962291,0.5577198146299972,0.3606,0.2128641591645646,6,13.1875,27.817226890756302,2,0.40887623269811935,2,0,104.80343331446896,3.0367943005253926,0.5216208798790805,0,0.0,1797,1.0017755114228675,0.28599631670622405,2,10602,4493,3.1298921841298615,0.5427618886775114,0,0.0,3109,0.0,0.3962836703754383,0,0.0,5301,490.0,70.0,19688.931531326903,0.02670003598061866,1.339383097369171
221,14698,1.810822075712071,0.558457348381999,0.3615,0.2714438190002872,12,12.947826086956521,28.114893617021277,14,0.4087480856997788,11,1,105.46311629657508,3.034356322522255,0.5222419485244786,4,1311,1781,1.0016799924372166,0.2864025660877021,6,13841,4497,3.1313587348820624,0.5429020726284335,4,749,3106,0.0,0.39583369891097864,0,0.0,5314,490.0,72.0,19634.743766946085,0.02597595375620281,1.3358786070857247
222,14699,1.807501184143106,0.5590649532952214,0.3624,0.3830622146952707,7,13.96694214876033,28.556745182012847,9,0.408674963963909,5,1,106.13009198423127,3.0337799077786562,0.5222859359805819,0,0.0,1766,1.00115792438146,0.28655067721604927,2,8854,4497,3.132477592982683,0.5431069667543292,7,2727,3109,0.0,0.39564827807096087,0,0.0,5327,481.0,67.0,19598.73533966379,0.02497221912211054,1.333338005283604
223,14702,1.8042491209142055,0.5599445275135742,0.3631,0.22993752835254608,9,13.38888888888889,28.71553610503282,13,0.40864279923565716,8,1,106.85221951676344,3.033532194051375,0.5224835937598121,0,0.0,1749,1.0010110817915103,0.28660826197074407,2,6830,4498,3.133021361123978,0.5434111086072303,11,2712,3116,0.0,0.3955065840255073,0,0.0,5339,475.0,104.0,19570.690214556478,0.026878978278116368,1.3311583603969785
224,14689,1.799651100689092,0.5607727473022944,0.3643,0.14940963512069896,9,13.053435114503817,28.630434782608695,6,0.40867781936250647,4,1,107.29041300691459,3.033092196166578,0.5224324682529766,0,0.0,1725,1.0010092437092024,0.28670051757871207,1,4459,4496,3.1339100830808735,0.5439486842670767,5,2733,3117,0.0,0.39569779573633057,0,0.0,5351,475.0,59.0,19501.0193270671,0.028073828949164728,1.3275933914539455
225,14679,1.7973249895595502,0.5614605190917572,0.3651,0.3289525956832651,9,12.49645390070922,28.650862068965516,9,0.40864569943801166,6,1,107.99197611494682,3.0359902502639824,0.5226678911430052,1,897,1709,1.0008478770807558,0.2869628857722537,3,13434,4492,3.134120442582029,0.5440835205831305,5,1794,3119,0.0,0.3954538183428679,0,0.0,5359,479.0,56.0,19459.63766196133,0.025872889747737902,1.325678701680036
226,14688,1.7961630732941471,0.5617932529111631,0.3654,0.21067407890765852,12,12.71875,29.31111111111111,13,0.4085460671817122,11,0,108.78703186137507,3.0388480461014793,0.5225036027771998,1,684,1700,1.0011869341277257,0.2872879775604317,7,13700,4498,3.13373611970643,0.5442798780194095,5,1750,3123,0.0,0.395092440455061,0,0.0,5367,468.0,50.0,19456.038409922287,0.02758547745994043,1.3246213514380587
227,14689,1.7898923509709819,0.5631084940691368,0.3669,0.2924999770866784,6,12.546218487394958,29.501113585746104,3,0.4084288069292491,3,0,109.2677676748933,3.039727575937733,0.5225423488196068,0,0.0,1676,1.0010492205931867,0.28741108049497577,1,5398,4499,3.1333119927514437,0.5443649531461804,2,1742,3125,0.0,0.39514322483454617,0,0.0,5389,464.0,35.0,19389.90383806872,0.026553244807685582,1.32002885411319
228,14687,1.7843957573793976,0.5637970991531518,0.3683,0.3881414637173446,7,12.823076923076924,30.008988764044943,1,0.4083705544386432,1,0,109.72471806248845,3.04333495845713,0.5226849408804992,0,0.0,1658,1.0010492205931867,0.287425934014822,0,0.0,4499,3.133292226646257,0.5444029761573308,1,865,3121,0.0,0.39543644580158455,0,0.0,5409,460.0,32.0,19328.57484393371,0.025593644537376264,1.3160328755997572
229,14686,1.7815976252735592,0.5643173490900011,0.3688,0.24838647652617077,6,13.058823529411764,30.691954022988504,5,0.40820426004599886,3,0,110.55612998522895,3.042470787667071,0.5226195133111732,0,0.0,1648,1.0010492205931867,0.28744109783855476,0,0.0,4499,3.132351832553438,0.5445378762018426,5,2598,3123,0.0,0.39509259943587766,0,0.0,5416,448.0,77.0,19300.047074588543,0.02739998032805236,1.3141799723946934
230,14677,1.7755316252329276,0.5656031741676532,0.3705,0.24147293483974597,3,13.456692913385826,30.28988764044944,5,0.40826757973554006,3,0,110.883229128356,3.0410715719294847,0.5229283857614356,0,0.0,1622,1.0013056986392832,0.2873493904317831,0,0.0,4492,3.13268689766053,0.5447753577165642,5,2559,3125,0.0,0.3955051436906291,0,0.0,5438,454.0,76.0,19220.129843146522,0.027518909736572988,1.3095407674011337
231,14668,1.775357423925189,0.5656098594127639,0.3706,0.09212489179157325,8,12.504201680672269,30.416856492027335,16,0.40820294887601777,14,0,111.6304267844003,3.0456456164987022,0.5230687487913119,1,17,1610,1.0013534141090432,0.28783978925135184,7,13760,4495,3.1349596835508673,0.545072730127242,8,2487,3127,0.0,0.39497753656488316,0,0.0,5436,455.0,78.0,19207.59196944671,0.030062092722154567,1.3094894988714634
232,14665,1.774694165652637,0.5657699897441932,0.3708,0.1991896792856364,5,11.770491803278688,31.034562211981566,14,0.4081157441415928,11,0,112.41872011769033,3.045829353329828,0.5230170404148565,0,0.0,1598,1.00078966330993,0.2879325722290001,4,12182,4496,3.137027278275267,0.5452757561532718,10,2520,3133,0.0,0.39469333734529827,0,0.0,5438,446.0,71.0,19195.09209569901,0.02843835622973363,1.3089050184588422
233,14670,1.7701515210193688,0.5665334169620599,0.3718,0.05417238601559262,3,12.851239669421487,31.22374429223744,9,0.4080834154754663,6,1,113.03391384051329,3.044301865858688,0.5233604156783898,1,837,1580,1.0007838485279128,0.28809036892591205,3,13881,4499,3.137355173254063,0.5454214167595122,5,1674,3136,0.0,0.3947046957832677,0,0.0,5455,447.0,67.0,19151.269305908627,0.030903433697870988,1.3054716636611146
234,14656,1.765471458797103,0.5674824678206962,0.3732,0.2610345903899587,5,12.3,31.331050228310502,2,0.407924383393335,2,0,113.55210237659963,3.0496010745567164,0.5233657273165233,0,0.0,1558,1.0009660408834824,0.2880474010755404,0,0.0,4494,3.137639162810513,0.5455516856008251,2,1680,3134,0.0,0.39467860269599797,0,0.0,5470,451.0,75.0,19082.980998137962,0.028036549466593022,1.3020592929952157
235,14658,1.7657044872172196,0.567626264683726,0.3732,0.23227948917027788,6,12.642276422764228,31.965357967667437,16,0.40780367252378374,14,0,114.36154267958325,3.04757389045203,0.5235719625597958,1,299,1549,1.0008843077616723,0.2882859100658549,5,12639,4497,3.140347377910376,0.545652069648122,10,2182,3141,0.0,0.3941250911200142,0,0.0,5471,446.0,75.0,19085.499802331,0.02847810214020741,1.3020534726655018
236,14666,1.7630874371114589,0.5681515642205651,0.374,0.12047589718743924,9,13.680327868852459,32.598591549295776,6,0.40781104260145895,5,1,115.05414767547857,3.0477315555180446,0.523724412513899,1,824,1538,1.0009776171738076,0.28839867347526316,2,9334,4499,3.1409726822110686,0.5457294626142785,3,1648,3144,0.0,0.3942004634315623,0,0.0,5485,439.0,75.0,19066.02754492338,0.03029834568474731,1.3000155151318227
237,14670,1.7538474325642404,0.5700391008907109,0.3762,0.18341218521674887,4,14.076923076923077,32.6,0,0.40772636754651137,0,0,115.30440297155282,3.044427996073118,0.5237094918252275,0,0.0,1508,1.0009776171738076,0.2884105298345854,0,0.0,4499,3.1409726822110686,0.5457560509793221,0,0.0,3144,0.0,0.39466858130641225,0,0.0,5519,442.0,67.0,18969.613830614893,0.02936130267588429,1.2930888773425238
238,14663,1.7519923731219607,0.5705644701672457,0.3769,0.04547504571495954,21,14.372549019607844,33.011933174224346,4,0.40770656680222045,3,0,116.03528773072748,3.0428354725620506,0.5238303408539978,0,0.0,1501,1.0011367920897407,0.2884438854526594,0,0.0,4493,3.1414679930873532,0.5460571961806863,4,2487,3143,0.0,0.3944437029432522,0,0.0,5526,446.0,72.0,18939.03755344847,0.03167939609784543,1.2916209202379045
239,14656,1.7513277001705791,0.5704756069179923,0.3768,0.1793992544924853,3,14.652631578947368,33.77239709443099,11,0.40763956843969607,8,0,116.87902933719667,3.041344364509452,0.5239738681529411,0,0.0,1490,1.0012419171420555,0.28865045885775764,6,14196,4497,3.141771994959019,0.5464180946307896,5,2439,3147,0.0,0.3940611362219979,0,0.0,5522,424.0,58.0,18921.344472643013,0.029831467852039713,1.2910305999346983
240,14623,1.7456622504066621,0.5712925924269128,0.378,0.08654523070875739,9,12.186440677966102,33.09715639810427,5,0.4074651104323833,5,0,117.38230504794645,3.036976953791059,0.5235812973460883,0,0.0,1468,1.001413197672744,0.28861262544248284,2,9502,4487,3.1423454943526754,0.5466632521821652,3,2385,3141,0.0,0.3940059417195734,0,0.0,5527,437.0,79.0,18821.73038388471,0.03130696694843478,1.2871319417277327
241,14627,1.7450114246539334,0.571310785968712,0.3777,0.18460538470075058,6,11.51923076923077,33.6,24,0.40739778218205885,23,1,118.25199131064446,3.033535459464499,0.5238492836867594,3,719,1454,1.0013081994331534,0.2892271043245335,12,14233,4499,3.1442228785973123,0.5469975650771635,9,1605,3150,0.0,0.39338440064215885,0,0.0,5524,431.0,74.0,18819.94821489275,0.029994867448249397,1.2866581127293824
242,14625,1.7421532676300338,0.5719487881502205,0.3785,0.06647813031428178,7,12.728971962616823,33.8792270531401,5,0.4073511459721532,3,1,118.94471544715446,3.030380679777508,0.5240104934852944,0,0.0,1443,1.0007643157008326,0.28933609529823023,0,0.0,4495,3.1448672625611778,0.5472081209189251,5,2322,3152,0.0,0.39313416842664217,0,0.0,5535,426.0,83.0,18783.896531587103,0.03176088816803036,1.2843689936127878
243,14621,1.7393493637883704,0.5721527231978241,0.3791,0.12491522892248012,9,12.820754716981131,34.45945945945946,7,0.40716700150545265,5,0,119.69962114378495,3.030908846935874,0.5239713320222006,0,0.0,1430,1.0007924516224702,0.2895507605048969,4,15138,4496,3.1438661899018254,0.5472605037060924,3,1518,3152,0.0,0.3927700518325557,0,0.0,5543,422.0,85.0,18743.228744183554,0.030782208091340958,1.2819389059697337
244,14611,1.7367354230822623,0.5728461128314483,0.3797,0.11718503781908812,2,14.028301886792454,34.54237288135593,11,0.407075666967384,7,0,120.37725306416726,3.032847000159526,0.5242241980707317,2,695,1413,1.0007210767139365,0.2897076593115412,3,13113,4498,3.146017625916302,0.5474553083124193,6,1579,3152,0.0,0.3926405181691504,0,0.0,5548,420.0,81.0,18702.903771172958,0.03091484641552041,1.2800563802048375
245,14613,1.7326708617647406,0.5732922934445578,0.3809,0.1904069950400525,7,14.0990990990991,35.13138686131387,7,0.4069874192717822,4,0,120.94861660079052,3.031947949323182,0.5241384823357902,0,0.0,1398,1.001157996434342,0.28980878041589647,1,4815,4496,3.1459761894138545,0.5476619274524372,6,2262,3153,0.0,0.3925266305256402,0,0.0,5566,422.0,95.0,18659.13251034457,0.029973916042375297,1.27688582155235
246,14609,1.7289982385933034,0.5739419057754389,0.3817,0.10789656158590515,9,14.5929203539823,35.00985221674877,9,0.4069341912198338,6,0,121.68023672883788,3.031357772833194,0.5245097652274364,1,753,1386,1.0010800166510379,0.2899957128943057,3,14493,4496,3.1456926082785244,0.547779922273696,5,1506,3151,0.0,0.3924059907941375,0,0.0,5576,421.0,101.0,18614.395036695587,0.031172510287068765,1.2741731149767612
247,14605,1.7274785236596313,0.5741921036848916,0.3821,0.18423131228493653,5,13.778846153846153,35.46666666666667,10,0.4069693675490727,6,2,122.35764199964164,3.029947139390472,0.5246059427754758,0,0.0,1374,1.0008601264927393,0.2901345801334452,3,14547,4497,3.1473687143093168,0.5482925955153185,7,2238,3153,0.0,0.392309135846766,0,0.0,5581,416.0,93.0,18587.66891457772,0.029946308796983182,1.272692154370259
248,14604,1.7249446918020679,0.5745161556945404,0.3829,0.1973909629307773,14,14.70754716981132,35.75757575757576,7,0.40685045107122636,5,1,123.00143061516452,3.0324694034911674,0.5248581838748614,0,0.0,1359,1.0009759058122,0.2902527083562559,2,9706,4498,3.148475261717551,0.5483605122309616,5,2244,3155,0.0,0.3921186726185853,0,0.0,5592,416.0,101.0,18556.954994406733,0.029795358408522973,1.2706761842239556
249,14606,1.7202473984234634,0.5755021433641755,0.3841,0.17287243850001566,8,15.597938144329897,36.45524296675192,7,0.40681373025758477,4,1,123.54509803921569,3.0301010705468228,0.5252818418906652,1,0,1341,1.0008162289279054,0.2903013613824681,1,4875,4498,3.1500871313637817,0.548565065041898,5,2223,3157,0.0,0.3921431301838303,0,0.0,5610,405.0,94.0,18509.862007036572,0.030019589686453723,1.267277968440125
250,14600,1.719184890209674,0.5757341220887664,0.3845,0.11586953636803399,4,15.383177570093459,36.621827411167516,4,0.40675946890127296,4,0,124.3396864980406,3.031789402187677,0.5251382861932778,0,0.0,1332,1.0000185059081932,0.29032870655150594,1,4891,4496,3.1513516270257758,0.5487372527111666,3,2199,3158,0.0,0.392050933386481,0,0.0,5614,403.0,96.0,18486.395124424744,0.03090426351234332,1.2661914468783988
251,14604,1.7164663349622415,0.5762199076585739,0.3851,0.10233249680804353,6,14.622222222222222,37.263565891472865,7,0.4067156819536963,6,0,125.09726173541964,3.031808125417936,0.5255122261885715,1,725,1321,0.9997675088071039,0.29048502749570004,3,14718,4499,3.151689665523296,0.5488426024896991,3,1450,3160,0.0,0.3919344605060586,0,0.0,5624,400.0,94.0,18462.31189885399,0.031127372394081716,1.264195555933571
252,14590,1.7113817683055903,0.5771788543050377,0.3864,0.24723047667024076,5,13.044642857142858,36.57251908396947,1,0.40671948907915917,1,0,125.49680737850302,3.034107859444867,0.5257951593152689,0,0.0,1304,0.9994156518822495,0.290425091222525,0,0.0,4493,3.150629016181367,0.5489063377629283,1,723,3155,0.0,0.39228822763621485,0,0.0,5638,405.0,101.0,18387.08571867539,0.029398950102955013,1.2602526195116701
253,14585,1.7103126387744478,0.5773585273895342,0.3866,0.08077841670134005,7,13.57943925233645,36.70984455958549,16,0.4066021966859578,13,0,126.3336289464349,3.0376960609620642,0.5262596367649784,1,468,1289,0.9992161342944658,0.2906957772613631,6,14321,4497,3.1508043536650603,0.5491644419946654,9,1697,3161,0.0,0.3917659906678167,0,0.0,5638,399.0,100.0,18368.75774043769,0.031934830041989395,1.2594280247128948
254,14589,1.7090418790743889,0.5775687963051511,0.3869,0.13288686478397724,3,14.485714285714286,37.02077922077922,7,0.4066104942807084,5,1,127.09300265721878,3.0343592980724337,0.5264287682495687,0,0.0,1280,0.9991905410392837,0.2908024590753962,2,9876,4499,3.152442552123084,0.5494018563976615,5,2145,3165,0.0,0.39168016631054053,0,0.0,5645,393.0,97.0,18356.818823138135,0.03098340698863304,1.2582643651475778
255,14580,1.7067908197697692,0.5782533926217606,0.3877,0.06521273747281449,7,13.528301886792454,36.795811518324605,2,0.40653072645861915,2,0,127.79409163276136,3.037487556535063,0.526682663072144,0,0.0,1265,0.9992669696064257,0.2908052959506476,0,0.0,4496,3.1529226226790326,0.5496083016756131,2,1438,3166,0.0,0.3915520837221479,0,0.0,5653,395.0,106.0,18317.279077769286,0.03233882363134098,1.256329154853852
256,14564,1.7036129080618951,0.578425729709546,0.3883,0.05932400612209848,2,11.518867924528301,37.138743455497384,6,0.40648215203265853,6,0,128.4847038019452,3.042735425024906,0.5273635335829348,2,1432,1250,0.9991463754027232,0.29100764705955134,3,14865,4495,3.1515661698872517,0.549738311663004,1,716,3164,0.0,0.39139703865438413,0,0.0,5655,391.0,107.0,18266.137600239763,0.032441029209866926,1.2541978577478468
257,14569,1.7028599380542535,0.5789404228041379,0.3885,0.10647614684911758,5,12.495145631067961,37.40575916230367,18,0.40643611435532295,14,1,129.33833922261485,3.044967979297195,0.5274049692391976,3,389,1238,0.9991371049051091,0.29121101203462274,4,10667,4499,3.153149546711843,0.55012232547024,11,1755,3172,0.0,0.3910413495740644,0,0.0,5660,392.0,115.0,18266.578555508095,0.031515835671269685,1.2537976906793862
258,14564,1.7000526590690959,0.579607663407068,0.3894,0.24685850769591142,13,13.132075471698114,37.679045092838194,3,0.40636088619884914,3,0,129.96825956621407,3.0454224286513636,0.5276417267320298,0,0.0,1226,0.9992944857873087,0.29109867906871695,0,0.0,4493,3.1530707919622043,0.5503438866087326,3,2115,3174,0.0,0.390875212215607,0,0.0,5671,396.0,127.0,18231.364715857093,0.02966541362155139,1.2518102661258572
