current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
212,14640,1.8829958119272172,0.5466086934674703,0.3478,0.18568085697987718,10,13.690140845070422,30.262096774193548,0,0.41042846290475116,0,0,100.80636292223095,3.070741173309392,0.5223041735731688,0,0.0,1928,1.0243699419684082,0.2844963824929798,0,0.0,4459,3.117351851588766,0.5440174820133185,0,0.0,3161,0.0,0.39541665752085453,0,0.0,5092,515.0,94.0,20342.00375624971,0.029006610411519838,1.3894811308913748
213,14642,1.8801477537546107,0.5472524109057287,0.3488,0.006447788582686929,3,13.275590551181102,30.526530612244898,7,0.4103173518796867,4,0,101.43097709026826,3.0739612325700314,0.5222850331856039,0,0.0,1911,1.0245467351159694,0.284557091773574,1,4194,4460,3.1186529171152046,0.5442616368030868,6,2769,3164,0.0,0.39526366157226894,0,0.0,5107,501.0,84.0,20311.236183811045,0.031048727851389037,1.387190013919619
214,14642,1.8752028116189894,0.5481615602441053,0.35,0.246715043135591,3,14.176,31.00408163265306,3,0.41027925867001835,3,0,101.98673170731708,3.074649439468674,0.5224536823494429,0,0.0,1892,1.0245467351159694,0.28456985193680484,0,0.0,4460,3.118238733970416,0.5444555883734892,3,2751,3165,0.0,0.39540352421483305,0,0.0,5125,499.0,38.0,20255.940771108304,0.02891550286835536,1.3834135207695888
215,14646,1.8689862252907419,0.5492825146301555,0.3516,0.27478457243020754,10,14.040322580645162,31.034907597535934,5,0.41021902918315467,3,1,102.4668867741309,3.0708174923013685,0.5226671136748007,1,0,1873,1.0243329662151357,0.2845416418331093,0,0.0,4459,3.1201435402315054,0.5448526309232583,4,2760,3165,0.0,0.39539379291078547,0,0.0,5149,508.0,42.0,20194.396164266444,0.028597736172195347,1.378833549383208
216,14623,1.8612685255979784,0.5506555308303388,0.3535,0.40643589861917045,10,12.936170212765957,30.375249500998002,6,0.40999013083534447,4,0,102.83884697233508,3.0653374664374415,0.5228090471917839,0,0.0,1849,1.0238721529005816,0.2845020480133404,1,4259,4448,3.1212068436981877,0.5449827774512906,5,2757,3157,0.0,0.39517044243965377,0,0.0,5169,518.0,42.0,20075.642317099766,0.027698014164476138,1.372881236210066
217,14618,1.8613441521761278,0.5501373702602941,0.3526,0.10779422171321976,5,13.103703703703705,30.62449799196787,29,0.40979724523534733,28,0,103.86886517943744,3.062682591234454,0.5231043284378296,1,144,1834,1.0238225244081414,0.28511569853236657,12,12401,4460,3.120121698242628,0.5452721655284474,16,2516,3169,0.0,0.3940755159032635,0,0.0,5155,513.0,38.0,20070.873992915152,0.03102125419453888,1.373024626687316
218,14622,1.8564741834772467,0.5509179856356742,0.3539,0.3012134889117327,7,13.065573770491802,31.20892494929006,7,0.40977321018054025,3,2,104.43594202898551,3.064190746372913,0.5234284218057254,1,887,1814,1.0238225244081414,0.2851309341590186,0,0.0,4460,3.12042122420053,0.5454938107439319,6,1774,3173,0.0,0.3941389167660976,0,0.0,5175,505.0,97.0,20025.787017169012,0.029191305903968845,1.3695655188872284
219,14622,1.8521834267204427,0.551391780078595,0.3547,0.048764446667961266,33,14.402173913043478,31.386117136659436,3,0.40969836839698615,3,0,105.13861577019472,3.0588190317532096,0.5233922868800183,0,0.0,1799,1.0238225244081414,0.2851428682377957,0,0.0,4460,3.120415216325277,0.5456730526553967,3,2631,3176,0.0,0.39410680760159444,0,0.0,5187,500.0,91.0,19979.50262403337,0.03202011265754556,1.3664001247458224
220,14580,1.8494174858788806,0.5517161032945055,0.3554,0.042066158886447096,6,13.7,31.52069716775599,1,0.40940005427741805,1,0,105.71169432651486,3.0632373108729154,0.5235243235278157,1,869,1777,1.024013188207157,0.28509853826975684,0,0.0,4454,3.119864024778617,0.545727500143289,0,0.0,3167,0.0,0.3937866047951625,0,0.0,5182,476.0,74.0,19884.936808169674,0.03196223127857336,1.3638502611913395
221,14582,1.8478878780102548,0.5516206086147075,0.3554,0.2915546296595397,10,12.989690721649485,32.193333333333335,21,0.4092978230801025,19,0,106.5867258344588,3.0598035011286218,0.5239912820127169,4,581,1764,1.0237993499216747,0.2854019055609565,6,10908,4460,3.1196384213306136,0.5459594842395619,11,1996,3175,0.0,0.3931596321476263,0,0.0,5183,471.0,80.0,19868.4904643662,0.030494761114348123,1.3625353493599135
222,14581,1.8415968078814502,0.5529266917978856,0.357,0.1068250360294683,6,14.01980198019802,32.785714285714285,4,0.40925099847700275,3,0,107.09087415946206,3.057853804150592,0.5237483960113756,0,0.0,1744,1.0234438407032418,0.2855012225407096,0,0.0,4457,3.1195656847497615,0.5462495128677984,4,2529,3175,0.0,0.39328538980406047,0,0.0,5205,460.0,80.0,19799.007281533417,0.03193083595547686,1.357863471746346
223,14587,1.8392038571440148,0.553248511933962,0.3578,0.12897738948793783,4,13.75,33.029082774049215,12,0.40923269732362677,8,1,107.77237018585936,3.06271965691094,0.5241123397724794,2,1386,1729,1.0235780624493216,0.28566145889044553,3,10997,4460,3.1204897886948375,0.5464090520500793,7,1137,3179,0.0,0.39321759671863155,0,0.0,5219,457.0,77.0,19780.637483583814,0.031776733532202485,1.3560456216894412
224,14568,1.8340175475439542,0.5541751303852007,0.3591,0.18986235360239842,11,13.578947368421053,32.626666666666665,5,0.40917566190984966,3,0,108.30816287516727,3.061813262157083,0.5243814346296302,0,0.0,1707,1.0233093722793272,0.2855933912326282,0,0.0,4454,3.1218033046395925,0.5466996321884839,5,2523,3176,0.0,0.39330929791801944,0,0.0,5231,468.0,87.0,19699.182478169558,0.031436117464600156,1.3522228499567277
225,14563,1.8347122665918867,0.5541738478302228,0.3591,0.12202738771577334,13,12.392523364485982,33.05203619909502,17,0.4090887473748556,14,1,109.13444253203289,3.0662464122084856,0.5243470579270375,1,440,1694,1.0238108874578917,0.28583697605683245,6,12578,4457,3.1228791537698712,0.5470497470943814,10,2036,3183,0.0,0.3928247780847012,0,0.0,5229,461.0,95.0,19697.470894130438,0.03194426197523736,1.352569586907265
226,14559,1.8299925590044281,0.5551714087982049,0.3598,0.06712748248393499,10,13.64,33.317241379310346,6,0.4090067825148924,6,0,109.7873234058801,3.0603037251460714,0.5244801957920529,0,0.0,1677,1.0237936757858743,0.2859035361688605,3,13311,4458,3.122077393167024,0.5471613960730441,3,2445,3186,0.0,0.3927763051091158,0,0.0,5238,450.0,91.0,19643.140128353476,0.032560597650763336,1.3492094325402522
227,14558,1.8250317328615617,0.5560216717522448,0.3608,0.22934985674361902,10,13.544444444444444,33.87149532710281,6,0.40900119024641546,5,0,110.36874167142585,3.0595294408087814,0.5243403767025279,0,0.0,1658,1.023367394701148,0.28592081392742696,2,8904,4458,3.1216741806514032,0.5475141470031206,4,2433,3189,0.0,0.39296123734115823,0,0.0,5253,444.0,88.0,19589.89062053595,0.03144403795795188,1.3456443618997118
228,14543,1.8226343338694773,0.5566129362275531,0.3614,0.14130282119779755,5,14.267326732673267,33.93533487297921,4,0.4088896280896546,4,0,111.18131659056317,3.0584175297488962,0.5242307519096329,0,0.0,1643,1.023432556863593,0.2861822924251399,2,9751,4455,3.1214387008077944,0.5476408817213387,2,1602,3189,0.0,0.392656364413427,0,0.0,5256,441.0,84.0,19538.640059080743,0.032032726673518294,1.3435082210741116
229,14545,1.8184675470801044,0.5571395058367815,0.3623,0.3519170272522297,8,13.372093023255815,34.5607476635514,7,0.40884269001123663,5,0,111.83621180489656,3.0561846100064196,0.5240129196785829,0,0.0,1628,1.0234432003663303,0.2864377833984365,5,14249,4458,3.121571235085344,0.5477709677790035,2,1582,3190,0.0,0.39271111546241283,0,0.0,5269,440.0,81.0,19495.790572245754,0.031057909626712208,1.3403774886384188
230,14533,1.8130103988520077,0.5580329444653076,0.3635,0.3300681441282078,22,14.24705882352941,34.70644391408115,5,0.40876848594764414,5,0,112.35491198182851,3.056328327689491,0.52426032300197,0,0.0,1608,1.0235133286119065,0.2866502479754039,2,9026,4454,3.1209147071328185,0.5479927862148073,3,2343,3188,0.0,0.39255737269632607,0,0.0,5283,447.0,75.0,19422.780402901524,0.03101128868768709,1.336460497000038
231,14521,1.812725421280944,0.5579590343027382,0.3635,0.18913861363003118,6,13.216867469879517,35.01428571428571,15,0.4087191241906556,13,1,113.27865125970828,3.0565792608362425,0.5245755006943986,2,920,1597,1.0234787279800672,0.28707308855084634,6,13361,4454,3.1206654337664324,0.5481629010885382,7,1405,3191,0.0,0.39201590717646523,0,0.0,5279,430.0,47.0,19397.974733127347,0.03179341163833122,1.3358566719321936
232,14524,1.808483936172319,0.558626353825052,0.3646,0.3353501457747201,5,12.797619047619047,35.29009433962264,11,0.4086849659637454,8,0,113.90047214353163,3.05313223351968,0.5248288543012444,0,0.0,1578,1.0235690807918205,0.2873700369625366,6,13575,4456,3.1216651369256896,0.5483244938402956,5,2334,3195,0.0,0.391906113511854,0,0.0,5295,432.0,48.0,19352.586600979947,0.03110109520373982,1.332455700976314
233,14526,1.805094671313284,0.5593373549865456,0.3653,0.2571617806473688,5,13.602564102564102,35.8936170212766,11,0.4085858732999109,8,0,114.59619370642548,3.053445828438163,0.5249526328849317,2,0,1561,1.023682440314182,0.28757656009656507,4,13653,4460,3.1231631160327873,0.5484829478817744,5,2298,3198,0.0,0.39175191450245567,0,0.0,5307,432.0,48.0,19319.928267066036,0.03147024932114643,1.3300239754279277
234,14511,1.8009860663838706,0.560217892524286,0.3666,0.3713861375874657,6,12.079545454545455,35.93176470588235,4,0.40856745182845783,3,0,114.99492481203008,3.056834699762469,0.5253017320064249,2,1530,1544,1.0229880028272706,0.287615262030436,0,0.0,4451,3.123050581568376,0.548469028773895,2,765,3196,0.0,0.39183719398608885,0,0.0,5320,439.0,54.0,19254.342035709924,0.03111016083150026,1.3268790597277902
235,14512,1.800399008833559,0.5604560374458892,0.3666,0.043760841314394686,4,12.137931034482758,36.392434988179666,17,0.408535113179958,17,0,115.91898496240601,3.060934636706895,0.5256643738054454,2,817,1534,1.022776812558069,0.28817256020756904,9,13747,4457,3.122735462720626,0.5485716640913412,6,1447,3201,0.0,0.39134011568580435,0,0.0,5320,433.0,48.0,19249.86620244838,0.03535745335685,1.3264792035865776
236,14516,1.796892208961557,0.5609694056349234,0.3675,0.3096724036566144,9,13.4,37.34057971014493,4,0.40842481959698457,4,0,116.57330333708286,3.0644239985492763,0.5257119888910727,0,0.0,1521,1.0225972189685124,0.28845668141008707,3,15275,4459,3.1221150136382905,0.5486135246191862,1,742,3202,0.0,0.3911132167094664,0,0.0,5334,429.0,48.0,19217.762174843818,0.03203309978591387,1.3239020511741426
237,14521,1.790558032650183,0.5625150303259154,0.3693,0.19202205481681037,3,13.634146341463415,37.672289156626505,1,0.40840464639912627,1,0,116.94201006899124,3.0729656387969695,0.5256025791561529,0,0.0,1496,1.0226952834039427,0.2886307554057992,1,5365,4460,3.1221150136382905,0.5486392364396473,0,0.0,3202,0.0,0.39159172249757473,0,0.0,5363,425.0,28.0,19155.38983329161,0.03372980073234461,1.3191508734447805
238,14523,1.7881566983048618,0.5632285460787876,0.3702,0.05197361014145158,2,12.32183908045977,38.37408312958435,6,0.4083380727759466,3,1,117.61856053561465,3.073642355859756,0.5255811299821723,1,0,1483,1.0227820749139065,0.2886527019275255,0,0.0,4459,3.124501708078741,0.5488753035542647,5,2277,3204,0.0,0.3915116504888989,0,0.0,5377,418.0,29.0,19129.700358465365,0.036058818959154096,1.3172003276503075
239,14524,1.785097318995904,0.5637819576095372,0.3709,0.28964861252116103,2,11.835443037974683,38.82716049382716,4,0.40825865585674703,4,0,118.3729348431409,3.0710491652356295,0.5251818116553585,0,0.0,1472,1.0230105030372971,0.28869806176237145,1,4644,4458,3.1242208043308555,0.5491825474813676,3,2244,3207,0.0,0.3913563582322829,0,0.0,5387,415.0,27.0,19100.54131325612,0.032760259341242076,1.315101990722678
240,14486,1.7820657390915329,0.5639543036831424,0.3715,0.1286333970064336,6,11.422018348623853,37.622009569377994,6,0.4082273890171951,4,1,118.9221334324475,3.070352275036342,0.525381098586068,0,0.0,1454,1.0228371291370864,0.2888409217064016,2,10081,4448,3.122313355542321,0.5492470356319423,4,1478,3203,0.0,0.3913167004422523,0,0.0,5381,429.0,44.0,19014.6414361066,0.035611779743752354,1.312621940915826
241,14489,1.7818064592541303,0.5636410893236108,0.3711,-9.781822051667438e-05,1,9.032608695652174,38.15071770334928,22,0.4081883568987145,22,0,119.84433699088711,3.0708074204549183,0.5256231950772429,1,181,1440,1.022327587121648,0.28943059668257143,12,14006,4460,3.1227681183760705,0.5495355072403256,9,1992,3212,0.0,0.39080810707347025,0,0.0,5377,425.0,43.0,19011.874920241527,0.037668081289643544,1.3121592187343205
242,14488,1.7780795821385276,0.5642270760622335,0.372,0.109213223888446,6,10.322222222222223,38.059665871121716,2,0.4081331018070048,2,0,120.51094619666048,3.0692822207920027,0.5260229170427763,1,711,1430,1.02240023571554,0.2894097600550599,0,0.0,4457,3.1224533525697176,0.5496167458243456,1,711,3211,0.0,0.3907422887201002,0,0.0,5390,429.0,52.0,18972.109141418052,0.036150576054329704,1.309505048413728
243,14480,1.7740255752716243,0.5648387695151486,0.3725,0.1881254474161565,5,10.127659574468085,38.800959232613906,8,0.4080295592301825,6,1,121.22154245457916,3.0642301389046875,0.5253536460072041,0,0.0,1413,1.0219594212197436,0.2895201727338332,3,14094,4458,3.122201718616634,0.5500048719755558,5,2145,3215,0.0,0.39061859888691575,0,0.0,5394,426.0,55.0,18923.530811422374,0.03496873619788815,1.3068736748219902
244,14481,1.7700867189342233,0.5658393709487521,0.3735,0.09028943708970294,4,11.559139784946236,38.77272727272727,5,0.4079481986262858,5,0,121.86688851913478,3.062529757694077,0.5255663228214189,0,0.0,1399,1.0218471942255378,0.28962961314509234,2,9418,4456,3.1226157566388824,0.5501072670949844,3,2115,3217,0.0,0.39045035020539537,0,0.0,5409,425.0,57.0,18883.285117590254,0.03643511782523364,1.3040042205365854
245,14474,1.7651798492299369,0.5663912809442765,0.3744,0.054913257390152105,7,11.88,39.21739130434783,6,0.4078324830117817,5,0,122.44343974903119,3.054443910956774,0.5249523591952344,0,0.0,1384,1.0216387367941142,0.2898960281968851,4,14879,4456,3.1224913806288055,0.5501640220124455,2,1402,3215,0.0,0.39045566738715476,0,0.0,5419,426.0,64.0,18818.582372640325,0.03691507995391244,1.3001645967003153
246,14474,1.7615293669748502,0.5672834012376083,0.3754,0.19988190462006541,7,12.057692307692308,39.498795180722894,11,0.407696683728339,8,0,123.05742683600221,3.0573471903764387,0.5253759346929795,3,830,1369,1.0214584109032157,0.29008281210550324,4,14226,4458,3.1223429041026978,0.5502736428063031,4,1276,3214,0.0,0.3902067883937967,0,0.0,5433,427.0,66.0,18774.37999321791,0.03481497703777358,1.2971106807529331
247,14471,1.7594566311082716,0.5678909826177032,0.3761,0.27467904257561293,6,11.852941176470589,40.458333333333336,10,0.40758700545329757,5,1,123.73116501286292,3.060466873955374,0.5255329972436885,1,0,1358,1.0214316895390474,0.29013407669152014,2,9518,4457,3.1238751729878067,0.5504780569509644,7,2079,3214,0.0,0.38995841433356027,0,0.0,5442,422.0,69.0,18748.769861089706,0.03376541623414999,1.2956098307711799
248,14472,1.7574489655107337,0.5686454442418442,0.3769,0.0033035897161713627,16,12.870967741935484,40.2225,10,0.4074623612951593,6,1,124.40887422075541,3.0679295019212165,0.5256639645746889,0,0.0,1345,1.0213447570713017,0.29025555642800377,3,14325,4458,3.1253051537712238,0.5506996383963746,7,2058,3215,0.0,0.3896807209956369,0,0.0,5454,420.0,66.0,18727.376176482358,0.038428965856363066,1.2940420243561626
249,14463,1.755626044983589,0.5691155399057459,0.3772,0.2323513367452774,4,13.146067415730338,40.821158690176325,13,0.40739993301713345,8,0,125.20894428152492,3.0654698597781556,0.5257846778266756,1,319,1330,1.0214639617657832,0.29028769918141534,2,7364,4457,3.1271531720575045,0.55085228748652,10,1736,3220,0.0,0.3895481980863561,0,0.0,5456,405.0,60.0,18699.173005120174,0.035576350973017555,1.2928972554186686
250,14462,1.750540836862908,0.5698050100714599,0.3785,0.031083577128739496,14,12.927710843373495,40.094763092269325,9,0.40728514178505487,6,1,125.74716843259043,3.0601120458552633,0.5260245467822033,1,672,1315,1.0216790474033175,0.29050736880902295,3,14412,4454,3.1267949715694927,0.550795771634602,5,1344,3219,0.0,0.38938692581470485,0,0.0,5474,418.0,61.0,18639.758830916202,0.03862391974860274,1.2888783592114677
251,14456,1.7510083932689078,0.5698700103990865,0.3781,0.01285908568665881,11,13.704225352112676,40.89230769230769,16,0.4071684553336763,14,0,126.64928649835346,3.0598460937777925,0.5263289937255451,2,552,1307,1.0215606051195636,0.2907144285011845,6,13952,4458,3.1269449041127633,0.550857825465843,8,1453,3225,0.0,0.38887555545530766,0,0.0,5466,407.0,53.0,18637.73333795421,0.03894659360144858,1.2892731971468079
252,14436,1.7456074518537044,0.5711338908148412,0.3797,0.10560643808749556,15,13.476190476190476,39.513853904282115,4,0.4070859667992733,4,0,127.08774170010945,3.0627341319266437,0.5264783123713802,0,0.0,1289,1.0216591450171864,0.29091715627682846,2,10316,4448,3.1266292252904666,0.5510597389623341,2,1320,3217,0.0,0.38878215627625645,0,0.0,5482,416.0,55.0,18550.57039084929,0.03786515756101149,1.2850215011671735
253,14424,1.7469646921749542,0.5708360834038015,0.379,0.07699935297147549,9,13.60759493670886,39.3375314861461,26,0.40694930086000786,23,0,128.10903768752286,3.062378144880974,0.5267517329559852,2,203,1276,1.0219284142262761,0.2916444247984226,12,14378,4456,3.127081083339508,0.5511451055493326,12,1686,3226,0.0,0.3878777601443465,0,0.0,5466,409.0,45.0,18549.27110151363,0.03826770261539734,1.286000492340104
254,14422,1.7442583917298327,0.5712013662804301,0.3794,0.38660773901724843,5,14.605263157894736,40.05329949238579,9,0.4068543825216168,6,1,128.8406432748538,3.063443388687912,0.5266758692488064,0,0.0,1262,1.0215994805590318,0.29174854726226784,4,14586,4458,3.126450558557066,0.5513687556561692,5,1866,3230,0.0,0.38769240739586036,0,0.0,5472,403.0,38.0,18518.7913449956,0.03563145354351635,1.2840654101369875
255,14418,1.7414039055668116,0.5717662799276881,0.3799,0.29553694586973317,5,14.205128205128204,40.45038167938932,4,0.40675945325292856,4,0,129.5825118656444,3.063179888345391,0.5268305426528367,0,0.0,1253,1.0211406231567837,0.2919467848462398,2,10360,4458,3.1251503102046625,0.5514062439125055,2,1220,3229,0.0,0.3874679807628151,0,0.0,5478,404.0,34.0,18481.51964978054,0.03640364431302822,1.2818365688570241
256,14415,1.7387888279055206,0.5723707829472952,0.3809,0.17243227905944478,7,12.513513513513514,40.340966921119595,7,0.4066434101825915,5,0,130.18794390821344,3.072310459863137,0.5272558092119768,2,614,1239,1.0209236835323425,0.2919371355059256,2,9770,4456,3.125649077264487,0.5514135846009771,3,1228,3229,0.0,0.3873808904894296,0,0.0,5491,405.0,31.0,18448.549464077547,0.03774761283222757,1.2798161265402408
257,14412,1.7372499353379185,0.5726118945955883,0.3811,0.100851771005445,3,13.684931506849315,40.6412213740458,13,0.4066911314533224,10,1,131.01602330662783,3.0717903746136166,0.5276992644466038,2,474,1226,1.0213117031448748,0.292138874913589,4,13605,4460,3.12598001505799,0.5516630368147899,7,1359,3234,0.0,0.38733715315369793,0,0.0,5492,400.0,28.0,18430.484563999944,0.0384085467004048,1.2788290704968064
