current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
219,14642,1.8508722053892936,0.5458960578001131,0.3505,0.43828685816594476,8,14.552,29.116803278688526,4,0.4090421692057964,3,0,105.0448168355417,3.039949228206089,0.5204338548164437,0,0.0,1778,1.018049937565787,0.28988071822844197,0,0.0,4569,3.1356664394792118,0.543582602077719,4,2526,3163,0.0,0.39361794148286355,0,0.0,5132,502.0,33.0,19974.61284056121,0.02778088731204977,1.3641997569021482
220,14635,1.843427533888211,0.5470198606489752,0.3523,0.23519492335636524,8,13.726618705035971,28.959432048681542,3,0.4089269666069332,3,0,105.44491854150505,3.0380837185547223,0.5203696140460231,1,841,1758,1.0177137827579956,0.2898881948916957,1,5158,4564,3.1362367291287065,0.543591641036449,1,841,3157,0.0,0.3938455862222246,0,0.0,5156,506.0,73.0,19886.896235585988,0.029705448184149476,1.3588586426775553
221,14631,1.8415596377739263,0.5474055536077036,0.3526,0.16500164695229583,3,13.108527131782946,29.25609756097561,17,0.40890121753623976,15,0,106.25082380306262,3.0380026352824987,0.520535776062206,1,173,1742,1.017541991343951,0.2901776394108729,6,12425,4567,3.1362833602984783,0.5439005399056174,10,2242,3163,0.0,0.39353783775178064,0,0.0,5159,504.0,26.0,19859.37913375399,0.03046594216014018,1.3573494042617744
222,14628,1.8376978579687142,0.5481193144607598,0.3532,0.228877542143686,10,13.938461538461539,29.701431492842534,8,0.40887275860899336,6,0,106.96613121734082,3.0323429256915855,0.520817994098807,0,0.0,1727,1.017625777533441,0.29026327554813103,3,13044,4568,3.1371961199913105,0.544149494630878,5,2496,3166,0.0,0.39342715200667566,0,0.0,5167,504.0,29.0,19817.733700334586,0.02983932182787611,1.3547808107967336
223,14633,1.8322712468705082,0.5493407932130567,0.3545,0.11174642084910563,9,13.898305084745763,29.927234927234927,6,0.40882141938903727,5,0,107.4811102544333,3.0311526329905893,0.5208982976957937,0,0.0,1706,1.0178381070897369,0.2903702749070245,2,8732,4570,3.1372809715084027,0.54434048262625,4,2493,3169,0.0,0.3935281781578777,0,0.0,5188,498.0,58.0,19764.70993999215,0.031117972016745786,1.350694316954293
224,14618,1.827399528826837,0.5502466491633964,0.3559,0.10845120533419532,5,14.008,29.68032786885246,2,0.4088479210647263,2,0,107.94656928694984,3.0341320179707627,0.5211035949551247,0,0.0,1685,1.0179664366822065,0.29032838028931685,0,0.0,4565,3.137662145141915,0.5445872650501611,2,1660,3165,0.0,0.39390959114362717,0,0.0,5203,498.0,52.0,19690.229923109157,0.03109717803572349,1.3469852184368016
225,14608,1.8269792577295334,0.5501938285367411,0.356,0.05157867412067549,3,14.42962962962963,29.98971193415638,16,0.4087538125292927,13,0,108.83980769230769,3.033590527978282,0.5213078112290023,3,23,1672,1.0173308642911947,0.2905342905363835,5,11942,4565,3.138751160658204,0.544853162323215,8,2467,3171,0.0,0.393352042120675,0,0.0,5200,496.0,56.0,19669.258688716138,0.03173534101854842,1.3464717065112375
226,14609,1.824108493392429,0.5508350607161178,0.3566,0.11174323061288152,4,14.393700787401574,30.557172557172557,7,0.4086517956315956,4,0,109.58867562380038,3.0344188011904802,0.5214699157010696,0,0.0,1660,1.0179043794854328,0.2907022036890382,5,14835,4567,3.138743929938053,0.5448952281576046,2,813,3172,0.0,0.393149595845383,0,0.0,5210,490.0,57.0,19642.000256849642,0.03113256174888195,1.3445136735471062
227,14611,1.8190071339300722,0.5519406712578063,0.3578,0.07528127881536371,6,15.008474576271187,30.803797468354432,5,0.40860975187300397,5,0,110.15283091048202,3.0375654991366794,0.5213367774838155,0,0.0,1639,1.017629417384332,0.2909070542716954,3,14084,4570,3.1384910339935286,0.5450284108375232,2,1624,3174,0.0,0.3933360161248166,0,0.0,5228,488.0,54.0,19590.706832426848,0.031425247867901004,1.3408190289800066
228,14602,1.8133398778483667,0.552946907458081,0.3591,0.054461764747836566,4,15.404761904761905,30.97689075630252,0,0.4084574315449779,0,0,110.65560640732265,3.0368314700330887,0.521156342814682,0,0.0,1624,1.017406328126294,0.29066770688247867,0,0.0,4564,3.137333437266728,0.5449835465977486,0,0.0,3170,0.0,0.39354162047334623,0,0.0,5244,487.0,57.0,19520.60378503763,0.03166481056384751,1.3368445271221523
229,14607,1.8103513853282447,0.553456001687152,0.3599,0.03603045186969732,21,15.323232323232324,31.53056768558952,10,0.4084252495500473,6,0,111.34791706296367,3.0377998586943593,0.521311801865937,0,0.0,1610,1.017801800880978,0.290819516479652,6,13347,4567,3.1373164576404653,0.5452898212165563,4,2445,3173,0.0,0.39341416866857115,0,0.0,5257,486.0,52.0,19493.863717214503,0.031790291095408,1.33455628925957
230,14596,1.8063253912502313,0.5541383759727128,0.3608,0.12048032370262882,5,15.980582524271844,31.74727668845316,7,0.4083434958198693,6,0,111.93942271173566,3.042293991796169,0.5212525858467332,0,0.0,1588,1.01748761448288,0.2910399710663863,3,13407,4569,3.1371544642031663,0.5456203704362999,4,2442,3173,0.0,0.39335691140628604,0,0.0,5266,472.0,44.0,19434.2548844612,0.03114080965589473,1.331478136781395
231,14592,1.8031329667735065,0.5548504570496758,0.3616,0.0802936939415707,6,14.877551020408163,32.028824833702885,7,0.4082791633632493,4,0,112.54368012128103,3.0411957992685963,0.5213366387756162,1,0,1574,1.0173473321610191,0.2911887014892542,1,4485,4567,3.1378788921300944,0.5458006064528179,5,2406,3174,0.0,0.39317713810518223,0,0.0,5277,467.0,48.0,19392.695057649016,0.031336018045230736,1.3289950012095026
232,14579,1.8009035919047027,0.5554360091373538,0.3625,0.053710360761995514,16,14.46808510638298,32.62844036697248,8,0.40829873171559866,6,0,113.12336802270578,3.0436397208064476,0.5214002912939516,1,0,1560,1.0170643841838072,0.2912557303259689,3,13482,4560,3.1395140323502866,0.5460368677371304,4,2412,3174,0.0,0.3931798688323703,0,0.0,5285,459.0,50.0,19350.709095015987,0.03152452658410189,1.3273001642784845
233,14576,1.800188359868326,0.5556121697689799,0.3624,0.09098286929712382,11,15.75,33.19672131147541,19,0.4082404918891896,19,0,113.998674744415,3.0482859251809,0.5220048579674104,2,529,1544,1.0169465222307712,0.29168958473497675,10,13518,4569,3.1394031504287097,0.5462417259411035,7,1859,3181,0.0,0.39269467364679794,0,0.0,5282,443.0,43.0,19339.423550065378,0.031250132249981334,1.3267990909759484
234,14564,1.7951153527316368,0.5566426610060187,0.3638,0.134374939649393,16,15.041666666666666,32.976303317535546,1,0.4081704367889569,1,0,114.47734994337486,3.0498563191186414,0.5222280124590722,0,0.0,1526,1.0171765670352835,0.2917360933796764,1,5303,4563,3.1392227818269904,0.5462156515938658,0,0.0,3177,0.0,0.39281905911224024,0,0.0,5298,446.0,46.0,19268.768196221336,0.031027743573564616,1.3230409362964426
235,14557,1.7947806132083481,0.5563813127837238,0.3635,0.2364956077375422,11,14.852272727272727,33.35523114355231,19,0.4080618815068036,18,0,115.38737717309147,3.0440633336872547,0.5219402706383683,2,39,1513,1.0175988274534677,0.2920282459202472,7,12863,4568,3.140248859990483,0.5466009638067035,10,2343,3184,0.0,0.3923088971077958,0,0.0,5292,433.0,38.0,19252.611637885893,0.030580064093144187,1.3225672623401767
236,14553,1.7920359321528365,0.5567621468507301,0.364,0.09330546311367555,5,14.847058823529412,34.096296296296295,5,0.40799027666775933,4,0,116.21955824051349,3.0390277156465837,0.5218603883775585,0,0.0,1502,1.0174090483569227,0.29201759530444316,2,9845,4568,3.1405050767769698,0.5467688613142614,3,1546,3186,0.0,0.39224206635923636,0,0.0,5297,417.0,32.0,19217.793336406972,0.031200686125016454,1.3205382626542304
237,14556,1.7858964726757058,0.5580381948142007,0.3656,0.3371590582697922,8,16.841463414634145,34.436724565756826,3,0.4078979516218206,3,0,116.67017477917685,3.043765680570177,0.5220479032355184,0,0.0,1479,1.0173332288130028,0.2922079307601731,2,10648,4570,3.14073106250897,0.5468308746903457,1,773,3186,0.0,0.39234360544718233,0,0.0,5321,417.0,35.0,19157.31146239224,0.03042874456001764,1.316110982577102
238,14550,1.7813644332382534,0.5593878680901125,0.3669,0.11302597643518288,7,15.157303370786517,33.997555012224936,5,0.4077485653988476,3,0,117.17287881625772,3.045190290497228,0.522081272446452,1,773,1463,1.0166914726763059,0.2922321176037725,0,0.0,4565,3.1427833758767747,0.5468737774167296,4,1546,3183,0.0,0.3922453408101518,0,0.0,5339,420.0,36.0,19099.789453180507,0.03171890628516904,1.3127003060605191
239,14551,1.7816536511697865,0.5597288997851305,0.3669,0.12910884895565064,7,15.207317073170731,34.81203007518797,12,0.4076201751667863,10,0,118.05562839483049,3.049563196611315,0.522220506492408,0,0.0,1454,1.0170365692256351,0.2924772365284156,5,13794,4570,3.143899025175539,0.5469621998947095,7,2265,3188,0.0,0.39176551567948154,0,0.0,5339,413.0,32.0,19104.67210149358,0.03151371466464643,1.3129456464499776
240,14526,1.7785379110516208,0.5604690675761328,0.368,0.2668291683199387,9,13.125,34.25798525798526,7,0.40760165703741197,3,2,118.67695473251028,3.048291579359085,0.5223722178612631,0,0.0,1441,1.0169170661073947,0.2925571432682408,0,0.0,4556,3.1442822510313273,0.5473649633723935,7,2256,3183,0.0,0.39149462795415885,0,0.0,5346,423.0,45.0,19033.912724074406,0.030545264784820697,1.3103340716008847
241,14527,1.777879764494018,0.560674986317376,0.3675,0.06356614063307707,8,10.345238095238095,35.02255639097744,27,0.40755255267763346,26,0,119.64600112380596,3.0429091419329137,0.5225397383748656,1,2,1424,1.0174079596584376,0.293246047379411,14,13835,4570,3.1447126630755964,0.547634955150301,12,2194,3194,0.0,0.3909231807507405,0,0.0,5339,414.0,37.0,19026.86923961495,0.03282155942967627,1.3097590169763187
242,14525,1.7750261341730338,0.5611780851989557,0.3685,0.22810691332565547,4,11.482758620689655,35.635,5,0.4075995782246694,3,1,120.23052493928638,3.0461786066310563,0.5225617558254261,1,728,1408,1.017645307093946,0.2933108006688978,0,0.0,4567,3.1449480806639687,0.547984607058846,4,1456,3197,0.0,0.3910255382195284,0,0.0,5353,406.0,37.0,18991.004609517266,0.030817509341737825,1.3074701968686602
243,14526,1.7743535460354427,0.5613230447126805,0.3689,0.17593240520078562,5,11.136363636363637,36.54314720812183,7,0.4075591755851665,6,0,121.03172825681224,3.0522418733922554,0.5229059032892525,2,1426,1403,1.0176955092374944,0.2935092813402579,3,13959,4569,3.1456310427108227,0.547983618683724,2,713,3196,0.0,0.39084883360927347,0,0.0,5358,406.0,38.0,18985.58294257922,0.0312586619322036,1.307006949096739
244,14530,1.7686293400777096,0.5621920678447375,0.37,0.01962389134595317,3,12.348837209302326,36.744303797468355,6,0.40755158595605967,4,1,121.60119047619048,3.0462411229816113,0.523085552802861,0,0.0,1384,1.0175567748372603,0.2935686332179158,1,4670,4570,3.144814891137155,0.5483263505353803,5,2139,3200,0.0,0.39090795449094057,0,0.0,5376,403.0,35.0,18929.639826851708,0.03397035280231187,1.3027969598659135
245,14519,1.7641930461021493,0.5628277611272792,0.3712,0.06316896711594168,6,12.483516483516484,36.95189873417721,1,0.40748526354304765,1,0,122.21562442011505,3.044255419125771,0.5233031630174741,0,0.0,1368,1.0177801552429444,0.29372785171091986,0,0.0,4565,3.144763346863367,0.548479955769559,1,713,3197,0.0,0.3908038138277928,0,0.0,5389,406.0,43.0,18864.51624197027,0.03323360676821493,1.2992985909477432
246,14518,1.7622385663803903,0.5630162938153521,0.3715,0.04569140171243702,4,13.206521739130435,37.21212121212121,10,0.40740874993514464,6,0,123.07305766734656,3.038486553122796,0.5234358372571724,0,0.0,1359,1.0182323647850358,0.29388134975469316,5,14097,4567,3.1454468008977794,0.5486093158755546,5,2112,3199,0.0,0.3905532362155293,0,0.0,5393,405.0,42.0,18841.854751739123,0.03350397757294071,1.2978271629521376
247,14515,1.7589153278228875,0.5635629619285043,0.3723,0.1993083290804316,3,11.775280898876405,37.539240506329115,12,0.40731144698627364,8,1,123.63119911176906,3.033815096438008,0.5235933011140009,0,0.0,1340,1.0184090251289588,0.29403400367097815,3,11740,4568,3.1470881837112663,0.5487811827949125,9,2094,3203,0.0,0.3903806758423145,0,0.0,5404,407.0,41.0,18797.528108443195,0.03133707428460804,1.2950415507022528
248,14516,1.756291711454887,0.5639892590492428,0.3731,0.014118340394781088,3,12.261363636363637,37.629441624365484,10,0.40729171242794465,5,1,124.26846381093057,3.039948001310093,0.5241980134889958,3,1384,1329,1.0183350880621707,0.29415707680009273,2,9462,4568,3.146862390265602,0.5490283918620136,5,692,3203,0.0,0.39020307823491807,0,0.0,5416,405.0,47.0,18771.245812029832,0.03457141545890857,1.2931417616443808
249,14525,1.7532368335629753,0.5645197961506664,0.374,0.04974375472871899,4,12.927710843373495,38.43076923076923,13,0.4073576712721801,8,3,124.84149484536083,3.043043612434365,0.5243170716736539,1,32,1313,1.0181325399878551,0.2942594256861461,2,7222,4570,3.146099529725258,0.5494334531450885,10,2044,3210,0.0,0.39027888441448566,0,0.0,5432,400.0,54.0,18747.361461288896,0.033900786729587094,1.290696141913177
250,14517,1.7516414984894015,0.5649796565702667,0.3745,0.37075068884529655,4,12.565217391304348,38.80719794344473,3,0.40719707677668593,3,0,125.6198271105389,3.046693501295715,0.5245997239565169,0,0.0,1303,1.0182160272086074,0.29420487810404805,0,0.0,4567,3.1463422012168873,0.549630780672527,3,2034,3210,0.0,0.38988008809854857,0,0.0,5437,398.0,60.0,18719.792694356238,0.0308244831577124,1.289508348443634
251,14524,1.748131769447285,0.5655710827725329,0.3755,0.07871474905105823,5,11.337662337662337,39.10594315245478,9,0.40720816441677515,6,1,126.1938027136047,3.0505404669746676,0.5252659563575173,2,676,1288,1.0180418947535896,0.29435398340524116,3,14352,4570,3.1468646222520698,0.5498569492291884,4,1352,3212,0.0,0.38988093199755314,0,0.0,5454,399.0,59.0,18689.27674716093,0.03489567637424343,1.2867857854007798
252,14505,1.745513909218693,0.566335803517924,0.3764,0.4002839373274714,10,9.211538461538462,38.798449612403104,5,0.4072028255003318,3,1,126.81813186813187,3.0475598170974014,0.5250135551604019,0,0.0,1273,1.018578749609208,0.29424523093268745,0,0.0,4558,3.1481385963480593,0.550114487436523,5,2031,3214,0.0,0.3899078759983418,0,0.0,5460,406.0,69.0,18640.343036546423,0.030994789417441552,1.285097761912887
253,14495,1.7436570431357348,0.5664376990606542,0.3762,0.2785849373186331,6,9.211538461538462,39.039164490861616,17,0.40700579729395675,15,0,127.77645332844305,3.0433432506815974,0.5246419273784453,2,737,1262,1.0189726476521135,0.294762881214874,12,14878,4566,3.1482473512417886,0.5502032364290105,3,819,3214,0.0,0.3893655605931324,0,0.0,5453,396.0,60.0,18611.795278430825,0.03249191890034986,1.2840148519096815
254,14497,1.7415283727898498,0.5668472206973818,0.3767,0.17015324612944255,8,10.255102040816327,39.40526315789474,9,0.40690443574677926,6,0,128.53689800402856,3.041642172062355,0.5248164971388336,0,0.0,1251,1.018682196508349,0.2948653985691273,4,14454,4568,3.149636539829499,0.5503731225831725,5,1953,3217,0.0,0.389095896554942,0,0.0,5461,390.0,58.0,18590.815379531647,0.03429956870400795,1.2823905207650994
255,14489,1.7399276248511855,0.5671468427186529,0.3773,0.29580182825293994,5,11.205882352941176,40.02910052910053,4,0.40677413780291916,4,0,129.17248948234862,3.0465715106917264,0.5250106500789045,0,0.0,1240,1.0187623117930469,0.2949277659056763,2,10310,4565,3.150416289382747,0.5504564140803783,2,1292,3217,0.0,0.3888007574671053,0,0.0,5467,388.0,60.0,18563.2878295373,0.032478556269288326,1.2811986906989645
256,14485,1.7366025789523207,0.56774097209663,0.3783,0.051184423499449454,3,10.572815533980583,40.020833333333336,7,0.40671301105515645,5,0,129.78755247307902,3.0506882802547297,0.5252816935079331,0,0.0,1225,1.0188943850281498,0.2951146608664866,5,15176,4564,3.1505365217671546,0.550595267365308,2,1288,3217,0.0,0.3886839940277209,0,0.0,5479,389.0,64.0,18522.603107105468,0.03712125794314548,1.2787437422924028
257,14489,1.7346727823533492,0.5680353695189124,0.3786,0.06470319770442433,7,11.096774193548388,40.73947368421052,12,0.40672662936795745,10,1,130.52944393801278,3.050535768585393,0.5255636395563814,0,0.0,1212,1.018423753092038,0.2953530933783332,6,14583,4569,3.1508103514559456,0.5507829229674247,6,1914,3223,0.0,0.3885938664358044,0,0.0,5485,389.0,68.0,18505.48924214554,0.036903952123622095,1.277209554982782
258,14488,1.7306689699829145,0.5687335424393181,0.3797,0.1579175574262777,12,11.572916666666666,40.854497354497354,1,0.4066977065630127,1,0,131.10325395382657,3.0514174658533855,0.525779417140313,0,0.0,1199,1.0184633704588066,0.29546262730951384,1,5505,4566,3.150329591174626,0.550796946531819,0,0.0,3222,0.0,0.38867055690109636,0,0.0,5501,393.0,65.0,18459.31523383778,0.0355220451747119,1.2741106594310991
259,14478,1.7286285871834122,0.5691751373966043,0.38,0.08390246251025947,9,12.618556701030927,41.31891891891892,5,0.4065907368220693,4,0,131.92239185750637,3.052094934126878,0.525966622894342,0,0.0,1189,1.0190925997279707,0.2956824978683616,4,15917,4566,3.1496625434152126,0.5508178538636694,1,634,3221,0.0,0.38839981470860196,0,0.0,5502,383.0,59.0,18427.180739375177,0.03663700941521578,1.2727711520496736
260,14465,1.7281160169912488,0.5689811806950565,0.3802,0.06308022453394556,11,11.145454545454545,41.90384615384615,9,0.40648015458632397,6,1,132.73577014002547,3.053577672740264,0.5262001826448062,0,0.0,1177,1.019372761793647,0.2958125232631936,4,14682,4565,3.1504150131989794,0.5510143728491691,5,1878,3224,0.0,0.3879875094300852,0,0.0,5499,380.0,65.0,18404.4355809568,0.03675218993415999,1.2723425911480677
261,14457,1.7264600925560476,0.569359657953292,0.3805,0.10873157572938068,10,11.654545454545454,42.621848739495796,8,0.40639035728745426,5,0,133.5237229594619,3.058073384988462,0.5267672941514056,1,608,1166,1.0190941651617533,0.29585938479691154,5,15329,4565,3.150477288185791,0.5510726718681361,2,608,3225,0.0,0.3877780897930463,0,0.0,5501,371.0,59.0,18378.16768525913,0.03603411572491549,1.2712296939378245
262,14454,1.723447523308106,0.5696664868282859,0.381,0.09013779156325671,8,12.476190476190476,43.06534090909091,12,0.4063496456515779,10,0,134.22371527147268,3.0563055003149615,0.5272408891026328,2,756,1151,1.0193076112272954,0.2960503524145073,5,14751,4569,3.1513329195944992,0.5512041123686726,5,1062,3227,0.0,0.38771269004815434,0,0.0,5507,364.0,51.0,18344.375438091483,0.03609605348957078,1.2691556273759155
263,14449,1.7225625447805355,0.5699496405750181,0.3811,0.14531286592543813,8,13.052631578947368,44.19942196531792,5,0.4062008522140938,4,0,135.11639731251134,3.0573680471056175,0.5273819046207554,0,0.0,1144,1.019096149116059,0.29601488293048234,1,4926,4568,3.151284936997979,0.5512898112693991,4,1779,3230,0.0,0.38732688199177295,0,0.0,5507,357.0,48.0,18331.510601554462,0.03510638025864638,1.26870445024254
264,14438,1.7186964658612085,0.5706031733039385,0.382,0.05814213627251164,6,12.450819672131148,44.12,5,0.406092557254692,5,0,135.77773749093546,3.0506474626730795,0.5276433842883447,0,0.0,1130,1.0200028278588744,0.29625692340317467,2,9882,4563,3.150633318414867,0.551467786078724,3,1758,3229,0.0,0.3869502347100305,0,0.0,5516,359.0,55.0,18274.89952150224,0.03662759690463709,1.265750070750951
