current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
202,14684,1.9003474437872474,0.540932646565592,0.3332,0.30936928926545526,7,15.042735042735043,24.922155688622755,2,0.4088474469624061,2,0,93.47680359697527,3.065518115264867,0.5202697183047644,0,0.0,2133,0.9975950825643136,0.2845979479285841,1,4898,4575,3.0736668265262432,0.539297061590054,1,956,3083,0.0,0.39425549752636396,0,0.0,4893,514.0,33.0,20578.862468772088,0.022303194258236573,1.4014480025042295
203,14682,1.8947680801435993,0.5420296014757939,0.3346,0.28238726293069694,5,15.367521367521368,25.23446893787575,6,0.4087498163813673,5,0,94.03297374313047,3.0657515897350573,0.5204092486107063,1,956,2112,0.9977260247304547,0.28464675521461463,2,7936,4573,3.0736317455194824,0.5394198031062212,3,1912,3084,0.0,0.3942398100283746,0,0.0,4913,511.0,35.0,20516.548771794885,0.02259047967630218,1.3973946854512256
204,14673,1.889375842427082,0.542923091791969,0.3362,0.4633484710945595,2,15.070866141732283,25.325443786982248,7,0.40869380510225334,5,0,94.54469896614636,3.0650148017185335,0.5204263684430666,0,0.0,2092,0.99798214513166,0.2847797097986369,4,12940,4566,3.073445749303137,0.53960678727986,3,1880,3082,0.0,0.3942144670880527,0,0.0,4933,516.0,40.0,20441.15723921859,0.021232877821382824,1.3931136944877394
205,14676,1.8838553372835387,0.5439392012947689,0.3371,0.20686892093726797,6,16.112903225806452,25.63529411764706,18,0.4087503600961774,18,0,95.1241156256317,3.064691215911155,0.5206263294352172,0,0.0,2066,0.9974957920430123,0.2853463061676479,11,12326,4575,3.0731875984701897,0.5399887648049124,7,2572,3088,0.0,0.39423117681903824,0,0.0,4947,522.0,45.0,20385.198604745172,0.0245482110239922,1.3890159856054218
206,14677,1.8815196157385428,0.5443745431399818,0.3378,0.2775618549916603,7,15.936936936936936,26.059642147117295,8,0.40869080304994765,5,0,95.89108511496572,3.0680905943851826,0.5206401867890841,1,0,2052,0.997467906878276,0.2854868603968748,2,8078,4576,3.073979372361412,0.5401531766226194,5,2781,3091,0.0,0.3941105104792789,0,0.0,4958,517.0,45.0,20361.80528152252,0.02354625334306154,1.3873274702951903
207,14670,1.8762927437379073,0.5454552361988209,0.3391,0.22016473111899326,6,15.697247706422019,25.816568047337277,3,0.40860421039071576,3,0,96.49266331658292,3.067814838220103,0.5204351750048177,0,0.0,2030,0.9973805370695796,0.2856454886597714,1,4985,4572,3.073486705205393,0.5403169449400571,2,1848,3093,0.0,0.3940841962452158,0,0.0,4975,522.0,43.0,20293.982316269216,0.024259945145637302,1.3833662110612954
208,14655,1.8703681814413924,0.5461440152569655,0.3405,0.24427489811139108,5,14.760330578512397,25.82778864970646,7,0.40845898802011904,5,0,96.95711422845692,3.0696027589024086,0.5206597139009816,1,910,2002,0.9976366457517671,0.28574948167295106,5,13204,4573,3.07380270542586,0.5404150031907237,1,910,3090,0.0,0.39418656967040827,0,0.0,4990,524.0,44.0,20205.587464111373,0.02395181182301077,1.378750424026705
209,14654,1.865520420896213,0.546520931565224,0.3413,0.21268921683804284,7,15.388429752066116,26.177865612648223,12,0.4083844065492023,9,0,97.59448110377924,3.0673748020340663,0.520969843663362,2,748,1982,0.9971296452104028,0.2859511575722705,4,11982,4577,3.0724262515644685,0.5405544506291753,6,1967,3094,0.0,0.3940469795993352,0,0.0,5001,521.0,51.0,20149.48606610001,0.024328370252136574,1.375016109328511
210,14619,1.8620513675845471,0.5474701782435606,0.3423,0.2715861852588186,8,14.583333333333334,25.978515625,3,0.4082345914763732,3,0,98.22901678657074,3.067184518554179,0.5213045342264917,1,897,1965,0.9970186007176773,0.2859862698398663,0,0.0,4564,3.0739445927054616,0.5406679087665773,2,1794,3086,0.0,0.39366018805660197,0,0.0,5004,527.0,60.0,20063.60348572351,0.023448295793403715,1.3724333733992404
211,14621,1.862756499371441,0.5473697089788617,0.3417,0.22853727398333049,13,12.73913043478261,26.496957403651116,28,0.4081161784752867,27,0,99.25180144115292,3.0644326580931702,0.5214210552783263,2,217,1951,0.9970557737854353,0.28663174494670773,13,12237,4577,3.076237046067869,0.5409392175303581,13,2418,3097,0.0,0.3928286455817758,0,0.0,4996,516.0,109.0,20069.33852422791,0.024015965721832136,1.3726378855227346
212,14619,1.8560922127971287,0.5484828395918713,0.343,0.25174856410766405,10,13.704347826086957,26.412955465587043,3,0.40803864425282477,3,0,99.75872382851446,3.0605424840256363,0.5217222069462721,1,869,1928,0.9970557737854353,0.2866461206981024,0,0.0,4577,3.075647377426945,0.5410203680711825,2,1738,3099,0.0,0.3929481775178111,0,0.0,5015,513.0,104.0,19995.681408463464,0.023669573337140943,1.3677872226871515
213,14622,1.8512930699190246,0.5494015207480341,0.3443,0.28880960680423007,16,14.264150943396226,26.90146750524109,4,0.40796372718071133,3,0,100.31783869686134,3.0611699718806977,0.5219220563702787,1,866,1910,0.9970557737854353,0.2866581375731811,0,0.0,4577,3.076160979857898,0.5411426699791267,3,1732,3101,0.0,0.39297909731652897,0,0.0,5034,504.0,101.0,19949.534121447417,0.023203612461342015,1.3643505759436063
214,14623,1.8461743823579053,0.5503951558750101,0.3457,0.24007730239931213,12,14.612244897959183,27.218884120171673,1,0.4079038951555027,1,0,100.86547972304649,3.0620380781974403,0.521859651014723,0,0.0,1890,0.9971193822635351,0.28662614719097157,0,0.0,4576,3.076227823621965,0.5412696155317548,1,863,3102,0.0,0.3932431892217014,0,0.0,5055,487.0,77.0,19892.528969906427,0.023873650118656914,1.3603589530128177
215,14623,1.8400845406234525,0.5511424526995409,0.3471,0.27131891866845687,8,14.64516129032258,27.49460043196544,3,0.4078242974560466,3,0,101.37884160756501,3.0619067552033723,0.5219800298632269,0,0.0,1869,0.9971988918508388,0.2867097661574881,1,5081,4576,3.0757656578443453,0.5413379822834923,2,1728,3102,0.0,0.39338449860231284,0,0.0,5076,480.0,32.0,19826.910925217686,0.023482417167413235,1.3558716354522122
216,14602,1.835583604553213,0.5517891500596867,0.3485,0.1312481817395153,8,13.530973451327434,26.976394849785407,3,0.4078877026836313,3,0,101.90528591078798,3.0643142623312705,0.5221441928399435,0,0.0,1852,0.9977286127372054,0.2866319523188555,1,5098,4566,3.075381305910315,0.5415476622055413,2,1712,3095,0.0,0.39381286709230956,0,0.0,5089,483.0,79.0,19749.044001388007,0.025779454030350625,1.352488974208192
217,14597,1.8344515890891084,0.5517818283193195,0.3485,0.20049739110299258,8,12.923809523809524,27.33188720173536,21,0.40786682551516373,19,0,102.76685669353253,3.068303269835731,0.522278580276289,0,0.0,1833,0.9979206436992152,0.2872044681185845,11,12955,4575,3.07479224710879,0.5420022378516455,10,2346,3102,0.0,0.3933642679261016,0,0.0,5087,476.0,37.0,19727.692389064254,0.024787294980018238,1.3514895107942915
218,14602,1.8289971162521577,0.5520590990173123,0.3499,0.21998053823861644,6,13.103092783505154,27.693478260869565,7,0.4077798903868162,5,0,103.28772753963594,3.0669776366669512,0.5226274202342377,1,846,1813,0.9980716390477526,0.2873092866722781,2,8540,4577,3.075172297161846,0.5421066354533349,4,1692,3103,0.0,0.3933660112806621,0,0.0,5109,473.0,37.0,19670.86398529193,0.02449745728231849,1.3471349120183507
219,14603,1.8259175762745337,0.5523063805079027,0.3507,0.2658988445375142,11,14.51685393258427,28.634743875278396,4,0.4077680413535549,3,0,103.98535442296426,3.067304351410609,0.5226138904809087,0,0.0,1800,0.9980716390477526,0.28732457222848523,0,0.0,4577,3.075176105755862,0.5424140916883397,4,2523,3105,0.0,0.39340976044488485,0,0.0,5121,466.0,41.0,19637.74353283258,0.02385172841598154,1.344774603357708
220,14593,1.818990338493687,0.5532521407622693,0.3523,0.23548220767364972,8,14.639175257731958,28.6079295154185,2,0.40761088505252857,2,0,104.49290021396615,3.0630858299535806,0.5228373320726276,0,0.0,1777,0.9980584085826731,0.28720562892345614,0,0.0,4571,3.0757405422067428,0.5424638859245987,2,1666,3104,0.0,0.3934174041547204,0,0.0,5141,468.0,73.0,19552.32714846861,0.024308792020555775,1.3398428800430782
221,14595,1.8163293949448347,0.5536186164255684,0.3529,0.11640566155972105,4,13.191011235955056,29.202222222222222,11,0.40753133955840026,8,0,105.19976703552709,3.0644035076804417,0.5229808451558065,0,0.0,1761,0.9979744826067627,0.28740331719947604,6,12996,4575,3.0764404219146817,0.5426262991258194,5,2496,3108,0.0,0.3932436262210885,0,0.0,5151,462.0,67.0,19523.72466626199,0.02638119247806837,1.3376995317754046
222,14597,1.8117808579310946,0.5542080045421561,0.354,0.20095011343149993,8,14.526881720430108,29.646532438478747,4,0.40752126128466454,4,0,105.81110896071222,3.0614980455077943,0.5227519485356309,0,0.0,1746,0.9977534463171095,0.28763631483955,2,9522,4575,3.0758839037266057,0.542868365119934,2,1648,3109,0.0,0.3932937993575034,0,0.0,5167,461.0,71.0,19473.020661043374,0.025100532500971585,1.3340426567817636
223,14599,1.8057479382147221,0.5550177137592973,0.3551,0.2452925950619229,4,14.130952380952381,30.11804008908686,5,0.40742175329614655,5,0,106.43537808641975,3.0547075346570973,0.5225073065879974,0,0.0,1726,0.9977417307049069,0.28774557867325834,2,8742,4577,3.0760608064118733,0.5431311581885329,3,2463,3112,0.0,0.3932999396854442,0,0.0,5184,457.0,65.0,19411.790335808222,0.024413792082208594,1.3296657535316296
224,14594,1.8018632321009125,0.555834644651319,0.3564,0.1973452686368295,10,14.021978021978022,30.480984340044742,2,0.40741198605978457,2,0,106.86293733179546,3.0624279474104807,0.5227019403896245,0,0.0,1706,0.9978389906056315,0.2877962400838412,0,0.0,4575,3.076053714364886,0.5430976992062059,2,1640,3111,0.0,0.39365556971121046,0,0.0,5202,463.0,75.0,19359.21856569217,0.02521890578440964,1.3265190191648764
225,14581,1.7987342731842855,0.5566118043779722,0.3577,0.18196195594064726,9,13.17,30.892857142857142,10,0.40739249968734503,5,0,107.42473633748801,3.068049808801797,0.5231721038949967,2,1638,1689,0.9982802924722888,0.28794572736630397,2,8806,4569,3.077392183072072,0.5432416895496986,6,819,3108,0.0,0.393582580058566,0,0.0,5215,462.0,75.0,19307.613688360085,0.02544070712348352,1.3241625189191497
226,14584,1.7980720931500025,0.556615594677962,0.3577,0.1371339809498265,2,13.938144329896907,31.71945701357466,20,0.4072944664495136,18,0,108.30592294422081,3.070661349483837,0.5231676871238138,3,932,1677,0.9982743710232138,0.28830255230765334,8,12875,4576,3.0779387652789514,0.5435617161184109,9,1481,3114,0.0,0.39308158405990357,0,0.0,5217,452.0,70.0,19302.30391996525,0.026221401532379774,1.3235260504638833
227,14592,1.793193170145071,0.5574880089325057,0.359,0.10530064266372298,4,13.413793103448276,31.86651583710407,9,0.40736490708177137,4,2,108.86578846888125,3.069204656047303,0.5233693701208287,1,808,1659,0.9983722796970367,0.2883613090253455,1,4434,4577,3.078681010895571,0.5439925694969325,7,1616,3118,0.0,0.39327995341853966,0,0.0,5238,454.0,69.0,19260.687840528168,0.02676456811874001,1.3199484539835666
228,14585,1.7899319186287306,0.5580517286459711,0.36,0.02520111227994714,18,12.734939759036145,31.573426573426573,5,0.40733690655125765,3,1,109.51685393258427,3.0681079363148953,0.523509676390282,0,0.0,1643,0.9984485904181698,0.2884609703196728,0,0.0,4572,3.0802567873688833,0.5442723530889876,5,2391,3119,0.0,0.39315432453909016,0,0.0,5251,453.0,79.0,19213.129214560755,0.028140925567274065,1.317321166579417
229,14578,1.7869443009236818,0.5589545843217871,0.3605,0.20438167027861484,7,11.780821917808218,31.995249406175773,9,0.40733248325821253,6,0,110.20110350076104,3.069255243914098,0.5233849691927427,0,0.0,1626,0.9987519692008288,0.28856402391807795,5,13455,4574,3.0803327224481465,0.5445184187724048,4,2364,3122,0.0,0.393301109631295,0,0.0,5256,436.0,69.0,19175.699293211987,0.02557997345786929,1.3153861498979302
230,14571,1.7827997836232,0.559760248419851,0.3617,0.2137300730983812,12,11.563218390804598,31.691764705882353,8,0.40725416881584975,6,0,110.77969639468691,3.0691834643831375,0.5234972188217001,0,0.0,1609,0.998219123133336,0.28857195846550376,3,13518,4570,3.0820412851475423,0.5446829132248245,5,2316,3122,0.0,0.39326746934656104,0,0.0,5270,443.0,78.0,19122.31047914241,0.025466148969916995,1.3123540236869427
231,14567,1.780638794704207,0.5600496632440268,0.3619,0.12317385266673714,12,11.024390243902438,31.723809523809525,13,0.40721888045495824,11,0,111.56619878603945,3.0675228351762365,0.523458083664347,1,0,1593,0.9985238186298899,0.2888214463347801,7,13573,4575,3.0830700632364647,0.5450161193515176,5,2297,3127,0.0,0.3931079632238728,0,0.0,5272,439.0,72.0,19095.57043440788,0.026899170807008432,1.3108787282493253
232,14561,1.7774658480132592,0.5602165736483782,0.3627,0.1516066000027903,11,11.71264367816092,31.966587112171837,4,0.4071598609540815,4,0,112.22567209390382,3.0715370728715325,0.5238697425657334,1,768,1576,0.9985516171456766,0.28896682632595827,2,9824,4577,3.083738253514016,0.5451119302516089,1,768,3126,0.0,0.3931115037880244,0,0.0,5282,435.0,74.0,19050.878959006073,0.026460583242404842,1.3083496297648591
233,14558,1.7741424492998283,0.5604516971421734,0.3634,0.1883168934860076,9,11.829268292682928,32.595641646489106,5,0.4071051387492792,3,0,113.000189000189,3.070213224779009,0.5243211341229326,1,764,1563,0.998717696433911,0.2889346657515712,0,0.0,4576,3.083882136312145,0.5452184029119782,4,1528,3128,0.0,0.3930286302192414,0,0.0,5291,426.0,74.0,19015.258771595527,0.02588339151171887,1.3061724667945847
234,14541,1.7699887440229498,0.5612608634190025,0.3648,0.13469551839911464,9,11.83695652173913,32.48926014319809,3,0.40713200004171085,3,0,113.37888784165881,3.072809329975429,0.5245256133953923,0,0.0,1546,0.9991840462138708,0.28912821811075995,1,5312,4567,3.084253202952576,0.5452636405935675,2,1508,3123,0.0,0.39319187419635976,0,0.0,5305,431.0,88.0,18945.959516021623,0.026664681023308018,1.3029337401844203
235,14542,1.7699898938654246,0.5614402227758695,0.3647,0.19672019544026587,8,11.30952380952381,32.79376498800959,24,0.40705447002024703,21,0,114.2966245521403,3.078015972197963,0.5249915318991948,2,537,1531,0.999555377711466,0.289622480467356,10,13375,4577,3.084817760049518,0.5453965922198132,12,1664,3131,0.0,0.3926806042537131,0,0.0,5303,431.0,93.0,18945.97182393548,0.025713480634738266,1.302844988580354
236,14544,1.767171679315367,0.5617464813286586,0.3654,0.10416095265902711,9,12.845238095238095,33.69876543209877,4,0.40700776592227655,3,0,114.99793038570084,3.0800864974016187,0.5247456022608338,0,0.0,1518,0.999555377711466,0.28963546041704125,0,0.0,4577,3.085132014010619,0.5457628320489515,4,2190,3134,0.0,0.3926387404273627,0,0.0,5315,422.0,88.0,18919.339998750303,0.027243099074542726,1.3008347083849232
237,14548,1.7606850221138663,0.5627694266418602,0.3671,0.09308642383068488,24,13.968253968253968,34.51937984496124,1,0.4068968192716757,1,0,115.43857677902622,3.079462089942624,0.5248139154426062,0,0.0,1496,0.999555377711466,0.2896484313345661,0,0.0,4577,3.0850318872267097,0.545894651976913,1,738,3135,0.0,0.3927551882202747,0,0.0,5340,416.0,84.0,18853.415216795252,0.027360244342077483,1.2959455056911797
238,14521,1.7592254219024486,0.5631288366675995,0.3674,0.10326389974176053,14,12.544117647058824,35.13941018766756,7,0.4067984697881849,3,1,116.25904404873476,3.079362316515515,0.5247809263105451,0,0.0,1481,0.9993797161770345,0.2893825423090181,0,0.0,4568,3.085883846312082,0.5460737149734667,7,2208,3137,0.0,0.3926874097073958,0,0.0,5335,394.0,71.0,18806.11976013715,0.027221931239961496,1.295098117219005
239,14527,1.7576092924991624,0.5633099489006785,0.3675,0.12154899033755312,3,12.564516129032258,36.15068493150685,14,0.4067736737344519,12,1,117.06480614347257,3.0807496913233248,0.5248945818077382,0,0.0,1470,0.9994782338333399,0.2898791974398968,9,14430,4576,3.0845963464121247,0.5461328260693462,5,1626,3142,0.0,0.392427341466221,0,0.0,5339,376.0,66.0,18794.116164693514,0.026948294662019975,1.2937369150336302
240,14500,1.7525640529870345,0.5637931653308798,0.3686,0.16140153444032027,12,11.397435897435898,35.50406504065041,2,0.4066402418083414,2,0,117.57885874649205,3.07867857537126,0.5251585118658203,0,0.0,1452,0.9989821749811383,0.2901214836656041,1,5359,4567,3.083791673756283,0.5461365372626801,1,719,3136,0.0,0.39215797010948555,0,0.0,5345,389.0,83.0,18703.363573477585,0.026473383311009156,1.2898871429984575
241,14500,1.752892515107182,0.5637304391243364,0.3681,0.17660249230947986,6,9.784615384615385,35.96153846153846,20,0.40653218385063783,20,0,118.5270751358441,3.0792017273148455,0.5253617201560052,3,482,1443,0.9994400556145354,0.29061773124639195,10,13942,4577,3.0827692313588275,0.5462180508319833,7,1601,3143,0.0,0.39154937492401587,0,0.0,5337,377.0,71.0,18706.868921223806,0.026312602782155463,1.290128891118886
242,14498,1.749188100448387,0.564263344937539,0.3694,0.2007963706918474,4,9.986301369863014,36.484931506849314,4,0.40641534776759025,3,0,119.04631185807656,3.0869620398551607,0.5254986678286372,0,0.0,1423,0.9991910654535483,0.2905611401116231,0,0.0,4575,3.083638072025425,0.5463301923037972,4,2076,3145,0.0,0.39157785934794687,0,0.0,5355,372.0,76.0,18662.087843683817,0.0261068946272435,1.2872180882662325
243,14502,1.745368545628344,0.5649726222093021,0.3703,0.09975849737546287,6,10.26027397260274,36.73351648351648,10,0.4063052041617763,5,1,119.68975791433893,3.086925238905118,0.5253040720909926,3,690,1409,0.9988585460560937,0.29066757160858914,2,9370,4577,3.083861778429236,0.546393015029299,5,1380,3146,0.0,0.391572948350686,0,0.0,5370,376.0,75.0,18623.082381854405,0.027502796627578287,1.2841733817304117
244,14507,1.7432198013557514,0.5655914547360601,0.3711,0.17743380003826165,15,10.953125,37.68376068376068,9,0.40622407421486006,3,1,120.33580980683507,3.086768387511517,0.5257488852058019,3,686,1399,0.9990959789675189,0.2907248334334628,0,0.0,4575,3.0849122394930344,0.5464992899219305,6,1372,3149,0.0,0.3912662662165317,0,0.0,5384,371.0,78.0,18603.641720068557,0.026343676567857313,1.282390688637801
245,14504,1.7391875159855092,0.5666751613965606,0.3721,0.19143680565706164,12,11.168831168831169,37.84045584045584,5,0.4061615267873197,4,1,120.98740040763387,3.0874303994693872,0.5260206394269153,0,0.0,1383,0.9991707005645056,0.29087935890837285,2,10133,4574,3.0847643710213233,0.5466581691208728,3,1354,3150,0.0,0.39114782653663394,0,0.0,5397,367.0,57.0,18557.130795565365,0.02618508643596138,1.2794491723362784
246,14507,1.7366005086543062,0.5671467296018861,0.3729,0.18358660795628612,9,10.924050632911392,38.85217391304348,7,0.4060818590288558,6,0,121.60757855822551,3.0922389760466795,0.525724593362305,0,0.0,1369,0.9988995586132334,0.2909946597149783,3,14244,4575,3.0847722132819535,0.5469257763846201,4,2010,3153,0.0,0.39104529010755684,0,0.0,5410,358.0,49.0,18529.52742734144,0.026257106083544774,1.2772818244531223
247,14506,1.7341714199611948,0.5679096841408812,0.3736,0.20181542034236358,8,10.315068493150685,39.60117302052786,5,0.40593809659792557,5,0,122.2817863074368,3.0965162450946293,0.5259028395314046,0,0.0,1358,0.9985599595931531,0.2910870350003908,2,9528,4575,3.0850121036806493,0.5470151496343336,3,1989,3154,0.0,0.39072762614733053,0,0.0,5419,354.0,45.0,18503.609050985942,0.026104980970900186,1.275583141526675
