current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
189,14657,2.013758234210661,0.5235155106957965,0.3142,0.4929205050043376,13,12.891472868217054,20.84926470588235,7,0.41073167093626317,6,0,86.7641693811075,3.080307439216607,0.5230037306519288,1,1033,2435,1.013969768902302,0.28183351573224336,4,10737,4482,3.0977616726313957,0.5349131647553675,2,2066,3135,0.0,0.39228000602722474,0,0.0,4605,568.0,61.0,21756.64396241193,0.025302058008578574,1.4843858881361793
190,14654,2.0059902384635055,0.5248233529993349,0.3164,0.46100489499593006,9,12.965034965034965,20.941176470588236,5,0.41068129182289786,5,0,87.12899050905953,3.0815598300986813,0.5230344507258728,0,0.0,2408,1.0139338149297181,0.28176357752703857,2,7226,4476,3.0976186149142566,0.5352229700148899,3,3075,3134,0.0,0.3926001147513272,0,0.0,4636,563.0,58.0,21666.700565644274,0.02569813610442284,1.4785519698133156
191,14660,2.0021729892794915,0.5254715474575873,0.3173,0.45971104041154737,11,13.007633587786259,21.223062381852554,13,0.41065977394911046,10,0,87.76929692539238,3.0814731122061985,0.523168063567613,1,785,2391,1.0143152589499205,0.28218944229122433,8,11442,4481,3.0967560546883814,0.5353904079889938,4,1765,3137,0.0,0.3924676081133833,0,0.0,4651,554.0,57.0,21627.472630197015,0.02571084796782769,1.4752709843244929
192,14639,1.9954528180133035,0.5263532015100778,0.319,0.3302359305169715,14,13.0,20.943074003795065,8,0.41060421783466017,6,0,88.210278372591,3.0813418058745348,0.5232771111509328,0,0.0,2361,1.0137969251359378,0.28229459950909075,3,11007,4475,3.0977269367967937,0.5356566968904962,5,3048,3133,0.0,0.3926974563796856,0,0.0,4670,552.0,57.0,21516.967736637413,0.027460134548411768,1.4698386321905494
193,14642,1.9932549724026907,0.526451204499586,0.3193,0.47868420634610254,9,12.774193548387096,21.315175097276263,20,0.4105173532106264,20,0,88.99122994652406,3.082649662141479,0.523389718605842,1,113,2340,1.0138975740356155,0.28274830758231595,9,10970,4484,3.0981667025059685,0.5360067287812422,10,2892,3143,0.0,0.3922033335644431,0,0.0,4675,537.0,50.0,21497.25487736297,0.025880830943479205,1.4681911540338082
194,14646,1.985522232378659,0.5276245937045633,0.321,0.4171840060845354,9,14.172131147540984,21.682539682539684,0,0.4104418916810186,0,0,89.48521591150819,3.0793549168168233,0.5235630532181784,0,0.0,2318,1.0138975740356155,0.2827605036842849,0,0.0,4484,3.0981667025059685,0.5360276169049807,0,0.0,3143,0.0,0.39248668150346133,0,0.0,4701,524.0,50.0,21421.79936513331,0.026562583520414178,1.4626382196595216
195,14643,1.9771277508922986,0.5286039883743096,0.323,0.3180996368387855,10,13.712,21.555335968379445,4,0.4103928677320017,3,0,89.85810953689997,3.075744763801944,0.5240279846112055,2,1978,2294,1.0138978171462367,0.2827357065810029,0,0.0,4480,3.097859621703036,0.5360384930152683,2,989,3140,0.0,0.392777697600076,0,0.0,4729,525.0,49.0,21325.299921124308,0.027762527810510577,1.4563477375622707
196,14627,1.9714123949813858,0.5292657093883285,0.3243,0.42061966949819124,3,12.579365079365079,21.721021611001966,10,0.4102413244743999,6,0,90.44772344013491,3.073600994361319,0.5240736919825071,1,0,2268,1.0135885835606537,0.28287512725236996,4,11316,4476,3.0985451899061967,0.5361521849092806,5,2964,3139,0.0,0.39267916139521114,0,0.0,4744,522.0,44.0,21234.082906344498,0.02656747442646488,1.4517045810039315
197,14630,1.9684950015194085,0.5298654000316841,0.3247,0.3176509586490401,8,13.647540983606557,21.8804780876494,18,0.4101100182735579,18,0,91.2642105263158,3.0755014499377853,0.5237938904905894,1,548,2248,1.0134965883716434,0.2832790644666674,8,11256,4484,3.0973059671701133,0.5364352104961089,9,2369,3148,0.0,0.392315691328215,0,0.0,4750,519.0,52.0,21208.565146370107,0.02777268114366058,1.4496626894306293
198,14621,1.959097334363499,0.5313045272456309,0.3267,0.11796276074346877,6,13.130434782608695,21.737354085603112,1,0.4100013359804019,1,0,91.65263819095478,3.0690945821127333,0.5240635015204295,0,0.0,2218,1.0129022786501203,0.28326856648561155,0,0.0,4480,3.097104515500111,0.5365950784714769,1,972,3147,0.0,0.39249346674871555,0,0.0,4776,526.0,51.0,21091.641901757437,0.030415078669343364,1.4425580946417778
199,14623,1.9561114512373343,0.5318684419705929,0.3274,0.21179913592558633,9,12.201680672268907,22.17564870259481,9,0.40997851548658415,6,0,92.40359306454982,3.069196381137231,0.524320056225623,2,955,2204,1.013005819629539,0.2834272202387659,4,11526,4483,3.097390273291667,0.5367404519633788,3,1910,3149,0.0,0.39246177490619993,0,0.0,4787,520.0,56.0,21059.495884021144,0.029398944234717127,1.4401624758271996
200,14604,1.9498362315059823,0.5332588535032268,0.3292,0.24528220866739572,11,11.845588235294118,22.057312252964426,4,0.4099557831356647,4,0,92.86168885191347,3.0729659566872902,0.524460788839003,1,962,2173,1.0126628401287319,0.28373663398324195,1,3855,4475,3.097686866337915,0.536973596938922,2,1924,3148,0.0,0.39251802049237916,0,0.0,4808,523.0,62.0,20960.739488689316,0.029053488738837667,1.4352738625506243
201,14603,1.9480521091416079,0.5335124441896857,0.3293,0.23957972719628276,11,12.426356589147288,22.47070707070707,20,0.4098806847886025,19,0,93.65522977750052,3.074038679029937,0.5248665840120685,5,1419,2157,1.0120485248221431,0.28417637975063104,9,11520,4483,3.098255280189569,0.5371968521153123,6,1402,3154,0.0,0.3919876972884502,0,0.0,4809,516.0,64.0,20939.612121163136,0.02912680905949691,1.4339253661003315
202,14605,1.9436777278197581,0.5342711617208906,0.3305,0.19900935820268914,10,13.191666666666666,22.784394250513348,2,0.4098523427395261,2,0,94.27408328154134,3.0773566216859654,0.5250302241202872,1,946,2141,1.0121155616493738,0.2843330383499965,1,4832,4484,3.0978715092283404,0.5372369649913894,0,0.0,3153,0.0,0.39215791615703505,0,0.0,4827,505.0,63.0,20894.535574062404,0.029556032661339642,1.430642627460623
203,14600,1.9371170338738153,0.5351843208815396,0.3318,0.39441041832550405,9,13.864406779661017,23.15702479338843,2,0.40985800654807575,2,0,94.85758513931889,3.0753717239473604,0.5245275343026851,0,0.0,2118,1.0120652478545376,0.28440022051503105,0,0.0,4482,3.0968051118450783,0.5375132211871061,2,1872,3155,0.0,0.39266080015585747,0,0.0,4845,499.0,64.0,20820.133880075773,0.02754981947290219,1.4260365671284772
204,14587,1.933439067277442,0.536088894052401,0.3332,0.2580429142789949,9,13.883720930232558,23.364583333333332,4,0.4098873589406322,3,0,95.49711934156379,3.0782973580796784,0.5245892391719806,0,0.0,2100,1.0125970479311064,0.2847564055888873,2,9736,4475,3.09756948727756,0.537686439469211,2,925,3152,0.0,0.39265780460671185,0,0.0,4860,496.0,64.0,20759.335265357906,0.0292000358259587,1.4231394574181049
205,14587,1.9285401010484446,0.5366827237801705,0.3341,0.38494396067178416,9,14.204724409448819,23.337526205450732,15,0.40983355521955217,14,0,96.13544018058691,3.0744446272927193,0.5244256746968252,0,0.0,2075,1.0130069278170502,0.2851719859823634,9,11919,4483,3.0995232337512126,0.5381828801388524,6,2754,3156,0.0,0.39259749889483725,0,0.0,4873,494.0,62.0,20702.877984755072,0.027864760660045573,1.4192690741588438
206,14583,1.9240216583578662,0.5371920379503873,0.335,0.45334367042758356,9,14.555555555555555,23.80728051391863,9,0.4098516166794138,4,1,96.73209169054441,3.073130462464543,0.5246422212771863,0,0.0,2053,1.0128417777636125,0.28523470311445864,1,3972,4484,3.1012041418427945,0.5385128122067778,8,2787,3160,0.0,0.39277174588931174,0,0.0,4886,487.0,54.0,20650.524459155,0.026969294628298092,1.4160683301896029
207,14587,1.9178406955103038,0.5382052711188839,0.3365,0.42570681465686583,11,14.657657657657658,23.824295010845987,4,0.4098403503499415,3,1,97.26461601140763,3.068241798446825,0.5248272950163249,0,0.0,2035,1.0125806324291908,0.28519997202819425,0,0.0,4481,3.1020530781923235,0.5388821318210301,4,2754,3162,0.0,0.39282771841921743,0,0.0,4909,481.0,45.0,20589.937706998633,0.027209768970386114,1.4115265446629617
208,14582,1.9075374758531096,0.5399922311272771,0.339,0.444400264088905,11,14.728813559322035,23.320675105485233,10,0.4097745301931789,6,0,97.4502427184466,3.0650664389206663,0.5250710184538937,2,0,1997,1.013327876161988,0.2853813281645577,3,12060,4481,3.102629647728345,0.5392012096334634,5,2772,3160,0.0,0.3932232648619297,0,0.0,4944,491.0,35.0,20465.969578428037,0.02699738853192549,1.4035090919234678
209,14578,1.907575898917893,0.5404781714983772,0.339,0.4253145923750421,2,14.69047619047619,23.700836820083683,18,0.40971447654435145,14,1,98.32780250910562,3.068813166311506,0.525536186449319,8,2528,1990,1.0130331795366148,0.2855475353625267,3,6850,4482,3.102153525932121,0.5392291368328899,7,238,3164,0.0,0.3927672168343387,0,0.0,4942,485.0,26.0,20462.566667692263,0.02717564041862253,1.4036607674367014
210,14561,1.9016616127254602,0.5414152146287221,0.3406,0.11655603489995599,5,14.39568345323741,23.414285714285715,6,0.4097779370062194,5,0,98.76471774193548,3.0662883340801543,0.5256702735496792,1,912,1969,1.0123696585156121,0.2855491399960904,2,8110,4469,3.1017069628257232,0.539417220280214,3,1824,3163,0.0,0.3930314511571366,0,0.0,4960,502.0,30.0,20372.500857127867,0.0319825650500616,1.3991141307003543
211,14566,1.9026609648924777,0.5409734250981766,0.34,0.09077189423491455,2,13.821138211382113,23.920833333333334,25,0.40968896639146296,25,0,99.78962245103978,3.069968731026978,0.5258855474501765,1,269,1957,1.012030899368658,0.28637733603962195,15,12423,4484,3.102502168800138,0.5397123242077773,9,2246,3172,0.0,0.39214375144545116,0,0.0,4953,495.0,31.0,20387.012238822914,0.032320207610067105,1.3996301138832143
212,14568,1.895975435251647,0.5418114228475629,0.3418,0.3445421491853917,3,14.418032786885245,24.223382045929018,1,0.4096301399427391,1,0,100.23052208835341,3.0732693014162833,0.5257375834281564,0,0.0,1936,1.0117139983255514,0.2864607628727346,0,0.0,4482,3.1024660036450644,0.5399211897532242,1,889,3170,0.0,0.3924089571195975,0,0.0,4980,492.0,38.0,20319.16873959191,0.029318529507450477,1.3947809403893396
213,14572,1.890381915276783,0.5429393391280134,0.3435,0.24228951468064008,6,14.275229357798166,24.45877378435518,5,0.4096513681268343,4,0,100.72287712287712,3.0788740723920527,0.5258639775715623,0,0.0,1912,1.0120058012003506,0.28672310547756696,2,9118,4483,3.102542527923183,0.5401302970167736,3,1792,3172,0.0,0.3926702951517009,0,0.0,5005,490.0,38.0,20264.89413176712,0.03078866781419144,1.3906734924352946
214,14574,1.8857591023074638,0.5436803476688804,0.3447,0.37951417314135827,6,15.35135135135135,25.064102564102566,4,0.40956627389459144,4,0,101.30493630573248,3.081822418258026,0.5261780053712214,2,1796,1894,1.011954383633667,0.2868125181496153,1,4132,4483,3.1029139404129213,0.540242372367264,1,898,3173,0.0,0.39260910970951995,0,0.0,5024,481.0,34.0,20219.10909494063,0.029112456429546817,1.3873410933814074
215,14579,1.8814134737793906,0.544212090168838,0.3461,0.3821609268794949,4,14.669642857142858,25.50429184549356,3,0.4095411839553123,3,0,101.85969084423306,3.085627889980062,0.5264315084825258,0,0.0,1876,1.012131057653378,0.28686061787075195,1,5048,4482,3.102169246403581,0.5403618295633457,2,1778,3175,0.0,0.3927382704738301,0,0.0,5046,477.0,26.0,20174.39667933642,0.02907951323276032,1.3837983866751087
216,14553,1.8732792489443262,0.544765590210707,0.3479,0.29892897139331165,8,13.418604651162791,25.598712446351932,2,0.40930514953405633,2,0,102.34524985186648,3.082674270403681,0.5262504046582916,0,0.0,1853,1.0115035625679079,0.2869605328279137,2,10144,4474,3.1027248557424048,0.5401071274880231,0,0.0,3163,0.0,0.3929005674937003,0,0.0,5063,482.0,24.0,20051.581080700078,0.030180595000278223,1.3778314492338397
217,14552,1.8741203514297042,0.5445495969510514,0.3472,0.4166778954153093,2,12.775193798449612,25.997858672376875,27,0.40921948119344737,26,0,103.37462893330695,3.083964017766091,0.5265502312231544,2,338,1839,1.0108511303986851,0.287460163541138,10,11857,4484,3.1016673750849244,0.5402992889500807,15,2245,3176,0.0,0.39217773601499023,0,0.0,5053,476.0,19.0,20054.961880649276,0.02883591449733681,1.3781584579885422
218,14555,1.8693805121819185,0.5455183206882614,0.3485,0.3446648222412777,5,13.385245901639344,26.528138528138527,3,0.4091514344789115,3,0,103.96392667060911,3.0870243917126694,0.5267032532721979,0,0.0,1820,1.0108511303986851,0.28747545893019993,0,0.0,4484,3.101616979313502,0.5404329942394988,3,2559,3178,0.0,0.392285273871282,0,0.0,5073,476.0,22.0,20007.97962188307,0.02962210452293604,1.374646487247205
219,14558,1.8631196311147653,0.5465290752905774,0.3502,0.2658807147498521,2,14.059322033898304,26.846652267818573,7,0.40905189195857067,3,0,104.41016084739114,3.083577278248458,0.5268175084991901,1,0,1799,1.0110801512196141,0.28756437738715285,0,0.0,4482,3.10280458323912,0.5406228371344134,6,2529,3179,0.0,0.39225759251536085,0,0.0,5098,473.0,19.0,19942.832531452437,0.030753340645523198,1.369888207957992
220,14542,1.8596210399159863,0.5475806285683896,0.351,0.2658807147498521,0,13.534883720930232,26.93220338983051,8,0.4089487955307104,5,0,105.13048589341693,3.0820124079001836,0.5270336485554546,1,829,1785,1.0109490449567415,0.28758766842882183,2,8574,4476,3.1042640694281616,0.5407302396468701,5,1658,3177,0.0,0.3920524973923573,0,0.0,5104,478.0,24.0,19888.647021901463,0.030779033245498525,1.3676693042154773
221,14545,1.8577646811832973,0.5479201068900801,0.351,0.21745322676908174,2,11.967479674796747,27.113006396588485,20,0.4088831141569825,19,0,105.99373163565133,3.0775996116027358,0.5270315712832733,0,0.0,1770,1.010614457061196,0.2879817117543181,8,12547,4483,3.1040838112313662,0.5409020399188738,12,2450,3187,0.0,0.39167134167009926,0,0.0,5105,482.0,34.0,19870.651029936547,0.031479697174021035,1.3661499504940906
222,14538,1.85156905136145,0.5488790323971183,0.3522,0.455739906726615,3,12.936,27.29787234042553,3,0.4087684975063889,3,0,106.51415739113455,3.0751746732188088,0.5270296017277651,0,0.0,1750,1.0107170609353062,0.2880195499556701,1,5131,4481,3.1030751628915882,0.5410389847646951,2,1618,3186,0.0,0.3917220864894778,0,0.0,5121,481.0,38.0,19796.976297156623,0.028790930417762314,1.361740012185763
223,14542,1.847050682688919,0.5493205990998599,0.3532,0.36339506256602117,6,13.219298245614034,27.714285714285715,7,0.40871682938543213,6,0,107.12714174454828,3.070275711136288,0.5268939544354332,1,0,1734,1.0103124736804177,0.28817555737524103,3,13032,4484,3.104849681801124,0.5413188585184887,3,2400,3188,0.0,0.3917488893505433,0,0.0,5136,478.0,43.0,19752.360000675293,0.029885986174207804,1.3582973456660223
224,14526,1.839376482045393,0.550503827723177,0.3549,0.23938806629069712,4,13.495934959349594,27.503184713375795,1,0.4085724497946894,1,0,107.58816682832202,3.070398969938845,0.527147323843304,0,0.0,1710,1.010047647568893,0.28811975296477077,0,0.0,4478,3.1029479589324556,0.5412158357047953,1,805,3183,0.0,0.39197113930572275,0,0.0,5155,481.0,42.0,19650.05895769093,0.031628880473792774,1.3527508576133094
225,14516,1.8380832512721352,0.5505583810830267,0.355,0.42440927498990766,8,12.720588235294118,28.045064377682404,15,0.40848395286389944,12,1,108.40034931108093,3.0690242411627935,0.527420152987234,2,540,1697,1.0104077505523228,0.2882751671569273,6,13562,4478,3.101881638363702,0.5413841555041863,7,1215,3188,0.0,0.39155679679351085,0,0.0,5153,479.0,52.0,19621.538707330023,0.029370719596962837,1.3517180151095374
226,14515,1.834667655684133,0.5514379743870035,0.3556,0.446868147160026,8,13.125,28.403930131004365,11,0.40844886340942543,8,1,109.06780317706315,3.070082946927906,0.5277200487550056,2,939,1681,1.0105888512594758,0.28848058642218005,6,13179,4482,3.1023959959100385,0.541518549467764,3,1413,3190,0.0,0.3915388782030739,0,0.0,5162,475.0,93.0,19586.911892083775,0.029136619411501186,1.3494255523309544
227,14516,1.8294596061013542,0.5524726669224704,0.3568,0.4020498897594914,5,13.741935483870968,28.546637744034708,5,0.4083659000894934,5,0,109.66602316602317,3.0694684363412152,0.5280381873478214,0,0.0,1660,1.0107623227389362,0.2885418359559149,2,8820,4483,3.1025916433382683,0.5416035835447622,3,2334,3193,0.0,0.3915873980411024,0,0.0,5180,474.0,49.0,19533.14021434413,0.029654933103154226,1.345628287017371
228,14506,1.8249648240738305,0.553234418125915,0.358,0.2232699931846437,8,15.076923076923077,28.714912280701753,2,0.4082159098551829,2,0,110.36626227614096,3.073120945818073,0.5282420001566908,0,0.0,1647,1.0100725192387472,0.2886778171525652,1,5197,4479,3.101091851831474,0.541545180570396,1,765,3187,0.0,0.39142556915020654,0,0.0,5193,471.0,94.0,19468.7247432196,0.032588358856450915,1.342115313885263
229,14509,1.8233549528656425,0.5536307233914066,0.3583,0.2625866633734225,7,14.190909090909091,28.633109619686802,14,0.4081694126614213,12,1,111.15714560492403,3.0744901926285717,0.5286409139872323,2,933,1633,1.0096565733302818,0.28892734987886465,5,12920,4484,3.102804506013455,0.541778724544975,7,1344,3193,0.0,0.39111553980274605,0,0.0,5199,464.0,86.0,19455.19734707638,0.03202695922194603,1.3409054619254537
230,14501,1.8178779697403054,0.5547137267818681,0.36,0.1835493225430076,4,14.474576271186441,28.507726269315672,5,0.40804625454756227,3,1,111.51618463895805,3.083922193034364,0.5279542891505069,0,0.0,1609,1.0096190221384516,0.28904401181378697,0,0.0,4481,3.1027897004846965,0.5421810737685381,5,2268,3190,0.0,0.39127302120126783,0,0.0,5221,462.0,85.0,19384.032791340862,0.03328740805600433,1.3367376588746205
231,14491,1.8163923024465192,0.5550064166683003,0.3604,0.2429344905653532,13,13.301724137931034,28.615384615384617,13,0.4080728128164774,9,2,112.33492914592111,3.0829338796731234,0.5281670840398177,1,29,1597,1.009750061204074,0.2893534282839487,3,10342,4477,3.102721858317352,0.5425717170449116,9,2224,3195,0.0,0.39083653062547935,0,0.0,5222,465.0,89.0,19357.292767172545,0.03240040193786691,1.3358148345298844
232,14487,1.815912662051006,0.5548112574846402,0.3603,0.2566497924560622,6,13.791304347826086,29.20689655172414,16,0.40810007183142,15,0,113.21804943475762,3.086027044156299,0.5285938731314609,2,516,1584,1.009417718081496,0.28970483198750197,7,13405,4484,3.102689309483222,0.5427546925013614,7,1692,3200,0.0,0.3906881707118667,0,0.0,5219,447.0,68.0,19343.101676167305,0.032150062576435254,1.3352040916799417
233,14492,1.8104554855801571,0.5555485547463176,0.3616,0.43501353624134803,3,14.741071428571429,29.496583143507973,4,0.40810694928358415,3,0,113.69376073268461,3.0848745816024548,0.5286169140909495,0,0.0,1564,1.009417718081496,0.2897141909331617,0,0.0,4484,3.102597517910499,0.5430368392034048,4,2223,3203,0.0,0.3909756968644636,0,0.0,5241,447.0,32.0,19288.592743370988,0.03017163805210328,1.3309821103623374
234,14487,1.8065433055599354,0.5560824498708606,0.3627,0.08779121202183802,1,14.5,29.42281879194631,1,0.40808389633260483,1,0,114.3193757137419,3.079978686806775,0.5288241184444799,0,0.0,1552,1.0097126946955657,0.2896512351647567,0,0.0,4478,3.102172741847297,0.5430713818861561,1,727,3203,0.0,0.39106595110305953,0,0.0,5254,455.0,39.0,19237.879660907736,0.03609251017764346,1.3279408891356217
