current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
208,14546,1.8982454163106515,0.5439689136094974,0.3381,0.3504409941031048,10,13.784,24.025806451612905,5,0.41310994771867815,5,0,97.0878405856039,3.108458366431061,0.5221305713733,0,0.0,2005,1.0017508718134436,0.2894369286884128,3,12961,4440,3.0525963250744526,0.5387284550317626,2,1844,3183,0.0,0.3990144099572534,0,0.0,4918,485.0,37.0,20396.646998258017,0.023945711358213086,1.4022168979965592
209,14544,1.8966169146656409,0.5441997270058486,0.3381,0.37397709088850845,6,14.21259842519685,24.538961038961038,19,0.41297146256341927,18,0,97.9351230425056,3.1072413814732163,0.5221207082057303,2,376,1993,1.0017966485591694,0.2900627093212758,11,12359,4449,3.0535730460085135,0.5388605453894956,6,2080,3185,0.0,0.3983954747269575,0,0.0,4917,473.0,26.0,20375.35551425305,0.023649353314803737,1.4009457861835108
210,14535,1.8894966640847808,0.5452329210016555,0.3399,0.18964991154314687,9,12.753246753246753,23.752620545073377,6,0.41299106090517584,5,0,98.29089068825911,3.1035309587141127,0.5220648176639471,0,0.0,1971,1.0022843625547313,0.2900940265302472,2,8096,4443,3.053611363248644,0.5391654462574926,4,2679,3181,0.0,0.39875754457937623,0,0.0,4940,491.0,26.0,20283.746688950192,0.02635964016276884,1.3955106081149036
211,14532,1.8907991692335016,0.5450736933992231,0.3394,0.3884016835467773,2,12.08695652173913,24.29299363057325,22,0.41286256901369095,21,0,99.2933901054339,3.103531940748732,0.5221914961149736,2,421,1959,1.001935834451329,0.2903927101232029,8,11500,4449,3.0553678839736764,0.5394581140064697,12,2225,3192,0.0,0.3979801793939459,0,0.0,4932,484.0,23.0,20290.16588504477,0.023931217482343076,1.3962404269917907
212,14533,1.8858635268484811,0.5459319817936951,0.3409,0.43021284698020823,3,13.124087591240876,24.602972399150744,3,0.4127779437068716,3,0,99.8451756156641,3.1098896868077905,0.5222016415039705,0,0.0,1937,1.0018846480984624,0.29061067423363207,2,9920,4449,3.0548307298300834,0.539505219099499,1,870,3193,0.0,0.39802790109984776,0,0.0,4954,483.0,24.0,20235.31564308428,0.023474354612233825,1.3923701674178908
213,14537,1.8807752075897055,0.546821858695645,0.3422,0.26048646501655276,2,13.514925373134329,25.070815450643778,6,0.4126711344217378,5,0,100.40603015075376,3.1117984095989013,0.5220083503383224,0,0.0,1916,1.0019407063795467,0.2907171500195513,2,8242,4451,3.0555980253414274,0.5398147723627391,4,2580,3195,0.0,0.3980185023928849,0,0.0,4975,479.0,20.0,20184.4795278528,0.025761631773027097,1.3884900273682823
214,14541,1.8761540762894555,0.5475876332830701,0.3434,0.26048646501655276,0,14.65925925925926,25.511827956989247,2,0.4126292732706036,2,0,100.99659591509811,3.1133361707489278,0.522106265975649,0,0.0,1900,1.0019407063795467,0.29073260995244926,0,0.0,4451,3.0555498124058134,0.539991837411712,2,1692,3196,0.0,0.39811285502761906,0,0.0,4994,474.0,20.0,20140.514008967384,0.02575448124850533,1.385084520250829
215,14540,1.8706476762038764,0.5484572806720077,0.3448,0.40275078390985125,3,14.643939393939394,25.86637931034483,4,0.41255574910238896,3,0,101.50598324690866,3.112330090040664,0.5220884281344088,0,0.0,1878,1.0021673631731336,0.29069403105395425,0,0.0,4449,3.055349484477202,0.540156473406642,4,2565,3199,0.0,0.3982489472128889,0,0.0,5014,476.0,30.0,20077.661508696292,0.024041558929251458,1.3808570501166577
216,14524,1.86332620321619,0.5496275855841908,0.3469,0.29251097939299764,3,14.51006711409396,25.775898520084567,4,0.4125578881918936,4,0,101.94442238983724,3.110853330499638,0.5222095895319786,1,859,1851,1.0024180268467235,0.29097729034850583,2,9227,4438,3.0559272776916426,0.5402250333719677,1,859,3197,0.0,0.398357318701572,0,0.0,5038,483.0,38.0,19976.720224680856,0.025589584352636127,1.3754282721482216
217,14522,1.8621206898171057,0.5495651029645319,0.3465,0.3273736226476109,7,14.333333333333334,26.530042918454935,24,0.4124877376870597,23,0,102.90361685214626,3.111381130810504,0.522569016930149,3,988,1839,1.0024500475189904,0.29172538288139144,13,12776,4449,3.0538230834406774,0.5402062965912535,8,1368,3202,0.0,0.397757494919005,0,0.0,5032,477.0,45.0,19960.07167414963,0.025151044020019546,1.374471262508577
218,14525,1.8574702270571024,0.5502905991762923,0.3477,0.1690882018774218,7,15.133858267716535,26.879049676025918,9,0.41240160516016994,5,1,103.50633663366337,3.113712996817818,0.5224985813580176,2,829,1819,1.002618414357689,0.29183548400738357,2,8460,4451,3.05380336997239,0.5404488466649054,5,1658,3205,0.0,0.3977445747689799,0,0.0,5050,475.0,42.0,19913.938304279276,0.027567117886753218,1.3710112429796346
219,14526,1.8529019298788185,0.5510501093639384,0.3486,0.2733865035480493,5,15.78225806451613,27.38744588744589,2,0.412382960991002,2,0,104.17890995260663,3.1124991955388497,0.5221879798135903,0,0.0,1805,1.002618414357689,0.291851415569756,0,0.0,4451,3.0530105376908527,0.5407291383132863,2,1636,3206,0.0,0.3979299604380694,0,0.0,5064,473.0,36.0,19868.66739409066,0.026119118343482225,1.3678003162667338
220,14505,1.8475534563996985,0.55199522739179,0.3497,0.26119814098261457,8,14.798507462686567,26.874734607218684,1,0.41237214304799846,1,0,104.65523358959196,3.1126622493533196,0.5224119707107988,0,0.0,1784,1.0031890909992427,0.2919759662501875,0,0.0,4446,3.0519306099798293,0.5407007397855664,1,808,3202,0.0,0.3981916153008939,0,0.0,5073,485.0,36.0,19785.449964584423,0.026233332306557337,1.3640434308572473
221,14499,1.8445803108734597,0.5523714506905234,0.3502,0.11516622829827546,3,14.68503937007874,27.256410256410255,17,0.4122864623871968,14,0,105.41217014572666,3.1104185527608466,0.5227285047922169,2,193,1767,1.0025324259735422,0.29217805605352226,5,11221,4447,3.053277501361905,0.5410080969475063,10,2186,3207,0.0,0.3977454446639332,0,0.0,5078,480.0,32.0,19746.23222790044,0.028475665757461646,1.3619030435133723
222,14502,1.8394616190239366,0.5532506172926573,0.3515,0.30721127236560836,4,15.0,27.636559139784946,11,0.4122153654161232,8,1,105.96546988424564,3.1137917127859223,0.5230251455964313,1,714,1747,1.002588527602676,0.2923975120329656,4,12948,4449,3.052292014131498,0.5412601707103499,6,1647,3209,0.0,0.39757541319667966,0,0.0,5097,478.0,33.0,19695.115554889355,0.025982436562411157,1.3580965077154386
223,14507,1.837194166137931,0.5535070742182336,0.352,0.29040874862383276,5,14.94915254237288,28.409691629955947,9,0.412176438078309,5,1,106.73115331897395,3.1128278729581647,0.5232064742193784,2,784,1737,1.00269787929768,0.2925068201297878,2,8660,4451,3.0530383696310506,0.5414254017704124,5,1568,3212,0.0,0.39742073518674725,0,0.0,5107,468.0,30.0,19676.349519337306,0.026205088898084702,1.3563348396868573
224,14489,1.8325209627835242,0.554590965854536,0.3536,0.11968132775592943,1,14.901515151515152,28.309677419354838,6,0.4121449405807503,3,1,107.20550351288057,3.119123334859164,0.5234267014922723,1,0,1711,1.0026772233361383,0.2923924438434905,0,0.0,4442,3.0541506743242284,0.5413888135387243,5,2352,3212,0.0,0.3977823679121869,0,0.0,5124,472.0,31.0,19600.644217932637,0.028882674739860222,1.352794824896996
225,14489,1.8300131094000434,0.5552071856921109,0.3542,0.2918865960950931,8,14.302158273381295,28.375536480686694,16,0.41211086018994936,14,0,107.9612236944661,3.1185760476698183,0.5236039584290587,1,410,1699,1.0037419788102944,0.29305187775630115,9,13321,4447,3.054518501140973,0.5417555469338301,6,1701,3211,0.0,0.3972510456614196,0,0.0,5132,481.0,38.0,19570.160191924122,0.026680335814511742,1.3506908821812453
226,14490,1.8271628115564271,0.5556533734194855,0.3548,0.207967114776425,5,14.589147286821705,28.952277657266812,11,0.4120648982051285,8,0,108.68916553199766,3.1194026715091137,0.5233842262231592,0,0.0,1683,1.0042086607155243,0.29325040388751,4,13164,4451,3.054429754833528,0.5419994482963858,7,2298,3215,0.0,0.3972337965925983,0,0.0,5141,473.0,38.0,19539.6791067845,0.027953603812154195,1.3484940722418517
227,14490,1.8226705780782417,0.5563125704432861,0.3559,0.23795320950138324,8,14.554621848739496,29.138461538461538,6,0.41198556097113004,3,1,109.24529765367461,3.120147282328013,0.5235829031279943,0,0.0,1664,1.0040775308650745,0.2932215670073919,0,0.0,4450,3.0553632845546694,0.542180717874344,6,2277,3219,0.0,0.39719083258605486,0,0.0,5157,470.0,42.0,19495.284503124938,0.027366329813800976,1.3454302624654852
228,14484,1.8177719737439084,0.5570184852325915,0.3569,0.3190266444490957,5,14.401459854014599,29.064655172413794,4,0.41195332923427136,3,0,109.73887814313346,3.1153165635317284,0.5238020041420417,0,0.0,1646,1.00417779692604,0.2933547772916962,1,5181,4449,3.0557888528192616,0.5422576645897825,3,1480,3219,0.0,0.397271004898669,0,0.0,5170,474.0,41.0,19431.98239932244,0.026199066824968427,1.3416171222951105
229,14485,1.8141811914647579,0.557684694205708,0.3577,0.21859425823103473,7,13.341880341880342,29.46827133479212,6,0.4118673600134715,5,0,110.44963334619838,3.116797329331007,0.5241253500849526,1,742,1631,1.0038964362771072,0.2934600815448,2,8898,4451,3.0566239730310203,0.5423251001182339,3,1484,3221,0.0,0.3971498057448554,0,0.0,5182,474.0,42.0,19397.22529914126,0.027754443465176495,1.3391249775037068
230,14481,1.8107688907397883,0.5582586763079146,0.3586,0.26715362229070433,4,13.681818181818182,29.56768558951965,5,0.4117682521312446,3,0,111.11765838628924,3.1149672757490934,0.5243247136459398,0,0.0,1617,1.0038964362771072,0.2934746862414671,0,0.0,4451,3.0584635967301765,0.5425311584244811,5,2187,3220,0.0,0.39703000935094723,0,0.0,5193,469.0,88.0,19353.49790422694,0.027082614949512064,1.336475236808705
231,14469,1.8065116269465487,0.5591773010588866,0.3595,0.06288464101132955,3,11.761194029850746,29.652838427947597,8,0.4116656221206824,3,0,111.71217073639684,3.115131496353668,0.5241991881172144,0,0.0,1600,1.0040122502172835,0.29355107676677367,0,0.0,4450,3.058259561266736,0.5427011367057258,8,2184,3218,0.0,0.3970306933177164,0,0.0,5201,469.0,94.0,19293.544175789208,0.030405824061178303,1.3334400563818603
232,14470,1.8024069738248105,0.5596212186582176,0.3604,0.1640415675937301,13,12.823076923076924,29.7960088691796,12,0.4116434389456615,6,2,112.24161073825503,3.1133150797173443,0.5244151054073397,0,0.0,1583,1.004101375207724,0.29352195865791525,1,3786,4449,3.057984516888328,0.5429177373476904,11,2163,3223,0.0,0.3970524234215211,0,0.0,5215,471.0,102.0,19251.50888742287,0.02907356373659555,1.3304429085986733
233,14469,1.8000454761042644,0.5603920993084722,0.361,0.29916732471818785,3,13.71875,30.392461197339244,11,0.4115172023725519,6,0,112.91175344563553,3.1156542114705927,0.5246453910719961,1,638,1568,1.0041359721122858,0.29362629054000333,2,8202,4451,3.058874960898873,0.5430880753629573,8,1516,3226,0.0,0.3967583609519733,0,0.0,5224,459.0,37.0,19222.685639317508,0.027320804409553468,1.3285427907469372
234,14458,1.7958740033274274,0.560693304041115,0.3621,0.2764034169001204,6,13.538461538461538,30.42197802197802,5,0.41145873006532213,3,1,113.48328557784146,3.1122847553820936,0.5247409452741314,0,0.0,1551,1.0042332879578248,0.29368460685236747,0,0.0,4447,3.0595971021253496,0.5432671031271826,5,2154,3225,0.0,0.39674216980068916,0,0.0,5235,467.0,38.0,19160.179741500408,0.027656155513712782,1.325230304433554
235,14458,1.7938460229784317,0.5612270112923649,0.3626,0.22828091528764072,4,12.787878787878787,30.72949002217295,12,0.41143085029852344,9,0,114.2626859977108,3.1111364568776247,0.524927436084954,0,0.0,1538,1.0045208782994872,0.29388873600711574,4,13222,4449,3.061165054482714,0.5435789155719435,8,2130,3229,0.0,0.3964901816176895,0,0.0,5242,464.0,88.0,19138.543219156967,0.028351537201641547,1.3237337957640674
236,14460,1.7900000851534896,0.5620503740216064,0.3634,0.14226851308359395,5,13.433070866141732,30.95291479820628,6,0.41130924966128124,5,0,114.93815413891532,3.1077282404241577,0.5251218043806846,0,0.0,1523,1.0047051212649272,0.2939906593088128,2,9108,4451,3.0622990726312445,0.5437018848563725,4,2124,3231,0.0,0.3962926788726694,0,0.0,5255,459.0,86.0,19099.300908587822,0.029573929293989307,1.3208368539825543
237,14460,1.783828183644378,0.563150718014971,0.3649,0.32590268926183785,5,14.491935483870968,31.41123595505618,2,0.4111971218080971,2,0,115.3570210346788,3.1096222985432616,0.5249830753743019,0,0.0,1500,1.0047051212649272,0.29400503229962277,0,0.0,4451,3.061660565822024,0.5438897830466697,2,1420,3232,0.0,0.3964312281052062,0,0.0,5277,456.0,32.0,19031.662891301956,0.027269186924548244,1.3161592594261318
238,14446,1.7819683416447525,0.5637035813950625,0.3656,0.04099950085466381,4,14.469696969696969,31.521252796420583,4,0.41104298001173034,3,0,116.1391518364256,3.1121175554368192,0.525155594539334,1,717,1487,1.005106315473008,0.29395970077447153,0,0.0,4446,3.062766048196295,0.5439305285633875,3,1434,3231,0.0,0.39618253554294985,0,0.0,5282,457.0,84.0,18992.21858524985,0.03205363933604015,1.3147043185137597
239,14447,1.7797888692556205,0.5643154390004811,0.3662,0.23474016322485267,3,14.459677419354838,32.138636363636365,9,0.41099290511651027,6,0,116.82971082971083,3.114840533688568,0.5253601815506429,0,0.0,1473,1.0055384056415089,0.29411464913143986,5,13791,4449,3.063447524954876,0.5441567597560334,4,2118,3234,0.0,0.3960385404946775,0,0.0,5291,454.0,80.0,18968.989768526488,0.029480438398110185,1.3130054522410468
240,14433,1.7769632785899625,0.5647668256095695,0.3671,0.13960366487181283,6,13.283783783783784,31.716517857142858,5,0.4109612798282662,5,0,117.42423098697867,3.118085208189595,0.5254550883810623,0,0.0,1460,1.0059624179171593,0.2944480530724045,2,9236,4443,3.0627222646567613,0.5442056284245286,3,2067,3231,0.0,0.3958631133203755,0,0.0,5299,460.0,94.0,18917.551063868832,0.031007457367576666,1.3107151017715475
241,14436,1.7750631080972545,0.5646957103669799,0.3673,0.0828013199265831,5,11.134453781512605,32.111111111111114,15,0.4108471067216935,15,0,118.24990569596379,3.118235348872795,0.525725173169391,1,440,1447,1.0054494016380375,0.29478605523899587,8,13907,4450,3.062877846126464,0.5442511622442083,6,1610,3237,0.0,0.3954593642135466,0,0.0,5302,456.0,89.0,18900.87197501965,0.03177670228639104,1.309287335482098
242,14437,1.770748087368837,0.5652858244026246,0.3683,0.28734991516586617,4,11.586776859504132,32.47963800904977,5,0.4107399993603474,4,0,118.85141997366937,3.114144878650096,0.5258545475953795,0,0.0,1430,1.0055487148994622,0.2949033862954358,1,4641,4450,3.0638909495466455,0.5443257350369505,4,2052,3240,0.0,0.39532554394762714,0,0.0,5317,453.0,97.0,18854.925634303458,0.029150538195014876,1.3060141050289795
243,14436,1.7680372502188062,0.5659319349690557,0.3691,0.1593511982930508,11,12.957627118644067,32.776497695852534,6,0.4107153895658294,4,0,119.49671608181647,3.1180316611627195,0.525957031459595,1,679,1418,1.0053972095536623,0.29506945369141624,1,4657,4448,3.0641520886936764,0.5444661512518634,4,1358,3241,0.0,0.39523298309924915,0,0.0,5329,452.0,101.0,18824.292603079706,0.03111623339953898,1.3039825854169873
244,14432,1.7664415660367032,0.5661607392794593,0.3698,0.18010019677544564,6,13.620689655172415,33.44988344988345,9,0.41061224839406724,6,0,120.21454000374743,3.125452794965038,0.5259287743346517,0,0.0,1402,1.0058421284915062,0.29516177714469305,3,14022,4449,3.0656990076125075,0.5446523042257398,6,2025,3244,0.0,0.39508656656941293,0,0.0,5337,439.0,91.0,18802.00402889474,0.030760495903997234,1.3027996139755176
245,14427,1.7625902612096007,0.5668619791963768,0.3707,0.13951921192597264,8,13.380952380952381,33.361948955916475,7,0.4104238527925135,5,0,120.83152580403889,3.127275786382797,0.5260228703109258,2,1320,1389,1.0056603048220043,0.29529583924220887,2,9390,4449,3.065717869741237,0.5445140132521751,3,660,3241,0.0,0.39491362222079834,0,0.0,5348,443.0,98.0,18753.96037927022,0.031387184195805926,1.2999210077819472
246,14430,1.7585121178586878,0.5673439861800804,0.3718,0.11215224693175892,8,13.419354838709678,33.72196261682243,11,0.41045802864474334,6,3,121.34780987884436,3.127986334130399,0.5259498813519212,2,615,1369,1.0059337540178674,0.29544450745421547,2,8602,4450,3.065912026251514,0.5450134245327027,7,1389,3246,0.0,0.394975271494586,0,0.0,5365,442.0,98.0,18710.568934016504,0.03164736562685127,1.296643723771063
247,14428,1.7576871693664358,0.5675790920811157,0.3722,0.3634914768289148,8,13.025,34.619617224880386,10,0.4103817789138339,4,0,122.11657355679702,3.1340986560408712,0.526085867380809,2,0,1359,1.0058766205170673,0.2954610702343649,1,4723,4450,3.0664466213787787,0.5451779277968415,7,1971,3249,0.0,0.39477705073434155,0,0.0,5370,434.0,98.0,18698.27610772022,0.028804774816933103,1.2959714518796883
248,14426,1.7554183390203157,0.5677264955475186,0.373,0.3425298333087478,14,13.705882352941176,35.44525547445255,6,0.4104037125808878,4,1,122.80858576472775,3.134002678676756,0.5264416905415326,1,647,1348,1.0062311996410735,0.2955670961494046,1,4738,4447,3.0670070343021285,0.5453983823600174,4,1294,3250,0.0,0.3947052480199671,0,0.0,5381,428.0,94.0,18667.118617142114,0.029053521124225087,1.293991308549982
249,14427,1.7534635362497684,0.5684381416726045,0.3736,0.1983280326396999,9,14.643478260869566,36.363861386138616,16,0.4103242151592682,12,1,123.55955473098331,3.1393615012896126,0.5264626489520178,3,546,1334,1.0059104915879638,0.29561968077895184,4,11358,4449,3.069033236557267,0.5457883600198463,9,1401,3254,0.0,0.394478477757075,0,0.0,5390,417.0,79.0,18649.838171552612,0.03088961760167512,1.2927038311189116
250,14423,1.7503356026570451,0.5689777279545521,0.3743,0.02306669449656844,2,13.922480620155039,36.38970588235294,7,0.4102701724620756,5,2,124.14987032234161,3.1362796877390213,0.5264052932458517,0,0.0,1320,1.0060163242061946,0.2957001366683619,2,9538,4450,3.070017295519702,0.5461194887070432,5,1926,3255,0.0,0.3944029578400068,0,0.0,5398,415.0,82.0,18609.568127449777,0.033868095607477035,1.2902702716112948
251,14431,1.7481462144032547,0.5694713922715777,0.3749,0.12802116392589255,12,14.2,36.97959183673469,8,0.41024228491259296,4,1,124.85600739371534,3.134001929165594,0.5264310351916867,0,0.0,1311,1.0058495007891328,0.29576797083857737,1,4782,4451,3.0707488429716157,0.5462869883544683,7,1896,3259,0.0,0.39431474920288495,0,0.0,5410,411.0,92.0,18593.283136393085,0.032215093006130534,1.2884265218205957
252,14406,1.741003436276845,0.5705126468774927,0.3767,0.056035768249075156,10,13.634328358208956,35.602977667493796,3,0.4100791641710129,3,0,125.19753086419753,3.133335596730564,0.5264142017176667,0,0.0,1289,1.006492994281334,0.29586136060168006,0,0.0,4440,3.0697030782019814,0.5465292088504143,3,1878,3250,0.0,0.39417876602141766,0,0.0,5427,418.0,96.0,18484.23348295132,0.03348617161903316,1.2830927032452633
253,14404,1.7422021922152777,0.5708383815857551,0.3759,0.17476983403351126,10,12.685483870967742,36.27386934673367,25,0.4100853723766585,23,0,126.22160664819944,3.131737872112229,0.5266219393588398,2,235,1281,1.0059686515106852,0.2963425313439429,11,14196,4450,3.0709513680070155,0.5468318425785407,12,1587,3258,0.0,0.39371460605600805,0,0.0,5415,412.0,93.0,18493.476270365223,0.03167302707609846,1.283912543068951
