current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
195,14664,1.962206716141096,0.5361710995282721,0.329,0.4432904703214365,6,13.06060606060606,23.669354838709676,4,0.41377693190195136,4,0,89.57794361525704,3.0646648631910334,0.5205760638680031,0,0.0,2346,0.9924866603024449,0.2831105209287204,2,8636,4346,3.1020672813001124,0.5404972056161265,2,2068,3148,0.0,0.39686358962273915,0,0.0,4824,512.0,48.0,21268.358596253383,0.022875374537962605,1.4503790641198404
196,14656,1.9550789569787785,0.5371786878297056,0.3307,0.5438999667904664,6,12.424460431654676,23.937373737373736,7,0.41365780087043214,5,0,90.06106870229007,3.064476766845783,0.5204426515001628,0,0.0,2320,0.9925578330404495,0.2833632879526433,4,12518,4342,3.1013975630146993,0.5405056502236015,3,2044,3147,0.0,0.3969067671823034,0,0.0,4847,510.0,47.0,21179.370340951147,0.02180118918247168,1.4450989588531051
197,14663,1.9501630850320972,0.537642615199781,0.3317,0.460879616313804,8,13.015151515151516,24.53593429158111,16,0.4136671553478768,15,0,90.70923298375489,3.0632950600084867,0.5205615402497173,1,77,2299,0.9929025734384453,0.28374895372128645,8,11590,4349,3.1012750256137567,0.5407868874649973,7,2948,3152,0.0,0.3969249534872033,0,0.0,4863,503.0,43.0,21135.867515577906,0.022793132747720324,1.4414422366212827
198,14648,1.9424428161451712,0.5389328207514072,0.3335,0.4269034174501115,8,13.013605442176871,24.708163265306123,5,0.4135322842572971,4,1,91.22661207778916,3.064192067831892,0.520648761903185,1,1021,2267,0.9928251873540442,0.28363085330717747,1,3874,4342,3.0999818880056766,0.54095684693879,3,2042,3154,0.0,0.39701271161958224,0,0.0,4885,504.0,41.0,21034.713256036102,0.023164045602836542,1.4360126471897912
199,14656,1.9401585473115275,0.5394807054979258,0.3341,0.38281084355863815,8,12.46923076923077,25.37029288702929,15,0.41347405697364414,14,0,91.94568102920155,3.067251086817077,0.5210238952719909,5,1776,2253,0.9929243958170774,0.2840831570130307,8,11765,4350,3.100779329554913,0.5410669325831806,2,1198,3156,0.0,0.3967000144412359,0,0.0,4897,497.0,41.0,21015.797384478516,0.023728780964649813,1.433938140316489
200,14643,1.932359982751233,0.5408829600804796,0.3363,0.35647467960650914,5,12.233333333333333,25.120408163265306,0,0.4133377451836996,0,0,92.34727863525589,3.0674699098644687,0.5212388100667479,0,0.0,2228,0.9927290589633027,0.28418055108998047,0,0.0,4341,3.1004151013375743,0.5409456096856389,0,0.0,3150,0.0,0.3967461598506968,0,0.0,4924,502.0,42.0,20910.067373351125,0.024012277018077517,1.4279906694906161
201,14651,1.9278353775002128,0.5409276179454836,0.3371,0.31868916125243074,4,12.678082191780822,25.31578947368421,16,0.4133441573558042,16,0,92.99352095565904,3.0658739857935284,0.5213149254070093,0,0.0,2205,0.9927582547689494,0.28469064611534384,9,11862,4350,3.1010666501489212,0.5413307466040218,7,3006,3157,0.0,0.39664311829657617,0,0.0,4939,504.0,43.0,20868.817961439832,0.024482468007711877,1.4243954652542357
202,14659,1.9217348192959682,0.5422001374871195,0.3389,0.18370257473448864,2,12.608695652173912,25.834016393442624,0,0.41331675617124175,0,0,93.4506843800322,3.069515691488214,0.5212350352862428,0,0.0,2184,0.9927582547689494,0.2847034371091273,0,0.0,4350,3.1010666501489212,0.5413610870569423,0,0.0,3157,0.0,0.3971207947636087,0,0.0,4968,502.0,49.0,20812.38809297536,0.026361459927067978,1.4197686126594813
203,14666,1.915448454234961,0.543497904219205,0.3406,0.3307916684565938,9,13.058394160583942,25.589322381930184,4,0.41333781339041076,3,0,93.94454454454454,3.066512513579144,0.5213096961386562,0,0.0,2164,0.9930640541873439,0.28481165513307233,0,0.0,4348,3.101675519528246,0.541723139538808,4,2991,3159,0.0,0.39724398687047424,0,0.0,4995,505.0,58.0,20751.968553181592,0.0246165382472746,1.4149712636834562
204,14657,1.9093098359880125,0.5450036751628916,0.3425,0.3456949833518885,4,12.480263157894736,25.577235772357724,9,0.41333846500365984,5,0,94.34760956175299,3.071703769808966,0.5211576191763682,1,0,2137,0.9928079808082776,0.28493003547312235,2,8042,4344,3.1036466316632736,0.54195262444111,6,3015,3156,0.0,0.39769910210106685,0,0.0,5020,505.0,49.0,20672.09759424224,0.024366349052184186,1.4103907753457194
205,14659,1.906149367590161,0.5454556382102982,0.3431,0.49608421256189317,9,12.671140939597315,26.09278350515464,17,0.41326733645743674,16,0,95.05208747514911,3.0701752965309406,0.5211392461598424,2,585,2119,0.993121548330043,0.28526412178198435,6,11493,4348,3.1049644390087794,0.542347611873844,9,2400,3162,0.0,0.3973280859371164,0,0.0,5030,503.0,56.0,20641.6915016339,0.02276559684825618,1.4081241218114369
206,14657,1.8994559032305303,0.5465352595787369,0.3447,0.3849532907518384,8,13.63758389261745,26.382536382536383,9,0.4132295956097579,5,0,95.5083135391924,3.0725219294402084,0.5212978885642658,2,980,2093,0.9930568394432243,0.2853757179027513,2,8162,4350,3.1051936515455507,0.5424857059128061,5,1960,3162,0.0,0.39764559127354565,0,0.0,5052,498.0,45.0,20569.207976083468,0.024074938028076764,1.403370947402839
207,14660,1.8962938153700897,0.5474359141072481,0.3458,0.42571564689647917,6,13.26206896551724,26.923728813559322,7,0.41316756207430566,3,1,96.16255671730124,3.0760989960157183,0.5212044065951831,2,0,2077,0.9932155633769428,0.28538675395418867,0,0.0,4349,3.106509481275778,0.5428381253729783,5,2919,3165,0.0,0.39756663005699,0,0.0,5069,487.0,40.0,20540.654608088866,0.023599278803308362,1.4011360578505325
208,14641,1.8897325155266151,0.5484802590096146,0.3475,0.26136239566109637,9,13.093167701863354,26.902748414376322,4,0.41322207738761546,4,0,96.41725628930817,3.0757170646570744,0.5213196320084537,0,0.0,2048,0.9936169734710002,0.28537186447714435,1,4132,4341,3.1070690653323703,0.5430792784968974,3,2919,3164,0.0,0.3980384685179438,0,0.0,5088,490.0,42.0,20443.12635296699,0.0259536192405959,1.3962930368804671
209,14640,1.8865230264703792,0.5489030014415229,0.3479,0.3768840807419469,11,13.216049382716049,27.476190476190474,16,0.4131086572647816,16,0,97.15040251325348,3.0742163065412655,0.5215365217964983,2,934,2030,0.9937387518432904,0.2857569840264506,9,12523,4348,3.1072801846207523,0.5433544165454172,5,1882,3169,0.0,0.39757119389948475,0,0.0,5093,483.0,40.0,20408.40610035663,0.024429984279831517,1.394016810133645
210,14621,1.8848446145769797,0.5491184616933272,0.3485,0.4356866859150859,6,13.224043715846994,27.651515151515152,3,0.4130565929746026,3,0,97.8861852433281,3.0770193756502104,0.5218134494320871,1,940,2018,0.9934228826053951,0.2858227798115046,2,10226,4340,3.1061971176117527,0.5432306982897048,0,0.0,3167,0.0,0.3974486693607314,0,0.0,5096,475.0,39.0,20358.206682046035,0.0237551531748704,1.3923949580771464
211,14623,1.8812665802494946,0.549987001360469,0.3491,0.2555336985659563,8,12.21875,27.63457330415755,17,0.41297410193987544,17,0,98.61175318315377,3.0777297438936704,0.5219811889031407,1,535,1996,0.9935597667075146,0.2863842646932155,10,12646,4349,3.107211746679024,0.5434947785200106,6,2191,3173,0.0,0.3970718394165213,0,0.0,5105,474.0,43.0,20323.322866435377,0.026351683710386545,1.3898189746587768
212,14622,1.8762045783277725,0.5507004644735324,0.3504,0.36384431251324567,5,13.24375,28.129955947136565,1,0.41288445098065635,1,0,99.15710382513662,3.0794773194596163,0.5218325001196151,0,0.0,1976,0.9939139571468975,0.2864783116996721,1,5132,4349,3.107211746679024,0.5435266806098382,0,0.0,3173,0.0,0.39725821367016156,0,0.0,5124,466.0,41.0,20266.761855096687,0.02496523581534209,1.386045811455109
213,14624,1.8714407719608062,0.5515171770861587,0.3518,0.38314556117893905,5,13.477124183006536,28.90358744394619,4,0.41280544001525193,4,0,99.74747278382581,3.0825450083985992,0.5219618672408971,0,0.0,1955,0.9937130044428134,0.2865957247357714,1,4229,4349,3.107412251810936,0.5437727926591452,3,2766,3176,0.0,0.3971625404288055,0,0.0,5144,459.0,42.0,20217.174659492674,0.024701579301113784,1.3824654444401387
214,14627,1.865544663068813,0.5524583809460991,0.3532,0.3457132830547156,3,14.254901960784315,29.258928571428573,1,0.4127549403138648,1,0,100.29268292682927,3.0831534051519367,0.5220032964944443,0,0.0,1936,0.9937156872060151,0.28672087523632,1,5169,4350,3.107263575665578,0.5437676053710404,0,0.0,3175,0.0,0.3974197010504473,0,0.0,5166,457.0,45.0,20157.210084458617,0.025225477837637254,1.378082319303926
215,14631,1.8597123485514324,0.5530147641924967,0.3546,0.2816924370695509,5,14.549019607843137,29.549107142857142,4,0.4127322315123259,3,0,100.78681572860447,3.0813981965302464,0.5221704930657621,0,0.0,1918,0.9937156872060151,0.2867343626014353,0,0.0,4350,3.107126415906818,0.5440128822257135,4,2742,3175,0.0,0.3975765025392877,0,0.0,5188,461.0,50.0,20097.91135079542,0.02612405005267483,1.3736526109490346
216,14615,1.8525076713214945,0.5542160619377815,0.3566,0.34527504479125726,8,13.726744186046512,29.151982378854626,5,0.4127050874672997,3,0,101.19896392939371,3.078088191185736,0.522135506393893,0,0.0,1894,0.9937261185343503,0.2868219416478553,0,0.0,4337,3.106691704408458,0.5439482231663041,5,2757,3172,0.0,0.3978145969712754,0,0.0,5212,470.0,57.0,19994.115296572974,0.02532999518398158,1.3680544164606836
217,14611,1.8511696458924507,0.5541337532424575,0.3562,0.2571173666841244,6,13.518292682926829,29.13716814159292,24,0.4125500581158184,24,0,102.21156802459646,3.0781364525448476,0.522099882067775,1,89,1879,0.9924302573030637,0.28746398847559035,13,13023,4349,3.1060782937517297,0.5442089769442374,10,2562,3179,0.0,0.3971026128245197,0,0.0,5204,466.0,129.0,19974.120479179626,0.026589950495569576,1.3670604667154571
218,14610,1.8463983220042797,0.5551103487640804,0.3574,0.28748195653084396,5,14.271604938271604,29.56637168141593,6,0.41249091053516473,4,0,102.75756415166603,3.0798617672016695,0.5222030777997694,1,0,1858,0.9924729645489058,0.28749007612081484,1,4323,4349,3.107195790047873,0.5443942114047097,4,2721,3181,0.0,0.39720922191477975,0,0.0,5222,462.0,54.0,19922.637894426254,0.02612304509197175,1.3636302460250633
219,14614,1.841342953338889,0.5556025489437327,0.3584,0.23853058978163366,16,14.954545454545455,30.263157894736842,8,0.4124333829743477,4,1,103.42229858724704,3.074440221127386,0.522224476611176,0,0.0,1841,0.9926915670323281,0.28755104527182995,1,4345,4350,3.106863965997013,0.544614482368634,7,2700,3185,0.0,0.3971825170044638,0,0.0,5238,460.0,60.0,19873.614495386693,0.026852240306246607,1.3599024562328335
220,14588,1.8380892056206157,0.5561173393724217,0.3594,0.2149895447321096,18,14.763975155279503,30.14622641509434,3,0.4123245261736031,3,0,104.14362006484836,3.0732985405451894,0.5219268947076188,0,0.0,1820,0.9938796092519607,0.2875936255995588,0,0.0,4340,3.1067171630157424,0.5448867726713309,3,2685,3185,0.0,0.39699838515971414,0,0.0,5243,452.0,52.0,19801.735012150966,0.027173531861421008,1.3573988903311553
221,14583,1.836832392385639,0.5560978094268253,0.359,0.2551066235430986,7,14.714285714285714,30.458233890214796,19,0.412258990423719,19,0,105.12509549274255,3.0722730308597597,0.5222357698248943,4,1173,1808,0.9932933718885016,0.28815418921247504,10,13232,4350,3.1055237985886266,0.5451171590882103,5,1366,3189,0.0,0.3964708254581962,0,0.0,5236,433.0,38.0,19779.01120120862,0.026546864100943215,1.3563060550784172
222,14577,1.8325963487714334,0.5569705228523448,0.3603,0.3306869351436967,11,15.509803921568627,30.648325358851675,2,0.4121877980309875,2,0,105.70316070068546,3.07602488542989,0.5224607579883098,0,0.0,1788,0.9935689821200564,0.28815573122211485,0,0.0,4348,3.1051839059490494,0.5452735700552209,2,1732,3189,0.0,0.396520023296792,0,0.0,5252,434.0,37.0,19722.40190547822,0.02561059319307338,1.3529808537749994
223,14581,1.8280930908730628,0.5576338732041146,0.3616,0.2491584058904654,10,14.977777777777778,31.284313725490197,7,0.4121203533142243,5,0,106.26953717754174,3.078446370848375,0.5226794822444258,0,0.0,1768,0.9934756407049922,0.2882158983998052,2,8838,4349,3.1059759665011626,0.5454963030424584,5,2580,3192,0.0,0.39650121502547025,0,0.0,5272,425.0,25.0,19677.594030157696,0.026733365508676478,1.3495366593620224
224,14569,1.8219719685450102,0.5590294909230703,0.363,0.3102464700903069,5,15.03448275862069,30.56705882352941,5,0.412082928005647,4,0,106.65910380034033,3.080285946528922,0.5228995109262246,0,0.0,1749,0.9933381208610016,0.28844291462911165,1,4435,4344,3.103547421472785,0.5457733093501014,4,2574,3187,0.0,0.3964283182939439,0,0.0,5289,433.0,21.0,19593.486549733087,0.02594212920919573,1.344875183590709
225,14559,1.8206743400988092,0.5595397998781225,0.3636,0.18655817071776046,5,14.88125,30.185614849187935,18,0.4121141762192506,15,0,107.37551945598791,3.0814614498528883,0.5229375577812736,1,0,1730,0.9940359271314047,0.28887009700156024,6,12326,4342,3.1050087084784077,0.5461476168241683,11,2568,3193,0.0,0.3961399725942807,0,0.0,5294,442.0,26.0,19561.325110021655,0.027911142078869612,1.3435898832352229
226,14564,1.8182854959697423,0.559687300569118,0.364,0.43911127911371034,2,14.912162162162161,30.7169373549884,17,0.41201157769770513,16,0,108.12657989058668,3.080647207326708,0.5231765952088508,3,889,1716,0.9943051977946333,0.2892893779761856,8,13397,4350,3.1047417691634642,0.5462594581194584,6,1620,3197,0.0,0.395767835956739,0,0.0,5301,439.0,31.0,19537.477654194932,0.02499121257397016,1.3414911874618842
227,14570,1.8133391799316563,0.5601891289134392,0.3651,0.14312516540537012,3,15.153284671532846,31.15456674473068,4,0.41196182336348247,3,1,108.76010528294792,3.075523704282412,0.5232798666515643,1,836,1701,0.9943051977946333,0.28930478368442714,0,0.0,4350,3.1046529417794795,0.5464606046167213,3,1672,3200,0.0,0.3957576554673551,0,0.0,5319,435.0,95.0,19491.582845085424,0.029849494222444175,1.3377888019962507
228,14565,1.8082336529074488,0.5611088800952204,0.3665,0.3094909227236021,10,15.066666666666666,31.321428571428573,0,0.4119074918818898,0,0,109.20251030348444,3.076226437145161,0.5234647947707379,0,0.0,1681,0.9946154733816117,0.28926448228729507,0,0.0,4347,3.1050116483922316,0.5465008688517973,0,0.0,3199,0.0,0.3959908795972916,0,0.0,5338,436.0,106.0,19427.66236683769,0.02759260581934719,1.3338594141323468
229,14565,1.8037133171873285,0.5613315344274912,0.3675,0.4094021366818379,5,14.654411764705882,31.681818181818183,4,0.4117899329771105,4,0,109.78830343796712,3.0761336346550694,0.5236212765622732,0,0.0,1664,0.9941909313505058,0.2895001282046012,3,15246,4350,3.1053064229767835,0.5465074702048859,1,840,3199,0.0,0.39589155731250864,0,0.0,5352,428.0,98.0,19377.292166543524,0.026304940400966106,1.3304011099583568
230,14566,1.7991036428912854,0.5622342677985052,0.3685,0.38849586539104775,8,15.307692307692308,31.70308788598575,3,0.41171488185930316,3,0,110.40890461997019,3.075850266400943,0.5238004876452103,0,0.0,1650,0.9941909313505058,0.28951455472755605,0,0.0,4350,3.104404923278555,0.5466047436168249,3,2511,3198,0.0,0.3959273251483863,0,0.0,5368,435.0,52.0,19327.77043558113,0.026578962046787002,1.3269099571317502
231,14567,1.7941254005820095,0.5630905128902409,0.3697,0.12756992224945352,7,14.549618320610687,31.446859903381643,9,0.41171114320016444,3,4,110.96955068696622,3.074506120898013,0.5239416988518096,1,841,1628,0.9941686804945747,0.2895108060790162,0,0.0,4349,3.104042953233351,0.5470362432158239,8,1682,3204,0.0,0.39595850693741325,0,0.0,5386,429.0,107.0,19274.289178452585,0.031155572030675587,1.3231474688304061
232,14555,1.7909651591776592,0.5639428466187645,0.3707,0.32498340564958605,7,14.860294117647058,31.41747572815534,7,0.4117357530849609,4,0,111.57857672349888,3.075255101534801,0.5240586126125949,2,0,1611,0.9945481382049004,0.28954317128313073,1,4574,4342,3.10518963327296,0.5472806388646992,4,2499,3206,0.0,0.395992824929788,0,0.0,5396,426.0,117.0,19227.80194893141,0.028407108610955824,1.3210444485696566
233,14557,1.7889996175299534,0.5642665765088585,0.3708,0.3464319394311939,11,15.587301587301587,31.645320197044335,17,0.41166946013556416,14,0,112.44257132271211,3.0719247898745268,0.5243080413935204,3,376,1599,0.9943272517136386,0.2899420240216,8,13811,4349,3.1061790521098285,0.5474475586950442,6,1996,3211,0.0,0.39560796583279767,0,0.0,5398,422.0,108.0,19210.277893036695,0.028079239997537427,1.3196591257152326
234,14536,1.7830554622961672,0.5653172736520675,0.3722,0.21526644590256733,5,14.554744525547445,31.43099273607748,3,0.4116125053811334,3,0,112.86157826649418,3.0732103918654663,0.5243330306291248,1,811,1578,0.9945708838002363,0.2901587711924067,1,5425,4342,3.105070498089694,0.5475811805907653,1,811,3205,0.0,0.39566342405776445,0,0.0,5411,422.0,61.0,19119.703722201866,0.03016680169475249,1.3153345983903273
235,14533,1.7848024054799854,0.564858005701244,0.3716,0.21195094273412865,8,14.0546875,32.08641975308642,19,0.4115031381379991,17,0,113.91001666358082,3.07244463021099,0.5239274341515118,1,0,1572,0.9948163380580795,0.2904656718909162,8,13639,4347,3.1051812648956783,0.5479820432526588,10,2335,3213,0.0,0.3950084427685168,0,0.0,5401,418.0,113.0,19131.296984340028,0.030230952177903565,1.3164038384600538
236,14535,1.7810513223850055,0.5657200048264915,0.3726,0.210479623939105,6,14.991596638655462,32.90818858560794,6,0.4113884607811886,5,0,114.53471196454949,3.0750967959196642,0.5243071623025206,1,790,1556,0.9952731849612221,0.29066344494988444,3,14692,4350,3.1051354359204986,0.5480390371044787,2,790,3213,0.0,0.39484378160324335,0,0.0,5416,412.0,110.0,19091.08912464494,0.030254810013185234,1.3134564241241744
237,14536,1.7724942849947734,0.5669476491501222,0.3745,0.20123620937308112,8,16.07894736842105,32.826405867970664,2,0.4112801778032643,2,0,114.93846436443792,3.072242897039838,0.5241585623241033,0,0.0,1528,0.9952731849612221,0.2906782419820328,0,0.0,4350,3.1043289464485935,0.5482383695089695,2,1598,3214,0.0,0.39510762474161465,0,0.0,5444,421.0,112.0,19001.13873514404,0.030403087610938438,1.3071779537110602
238,14535,1.7717223877198685,0.5670763297461681,0.375,0.18041647265003777,4,15.81578947368421,33.50735294117647,4,0.41123578681312056,3,0,115.75339449541285,3.0731765522671224,0.5241576643522043,0,0.0,1521,0.9953174264027721,0.2906195470184562,0,0.0,4348,3.1055282480049775,0.5485292450236056,4,2367,3216,0.0,0.39493293787464984,0,0.0,5450,416.0,112.0,18989.32055158162,0.030755176827696237,1.3064548023103923
239,14541,1.767896060718676,0.5679029591087161,0.376,0.01949035312875933,22,15.21951219512195,33.61498708010336,6,0.4111930411814737,5,0,116.38156209987196,3.0778123689771366,0.524336594356629,1,784,1506,0.9951551706387582,0.2907327859150785,2,9376,4350,3.1048076889581964,0.5486795365848524,3,1568,3218,0.0,0.3949458081686628,0,0.0,5467,414.0,111.0,18955.38156302571,0.03354416117235415,1.3035817043549718
240,14508,1.7643473900867725,0.5682326596338131,0.3768,0.2561462931270406,13,12.847619047619048,33.13265306122449,3,0.41120261425730675,3,0,116.95664105378705,3.075471371061393,0.5242549795123459,0,0.0,1490,0.994873425005957,0.29095492756936575,0,0.0,4341,3.1039343222533815,0.548885297791157,3,2340,3211,0.0,0.39500211788978934,0,0.0,5466,411.0,115.0,18867.930989588,0.03051058880746981,1.3005190921965775
