current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
353,14235,1.568133588696482,0.5977588189542783,0.4217,0.039947759961386754,4,13.804878048780488,78.6962457337884,9,0.4011026232993794,6,0,204.9431950691321,2.9691125009565997,0.5373150634666247,0,0.0,469,1.001968466367345,0.30881875154274696,3,17244,4362,3.1113073160071822,0.566966005903333,6,804,3401,0.0,0.3635476091277896,0,0.0,6003,298.0,75.0,16344.656394983447,0.05401701290795935,1.1482020649795173
354,14239,1.566838615360089,0.5981258255007452,0.4222,0.20975581273194155,4,15.012048192771084,78.62244897959184,4,0.40098947298854964,4,0,205.6243553485277,2.9650733498961426,0.5364863875108126,0,0.0,465,1.0018218350665828,0.3088392416460917,1,5746,4362,3.1120316889889525,0.5672309961615947,3,807,3401,0.0,0.36331950518808764,0,0.0,6011,298.0,76.0,16332.72572651359,0.050040567186846054,1.147041626976162
355,14243,1.5673819975356156,0.5980559283751612,0.4222,0.24186943127394303,3,14.91025641025641,79.92758620689655,7,0.4009373208255468,4,1,206.50174621653085,2.967004056681899,0.5366170285268188,0,0.0,463,1.0017879503041054,0.3088488677945166,1,5750,4362,3.1124824636816752,0.5673723740356461,6,810,3405,0.0,0.36304588082476114,0,0.0,6013,295.0,73.0,16341.52470630635,0.04912732702346707,1.1473372678723814
356,14247,1.5660422762242023,0.5982630589188805,0.4224,0.06631859605704345,3,15.256756756756756,81.11538461538461,3,0.4008609154024215,3,0,207.3069125955467,2.957568776355347,0.5361833645122998,0,0.0,459,1.0018586710602482,0.3089835082731668,1,6022,4363,3.1123045050071143,0.5674627706436132,2,530,3407,0.0,0.3628309390575835,0,0.0,6018,292.0,65.0,16332.254898742225,0.05400445700578026,1.1463644906817019
357,14245,1.5655002645795915,0.598427607746287,0.4227,0.30414670937329474,2,15.35,80.99305555555556,2,0.4007483334669038,2,0,207.97010463378177,2.9635029375464526,0.5363134004753434,0,0.0,455,1.0018557086942197,0.3089554000724552,0,0.0,4362,3.112244590724684,0.5675362232458231,2,526,3407,0.0,0.3626271458736412,0,0.0,6021,291.0,65.0,16321.905758506842,0.04872904783656803,1.1457989300461087
358,14248,1.5652305014349264,0.5986196293605228,0.4228,0.17783461237543458,2,15.527027027027026,81.64459930313589,5,0.40059122767823846,4,0,208.83017928286853,2.965231999125413,0.5365117399255306,0,0.0,452,1.0017478952892673,0.309013398414065,1,5770,4363,3.112734742801893,0.5675762011814721,4,780,3409,0.0,0.362222406773738,0,0.0,6024,290.0,63.0,16322.223668963434,0.05199922469657956,1.1455799879957476
359,14253,1.5640895265935684,0.5988282988540443,0.4231,0.053074393486088445,2,15.573529411764707,82.74647887323944,2,0.400481606831385,2,0,209.58855721393036,2.958672330788191,0.5355980530243564,0,0.0,449,1.0017478952892673,0.30902921526038557,0,0.0,4363,3.1122685160441335,0.5677182598082718,2,506,3411,0.0,0.36198994460575723,0,0.0,6030,287.0,60.0,16315.017851897534,0.0554277022524133,1.144672549771803
360,14226,1.5602066279214868,0.6000133837618269,0.4244,0.017237888856802015,6,12.396039603960396,78.90604026845638,3,0.4004624007950201,3,0,209.85607817157998,2.9708028290565185,0.5341586370688075,0,0.0,438,1.0013528406111496,0.30922375186064827,0,0.0,4349,3.112512747344321,0.5680908758539178,3,765,3401,0.0,0.3620611899722897,0,0.0,6038,307.0,79.0,16241.750996662697,0.05644521875896161,1.1416948542571828
361,14224,1.565630567414086,0.5988520279757061,0.4226,0.1592980582091835,8,10.906976744186046,81.07612456747405,30,0.40046263007024313,28,0,211.42122774912661,2.9799882144289094,0.5350085177762066,2,116,437,1.0015322162330909,0.3099464421343939,14,17091,4363,3.1125528967229408,0.5681834773290598,14,646,3413,0.0,0.36115042300690303,0,0.0,6011,299.0,80.0,16295.082945645823,0.05303174633017881,1.145604819013344
362,14221,1.5650633883459206,0.5988559183556244,0.4227,0.16903386635677053,3,11.69047619047619,81.58477508650519,3,0.4003535057893213,3,0,212.2898020296124,2.981687799108128,0.5353495227909169,0,0.0,431,1.0015322162330909,0.30996126344805086,0,0.0,4363,3.1131110202177297,0.5682472538654233,3,738,3416,0.0,0.3608713940906539,0,0.0,6011,293.0,79.0,16289.179745904361,0.05279370891602289,1.1454313863936674
363,14223,1.5624225994663057,0.5991582371755512,0.4234,0.03207682009135758,3,11.954545454545455,81.7766323024055,0,0.4002312243715287,0,0,212.87612089006976,2.971616984446449,0.5345129013846343,0,0.0,426,1.0012555193154966,0.30991542295813096,0,0.0,4360,3.112829140748333,0.5682619530302653,0,0.0,3415,0.0,0.36083367561451213,0,0.0,6022,295.0,86.0,16261.694415245325,0.056528361820281356,1.1433378622825923
364,14204,1.5630190363721932,0.5990850790515452,0.4233,0.1227794760059248,7,11.646464646464647,81.77397260273973,7,0.40016999491300126,6,0,213.77095808383234,2.9771731543930526,0.5342156660876609,0,0.0,423,1.0015781288963603,0.3099089197446783,3,17358,4355,3.1130430306014674,0.5685720827622437,4,726,3414,0.0,0.36049283848150604,0,0.0,6012,301.0,101.0,16249.145902125341,0.05442485306151568,1.1439838004875613
365,14205,1.5648719356069682,0.5986277915838643,0.4225,0.23502563582755656,4,11.935483870967742,82.77319587628865,17,0.40003019473876567,16,0,215.02249250249918,2.971234079074144,0.5344523904545191,1,36,419,1.0016443227824088,0.31027441808150147,8,17257,4363,3.1140857594675024,0.5686828509146753,8,691,3421,0.0,0.35976375301483293,0,0.0,6002,296.0,102.0,16268.40864257006,0.05168508410464759,1.1452593201386865
366,14208,1.5634725688068578,0.5988920557262796,0.4229,0.22212781551665678,5,13.075268817204302,84.63763066202091,1,0.39993846844671266,1,0,215.71725744716258,2.965581797524438,0.5344693089937606,0,0.0,415,1.0017160152666575,0.3102574311426319,0,0.0,4362,3.1141981490028945,0.5687580718689673,1,232,3422,0.0,0.3596085804424557,0,0.0,6009,293.0,102.0,16256.987770453728,0.05198684833855612,1.1442136662763025
367,14211,1.5626581042747991,0.5990486698377474,0.4231,0.09059821203230942,5,12.1875,87.38489208633094,1,0.3998315292637219,1,0,216.47131215699318,2.964087936634473,0.5346242156066238,0,0.0,413,1.0017625259546108,0.310368275565476,1,6017,4363,3.1141981490028945,0.56878886630654,0,0.0,3422,0.0,0.3593337393194851,0,0.0,6013,289.0,101.0,16251.644284457932,0.05553998417101386,1.1435961075545642
368,14204,1.5616024475697954,0.5993601980335242,0.4233,0.23677869849614921,10,12.517241379310345,89.8962962962963,1,0.3996840027299717,1,0,217.33466400532268,2.9687950242401033,0.5348474686785221,0,0.0,410,1.0017625259546108,0.3103824956609418,0,0.0,4363,3.1143857229320715,0.5688655240275378,1,223,3419,0.0,0.3590608877909985,0,0.0,6012,283.0,113.0,16235.980647383183,0.05217096652512283,1.1430569309619234
369,14205,1.5613485904166615,0.5993144284528412,0.4234,0.22824918770302216,6,12.235294117647058,89.75367647058823,12,0.39959697829683394,5,1,218.12252701579385,2.9552055822918977,0.535302826992733,0,0.0,404,1.0018502280154584,0.3104210309190627,0,0.0,4361,3.115892187892294,0.5689509206768666,12,675,3425,0.0,0.35870485709811506,0,0.0,6015,280.0,97.0,16234.902643152474,0.05214441168122916,1.142900573259588
370,14205,1.5611393829451066,0.5994005657935599,0.4235,0.23818348337350725,6,12.535714285714286,90.11111111111111,8,0.3995814778564348,5,1,218.86220079787233,2.9441045158609183,0.535639738493832,0,0.0,399,1.0016734294838614,0.3105484235416826,2,11610,4361,3.1160829273568837,0.5691779457073479,6,669,3429,0.0,0.35843114800462816,0,0.0,6016,278.0,93.0,16228.043885714402,0.051663487650720714,1.1424177321868627
371,14207,1.560455450589982,0.599348227867189,0.4237,-2.0620049149954763e-08,1,13.232558139534884,90.9962962962963,4,0.3994408640102657,4,0,219.6717607973422,2.9548247538244934,0.5359369758876781,0,0.0,395,1.0016556450315146,0.31070749789463864,2,11837,4363,3.1161025101488122,0.5691203295910661,2,430,3429,0.0,0.3581446554877305,0,0.0,6020,272.0,81.0,16222.494864333472,0.05868267759052451,1.1418663239482967
372,14206,1.5586694867336854,0.5997803913060152,0.4244,0.14351242929527624,3,12.311827956989248,90.57299270072993,5,0.39930365084353714,3,0,220.25145131862664,2.952625334271715,0.5346614796949862,0,0.0,389,1.0018613058878965,0.3106908033473748,0,0.0,4360,3.1171770028861534,0.5692646144608423,5,630,3428,0.0,0.35801515132121703,0,0.0,6029,277.0,93.0,16202.369314596683,0.055107015787769095,1.1405300094746347
373,14212,1.5591212364462184,0.5998756150283701,0.4244,0.11918987263676188,8,12.819277108433734,93.74716981132076,12,0.3992312269940191,8,1,221.11341402752447,2.9574423707523434,0.5350341522707428,1,0,384,1.0016018406653229,0.3108349088041155,3,14577,4363,3.1181290147386496,0.5694666492264132,8,639,3434,0.0,0.357602371582022,0,0.0,6031,277.0,91.0,16213.301737804244,0.05574689402948296,1.1408177411908405
374,14203,1.5587253799644427,0.599978818667617,0.4246,0.15786892841261368,5,12.5,94.53231939163499,8,0.3990739923160225,3,0,221.92555131818935,2.959946226530832,0.5353173367697797,1,0,381,1.001807892791839,0.31075412480748127,0,0.0,4358,3.1181636584606487,0.5694400923578122,7,627,3433,0.0,0.35731017983415825,0,0.0,6031,270.0,84.0,16198.274148590504,0.05459398727509973,1.1404825845659712
375,14194,1.5601179934228147,0.599843525930249,0.4241,0.2942894894105872,3,13.133333333333333,94.92424242424242,15,0.39901628056609084,13,0,222.97092540289086,2.962594811103579,0.5359832828952211,1,116,378,1.0018310204616725,0.31100522109688344,5,16467,4360,3.118609725884828,0.5694354285096321,9,508,3437,0.0,0.356853808548045,0,0.0,6019,268.0,84.0,16206.505715676218,0.05145980052322465,1.141785664060603
376,14198,1.5609094546555113,0.5995732851238588,0.4239,0.07395312862496214,7,14.0,96.61685823754789,11,0.3989352881805339,7,1,223.8260508390098,2.967707386732856,0.5361834757999996,0,0.0,375,1.0022372933680843,0.31114987185556975,3,15911,4363,3.118010995051345,0.5695464865469421,8,606,3441,0.0,0.3564808219053567,0,0.0,6019,268.0,81.0,16214.727414961471,0.057818891398206305,1.1420430634569272
377,14200,1.559716333039453,0.5999078936286183,0.4244,0.026062009612790066,4,13.898876404494382,96.04615384615384,4,0.39884491878470985,3,0,224.55940922668438,2.9692839595396348,0.536611666527035,0,0.0,370,1.0022372933680843,0.311166624241152,0,0.0,4363,3.118551842958216,0.5697990226562253,4,612,3441,0.0,0.3562484420185295,0,0.0,6026,265.0,80.0,16202.333267613862,0.05914329222498237,1.1410093850432281
378,14189,1.5599468330702375,0.6002504768317886,0.4248,0.10497936319058324,5,14.048543689320388,94.71863117870723,8,0.398801246554718,3,2,225.27322495023225,2.9745708950804644,0.5367144253874928,0,0.0,369,1.002200114410994,0.3112711039486776,0,0.0,4352,3.119167638198136,0.5696858586433479,8,600,3440,0.0,0.3560338530655518,0,0.0,6028,269.0,59.0,16189.128233602947,0.057104664305307536,1.1409632978788447
379,14191,1.5631866414743503,0.5998102775829354,0.4238,-0.002259456235759208,1,13.473118279569892,95.61302681992338,21,0.39869754365442844,20,0,226.61373461922182,2.9795776175413855,0.53699888931437,0,0.0,366,1.002918571856341,0.31177164383418304,11,17500,4362,3.1194717116279422,0.5698582187903869,10,567,3449,0.0,0.3551689959258703,0,0.0,6014,263.0,50.0,16224.314151862305,0.06004411609053573,1.1432819499585851
380,14182,1.5616811842559208,0.5998587114736937,0.4238,0.007730632847604786,3,13.606060606060606,94.24719101123596,3,0.39871533315549207,3,0,227.13774746298452,2.9695096330187187,0.5372926646532361,0,0.0,361,1.0027014950849813,0.31187087500296656,1,6025,4362,3.1187766894449593,0.5699109782284585,2,388,3448,0.0,0.3552128419858102,0,0.0,6011,271.0,57.0,16199.31892428669,0.059819155582566876,1.1422450235711934
381,14187,1.5621048379852585,0.5999274258129728,0.4239,0.0031932214105009583,4,14.461538461538462,95.79770992366412,5,0.3986286596370337,4,0,228.01762554040573,2.973368193053437,0.5374616729984214,0,0.0,359,1.0028371528000282,0.31193239756077445,1,5823,4363,3.1200070196465717,0.5700481601848498,4,585,3451,0.0,0.3548717662634831,0,0.0,6014,268.0,57.0,16209.961903773048,0.0599163479283997,1.142592648465005
382,14189,1.5621082171953153,0.5999229501257414,0.424,-8.216358570730853e-05,1,14.825581395348838,97.07335907335907,4,0.3986014600171523,3,0,228.89444813829786,2.973335041744901,0.5376506403585359,0,0.0,357,1.0027877663984563,0.3119038823745455,0,0.0,4362,3.1198373570121563,0.5701499460717864,4,582,3454,0.0,0.35471944629748325,0,0.0,6016,263.0,52.0,16211.559078053004,0.05983358733597206,1.1425441594230024
383,14194,1.5606340917363486,0.6003534866492894,0.4245,0.21766077893585875,2,14.924050632911392,97.79536679536679,5,0.39851741421328823,4,0,229.52547717842324,2.9727615764331095,0.5378795875227058,0,0.0,349,1.0030137408956636,0.31196383311768566,1,5836,4363,3.120422263411079,0.5702799592424093,4,582,3457,0.0,0.35456932419992,0,0.0,6025,263.0,52.0,16200.94250631506,0.05470969328445629,1.1413937231446412
384,14177,1.5587441515932634,0.6006333206753646,0.4252,0.15932299677409428,4,13.88,94.99250936329588,1,0.39841576453313143,1,0,229.93928334439283,2.970518551440246,0.5379521563760353,0,0.0,348,1.0029200527694968,0.31194140854407104,0,0.0,4348,3.1189516381926334,0.570169871174876,1,190,3453,0.0,0.3543488941358455,0,0.0,6028,273.0,60.0,16164.176852022163,0.056269509091118775,1.1401690662356028
385,14168,1.5604926031890292,0.5996276062359722,0.4242,0.0760476133666486,5,13.622448979591837,95.45522388059702,22,0.39837705509825777,20,0,231.3133111480865,2.95724761679318,0.5383277988193612,0,0.0,344,1.0042408632719184,0.3126003578159662,15,17683,4358,3.1185214075613525,0.5702602794012472,7,431,3456,0.0,0.35372536919560144,0,0.0,6010,273.0,64.0,16171.384846847932,0.05833891343406039,1.1414020925217327
386,14173,1.559357441829135,0.5998778672864947,0.4246,0.12390887930082646,3,14.589473684210526,96.14179104477611,9,0.3982121946461049,6,0,231.93502824858757,2.9761384531882693,0.5382819190700344,0,0.0,335,1.0043325717874116,0.31274639075491123,5,17511,4361,3.118646578380411,0.5703592270586544,4,564,3459,0.0,0.35340269447536227,0,0.0,6018,272.0,60.0,16164.29924200084,0.05712040023636203,1.1404994878995847
387,14166,1.5597210738744434,0.5996781612992387,0.4245,-0.0009589371480962823,15,14.658823529411764,92.70384615384616,7,0.3981020945716665,5,0,232.85367475889592,2.9835462044952292,0.538639636328759,0,0.0,331,1.0043637617729855,0.31291727398706315,2,11678,4360,3.1186623089843892,0.5704546647291919,5,567,3461,0.0,0.35293675471667446,0,0.0,6014,275.0,60.0,16160.270046413129,0.060593586950248336,1.1407786281528385
388,14153,1.5613669984447958,0.599219994324959,0.4237,-0.002537351373950295,3,14.844155844155845,92.94573643410853,6,0.3981521066467196,5,0,233.9064532266133,2.9777178220520355,0.5387376138616016,0,0.0,330,1.0042495600967138,0.31315840856919536,3,17703,4363,3.1184185549874073,0.5704824065412465,3,360,3463,0.0,0.35273847629764177,0,0.0,5997,261.0,51.0,16163.271167900548,0.06060402622118155,1.142038519600122
389,14154,1.5615337900516184,0.5991946086882363,0.4238,0.32576064776345,7,16.211267605633804,96.16733067729083,3,0.3981366995294774,3,0,234.7534178059353,2.975784425897515,0.5385633967552401,0,0.0,329,1.0043238592886996,0.31308080466891286,0,0.0,4361,3.1181967403133597,0.5707222855081859,3,525,3466,0.0,0.3525459581319187,0,0.0,5998,258.0,49.0,16166.559328404428,0.05398577188891094,1.1421901461356794
390,14148,1.560527697255011,0.5995104303755746,0.4241,0.3053802556381092,4,15.149425287356323,95.30196078431372,3,0.39801739791670154,3,0,235.40433333333334,2.978916066133032,0.5386901740134237,0,0.0,327,1.0043048701538315,0.31328183225331163,2,12012,4358,3.1175032936014153,0.5706096184476996,1,172,3463,0.0,0.3522825208631313,0,0.0,6000,259.0,51.0,16146.780083497624,0.05443101894167914,1.1412765114148713
391,14151,1.5602011233133308,0.5995797916603871,0.4243,0.07854409201821573,4,13.47887323943662,96.51383399209486,9,0.39788418797308833,6,0,236.17671552298467,2.978567720014855,0.5389785459911665,0,0.0,324,1.0044927779345199,0.31346902956979783,5,17514,4360,3.1183241610868366,0.5706974446025717,4,519,3463,0.0,0.3518953823322802,0,0.0,6004,259.0,45.0,16143.401022923053,0.060560144853264025,1.1407957757701246
392,14142,1.5585985578251864,0.5998640415355223,0.4248,0.14399248927062708,4,13.92,94.52895752895753,8,0.3978257733537209,5,1,236.68442077230358,2.981499414870947,0.5391877380971587,0,0.0,322,1.0048889012546083,0.31338096704661367,3,17690,4354,3.117125911423826,0.5709533379005228,5,346,3458,0.0,0.3518003099400917,0,0.0,6008,264.0,49.0,16114.350489354618,0.058955705867176,1.1394675780904115
393,14146,1.5607091172005234,0.5991797240660598,0.424,0.33948877106003916,4,14.217391304347826,96.3359375,20,0.39775954658915597,17,1,237.99066355451816,2.981332668148167,0.5399282818950059,1,105,319,1.0052068304930075,0.3137883366215067,9,17325,4363,3.1171642145145864,0.5709307867200083,10,395,3466,0.0,0.35121120451392307,0,0.0,5998,260.0,42.0,16140.853690087828,0.05487794278563273,1.1410189233767718
394,14145,1.559266298768154,0.5994363301385317,0.4244,0.2674036710107232,4,15.34920634920635,97.83464566929133,4,0.39764443177645264,3,0,238.7209728469099,2.9855414555012425,0.5405698755003604,0,0.0,313,1.0048992910049543,0.31367323423453447,0,0.0,4361,3.1172580866535533,0.5709660567479258,4,504,3468,0.0,0.3510649437194233,0,0.0,6003,259.0,35.0,16127.491328159034,0.05642511234688649,1.140154918922518
395,14149,1.5590538899431365,0.5994481590133185,0.4244,0.41223353118954564,2,14.947368421052632,97.91015625,6,0.3975920806981763,5,0,239.58567860116568,2.9869442552137917,0.5407496643161447,0,0.0,311,1.0047868772187805,0.31377517188095205,2,11688,4363,3.117333353508549,0.5711250211315547,4,498,3470,0.0,0.3507997178939362,0,0.0,6005,259.0,29.0,16129.971545351707,0.05373365642257929,1.1400078836208702
396,14135,1.5571649062673256,0.5997923243583702,0.4249,0.26121723359934235,4,13.06578947368421,95.93155893536121,3,0.39746460925914395,3,0,240.33799533799535,2.9850096850864416,0.5410234347568661,0,0.0,308,1.0047471590969177,0.31384136504268545,0,0.0,4357,3.1162458967016886,0.5711928749500907,3,492,3464,0.0,0.35056744716196975,0,0.0,6006,269.0,35.0,16091.742141366563,0.0571727379462502,1.1384324118405762
397,14139,1.5585921851696731,0.5995417663380991,0.4245,0.35173399717094617,3,12.955882352941176,97.46360153256705,17,0.3974074901023759,14,0,241.3990336554482,2.9892207180207597,0.5408732363459855,2,31,304,1.0053228052856724,0.3141161448334834,6,16629,4363,3.1170665476539505,0.571343931528204,9,484,3470,0.0,0.3501277668105562,0,0.0,6002,265.0,31.0,16111.167418098928,0.05525253431925071,1.1394842222292176
398,14147,1.559104405925101,0.5995163233897708,0.4247,0.23488204984894043,3,14.382352941176471,99.37596899224806,7,0.3974382428661675,3,2,242.15712383488682,2.9959974520218595,0.5411463713840234,0,0.0,301,1.0053228052856724,0.31413224944202034,0,0.0,4363,3.1183421967071725,0.571670044283722,7,510,3475,0.0,0.349960278934689,0,0.0,6008,262.0,30.0,16124.257766077415,0.058077377744366235,1.1397651633616592
