current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
226,14623,1.8061750831658923,0.5549109472783426,0.3593,0.2698933413408853,3,12.411290322580646,32.343313373253494,15,0.4092991282140612,13,1,107.77655119908641,3.0836657455719902,0.5241554466079249,4,1520,1680,1.0156226819387355,0.29259571641466464,6,13133,4520,3.0658409584578044,0.5403881437615453,5,951,3169,0.0,0.3939050886559348,0,0.0,5254,515.0,78.0,19486.822972276783,0.03166458622925777,1.3326145778757308
227,14630,1.8018305429638544,0.5558162375125009,0.3606,0.21016872531963887,5,11.99099099099099,33.20162932790224,4,0.4092324217141232,3,0,108.32714177407126,3.086706126658589,0.5240606127763902,0,0.0,1662,1.0156226819387355,0.2926112101784435,0,0.0,4520,3.066342038253222,0.5406613690816703,4,2430,3172,0.0,0.3939539534703639,0,0.0,5276,506.0,83.0,19447.157050208865,0.03217141983359112,1.3292656903765467
228,14624,1.7951750697292872,0.5568081216049138,0.3622,0.28414435535411664,11,11.80952380952381,32.554655870445345,4,0.4091653054516256,3,0,108.83103643571833,3.079371915615061,0.5240222568200915,0,0.0,1642,1.015200592690526,0.29260444644668415,0,0.0,4513,3.0664011717898947,0.5410105912349485,4,2433,3172,0.0,0.3939172020039341,0,0.0,5297,513.0,103.0,19364.55347716979,0.03159795375742417,1.3241625736576739
229,14623,1.7936454365772678,0.5567025891860411,0.3624,0.02647523680159399,3,11.232142857142858,33.358024691358025,11,0.40906052952674293,8,0,109.66924528301887,3.078944647889067,0.523914475273178,0,0.0,1631,1.015268696830065,0.29275798875909476,7,13578,4516,3.066043412435198,0.5412975808523706,4,2367,3176,0.0,0.39357196605203926,0,0.0,5300,499.0,93.0,19344.466033485805,0.03461189838447287,1.3228794387940799
230,14619,1.7878927980038766,0.5579445445445027,0.3638,0.3187950673097243,14,12.188976377952756,33.44214876033058,7,0.4090726692185404,5,0,110.12182741116752,3.079857468897339,0.5239327140147683,0,0.0,1611,1.0150181959885272,0.2930321993577474,4,14395,4516,3.06756239691081,0.5414505080264207,3,1580,3173,0.0,0.3938375399061157,0,0.0,5319,506.0,110.0,19278.84804087577,0.03197311401826411,1.3187528586685684
231,14612,1.785411000266091,0.5584369912203683,0.3643,0.23307251553810013,14,11.239669421487603,33.68723404255319,11,0.4089367705063641,8,0,110.917527709938,3.0805672012972565,0.5241263812242114,0,0.0,1596,1.014983266180556,0.29323925218951213,4,13635,4518,3.0679937357460654,0.541588984462402,7,2382,3175,0.0,0.3934770654038717,0,0.0,5323,494.0,101.0,19243.15976086791,0.032748375837698594,1.3169422228899486
232,14600,1.782365861875158,0.5591807571527397,0.3649,0.3628354156141244,10,12.024193548387096,34.01724137931034,9,0.4089871990457008,5,0,111.50760277829923,3.0789944675320946,0.523654232930916,0,0.0,1581,1.01512653782491,0.29340026621524734,2,9120,4517,3.068057052601643,0.5419084278241317,7,2355,3175,0.0,0.393742726293892,0,0.0,5327,482.0,90.0,19194.29796653355,0.03169464281336979,1.3146779429132587
233,14602,1.7796438978289342,0.5594127855210024,0.3654,0.35489447038901245,5,12.775,34.505399568034555,13,0.4089270728609853,9,3,112.24156671664169,3.0757209736832793,0.523483675012984,0,0.0,1563,1.015003690567811,0.2935053922788379,3,10570,4519,3.069287443490803,0.5426276127022884,10,2340,3184,0.0,0.3933416318063455,0,0.0,5336,475.0,83.0,19166.764779617602,0.031570568676323844,1.3126122982891124
234,14588,1.775519768611139,0.5602108453453626,0.3665,0.3345397387874739,13,11.746031746031745,34.53030303030303,2,0.40888358875797154,2,0,112.88814066591844,3.074415788244739,0.5236184025079665,0,0.0,1549,1.0148430240954054,0.29367773237252665,1,5355,4513,3.0699170083403122,0.5427456253713949,1,762,3180,0.0,0.39326789982008986,0,0.0,5346,481.0,86.0,19104.592710255845,0.03176111311902982,1.309610139173009
235,14578,1.7746381856538282,0.5602630698128147,0.3661,0.19835975275612955,10,12.148760330578513,35.01978021978022,18,0.40885013411225624,17,0,113.81281618887016,3.070338428815647,0.5234826541641449,0,0.0,1533,1.0137670421746146,0.2940037242046172,7,13365,4519,3.0708271236088085,0.5430324659885523,11,2271,3189,0.0,0.3929895039416674,0,0.0,5337,472.0,75.0,19080.909772149927,0.03341923756188176,1.3088839190663988
236,14575,1.7732602899603254,0.5604981377243053,0.3664,0.1451090084375248,5,13.076271186440678,35.707589285714285,4,0.4087653093616199,4,0,114.63864444860513,3.0732167493902787,0.5235084389794886,0,0.0,1522,1.013819899276161,0.29405990506339785,1,4610,4520,3.0704489409408797,0.5432046889890726,3,2232,3192,0.0,0.3927943084963772,0,0.0,5341,459.0,67.0,19060.7748567835,0.03412959201453904,1.307771859813622
237,14577,1.765895861888908,0.5614430447161604,0.3681,0.09152256458494175,9,14.127272727272727,35.93018018018018,0,0.4087038458810201,0,0,115.03112187849422,3.06874019419228,0.5237713635145217,0,0.0,1499,1.013819899276161,0.29407611557547325,0,0.0,4520,3.0704489409408797,0.5432345607913284,0,0.0,3192,0.0,0.3930886930772088,0,0.0,5366,458.0,67.0,18983.380515305733,0.03472468573323423,1.3022830839888702
238,14567,1.7635099341608624,0.5618463518093816,0.3685,0.0663730679077583,6,13.721739130434782,36.19638826185101,4,0.4086201263746674,3,1,115.72168405365127,3.0654533221912237,0.5236624483063781,0,0.0,1484,1.013819899276161,0.29408960564958087,0,0.0,4520,3.071056349889189,0.5435904747883228,4,2229,3195,0.0,0.3929205892563929,0,0.0,5368,456.0,68.0,18943.62371275595,0.035079056422624426,1.30044784188618
239,14572,1.759957822674027,0.5623091813402239,0.3695,0.18039581726216544,6,14.26605504587156,37.20785219399538,1,0.4085648520156894,1,0,116.35995542347698,3.0650371668950083,0.5234453303439949,0,0.0,1472,1.013819899276161,0.2941039092121478,0,0.0,4520,3.0709593843592127,0.5437434996277474,1,735,3196,0.0,0.3930054983018343,0,0.0,5384,448.0,67.0,18908.986846809712,0.03378190710967879,1.2976246806759364
240,14544,1.7549739695727968,0.5630872115249607,0.3707,0.2305101533237486,8,11.833333333333334,36.15212527964206,1,0.4084119904682701,1,0,116.92618694362018,3.061193438246403,0.5232851571190968,0,0.0,1455,1.014012771969408,0.2940687997948268,0,0.0,4508,3.0720883646853667,0.5438771677056733,1,734,3189,0.0,0.39289273896026766,0,0.0,5392,460.0,85.0,18822.095823668198,0.03328207632901545,1.2941485027274644
241,14546,1.7550994495986596,0.5628253437849853,0.3701,0.1117108279743478,7,11.346774193548388,36.49430523917995,22,0.40826877639987835,22,0,117.93164933135215,3.06076038707723,0.523551685669701,2,612,1445,1.0130785670603248,0.29473194688362375,12,14160,4520,3.0721075115753393,0.5440616690881895,8,1435,3197,0.0,0.3920118647345822,0,0.0,5384,454.0,85.0,18823.441596945573,0.03476056293155788,1.2940630824244208
242,14547,1.7503376570505877,0.5636762473944767,0.3714,0.13190797548921052,8,12.46875,36.52154195011338,1,0.4082165997317914,1,0,118.4255043494355,3.060598265290758,0.5237788370218276,0,0.0,1427,1.0129046228312752,0.2947337100093302,0,0.0,4519,3.0724925950800683,0.5441933492038157,1,706,3198,0.0,0.39212706081477994,0,0.0,5403,452.0,96.0,18770.62103421045,0.03452225461345664,1.2903430971479002
243,14544,1.7461592747965946,0.5644976070736993,0.3723,0.09180523204860218,7,13.073170731707316,37.23340961098398,1,0.4081032887372061,1,0,119.07313019390581,3.058609538479267,0.5239741285836819,0,0.0,1413,1.0128954435643511,0.29491866451535204,1,5421,4519,3.0726399615359963,0.544233586237801,0,0.0,3197,0.0,0.3919531980716634,0,0.0,5415,448.0,97.0,18722.319744369037,0.035074918001069925,1.2872882112464994
244,14549,1.7426329630783335,0.5651001367417309,0.3733,0.0989995619370669,6,13.928571428571429,37.55555555555556,4,0.408054429325406,4,0,119.6851408580372,3.0578585654808537,0.5240512221100114,0,0.0,1399,1.0129329238970346,0.29499922464961453,1,4748,4519,3.072145389653298,0.5445308581048645,3,2067,3200,0.0,0.39183133684335314,0,0.0,5431,449.0,99.0,18686.253263088925,0.034894233775854065,1.2843668474183083
245,14531,1.7403081399960036,0.5653506710797574,0.3737,0.012820157178746617,26,13.90566037735849,38.10576923076923,1,0.4079545262235631,1,0,120.49558011049724,3.0614861500544777,0.5241859400203039,0,0.0,1386,1.0131610065442036,0.295085747831519,1,5447,4517,3.0714548858979107,0.5444741875569128,0,0.0,3198,0.0,0.39177435228811697,0,0.0,5430,447.0,102.0,18642.180795637152,0.03624341472353146,1.2829248362560866
246,14507,1.7382559637930102,0.5654605786900034,0.3736,0.043518349067333394,7,14.019047619047619,38.57869249394673,7,0.40786091224162646,6,0,121.40018450184502,3.0578175150252,0.5241951001998826,1,674,1371,1.0131774801872766,0.2952109418023651,3,14319,4518,3.0714765854109984,0.5446675590396007,3,1348,3198,0.0,0.3916156610043371,0,0.0,5420,426.0,99.0,18592.385788729993,0.035820297502964546,1.2816147920817562
247,14508,1.735719298294346,0.5657173559656423,0.3741,0.2128602558134509,7,12.819148936170214,39.041666666666664,10,0.4078194892023924,5,2,122.1977151280634,3.0554944247563194,0.5243044674503778,1,0,1359,1.0132314524114348,0.2953136103807363,2,9540,4520,3.0719868722702652,0.5449726493931327,7,2001,3202,0.0,0.3914308892215784,0,0.0,5427,422.0,92.0,18568.72505315286,0.03432270946926613,1.2798955785189492
248,14499,1.7325779122607845,0.566328716588419,0.3748,0.20745834344065647,17,13.917525773195877,39.256281407035175,4,0.4077022647196822,3,0,122.81947000368054,3.0530507821869386,0.5243827306987958,1,665,1345,1.0131693631740404,0.29541202874135014,0,0.0,4517,3.072707999498513,0.545018804371826,3,1330,3203,0.0,0.3912235920414344,0,0.0,5434,420.0,94.0,18524.723037892254,0.03431458803913804,1.277655220214657
249,14493,1.7303733274457398,0.566743981361599,0.3754,0.3264784980044167,11,15.23404255319149,39.95140664961637,8,0.40761407399072924,6,0,123.56194852941177,3.055549594102178,0.524605275901718,0,0.0,1331,1.0128548656869696,0.2954636607452452,3,14382,4517,3.0740181546589795,0.5452425551479373,5,1977,3205,0.0,0.3910274645748237,0,0.0,5440,408.0,69.0,18494.230123740013,0.03367281822087627,1.2760801851749166
250,14478,1.7273429256981143,0.5672526075745495,0.3757,0.24436213166398085,7,15.021052631578947,40.37595907928389,6,0.40741104395752575,6,0,124.35116749402464,3.0531664480351153,0.524781161580297,0,0.0,1316,1.012410838350477,0.2955991433393557,3,14415,4518,3.073572918688642,0.5453728228090007,3,1959,3205,0.0,0.3905953776553283,0,0.0,5439,400.0,63.0,18442.840417678737,0.03398809101578272,1.2738527709406524
251,14483,1.7245684839571105,0.5680542671074073,0.3766,0.11026361929706718,16,15.093333333333334,41.41005291005291,10,0.40735017330368734,5,0,124.95948670944088,3.059319260955647,0.5249018085050108,3,647,1302,1.012564030786527,0.29565773403673773,2,9628,4519,3.0743314236898582,0.5455188104586748,5,1294,3207,0.0,0.39059106874991606,0,0.0,5455,397.0,52.0,18418.39140866191,0.035390935651964876,1.2717248780405952
252,14453,1.7235286726208787,0.5683284532957499,0.3768,0.06282691225693644,20,12.512195121951219,40.42705570291777,6,0.40723869409130425,4,0,125.753029746603,3.0581108415242158,0.5250549955798897,2,639,1290,1.0129242772579838,0.2957966056238217,1,4833,4514,3.076424898019722,0.5457373235365324,3,1278,3203,0.0,0.3902455703874622,0,0.0,5446,401.0,57.0,18371.092121465914,0.036066928661367154,1.2710919616319067
253,14439,1.7243088611092823,0.567990906091724,0.3765,0.09296332501726062,8,13.10344827586207,40.485175202156334,15,0.4071170042782035,14,0,126.70235467255335,3.0627304556624315,0.5252371829456128,1,430,1279,1.013356376944496,0.29609591165393656,6,14271,4518,3.076462907175,0.546042736482394,8,1472,3206,0.0,0.3896633049614608,0,0.0,5436,385.0,42.0,18358.7164442305,0.03545866406903454,1.2714673068931732
254,14432,1.7227997349886646,0.5683626723218779,0.3769,0.19844694915308864,5,13.5,41.108108108108105,12,0.4070329970928923,7,0,127.41496598639456,3.0672831480594227,0.5254291449456027,1,272,1265,1.0136161108258679,0.296197870203155,2,8039,4520,3.0784982468800663,0.5462694362337395,9,1615,3208,0.0,0.3894807172149913,0,0.0,5439,378.0,41.0,18337.480379219316,0.03456155759694526,1.2706125539924715
255,14427,1.7199688033618217,0.5684952437201889,0.3777,0.18408446932896258,4,12.211764705882352,41.99452054794521,10,0.40699082233250417,3,1,128.09561387410534,3.0669333871726665,0.5252426288278998,0,0.0,1252,1.0129868300243137,0.29618870099371725,0,0.0,4516,3.0792208641235024,0.5465334679294107,10,1875,3210,0.0,0.3894461766851664,0,0.0,5449,376.0,44.0,18298.748098966393,0.034667048769274386,1.268368205376476
256,14426,1.7174503764724436,0.5689580110954584,0.3783,0.027582816901873575,9,12.402439024390244,42.450980392156865,12,0.40697195187918445,9,0,128.77574203004764,3.069128408388007,0.5247434019554709,0,0.0,1242,1.0121092614261185,0.29643732351765845,4,14127,4516,3.079208503533537,0.5467308836457906,8,1839,3210,0.0,0.3894336722373921,0,0.0,5458,372.0,52.0,18266.802204160875,0.036946716927122085,1.266241661178491
257,14425,1.7172903973339277,0.5693908270213143,0.3784,0.13292951083982,4,13.474358974358974,42.95156695156695,16,0.40686500750186083,13,0,129.6376625755633,3.069162174749406,0.5247644310102373,0,0.0,1229,1.012383705852202,0.2965556071128256,4,11632,4518,3.0803716028088606,0.5470431874494907,12,1836,3219,0.0,0.3889580498565862,0,0.0,5459,360.0,47.0,18261.66608524895,0.035361872856810694,1.2659733854592021
258,14424,1.713146304283184,0.5702272644791622,0.3793,0.0349850754454277,2,14.05,42.17955801104972,5,0.40674651529210926,5,0,130.24456223725096,3.069673229631916,0.5250524346521951,0,0.0,1213,1.011989703228261,0.29662459427103677,2,9752,4519,3.0795372732105157,0.5471544271068357,3,1815,3221,0.0,0.3888123162343883,0,0.0,5471,367.0,50.0,18215.884653443052,0.03704345562286312,1.2628871778593385
259,14417,1.7103680556506666,0.5702371052065053,0.3798,0.06524063803738853,13,14.068493150684931,43.6676217765043,2,0.40666179478944053,2,0,131.00401826484017,3.0673020572753336,0.5250661751745945,0,0.0,1201,1.011717719815027,0.2967524589338952,1,5489,4519,3.079456719063782,0.5472169737465344,1,603,3222,0.0,0.38869062424859724,0,0.0,5475,367.0,57.0,18177.791695455242,0.03646778082816386,1.2608581324447032
260,14401,1.7101384581171133,0.5704207340479855,0.3798,0.15215950909644746,6,13.445652173913043,44.55232558139535,7,0.4065953084532616,4,0,131.94259597806214,3.0658506708418134,0.5249998802805352,0,0.0,1194,1.0117270407661272,0.29698055496463327,1,4888,4515,3.0807748545397544,0.5473643403944042,6,1794,3222,0.0,0.3883097019313294,0,0.0,5470,354.0,58.0,18154.829871371232,0.035249987294315006,1.2606645282529876
261,14406,1.7083857389988826,0.5707349705454156,0.3805,0.12246867511399875,7,12.0,44.93529411764706,12,0.40652276680723765,10,1,132.5873015873016,3.068325321588065,0.5248049892281452,1,0,1182,1.011788809069511,0.2972028066344952,5,14694,4517,3.0820301289541416,0.5476705522665878,6,1770,3226,0.0,0.38803087067640407,0,0.0,5481,353.0,53.0,18139.639776690095,0.03556601728151726,1.2591725514848073
262,14409,1.7051537782377313,0.5714673140085578,0.3813,0.4457613406449587,5,12.948717948717949,45.82195845697329,9,0.40648839009290705,6,0,133.22952311612667,3.0727683953260203,0.5251199129822701,1,594,1167,1.0118965958505588,0.2973499365151681,3,14721,4520,3.082634742277866,0.5477546894560423,5,1188,3228,0.0,0.38807834433668087,0,0.0,5494,346.0,49.0,18110.438278662903,0.035295970087579356,1.2568837725493056
263,14417,1.7030595797580632,0.5719811007500694,0.3821,0.2332144701031234,8,14.513513513513514,46.84498480243161,7,0.40648548877795476,3,2,133.86077328008713,3.077055617995199,0.5252543559974526,1,595,1156,1.0118965958505588,0.2973631550985062,0,0.0,4520,3.083496963756871,0.5480648850520691,6,1190,3232,0.0,0.3880341417036094,0,0.0,5509,341.0,47.0,18096.711094509148,0.03508282951853026,1.2552341745515145
264,14409,1.7010529582845928,0.5726540298794017,0.3827,0.2186327125218505,6,13.548387096774194,47.306748466257666,5,0.40635587966586906,3,1,134.52529465095196,3.0787813519307603,0.5253687519616217,0,0.0,1144,1.0117534245185202,0.29736064911926996,0,0.0,4518,3.084329354109636,0.5483587506684788,5,1761,3232,0.0,0.38774054813781095,0,0.0,5515,335.0,47.0,18061.78031106577,0.035215592102133195,1.2535068575935742
265,14412,1.6992785853682981,0.5730461126653424,0.3832,0.3848075443274199,3,12.6,47.96296296296296,8,0.4061968278566768,5,0,135.25656346188666,3.0809501807193715,0.5256127381619289,1,576,1136,1.0117099955841318,0.2974701410541674,2,9910,4520,3.0843645879024058,0.5483647842704101,5,1152,3233,0.0,0.38739529737595546,0,0.0,5523,332.0,44.0,18044.63929802593,0.03474853492812126,1.252056570776156
266,14403,1.695708872751935,0.573614414028766,0.3839,0.23623014001211534,7,12.905882352941177,48.659375,4,0.40625803968808083,3,1,135.71066907775767,3.076392820493234,0.5258080538679055,0,0.0,1123,1.0116475351467582,0.29757972775328445,0,0.0,4518,3.083557685238575,0.5485431305455465,4,1752,3232,0.0,0.3876122049224639,0,0.0,5530,331.0,54.0,17991.471139897996,0.03521680470671687,1.2491474789903512
267,14409,1.6940667097793172,0.5736956643069147,0.3846,0.26085022307531963,6,13.72289156626506,49.2373417721519,10,0.40624439300080256,5,2,136.37928545651388,3.076477372938213,0.5254172448320686,0,0.0,1112,1.0120171800148436,0.2976536796717937,2,9936,4518,3.084368077282595,0.5490086331383802,8,1740,3237,0.0,0.3874722504996757,0,0.0,5542,324.0,34.0,17977.43592417808,0.03503713992268105,1.2476532669982727
268,14406,1.6899396128617288,0.5744229268246325,0.3853,0.19871576070353775,4,15.154761904761905,49.490566037735846,5,0.40610611123912527,5,0,137.07891891891893,3.075817021393475,0.5252615288368032,0,0.0,1098,1.0119086211276105,0.29775633747724556,2,9982,4520,3.0824197575938763,0.5492008289613945,3,1710,3238,0.0,0.3872894685178167,0,0.0,5550,325.0,32.0,17931.949232075767,0.035487872524663115,1.2447556040591286
269,14411,1.6881025534412468,0.5750044817991746,0.3859,0.3656879123965404,3,15.157894736842104,50.40952380952381,4,0.4060209792803449,3,0,137.80561050170832,3.0767385432764818,0.5251201175344434,0,0.0,1089,1.0119086211276105,0.2977733358862255,0,0.0,4520,3.083346270009413,0.549418296499106,4,1695,3241,0.0,0.3871088558271354,0,0.0,5561,323.0,30.0,17917.520502225354,0.03463272773655149,1.2433224968583303
270,14392,1.6858161909129388,0.5755332233370914,0.3867,0.13070836086462642,7,14.540816326530612,49.73831775700935,2,0.4059808752213565,2,0,138.45390835579514,3.0739441896402586,0.5253161977127956,0,0.0,1080,1.0122967872727602,0.29778963430156014,0,0.0,4507,3.0820013772951946,0.5493956328730539,2,1120,3240,0.0,0.38694618694521415,0,0.0,5565,331.0,36.0,17867.96580748621,0.03800904576729955,1.2415206925713065
271,14390,1.6820464802820378,0.5755787289883951,0.3869,0.03502077169923797,3,11.567567567567568,50.28526645768025,16,0.4058785490449945,12,0,139.3037542662116,3.0675500951624097,0.525180538037608,0,0.0,1066,1.012321744681348,0.29838821272002813,13,15726,4516,3.08125802039038,0.5494888278140709,3,1026,3241,0.0,0.386623928079815,0,0.0,5567,329.0,35.0,17828.010644509293,0.04010760213186464,1.2389166535447755
