current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
213,14622,1.8710427202520947,0.5452881872283779,0.345,0.2690473719964774,9,13.972972972972974,26.575883575883577,8,0.4118097498920449,6,0,100.67089611419509,3.0600952314605308,0.5250655100287641,0,0.0,1920,1.0018752876214825,0.2886605952774656,3,12273,4510,3.116162294061313,0.5416044357957371,5,2889,3148,0.0,0.3978045866534304,0,0.0,5044,498.0,47.0,20203.519293282192,0.02904223534217061,1.3817206465108824
214,14622,1.8641178234558258,0.5465255139782587,0.3465,0.32939790928607293,6,14.935779816513762,26.645833333333332,4,0.41165901756073237,3,0,101.18851164626925,3.054300025025445,0.524775021566447,0,0.0,1897,1.0021800910441847,0.28878075945690024,1,5072,4509,3.1161609776776222,0.5418070290296844,3,1910,3150,0.0,0.3977448387340722,0,0.0,5066,495.0,46.0,20128.74425767608,0.028324760270666827,1.376606774564082
215,14620,1.860876683055204,0.5465964447124384,0.347,0.401244644053216,8,14.72549019607843,27.084566596194502,7,0.4115816436185451,5,1,101.91878572836586,3.0542773342402603,0.5248035514415951,0,0.0,1885,1.002129193727385,0.2888880898125825,2,8280,4511,3.1139660749974163,0.5419268669919391,5,2835,3151,0.0,0.39765093715741423,0,0.0,5073,491.0,36.0,20090.024670264054,0.027383334651581687,1.3741466942725025
216,14605,1.855611086611496,0.5477878718208079,0.3488,0.26484063858514734,13,13.946153846153846,26.62212943632568,4,0.41153789281442477,3,0,102.36376128778956,3.058965907866267,0.5249139694645243,0,0.0,1860,1.0021164174169908,0.2889301321632609,0,0.0,4501,3.1133321118793718,0.5421677312490844,4,2844,3150,0.0,0.39769691068889,0,0.0,5094,496.0,33.0,20007.198735845213,0.02925045267629103,1.3698869384351353
217,14600,1.8558060312106286,0.5477807688793515,0.3484,0.19489277657437334,6,12.900826446280991,26.99789029535865,21,0.41144292871213395,21,0,103.24808334971496,3.0631279449858275,0.5249794118117864,1,367,1846,1.0022873479824657,0.28947324218469767,10,12467,4510,3.112186085686469,0.5425123698576438,10,2410,3157,0.0,0.39703536290525465,0,0.0,5087,487.0,30.0,20000.021598356998,0.030147745004208148,1.3698644930381467
218,14599,1.8505484220871378,0.5487367989582961,0.3494,0.48944895651521964,6,13.606837606837606,27.37791932059448,4,0.4114146833892863,4,0,103.83434620662615,3.059112261298655,0.5251733707580013,0,0.0,1828,1.0019762210498455,0.28946397710449506,1,4188,4510,3.1115159412165627,0.5426844136428712,3,2772,3160,0.0,0.3971497269558552,0,0.0,5101,486.0,32.0,19943.36034483314,0.027219166123207506,1.366077152190772
219,14603,1.8457691611881768,0.5497463088787442,0.3508,0.060488694634610984,2,14.29203539823009,27.545842217484008,2,0.4113728845165946,2,0,104.37595159086473,3.0631083813908457,0.5253415911171369,0,0.0,1809,1.0021707729730827,0.28962307806343757,1,5127,4510,3.111228263335246,0.5427415054325514,1,924,3161,0.0,0.3972534283674666,0,0.0,5123,482.0,29.0,19895.545788447405,0.03400195979528473,1.3624286645516235
220,14591,1.8402724790215361,0.550610262379438,0.3523,0.2936811647481348,7,13.548387096774194,27.69017094017094,1,0.41133638574587716,1,0,104.83310639953316,3.062824767024654,0.525419628492318,0,0.0,1785,1.0026364340515939,0.2897975587276657,1,5151,4505,3.1114033891020467,0.5427800556271228,0,0.0,3160,0.0,0.39743477722417103,0,0.0,5141,484.0,36.0,19816.05405410396,0.03153726644665954,1.3581011619562675
221,14585,1.8376498180071232,0.5511902993214243,0.3527,0.23188914568731148,8,13.025210084033613,27.965141612200437,12,0.41123329081052185,8,0,105.62325038880249,3.061205578001595,0.5256467088236771,1,756,1773,1.0030312606714793,0.2900427416099705,6,13205,4508,3.1117461639059565,0.5428484348389196,5,1513,3160,0.0,0.3971524491559775,0,0.0,5144,475.0,96.0,19782.30029084673,0.03229660698559494,1.356345580448864
222,14577,1.8331984524717164,0.5520876029145164,0.3537,0.11905845707122131,5,13.785123966942148,27.95258620689655,9,0.41117750578763995,6,0,106.22808378588053,3.060940072880313,0.5255211023646924,1,0,1754,1.002510029149241,0.2900820938533646,3,12822,4506,3.112627734709623,0.5431626187661834,5,2682,3161,0.0,0.39719230711706566,0,0.0,5156,474.0,33.0,19725.215348595735,0.0337359859475,1.3531738594083607
223,14583,1.8298310681811145,0.5529712895297332,0.3547,0.20577305429115716,7,12.86111111111111,28.653421633554085,11,0.4111685997986922,8,1,106.8291127005606,3.0663995775112,0.525348105583682,0,0.0,1734,1.002984815201931,0.29028116842580853,5,12858,4510,3.112982701811872,0.5434833608322244,6,2685,3166,0.0,0.39730943084999126,0,0.0,5173,469.0,32.0,19696.30161790159,0.032772687608895804,1.3506344111569302
224,14563,1.8269814807665912,0.5534493710565636,0.3556,0.21056272028880324,7,12.866666666666667,28.8141592920354,3,0.4111547722536628,3,0,107.5552336809579,3.0657216191565917,0.5254575611789978,0,0.0,1717,1.0024177229042766,0.2904917674326138,1,5193,4502,3.113658043332796,0.5437048142367142,2,1782,3166,0.0,0.39711721454822096,0,0.0,5178,466.0,32.0,19634.56997379862,0.03271239526523303,1.3482503587034647
225,14557,1.824685484144297,0.5537879958120205,0.3559,0.11585261086451268,4,12.699248120300751,29.374164810690424,14,0.4110688641045053,12,0,108.36016213086276,3.0659461701857182,0.5256854214155126,2,667,1701,1.0019223627976797,0.2908905692286379,9,13057,4507,3.114933163061504,0.543806644440647,3,1876,3168,0.0,0.3968182412352939,0,0.0,5181,459.0,33.0,19598.94678519395,0.03385731045239564,1.3463589190900527
226,14563,1.8195770007703707,0.5545467241571123,0.357,0.20908977021633254,3,12.620967741935484,29.403547671840354,9,0.4110573908702999,6,1,108.95653010194268,3.0624472522879502,0.5259349894898485,0,0.0,1682,1.0019389796761822,0.2910467784909241,4,13005,4510,3.1152502511316893,0.5442246900292418,5,2610,3172,0.0,0.39675022949710126,0,0.0,5199,461.0,101.0,19551.35487327769,0.03271552713293634,1.3425362132306278
227,14567,1.8163699127338777,0.5551744442889652,0.3578,0.2275184431732865,4,12.870689655172415,29.93959731543624,2,0.4109691854444832,2,0,109.65732924021489,3.0625309149779048,0.5260164942523563,0,0.0,1671,1.0017843277091387,0.291134261542716,1,5215,4511,3.115602130740534,0.5442736972591578,1,856,3173,0.0,0.3966476337781274,0,0.0,5212,457.0,46.0,19522.343822063773,0.03249144588481001,1.3401760020638236
228,14562,1.811328447474066,0.5553927360314818,0.359,0.2706845127528479,10,13.358333333333333,29.96171171171171,4,0.41078397906434144,3,0,110.27945677123184,3.0586159493733542,0.5254151925347735,0,0.0,1655,1.0017310298764646,0.29115831331381853,0,0.0,4507,3.1149051181905065,0.5443945137630299,4,2544,3172,0.0,0.39655781249582595,0,0.0,5228,459.0,107.0,19457.290182766475,0.03194502354869087,1.3361688080460388
229,14562,1.806190928441566,0.5559979974900541,0.3603,0.23629189113141816,9,12.716981132075471,30.309633027522935,9,0.4107482064053729,6,0,110.80346930995044,3.0609738142616103,0.525584937290544,0,0.0,1631,1.0014207028797966,0.2913111778468688,4,13224,4510,3.114845641075227,0.5446588717288553,5,2553,3175,0.0,0.39667956902891144,0,0.0,5246,452.0,94.0,19398.49057146246,0.03236668174705874,1.3321309278576028
230,14555,1.80275869661288,0.5567143323250905,0.3609,0.17599426156114767,8,12.991071428571429,30.277522935779817,4,0.41068596514046735,4,0,111.45326480106606,3.0579302753380935,0.5256567983870307,0,0.0,1617,1.0012601933856922,0.2913489520709161,1,4420,4508,3.1154755802732437,0.544811985136901,3,2523,3177,0.0,0.3965883165642583,0,0.0,5253,449.0,95.0,19356.22012553253,0.03314175623489449,1.3298674081437647
231,14553,1.7998820446288817,0.5571864233104977,0.3615,0.2874289070083052,8,12.517857142857142,30.75,8,0.4106000761310313,6,0,112.19406956852309,3.0560856830318777,0.525688080071668,2,836,1605,1.0009475234839988,0.2914921910194119,3,13308,4508,3.115018845521983,0.5449470055044152,3,1672,3179,0.0,0.39636955175932814,0,0.0,5261,446.0,44.0,19319.933867046464,0.03193656575168392,1.3275567832781157
232,14546,1.7933639627767273,0.5584340650967154,0.3628,0.24685667016244237,7,12.584745762711865,30.56451612903226,5,0.41055092770752016,4,1,112.67708925525866,3.0521871022131783,0.5259778377681241,1,0,1583,1.000902644579981,0.2917343153761914,3,15034,4509,3.115553387906733,0.5450436705304491,1,833,3177,0.0,0.3964785120220131,0,0.0,5277,446.0,33.0,19242.795320594327,0.03234544056755029,1.3228925698194887
233,14550,1.7915785657386711,0.5589715795880151,0.3633,0.27037924658001944,9,13.212389380530974,31.15529411764706,7,0.41044160873443547,5,0,113.45459704880817,3.054980605424774,0.5260556990944837,0,0.0,1573,1.0009191690609727,0.2918396677712983,2,8954,4511,3.1158433591528105,0.5451539765561818,5,2445,3180,0.0,0.39620911949402726,0,0.0,5286,439.0,85.0,19229.0127460732,0.03207961088165186,1.3215816320325193
234,14539,1.7876262239389469,0.5598704590982846,0.3647,0.32274333511757525,8,12.714285714285714,31.18032786885246,2,0.41032511683493617,2,0,113.97472651829499,3.0600427970934994,0.5259785047927872,0,0.0,1556,1.001084962940446,0.2917140474290251,0,0.0,4504,3.116769904433098,0.5453970785029587,2,1628,3177,0.0,0.3962066639346153,0,0.0,5302,439.0,83.0,19172.291251745246,0.03150466413538325,1.3186801878908594
235,14537,1.7839787708156505,0.5606572667569958,0.3653,-5.052325941019088e-05,1,12.21875,31.267441860465116,15,0.4102659636916746,14,0,114.61043118056863,3.0635494651185824,0.5264008788548543,1,548,1536,1.000912593458253,0.2919983415419674,7,13561,4510,3.1168743909774133,0.5456073964781036,7,1850,3180,0.0,0.39607240126344856,0,0.0,5311,437.0,75.0,19131.388338227087,0.03649618318697511,1.3160479010956205
236,14540,1.7816044047767157,0.5608898388679208,0.3659,0.3848555159474374,4,13.198412698412698,32.26252983293556,5,0.4102031443690289,4,0,115.38947368421053,3.061260699214437,0.5262093172743243,0,0.0,1528,1.0010148469832612,0.29210013256690054,1,4519,4509,3.116024678664113,0.5458699031573742,4,2418,3183,0.0,0.395812496773766,0,0.0,5320,431.0,26.0,19109.488845635107,0.032178015001584924,1.3142702094659595
237,14539,1.775013874627646,0.5621152206655153,0.3675,0.06227485562101645,3,14.066115702479339,32.40094339622642,3,0.41011649616472895,3,0,115.82725060827251,3.0646966608356503,0.5265216790019857,0,0.0,1503,1.0006209493533074,0.2922635080933623,2,10696,4509,3.1158165444051784,0.5459158407499031,1,808,3184,0.0,0.3959029495149443,0,0.0,5343,432.0,77.0,19038.798819256186,0.03727497299322288,1.3094985087871334
238,14529,1.7716003811271457,0.562940926618801,0.3685,0.03945420959594998,2,13.887218045112782,32.2926267281106,8,0.41000807066338946,5,0,116.42472917444901,3.0639065797428073,0.5267884020485535,1,0,1485,1.0009005444761638,0.2923971856892024,2,9126,4505,3.117442593763756,0.5460965696793224,5,2412,3185,0.0,0.3956218874986524,0,0.0,5354,440.0,79.0,18988.01288492079,0.037550771721450306,1.3069043213518305
239,14535,1.7711834475169106,0.5630569146271251,0.3687,-0.0001721751409692162,1,13.904,33.08391608391609,11,0.40991200036212966,8,0,117.2696398581825,3.067038718610521,0.5269710759816507,1,732,1479,1.001011229418196,0.29259505000839314,6,13725,4509,3.1182305602273246,0.5461627217783607,4,1644,3188,0.0,0.3952608446294893,0,0.0,5359,438.0,79.0,18990.628924276363,0.03800867361263614,1.3065448176316694
240,14508,1.765696411987807,0.5637238571225693,0.37,0.18131705233556278,5,12.547770700636942,32.618721461187214,6,0.40966911156280567,5,0,117.89549180327869,3.065493172963547,0.5265764626349935,0,0.0,1459,1.0004959760368035,0.2926963775377102,2,9178,4499,3.1172739386317216,0.5461488976384982,4,2373,3182,0.0,0.39502936228406665,0,0.0,5368,450.0,102.0,18892.951608269574,0.036078450956730755,1.302243700597569
241,14512,1.7674985432092059,0.5631438993156309,0.3693,0.0975228884552657,8,12.154411764705882,33.31147540983606,25,0.4095834527094392,25,0,118.90352677738385,3.071593057136222,0.5266800113810021,3,888,1450,1.0003418188680693,0.29329038870599683,12,13765,4511,3.1169854422504817,0.546332331221777,10,1368,3192,0.0,0.3943391126150893,0,0.0,5359,443.0,109.0,18915.769409424953,0.037129161661505025,1.3034570982238785
242,14501,1.7640582262626658,0.5640330083320397,0.3703,0.1960727107487653,8,13.007246376811594,33.76201923076923,1,0.4095056571895818,1,0,119.41601489757915,3.0749933654660784,0.5267493879011526,0,0.0,1436,1.0004135289289156,0.2933084596355637,0,0.0,4505,3.117256836753968,0.546453006286789,1,769,3190,0.0,0.39428113839236495,0,0.0,5370,435.0,110.0,18866.60272987925,0.036091782733212445,1.3010552879028487
243,14492,1.7609995415416817,0.5645625302723895,0.3708,0.0321062391791238,3,13.681159420289855,34.116222760290555,10,0.409398659867886,6,0,120.16821734276144,3.0712931709933065,0.5266187864182527,0,0.0,1422,1.0003889752955193,0.29352070336014935,6,13869,4505,3.1184437092515767,0.5465680698921805,4,2298,3191,0.0,0.39407219666081644,0,0.0,5374,422.0,102.0,18825.08509908062,0.03821286067466895,1.2989984197543871
244,14494,1.7589886090932694,0.5649717546478579,0.3712,0.12609770628027694,9,14.946969696969697,34.57248157248157,14,0.4093198223200656,12,0,120.95334572490707,3.0715036607757606,0.5267525973566469,0,0.0,1406,1.000209782383311,0.29382093769918566,6,13859,4511,3.120070924127091,0.5467909394002851,8,2264,3197,0.0,0.393782615167258,0,0.0,5380,423.0,107.0,18805.347219816187,0.03694421451876286,1.2974573768329063
245,14478,1.7544871690730686,0.5656018766355229,0.3724,0.2477910303312182,8,15.075757575757576,35.3715710723192,2,0.4091360998204878,2,0,121.62084956408829,3.068763230704208,0.526486772658979,0,0.0,1390,0.9999775370215478,0.2937172041212365,0,0.0,4506,3.1210985097230135,0.5470278627585123,2,1516,3191,0.0,0.3937303296925129,0,0.0,5391,415.0,104.0,18730.905017024124,0.03556330689523862,1.2937494831485068
246,14472,1.7544952683003574,0.5655467877013756,0.3722,0.08507177763680833,3,15.08955223880597,35.79396984924623,17,0.40902036117415763,15,1,122.52302265131823,3.0712172769345063,0.5268669399436823,2,426,1379,0.9999555151779644,0.29386631983608585,5,12199,4508,3.120026700839783,0.5472596154005486,10,1803,3199,0.0,0.3931229627260754,0,0.0,5386,407.0,100.0,18723.973503301462,0.03763587711828835,1.293806903213199
247,14465,1.7508630775081648,0.5663718009115002,0.3732,0.2767138283982778,8,13.530973451327434,36.34615384615385,10,0.4089274339404158,6,1,123.17284179325677,3.0681270949801656,0.5270613735732163,1,0,1364,1.00030683930935,0.29402266006408034,3,14043,4504,3.1221944198358376,0.5475138422505712,6,2175,3199,0.0,0.3928211886080129,0,0.0,5398,407.0,93.0,18678.20731085715,0.03549130816307081,1.2912690847464294
248,14463,1.7488556980387209,0.5664944080445681,0.3734,0.16526765968277884,6,14.512820512820513,36.27948717948718,14,0.4089085287053244,12,0,123.96481481481482,3.0676942339862254,0.5274209510224009,1,500,1351,1.000460187624314,0.2944012901485879,7,14176,4510,3.122037638657073,0.5477118602403396,6,1575,3202,0.0,0.3925879908841008,0,0.0,5400,404.0,83.0,18653.294875281033,0.036830192167273644,1.289725152131715
249,14468,1.7447695037310975,0.5671195375028362,0.3744,0.16259149485733557,6,14.783783783783784,37.041343669250644,10,0.4088222649472541,4,0,124.54052058334872,3.066256817907906,0.5275938232640585,1,707,1336,1.0002698863673645,0.29446203090337386,1,4716,4511,3.123036600867334,0.5478609684106692,8,1414,3204,0.0,0.3925254600670456,0,0.0,5417,397.0,79.0,18614.945835307135,0.036855458204671565,1.286628824668723
250,14465,1.7431852397174188,0.5676131569516205,0.375,0.21077234252760768,9,15.275862068965518,37.66230366492147,6,0.4087360079166479,3,0,125.31834101382489,3.0709262662698524,0.5275050920708725,0,0.0,1325,0.999844773963594,0.29449034707693034,0,0.0,4509,3.1239976226502146,0.5480674234310652,6,2094,3206,0.0,0.39234303650332386,0,0.0,5425,396.0,81.0,18592.813766826035,0.036300708603273904,1.2853656250830272
251,14468,1.7396811813187316,0.5680001811305604,0.3757,0.24406616381127283,5,14.633663366336634,37.892105263157895,7,0.4087324208885934,5,1,126.03127299484916,3.063936065200348,0.5274622281362022,0,0.0,1311,0.9998874959559864,0.29459838637992625,2,9504,4511,3.124568998564424,0.5483478960422901,5,2079,3210,0.0,0.3923671113086848,0,0.0,5436,391.0,69.0,18557.179161126944,0.03585850915211399,1.282636104584387
252,14427,1.7379411500487636,0.568671470986038,0.3767,0.2772404179700633,9,13.957627118644067,37.838541666666664,2,0.40872452606290016,2,0,126.50717703349282,3.0685528475339083,0.5274993055198571,0,0.0,1295,0.9997399632981857,0.2946572177991187,0,0.0,4494,3.125673800561827,0.5485288546352938,2,1376,3204,0.0,0.3923226260251244,0,0.0,5434,397.0,80.0,18481.266189618585,0.03552457003891337,1.281019351883174
253,14428,1.7380498605678276,0.5682133741245163,0.3757,0.11151901346201035,5,13.419642857142858,37.901041666666664,31,0.40864375349739135,30,0,127.58752997601918,3.063943557697056,0.5277635131281744,2,205,1285,1.0003354090256813,0.2955335741453628,17,14559,4510,3.1238300283100062,0.5486790374601411,12,1540,3212,0.0,0.39153707311807756,0,0.0,5421,395.0,75.0,18482.422217278316,0.037862684416892306,1.2810106887495345
254,14431,1.7344796309514552,0.5686710016588379,0.3767,0.27567205905482156,6,14.53211009174312,38.419270833333336,9,0.40856577526277577,4,0,128.15765268579838,3.0598399194682533,0.5280378241887305,0,0.0,1271,1.0003567666100341,0.2955568492719511,1,4777,4510,3.1250127070573654,0.5488817265778325,8,1998,3214,0.0,0.39142924371515575,0,0.0,5436,394.0,82.0,18444.4563955378,0.035931416518365705,1.2781135330564604
255,14423,1.7322040147364814,0.5688553956610372,0.3772,0.22717121501228102,5,12.067796610169491,38.606770833333336,11,0.4084594555801118,5,0,128.87518382352943,3.057294258734529,0.528221969132431,0,0.0,1262,1.0008330026435914,0.29559211318945783,1,4360,4507,3.1246225187294394,0.5489091157598998,10,1980,3214,0.0,0.39120717841720953,0,0.0,5440,395.0,83.0,18411.596472634083,0.0365323842384906,1.2765441636715011
256,14417,1.7288585270844175,0.5692148020736043,0.378,0.20292803441869733,9,11.418803418803419,39.039370078740156,14,0.40843538106686716,11,2,129.44165137614678,3.0562763482997872,0.5283088956239302,0,0.0,1241,1.0010247124707272,0.29579158164771485,4,12709,4508,3.127303759544394,0.549331320531871,10,1971,3218,0.0,0.39112016694170043,0,0.0,5450,396.0,96.0,18369.121850271953,0.0367847858671104,1.2741292814227603
257,14422,1.7272945164244304,0.5697620417722312,0.3782,0.09048985365518966,5,12.063636363636364,39.47493403693932,14,0.40832506586566636,10,1,130.26947754353804,3.054995868415329,0.5281657198486582,3,462,1232,1.0009479961830785,0.2959413144708288,3,10360,4511,3.1272051454473146,0.5494814362520006,8,1485,3224,0.0,0.39076892997373674,0,0.0,5455,386.0,89.0,18361.140709591724,0.038565910664145574,1.2731341498815487
258,14421,1.7248564953213017,0.5701764929554041,0.379,0.21487255915575867,11,13.1875,40.36021505376344,3,0.4082514780944945,3,0,130.95115257958287,3.0571972977569426,0.5287207707180167,1,649,1222,1.0008960715998902,0.2959847902103724,0,0.0,4509,3.127431559420566,0.5495540399721098,2,1298,3224,0.0,0.3905854628347306,0,0.0,5466,387.0,98.0,18331.77483227482,0.036708373783237144,1.2711861058369596
