current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
205,14717,1.878286420393232,0.541908575829307,0.3406,0.10584152072216983,1,11.946153846153846,24.142857142857142,16,0.40767117286907845,15,0,96.91462198284461,3.0536044155008693,0.5211544997544548,2,575,2072,1.001843059898428,0.2843424110071906,9,12556,4523,3.064212933962482,0.5363044505475554,5,1959,3109,0.0,0.39226276997508963,0,0.0,5013,536.0,31.0,20385.04252052775,0.026579309215860297,1.3851357287849255
206,14724,1.8722919486952811,0.5427553367772547,0.3422,0.31926174858800704,7,12.59349593495935,24.50968992248062,4,0.40765438842665336,3,0,97.40424687437984,3.0541623412703873,0.5215133240759152,2,928,2051,1.001843059898428,0.2843581887038719,0,0.0,4523,3.0639828238889453,0.5364178449533731,2,1856,3111,0.0,0.39248489469275366,0,0.0,5039,535.0,40.0,20327.473686984664,0.023736502553630235,1.3805673517376167
207,14727,1.8670263674594056,0.5435144017118345,0.3436,0.168396184898009,10,12.805084745762711,24.762745098039215,0,0.40760350657203365,0,0,97.96185770750988,3.05322717804762,0.5216508970921608,0,0.0,2036,1.0012429700482797,0.28431187310059297,0,0.0,4520,3.0639828238889453,0.5364395014372324,0,0.0,3111,0.0,0.3926368892135948,0,0.0,5060,531.0,40.0,20274.039324241687,0.026183587536028775,1.3766577934570303
208,14716,1.8580183535241166,0.5454549434682332,0.3457,0.17206553466489463,7,13.303030303030303,24.013307984790874,4,0.4076695970048843,4,0,98.1814072327044,3.053449536702767,0.5216293997211333,0,0.0,2002,1.0010394269896392,0.2847113491301735,3,14378,4516,3.0647502141585488,0.5365930416862522,1,922,3110,0.0,0.3931609510546501,0,0.0,5088,540.0,38.0,20165.073190797248,0.0261487665110002,1.3702822228049223
209,14715,1.8549660132628958,0.5458220595524599,0.3464,0.2180389299775308,4,13.661654135338345,24.52581261950287,10,0.4075946219845817,5,0,98.85837583366026,3.0514311915722283,0.5217805531284527,0,0.0,1988,1.0016521842994797,0.28496789923871885,7,13513,4517,3.0653544507077783,0.5367620827260619,3,1814,3112,0.0,0.39287005111395806,0,0.0,5098,535.0,34.0,20130.091175928945,0.025536975246524114,1.367998041177638
210,14702,1.8499704695262793,0.5466921237660816,0.3481,0.2521433411369445,9,13.443661971830986,24.327683615819208,8,0.4075054771763558,5,0,99.38042203985933,3.0538564850949608,0.5220437374315869,1,876,1972,1.0017801018736288,0.28534563923641765,6,13605,4506,3.0636200230346122,0.5369067667898093,1,876,3106,0.0,0.3923945695942259,0,0.0,5118,548.0,39.0,20051.82991919533,0.025106125722483035,1.3638845000132866
211,14704,1.848505237319189,0.5466175941326205,0.3479,0.2132288556202652,5,12.25,24.629558541266796,28,0.4074084954240776,28,0,100.19741985926505,3.0604556395988705,0.5224729041448781,2,621,1950,1.001665940569692,0.2862509159966072,17,12999,4523,3.0623991095105936,0.5370579891163101,9,1827,3115,0.0,0.3917247506808373,0,0.0,5116,539.0,34.0,20037.796772540012,0.025599386683649698,1.3627446118430364
212,14706,1.8432776180774157,0.5473332423519407,0.3492,0.2907166867708256,9,13.185483870967742,24.879142300194932,0,0.407406153973014,0,0,100.77487828627069,3.056267739396551,0.5226243149781824,0,0.0,1936,1.0015917279133315,0.28636778948346364,0,0.0,4521,3.062298919265027,0.5370977658586255,0,0.0,3114,0.0,0.3918837404850796,0,0.0,5135,533.0,32.0,19981.1293799592,0.024560208864809717,1.3587059281897993
213,14706,1.8363021035165963,0.5480978916422898,0.3506,0.4046783645383892,4,13.735042735042734,25.286836935166995,4,0.407347781031472,4,0,101.26803723816913,3.0525690544050583,0.5225227790205432,0,0.0,1911,1.001444913151207,0.2865389725914786,2,9460,4523,3.0630155003441737,0.537276387391417,2,1744,3116,0.0,0.39211529111669047,0,0.0,5156,524.0,25.0,19907.35110422343,0.023083978165383736,1.3536890455748283
214,14712,1.8311531476827623,0.5492402328208508,0.352,0.17112151928256794,3,14.683760683760683,25.83531746031746,0,0.4072991533835559,0,0,101.81637381733925,3.0534625374412308,0.5225851474541421,0,0.0,1895,1.001368438544002,0.2865017513069531,0,0.0,4522,3.0630155003441737,0.5373008444680446,0,0.0,3116,0.0,0.39237226093469896,0,0.0,5179,516.0,22.0,19858.855886619553,0.026820402388518398,1.3498406665728355
215,14720,1.8265422087007235,0.5498477109843595,0.3533,0.520077979917726,1,14.5,26.268924302788843,4,0.40722186539053096,4,0,102.3925,3.0534113307715205,0.5226409535857303,0,0.0,1878,1.0012245293223636,0.2865629065833758,1,4349,4523,3.062940492747734,0.5375652621572078,3,2568,3119,0.0,0.392306936263399,0,0.0,5200,513.0,22.0,19816.156422194137,0.022824721446119058,1.3462062786816678
216,14694,1.821318903716768,0.5507280518015286,0.355,0.46599731337181616,2,13.32394366197183,26.169260700389106,1,0.4072545869783469,1,0,102.83189572551275,3.0550982851752653,0.5226306089683475,0,0.0,1850,1.001741773486699,0.28676359467561274,0,0.0,4510,3.0631412337627455,0.5377202483251959,1,864,3117,0.0,0.39255404417322926,0,0.0,5217,523.0,30.0,19717.59845163772,0.023405737118699473,1.3418809345064466
217,14700,1.819940539558591,0.5507007722047738,0.355,0.3389376509469737,6,12.557142857142857,26.820866141732285,21,0.4072169786283269,21,0,103.68627826753546,3.052466044783451,0.5227285916583121,3,905,1840,1.0013291487389617,0.28747509049422254,13,13298,4521,3.0640081891989843,0.5380466742709279,5,1512,3121,0.0,0.39197976670394113,0,0.0,5218,522.0,42.0,19706.31616234042,0.025256104059908097,1.3405657253292804
218,14707,1.8139676596038476,0.551931670430685,0.3566,0.2119923995858594,5,13.492424242424242,27.302186878727635,4,0.4071897205630364,4,0,104.14184938036225,3.0534918347415463,0.5229570478873421,0,0.0,1817,1.0014068483596612,0.28765026534271615,2,9675,4522,3.064530031752001,0.538163661917202,2,1650,3123,0.0,0.3921614200690353,0,0.0,5245,516.0,45.0,19647.083721169278,0.02721984769188775,1.3359001646269992
219,14711,1.8109974431702325,0.5524752422518486,0.3576,0.19785188033500414,9,14.168,28.083503054989816,6,0.40711987892589946,4,0,104.78764258555132,3.0550687000091252,0.522779825821748,0,0.0,1803,1.0017887325081558,0.2876724760636769,1,4458,4522,3.064669797615097,0.5384236203223953,5,2430,3126,0.0,0.3921295321358442,0,0.0,5260,507.0,48.0,19618.535301863125,0.02737475822440061,1.3335963090111569
220,14692,1.8052114095856988,0.5534403271376167,0.3592,0.22491756313133812,10,13.02158273381295,28.04471544715447,3,0.4071047542179295,3,0,105.26113321963237,3.0595650873742684,0.5230228262741518,0,0.0,1782,1.0028625375049913,0.2879562584880474,1,5289,4516,3.063107097794226,0.5385954895891966,2,1608,3117,0.0,0.3922576782580508,0,0.0,5277,510.0,45.0,19528.777028898083,0.02697158650288966,1.32921161372843
221,14685,1.8050158904590943,0.553523867999475,0.3589,0.20774983150038503,10,12.925925925925926,28.665289256198346,22,0.4070823948477114,20,1,106.11269208878771,3.0628302791015716,0.5233550462937129,1,340,1764,1.0026807871264143,0.288375510537808,7,12065,4522,3.062877778712714,0.5390224746472826,14,2079,3128,0.0,0.3917113085425661,0,0.0,5271,501.0,42.0,19517.636823534198,0.027142723707485786,1.3290866069822396
222,14681,1.800405790418136,0.5542520895867404,0.3603,0.23830474879896923,4,13.948529411764707,29.253638253638254,7,0.4069801521009537,4,0,106.69092627599244,3.061165845029023,0.5236119351264665,1,788,1748,1.0021524409441378,0.2881996818626331,1,4506,4517,3.0649857037696138,0.5391673932049028,5,1576,3126,0.0,0.3917517422043475,0,0.0,5290,492.0,37.0,19458.785782839223,0.026757202209419517,1.32544007784478
223,14690,1.798176686938509,0.5546831740546836,0.3609,0.21259370468438493,8,13.951612903225806,29.646055437100213,17,0.407042932143857,15,1,107.40267823462844,3.0635341439293122,0.5239886755092528,1,376,1730,1.002490539879153,0.2884989105476203,6,12864,4523,3.0658066703929565,0.5396697827839838,10,1975,3135,0.0,0.3915908945921494,0,0.0,5302,488.0,41.0,19445.482692553047,0.027096719693662105,1.3237224433324055
224,14677,1.794064229189321,0.5555224051347545,0.3618,0.10931093475488488,5,14.23913043478261,29.26215644820296,3,0.406912875544833,3,0,108.11751412429379,3.059814325696414,0.5237536383018017,0,0.0,1712,1.0023478378136639,0.28855989626048356,0,0.0,4521,3.066198182308619,0.540010330144387,3,2343,3134,0.0,0.3914543088385451,0,0.0,5310,485.0,42.0,19379.481803703064,0.028778904197155918,1.320398024371673
225,14676,1.7908666652987861,0.5559753552226778,0.363,0.12876184118268205,7,14.179310344827586,28.93842887473461,8,0.40679265134618037,5,2,108.66122372372372,3.0610756202447096,0.5239291305464719,0,0.0,1697,1.00261185812133,0.2886379022862835,2,9138,4515,3.0664350717229643,0.5403359594705881,6,2292,3136,0.0,0.39100741721036875,0,0.0,5328,489.0,46.0,19337.778251896307,0.028443411548170042,1.3176463785702026
226,14676,1.7859308432269734,0.5566055306979187,0.3641,0.09856795732707184,12,14.465648854961833,28.94782608695652,13,0.40672562090925957,10,1,109.19779191616766,3.0609431922868584,0.5236374187473782,0,0.0,1675,1.0026562558775625,0.28900907949046745,8,13915,4519,3.0671165860198975,0.5405108952058767,5,2156,3138,0.0,0.39106611464988245,0,0.0,5344,482.0,47.0,19282.695314321638,0.02880486518170624,1.3138931121778161
227,14676,1.7846287240406387,0.5569109703583296,0.3643,0.14938857698773733,5,14.968503937007874,29.217582417582417,13,0.4066510015439962,10,1,110.01945015896764,3.06118635854206,0.5238243143022051,1,0,1661,1.002421488140042,0.28920638945593036,4,12785,4523,3.068379459800001,0.5408421621128368,8,2301,3145,0.0,0.39066931237136343,0,0.0,5347,470.0,32.0,19268.636333466784,0.028052352042419425,1.3129351549105188
228,14663,1.7799162685589534,0.5582182201372871,0.366,0.1576477322834302,4,14.722627737226277,28.874186550976138,4,0.4065880159954614,3,0,110.48117778606039,3.062262100169489,0.5239748137715369,1,759,1639,1.0028396510888038,0.2893854436923,0,0.0,4514,3.070073506833403,0.5409647071199526,3,1518,3144,0.0,0.39059381788254344,0,0.0,5366,473.0,93.0,19198.17687267689,0.02796472496031743,1.3092939284373506
229,14669,1.7787052532087915,0.5588114007353499,0.3661,0.08788897420785147,3,15.03968253968254,29.149350649350648,18,0.4064976758296706,17,0,111.2653137218395,3.063969202065703,0.5243553056598863,5,1594,1628,1.0034919600069663,0.28982880954312634,9,13876,4523,3.070707016458589,0.5410134582155391,4,663,3147,0.0,0.3902064625885834,0,0.0,5371,471.0,33.0,19190.450976869663,0.02901673157116735,1.3082317115597282
230,14667,1.7746886482146478,0.5596285358614383,0.3672,0.24255807672183177,2,15.100719424460431,29.305194805194805,6,0.40636592536343197,3,0,111.90029706646862,3.0617726060578643,0.5241466092662258,0,0.0,1613,1.00346121465643,0.28979279955051407,0,0.0,4520,3.0721274565188135,0.541254805611389,6,2247,3148,0.0,0.39008298635834715,0,0.0,5386,472.0,102.0,19145.341136939627,0.02697427543841162,1.3053345017344802
231,14670,1.7695034210486202,0.5606443530016655,0.3688,0.20493435127496912,5,13.3671875,29.435064935064936,9,0.4063935896099491,6,1,112.29112754158965,3.061378730663772,0.5238059807586624,0,0.0,1597,1.0029379256817819,0.2899819464961281,3,13977,4516,3.0742460781269916,0.5417338380025897,6,2250,3147,0.0,0.3901813215777644,0,0.0,5410,475.0,45.0,19092.941913114624,0.02737288534240002,1.3014956995988147
232,14669,1.766721979151937,0.561098142995721,0.3694,0.12439668705324515,6,13.53125,29.932166301969364,14,0.4062804748034287,13,0,113.01864156515319,3.063989510997173,0.524042263534569,0,0.0,1579,1.0035158757925282,0.29023226618914505,7,14102,4519,3.073264343316978,0.5419599164742329,7,2194,3153,0.0,0.3897944487298649,0,0.0,5418,471.0,41.0,19062.93015504941,0.02857234023412868,1.2995384930840137
233,14670,1.7623414665294166,0.5615203576369648,0.3701,0.294772947998198,10,14.790322580645162,30.419282511210763,6,0.40620030111560884,5,0,113.7518880088414,3.060539235473673,0.5241218349764867,1,742,1565,1.0032048902719346,0.29040755568184823,4,14836,4522,3.072666565628708,0.5420083803816583,1,742,3154,0.0,0.38975692523682276,0,0.0,5429,462.0,95.0,19017.42676531894,0.026542343533827145,1.2963481094286933
234,14669,1.7545008465938214,0.562800230281195,0.372,0.3205793798360567,6,13.898550724637682,29.655773420479303,1,0.4061909529961437,1,0,114.0492944841488,3.058659025868105,0.5244058534354394,0,0.0,1544,1.0028462493032722,0.29054677433197323,1,5454,4519,3.07236516270527,0.5420924466144788,0,0.0,3149,0.0,0.3900865794760736,0,0.0,5457,471.0,88.0,18929.309633900746,0.026296383164889345,1.2904294521712958
235,14677,1.751425985477136,0.5628146799258532,0.3727,0.10574565445717428,7,12.784615384615385,29.82857142857143,12,0.4061720011665714,9,1,114.72449725776966,3.0550540501001375,0.524754847933799,2,375,1531,1.0029915911629148,0.2907463766226804,4,13751,4523,3.073048507364908,0.5424255415846645,6,1890,3153,0.0,0.3898854103938375,0,0.0,5470,468.0,27.0,18903.14066125473,0.02963899653692933,1.287943085184624
236,14676,1.7492667243745943,0.5633155141996261,0.3735,0.08513740973309691,3,13.838709677419354,30.159645232815965,2,0.4060736592526947,2,0,115.410691479657,3.059727495193517,0.52491788380972,0,0.0,1521,1.0026695850413527,0.29077201728846785,0,0.0,4520,3.0724239626347476,0.5424812116329111,2,1490,3154,0.0,0.3896846674482553,0,0.0,5481,460.0,80.0,18876.337222726248,0.029903862299394634,1.2862044986867163
237,14681,1.743486915674753,0.5638846684838916,0.375,0.17641784583076153,8,15.042016806722689,30.685393258426966,4,0.40605343865676563,4,0,115.85940054495913,3.0613410980222064,0.5244981236886909,0,0.0,1499,1.0028972462602082,0.2910637255041833,3,15783,4522,3.0723938597000506,0.5425966516501498,1,750,3155,0.0,0.39000276890544777,0,0.0,5505,459.0,83.0,18817.454280877602,0.02854527358559798,1.281755621611444
238,14668,1.7394876953820722,0.5646445153626752,0.3758,0.12780727013695442,4,15.1869918699187,31.053691275167786,4,0.405987119564967,3,0,116.44321480406386,3.0594883528592436,0.5243069878117791,0,0.0,1481,1.0029789467715915,0.2911708187742088,1,5528,4520,3.0737075094766704,0.5427393572815553,3,1484,3155,0.0,0.39007359356802623,0,0.0,5512,457.0,82.0,18762.114282391023,0.029288362607693255,1.279118781182917
239,14671,1.736934295858483,0.565181641128215,0.3762,0.17138486968160932,10,15.54054054054054,31.71593533487298,7,0.4059477604495695,6,0,117.25131364377604,3.0568018934765258,0.5247657641566026,1,736,1472,1.0031423670932489,0.29132144039680036,3,14376,4523,3.0734744391691358,0.5429092367167887,3,1472,3157,0.0,0.38985197562737545,0,0.0,5519,455.0,80.0,18739.784118017167,0.02861336684688774,1.2773351590223687
240,14658,1.733362494856234,0.5658515117027331,0.3776,0.12880739114392156,6,12.525925925925925,30.96839729119639,3,0.40592570518915805,3,0,117.716711833785,3.0568069647029663,0.5248253562139275,0,0.0,1463,1.0034451690499802,0.2915329408810374,0,0.0,4511,3.0734617767961314,0.5430428792620631,3,2193,3149,0.0,0.3897185848981222,0,0.0,5535,457.0,74.0,18676.980882075917,0.029276909384329836,1.2741834412659245
241,14662,1.7306227910658023,0.5662239291342707,0.3779,0.17587075647302547,4,11.77310924369748,31.111363636363638,25,0.40588887600779827,23,0,118.50586536726223,3.0553007617374726,0.5252333616855279,1,148,1441,1.0040109515394933,0.29221706687136106,12,14435,4521,3.0740204281524126,0.5433622617994606,12,1955,3159,0.0,0.3892233678916394,0,0.0,5541,454.0,70.0,18652.65244210721,0.028470028114440576,1.2721765408612207
242,14660,1.7289975209649495,0.5666044070594697,0.3784,0.1928180424208556,5,12.37704918032787,31.937644341801384,6,0.4058301084029907,5,0,119.26820475847153,3.0592944849783175,0.5246772196561965,0,0.0,1429,1.004181693333461,0.2922777155194224,2,9682,4522,3.07467125897829,0.543658562133984,4,2154,3161,0.0,0.38924316831557093,0,0.0,5548,445.0,72.0,18631.67728591829,0.028133009237259553,1.2709193237324896
243,14660,1.7258925946192727,0.567339076352195,0.3793,0.005943569514027478,2,13.137096774193548,32.38425925925926,6,0.40578992923959195,4,0,119.9410071942446,3.058136339605334,0.5247053514211756,1,0,1418,1.004001450912612,0.2922980373391514,1,4857,4519,3.0739718054973775,0.5438366126191925,4,2130,3163,0.0,0.38917232695810433,0,0.0,5560,440.0,71.0,18596.492707022655,0.03154578546525469,1.2685192842443835
244,14663,1.7216335086605987,0.5678770439514672,0.3803,0.17369824608404041,7,13.75206611570248,32.57142857142857,8,0.405771914935418,6,1,120.48672883787661,3.0581870951973555,0.5249343976135151,1,699,1401,1.0034110443146431,0.29253188313557454,4,14652,4520,3.0751193669204837,0.5440695524181522,3,1398,3166,0.0,0.389101897939891,0,0.0,5576,445.0,76.0,18555.765956343934,0.028879784967201026,1.2654822312176184
245,14652,1.717908485815796,0.5684226916216507,0.3811,0.13288718248933526,9,14.11023622047244,32.96279069767442,4,0.4057734940045989,4,0,121.10888252148997,3.0571520583008294,0.5254655880946602,1,698,1386,1.0035850711900967,0.2928729949595331,3,16102,4519,3.075479859069652,0.5439771184045288,0,0.0,3163,0.0,0.3891485027436477,0,0.0,5584,445.0,82.0,18500.156483750307,0.0296054003854218,1.2626369426529007
246,14657,1.7154360396064856,0.5685225408429515,0.3817,0.09547359153663026,7,15.3,33.860849056603776,9,0.4057990735254117,6,1,121.8082216264522,3.054118346508708,0.5256357655428118,0,0.0,1376,1.0034739587712869,0.2930602795970804,4,14748,4520,3.0755139002273064,0.5443080159404289,5,2061,3166,0.0,0.3890278042947006,0,0.0,5595,435.0,77.0,18475.24614656185,0.030191654362877973,1.260506662111063
247,14658,1.7106647616616708,0.5691012145681824,0.3827,0.02740696532395603,3,14.208695652173914,33.922716627634664,8,0.4056997526127171,6,1,122.4204991087344,3.049577985873171,0.5256408684404266,0,0.0,1359,1.0037211586786465,0.2932741224398308,3,14802,4522,3.0745925453825045,0.5445029852826405,5,2058,3167,0.0,0.38890811007551346,0,0.0,5610,437.0,71.0,18420.43815357287,0.031436537140451304,1.2566815495683497
248,14654,1.7072922740224223,0.5697674513419699,0.3836,0.14690598284374504,8,15.0,34.251173708920184,6,0.4055954813815959,4,0,123.05620775524724,3.0524744520276377,0.5259261762714894,1,681,1343,1.0037654998759724,0.29327580786665475,1,4951,4521,3.0755087146821363,0.544729394741042,4,1362,3168,0.0,0.3887717323956826,0,0.0,5622,439.0,77.0,18380.708622125414,0.029530981610306793,1.254313403993817
249,14656,1.7052443763219183,0.5705242677824608,0.3842,0.08942290415581182,6,16.064814814814813,34.97872340425532,10,0.40544600101020156,5,0,123.7774817971941,3.053377179753188,0.5260183900636171,1,0,1331,1.003799248250468,0.2933816370583117,2,9932,4523,3.0766752361304737,0.544926791389599,7,2028,3171,0.0,0.3884138010512658,0,0.0,5631,433.0,69.0,18360.366199858105,0.030482070679997263,1.2527542439859507
250,14650,1.704555467152948,0.5706984634056678,0.3847,0.005115331458520056,26,15.393258426966293,34.98522167487685,5,0.4054400418333088,3,1,124.55766501064585,3.059928225541484,0.5262665959782162,1,668,1321,1.00413058347451,0.2935706313654846,0,0.0,4520,3.0760105273623184,0.5451813389941111,4,1336,3173,0.0,0.38816515208843944,0,0.0,5636,434.0,64.0,18341.016826565738,0.03193132117852466,1.2519465410625064
