current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
228,14599,1.7754642684480928,0.5621607004765574,0.3654,0.14382016558798502,9,14.801652892561984,29.90022172949002,6,0.4090651432182953,3,0,109.30221222347207,2.9902799259398156,0.5211563399707165,0,0.0,1663,0.9918088513715404,0.2894588898983935,0,0.0,4438,3.076750544273708,0.5422234876210881,6,2526,3164,0.0,0.394646674966329,0,0.0,5334,467.0,84.0,19109.321921306768,0.027760505786729808,1.3089473197689445
229,14599,1.772110274205369,0.5623763930937068,0.3656,0.13629660126009213,10,14.605504587155963,30.18223234624146,19,0.4089316585405967,18,0,110.14986886474335,2.9884944917641807,0.5210074688930815,2,208,1643,0.9911378651309622,0.28980288753868466,7,12848,4445,3.075729823848382,0.5425836572726295,10,2315,3173,0.0,0.3941900022494066,0,0.0,5338,461.0,78.0,19074.994991546548,0.027778725636261,1.3065959991469684
230,14585,1.7694154085224767,0.5625339783087593,0.3663,0.22220688976142156,10,14.347107438016529,30.496519721577727,8,0.40884584673531216,3,1,110.89650009358039,2.990921438393141,0.521368156200782,3,1674,1629,0.9910652982258826,0.28980666546498085,0,0.0,4441,3.074713705951645,0.5426957327203318,5,837,3172,0.0,0.3940194053274529,0,0.0,5343,450.0,82.0,19026.523887842137,0.026896752681533763,1.3045268349566124
231,14578,1.7664255570062644,0.5628300965394424,0.3667,0.13346283929636424,7,13.121739130434783,30.950704225352112,14,0.40873098399276836,11,2,111.67957351290684,2.9862700189198685,0.5216327947465467,1,0,1613,0.9909905099451956,0.2898130874090786,4,11994,4441,3.0735366556069756,0.542888243400507,9,2466,3178,0.0,0.39370142686305054,0,0.0,5346,440.0,73.0,18985.54188670327,0.027874484193410293,1.3023420144535143
232,14568,1.7633151823296083,0.5636238047559774,0.3673,0.20114624658847163,10,13.15929203539823,31.28978622327791,12,0.40860209401010184,9,0,112.4748645113063,2.9867478749545624,0.5219549526984035,3,2021,1599,0.9904086032463231,0.2900221652307446,4,13260,4442,3.0744847310232397,0.5429426146910951,5,400,3176,0.0,0.393430224997296,0,0.0,5351,437.0,73.0,18939.76837340227,0.02723675358177934,1.300093930079786
233,14569,1.761987744381716,0.5636660301099842,0.3676,0.07388015693344938,5,14.018018018018019,31.687350835322196,15,0.4086273623495168,11,2,113.27469654528478,2.988974737632013,0.5221408515211138,0,0.0,1584,0.9901292606128691,0.2901301080087604,3,9020,4444,3.0741882985938718,0.5433121101022703,12,2388,3186,0.0,0.39325683482425794,0,0.0,5355,429.0,65.0,18929.03433789272,0.028847789368658488,1.2992679207833604
234,14555,1.758526662249533,0.5642365723583076,0.3685,0.08927353210447304,5,13.507692307692308,31.752969121140143,3,0.40854513097835665,3,0,113.9552489278389,2.9921319133679307,0.5219434660344165,0,0.0,1567,0.9895470953142295,0.2902778013165962,1,5376,4440,3.074413455096236,0.5434386974124308,2,1584,3185,0.0,0.39321336584183686,0,0.0,5363,431.0,30.0,18874.266665924184,0.028498520030416637,1.2967548379199065
235,14557,1.7572425904185163,0.5644549398416531,0.3685,0.21626853314779976,10,13.483333333333333,32.170731707317074,14,0.4084939876397862,12,2,114.83594332587622,2.990542542946783,0.5219495122756164,1,561,1555,0.989209089488157,0.29052840480799513,5,13330,4445,3.074985403594139,0.5438173437080897,8,1764,3193,0.0,0.39280535955486884,0,0.0,5364,429.0,30.0,18865.75645073314,0.027216998234118734,1.2959920622884655
236,14555,1.7538369916546412,0.56514988433719,0.3696,0.169797734872555,5,14.008695652173913,32.84197530864198,0,0.4084425931036167,0,0,115.37750929368029,2.997078278696998,0.5221309307254056,0,0.0,1540,0.9893131563180761,0.2905297117329055,0,0.0,4444,3.075424021482298,0.5438215464106808,0,0.0,3191,0.0,0.3930021776521379,0,0.0,5380,416.0,21.0,18825.68626842086,0.027640240098665208,1.2934171259650236
237,14557,1.7476662831242318,0.5664205143793666,0.3714,-0.00012986431873588107,1,15.043478260869565,32.98053527980535,3,0.40838273788824403,3,0,115.79522752497225,2.9992463720359437,0.521967765260538,0,0.0,1515,0.9894883320720881,0.2906689653947227,1,5411,4444,3.076457753125255,0.5440207815500764,2,1532,3192,0.0,0.3932295845629786,0,0.0,5406,416.0,54.0,18761.197549338576,0.030393934548413302,1.2888093391041167
238,14556,1.7443855632287681,0.567203560524706,0.3724,0.22089310372192106,6,14.813559322033898,33.12776412776413,5,0.4083307682104911,4,0,116.44815498154982,2.9994223222599996,0.522071893430659,0,0.0,1505,0.9892153692693584,0.29084310123355755,1,4663,4440,3.0762279585011343,0.5441421545260768,4,2277,3191,0.0,0.3930338520090515,0,0.0,5420,419.0,62.0,18722.490250134306,0.027543167034745644,1.2862386816525397
239,14559,1.7404671280731439,0.5674147811783302,0.3731,0.22952705343208707,2,14.574074074074074,33.35061728395062,10,0.4082291454373017,6,0,117.09370397643593,2.9915508819850474,0.5218406437793517,0,0.0,1491,0.9892613745280239,0.2909512267080033,5,14076,4442,3.0768543400262796,0.5444211645598928,5,2250,3194,0.0,0.39286766934930295,0,0.0,5432,415.0,55.0,18682.174152737054,0.02736695931238733,1.2832044888204635
240,14535,1.735765145788321,0.5679632389907678,0.3744,0.0707493340824052,7,12.977611940298507,32.759803921568626,10,0.4081611123005002,6,0,117.62605659683939,2.9891131471656487,0.5217734294013339,0,0.0,1468,0.9889988163524366,0.29115595232951114,3,14136,4434,3.0785800439455318,0.544598373041254,7,2229,3191,0.0,0.39284444541031194,0,0.0,5442,423.0,72.0,18596.987771976004,0.029771169295289203,1.2794625230117695
241,14538,1.7371305554793464,0.5673755729479723,0.3736,0.09379453041680332,10,11.296296296296296,33.60102301790281,23,0.4081863155627855,22,1,118.69182621502209,2.9904788951881005,0.5222612623515351,2,456,1460,0.9889205784813857,0.2917362058260825,11,14087,4445,3.077632847121778,0.5448918829265936,10,1696,3201,0.0,0.39225789036700515,0,0.0,5432,411.0,69.0,18613.35390196113,0.029404609203424588,1.2803242469363871
242,14527,1.7348470758600765,0.5678278155778202,0.3741,0.1312877255786606,11,12.20183486238532,33.565104166666664,2,0.4080202213552186,2,0,119.48960441582337,2.987540931419072,0.5224153083279794,0,0.0,1448,0.9890481756650931,0.29166297893998133,0,0.0,4443,3.078091996558311,0.5449904307511665,2,1442,3201,0.0,0.39199253080101654,0,0.0,5435,400.0,65.0,18573.27279415792,0.02876667771754268,1.2785346454297501
243,14517,1.730838472881441,0.5684201918483658,0.375,0.034185765806685926,2,12.81651376146789,33.73453608247423,5,0.40798333356190913,5,0,120.1151726671565,2.9886780824911225,0.5226263473793521,0,0.0,1429,0.989261109488925,0.29186300092271295,2,9472,4443,3.0778296569882615,0.5451657848314619,3,2166,3201,0.0,0.3919981654239562,0,0.0,5444,395.0,54.0,18518.240821358464,0.030444242243825418,1.2756244968904413
244,14522,1.7291442635046064,0.568606077935547,0.3755,0.17001401513369993,9,14.130841121495328,34.095238095238095,8,0.4079160013285071,5,1,120.89932147441775,2.9889080352026385,0.5225722285939624,1,0,1420,0.989194066542765,0.29197190260243633,2,9488,4445,3.07867817486141,0.5453398397466618,5,2145,3204,0.0,0.3918246200390645,0,0.0,5453,392.0,58.0,18505.301908026227,0.028390129179655697,1.2742943057448215
245,14513,1.7252241153338372,0.5692625395210774,0.3764,0.18814304090421913,8,14.663551401869158,33.91863517060367,4,0.4077628771213565,3,0,121.53863053826437,2.9862393863914742,0.5223181313153502,1,0,1401,0.988921788187194,0.291897477436821,0,0.0,4443,3.078280575032708,0.5455583414173053,3,2121,3207,0.0,0.3917225998741024,0,0.0,5462,392.0,54.0,18449.54668937999,0.028148437559184097,1.271242795382075
246,14505,1.7225300477810626,0.5699358643494392,0.377,0.08359966491758639,5,14.203703703703704,34.517150395778366,4,0.407606103096059,4,0,122.20738844184345,2.986519089226845,0.5226375498727099,2,1384,1390,0.9888266960556765,0.2920309434238966,2,10270,4443,3.0786704357164574,0.5456266743415422,0,0.0,3204,0.0,0.39140069218408813,0,0.0,5468,389.0,48.0,18408.678620636154,0.029828474645433346,1.2691264130049096
247,14503,1.7194079267106561,0.5707906582630712,0.3778,0.17404206218788693,4,12.971153846153847,34.606770833333336,8,0.4074791382822481,5,0,122.87315203504289,2.983915269794987,0.5228302740896177,0,0.0,1376,0.9887259425795373,0.2921305231078221,2,9608,4441,3.0792249375334375,0.5457265620690924,6,2052,3207,0.0,0.3910857360253171,0,0.0,5479,393.0,49.0,18371.8736969033,0.02840531791251645,1.2667636831623363
248,14508,1.7147216145935316,0.5712813388407365,0.3789,0.3064847534447548,3,13.174757281553399,34.85751295336787,7,0.40744420733422515,5,0,123.45770420229216,2.981622860696702,0.5228725024765967,0,0.0,1363,0.9888255730147522,0.29242274900383425,4,15127,4442,3.0787989589253053,0.545724309374474,3,1364,3206,0.0,0.3911208572311701,0,0.0,5497,395.0,51.0,18326.944616775596,0.02732748325695508,1.2632302603236605
249,14512,1.7114131226789453,0.571899596324212,0.3798,0.04150695145754473,22,13.337209302325581,35.4585635359116,9,0.40738552092750663,6,0,124.10087082728592,2.9853432849654578,0.5228216750336913,0,0.0,1346,0.98872365449671,0.29257966535664076,3,14517,4445,3.07995294133974,0.5461022053109549,6,2040,3209,0.0,0.3910199774585459,0,0.0,5512,390.0,52.0,18296.71769456054,0.03165778662467944,1.2607991796141544
250,14501,1.7100893328170421,0.5717959944032351,0.3801,0.06739196829674494,4,12.829787234042554,35.72099447513812,4,0.40732662361051525,3,0,124.90039912917271,2.9829672754882415,0.5229738142021698,0,0.0,1334,0.9887436733345465,0.29241232507294374,0,0.0,4443,3.0795415903982892,0.5463039250462313,4,2022,3212,0.0,0.3909797048771415,0,0.0,5512,370.0,42.0,18263.754074485936,0.031210794537280723,1.259482385662093
251,14504,1.7073987920366742,0.5725901412156518,0.3808,0.10374645520469894,6,13.19767441860465,36.12324929971989,5,0.4072105450720451,5,0,125.6083650190114,2.9833750101720335,0.5231574473006653,1,665,1322,0.9886756308800415,0.29252544833707506,2,9732,4445,3.0801956919186497,0.5463906370622497,2,1330,3214,0.0,0.3907645256232291,0,0.0,5523,368.0,43.0,18238.43389653568,0.030641990924058875,1.2574761373783614
252,14486,1.7032204053189497,0.5732673315705171,0.382,0.18757618400605436,4,10.904761904761905,35.1455525606469,3,0.406970862324751,3,0,126.26296764865353,2.984699793355398,0.5233250488275492,0,0.0,1306,0.9881403274260417,0.2925763651969643,0,0.0,4436,3.079584821351132,0.5465136670131435,3,1965,3211,0.0,0.3902391572518751,0,0.0,5533,381.0,46.0,18169.955283942483,0.029399495349525274,1.254311423715488
253,14486,1.7024578186949038,0.5733465670142136,0.3817,0.2142680681768547,4,10.548076923076923,35.339622641509436,17,0.4069340574290581,16,0,127.21410488245931,2.982623303927151,0.523572807902318,1,363,1296,0.98862553016213,0.29306180037297347,9,14737,4443,3.0786064586376436,0.5466283470625294,7,1534,3217,0.0,0.38982268088944894,0,0.0,5530,380.0,53.0,18161.82000983715,0.028959847753806237,1.253749828098663
254,14492,1.698165968405686,0.5743396345779757,0.383,0.10316167518779211,6,11.96,35.74864864864865,7,0.4068877257761677,4,1,127.68468468468468,2.9813808599809577,0.5236076697402199,1,635,1282,0.9888593485876055,0.29327209075412036,2,10467,4443,3.079637819880373,0.5468392826155496,4,635,3217,0.0,0.38975892215251906,0,0.0,5550,380.0,53.0,18122.827214825396,0.03073145078327658,1.250540105908465
255,14480,1.6962158947542543,0.5748549049582632,0.3836,0.19154348427113946,7,11.59433962264151,36.37602179836512,6,0.40669545545770536,5,0,128.42628262826284,2.983958304280186,0.5234709289914067,0,0.0,1267,0.9893400025655807,0.2933493180851564,2,9870,4440,3.0800836193150047,0.5470743367360582,4,1902,3218,0.0,0.3893350747220039,0,0.0,5555,378.0,58.0,18085.05386986978,0.029266134192967523,1.2489678086926699
256,14474,1.6935773258499685,0.5752166909684246,0.3844,0.13710736278605337,12,10.711340206185566,37.211699164345404,10,0.40651782168325445,5,1,129.15851905104242,2.9865058570739857,0.5236228507535428,1,0,1256,0.9896631579853656,0.2935658226456048,5,15471,4441,3.0814237607094075,0.5471979486520978,4,1248,3213,0.0,0.38899996820788163,0,0.0,5564,375.0,64.0,18046.759984257187,0.029898963566766593,1.2468398496792361
257,14476,1.6937487223637524,0.5751661040479705,0.3843,0.15375973406735208,6,11.670212765957446,38.11267605633803,16,0.4065190634911004,12,1,130.09329498472047,2.9834610534744175,0.5236753502779677,0,0.0,1246,0.9902540772814293,0.2937630225186813,4,11914,4445,3.082837379518248,0.5475577490093939,12,1830,3222,0.0,0.38868645950872116,0,0.0,5563,365.0,53.0,18051.9738829528,0.029549492970961867,1.2470277620166395
258,14468,1.690627263122712,0.576042862400305,0.3853,0.07360262624953917,5,12.208333333333334,38.311797752808985,3,0.40641141146124843,3,0,130.72120559741657,2.9892334098740085,0.5232872152939373,0,0.0,1230,0.9900639752763937,0.2937905068445451,0,0.0,4442,3.082634918434896,0.5478623070220018,3,1785,3222,0.0,0.38860553311471835,0,0.0,5574,366.0,54.0,18006.870979519936,0.03099568390187032,1.244599874171966
259,14464,1.6862979941398493,0.5768330110562003,0.3863,0.05830437850508796,7,12.780219780219781,38.5,6,0.4063627440272489,6,0,131.34437086092714,2.98973626023256,0.5233061277614107,0,0.0,1214,0.9894271648437317,0.2940565587302866,3,14994,4439,3.080771631185894,0.5479272125657924,3,1794,3224,0.0,0.3884916221571361,0,0.0,5587,367.0,51.0,17954.014743606916,0.031243452610519196,1.2412897361453936
260,14435,1.6850838308856813,0.5768627513643636,0.3864,0.1887948048188696,6,12.707070707070708,39.01424501424501,10,0.4062294894722089,5,0,132.28312712928098,2.9857913524197643,0.522965341085879,0,0.0,1205,0.9895897246733877,0.29431401289219117,6,15631,4432,3.079874406625922,0.5479869942577286,4,1166,3221,0.0,0.38807309142559016,0,0.0,5577,364.0,48.0,17904.0157031603,0.02921446643986283,1.2403197577527096
261,14433,1.6852012569272088,0.5766452242123594,0.3859,0.11981204548980015,4,12.125,39.30769230769231,22,0.406133034596204,21,0,133.30736086175943,2.9857794414450414,0.5228836257984718,2,269,1194,0.9908190398946016,0.29507300824689825,13,15195,4441,3.078788768382082,0.5480373241619193,7,1307,3228,0.0,0.38741675531498837,0,0.0,5570,361.0,44.0,17903.578153594604,0.03025008412212617,1.2404613145981198
262,14438,1.6839120118415831,0.5770610205554809,0.3863,0.17403726512907536,4,12.989247311827956,40.04322766570605,11,0.40609249452505447,8,1,134.09521247982786,2.993460800418499,0.523207441059446,2,1028,1185,0.9905466056803515,0.29527060777503605,4,15060,4445,3.078423445096645,0.548141595095694,5,670,3231,0.0,0.3872403214959782,0,0.0,5577,356.0,44.0,17896.616861852282,0.029397225175391926,1.2395495817878062
263,14443,1.6806658663197243,0.5776895075459082,0.3873,0.06510321020186095,3,13.448275862068966,40.824561403508774,3,0.40600908390522966,3,0,134.61691097604577,2.9982443086973136,0.5233541838252278,0,0.0,1170,0.9905466056803515,0.2952826459027547,0,0.0,4445,3.078612653500298,0.5482822554645855,3,1692,3234,0.0,0.38719853924874886,0,0.0,5594,351.0,38.0,17867.158824844937,0.03143433706229247,1.237080857498095
264,14434,1.6786025677579925,0.5780863457282849,0.3879,0.11364467218441346,4,12.754716981132075,40.44412607449857,4,0.40586894203385226,3,1,135.3566708340775,2.9975707253918906,0.5233363197813113,0,0.0,1161,0.9905096049299486,0.29521580034450967,0,0.0,4439,3.0772004107663458,0.5485112120357006,4,1653,3235,0.0,0.3868230279310147,0,0.0,5599,358.0,48.0,17831.795077293093,0.030477985021199246,1.235402180774086
265,14437,1.6754511267166656,0.5787255051162346,0.3887,0.07711317602373065,3,12.479166666666666,41.107246376811595,9,0.4058226558476973,5,0,136.05257529852076,2.9995562061225916,0.5234009167369601,0,0.0,1147,0.9907170148963315,0.2954156412762804,6,15754,4442,3.077568033333076,0.5485835434625466,3,1100,3237,0.0,0.38683293926900947,0,0.0,5611,355.0,47.0,17803.34367249122,0.031090480032900415,1.2331747366136514
266,14434,1.673366708834896,0.5793119715267724,0.3892,0.15776580937774975,4,12.875,41.36599423631124,6,0.4057343000576432,6,0,136.75774296902813,3.003145924267151,0.5235937478631921,0,0.0,1137,0.9906267976257754,0.295634983066664,3,15252,4444,3.078076901608521,0.5488938442487528,3,1632,3235,0.0,0.38653779722652226,0,0.0,5618,356.0,52.0,17774.501181244214,0.029661687137054225,1.231432810118073
267,14439,1.670307848770131,0.5798002638001767,0.3901,0.010655635667706899,2,13.623762376237623,42.0635838150289,8,0.4056894477672923,4,0,137.33978341913723,3.002485622446458,0.5237969217479376,0,0.0,1123,0.9904722300223151,0.2956993588911786,1,5093,4445,3.07882639315273,0.5490458584573146,7,1641,3238,0.0,0.38653148468541226,0,0.0,5633,352.0,52.0,17743.680277485055,0.03281612105381189,1.2288718247444492
268,14442,1.6673658462484444,0.5805984749521275,0.3909,0.04401313768561307,4,14.707070707070708,42.690962099125365,4,0.4055237680937161,3,0,138.02213956783564,3.0020262394214154,0.5239815421160136,0,0.0,1113,0.9904722300223151,0.29570864199660724,0,0.0,4445,3.0791199764108246,0.5490651170876371,4,1626,3238,0.0,0.3863062415213668,0,0.0,5646,353.0,54.0,17714.094750543438,0.03211137928262297,1.2265679788494304
269,14443,1.6651577584548416,0.5809624901377691,0.3915,0.02737223258136692,2,15.305263157894737,43.271929824561404,7,0.4054757291052401,3,0,138.79554297842236,3.0004706711107,0.5241340978669007,0,0.0,1103,0.9904722300223151,0.2957198275497653,0,0.0,4445,3.0798513201656443,0.5493018099309412,7,1629,3241,0.0,0.38616983482046413,0,0.0,5654,349.0,49.0,17693.96634134111,0.03246968655878271,1.2250894094953366
270,14429,1.6617156518683465,0.5815431285652356,0.3926,0.03723090856832355,4,14.575221238938052,42.810888252149,7,0.4055060301830103,3,1,139.1819947043248,2.998810896994564,0.5242847381405716,0,0.0,1087,0.990620771326297,0.295659480893987,0,0.0,4437,3.0794361032614677,0.5494571779489319,7,1611,3240,0.0,0.38641952795599194,0,0.0,5665,357.0,60.0,17632.46478197499,0.03230464389073224,1.222015717095781
271,14433,1.662065603626188,0.5817097638090443,0.3924,0.055412547561954496,3,13.43157894736842,43.37931034482759,19,0.40536200073096074,17,0,140.18188239449054,3.001036769002401,0.5246593675172161,3,753,1080,0.9913422720385331,0.2960451650655952,8,15156,4445,3.0796697094466827,0.5494876472285786,8,839,3245,0.0,0.3858289715094568,0,0.0,5663,356.0,55.0,17641.164316888324,0.03184578627530649,1.2222797974702666
272,14434,1.6596430520712877,0.5824691894349214,0.3935,0.06864611805709767,5,14.21359223300971,42.611111111111114,7,0.40530344966978293,3,0,140.6639084507042,3.0049884645536276,0.5248807119319467,0,0.0,1069,0.991202087820222,0.2959890113925999,0,0.0,4439,3.081180830311393,0.5497004174409497,7,1578,3246,0.0,0.38570946036854253,0,0.0,5680,367.0,61.0,17613.791711632533,0.03156784364205495,1.2202987191099193
273,14425,1.6588910689727312,0.5825565068294423,0.3936,0.06022693779554866,4,14.070796460176991,43.03591160220994,12,0.40530981330315125,9,1,141.46319126452977,3.0048930665395197,0.5248504429343694,0,0.0,1056,0.9915712600294263,0.2962156223232498,6,15559,4441,3.0822965026056526,0.5500130715326399,6,1529,3250,0.0,0.38557871221215745,0,0.0,5678,368.0,63.0,17594.19867752473,0.03170394973765905,1.2197018147330874
