current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
186,14703,2.028080789866636,0.5234142075050544,0.3144,0.20692144778506524,4,13.211382113821138,21.636197440585008,6,0.41547332916821567,5,0,84.18256543370106,3.097003076569046,0.5235171909978347,0,0.0,2564,0.9891810684316772,0.2848814801011452,4,11685,4368,3.0969828517122,0.5343367202595602,2,2238,3148,0.0,0.39799956318038665,0,0.0,4623,563.0,53.0,22010.760812422588,0.023948291428333185,1.4970251521745634
187,14702,2.021421053792337,0.524126513116242,0.3159,0.25231947736548255,4,12.301724137931034,21.648250460405155,8,0.4154104291599388,6,1,84.63100107642626,3.0975138657143035,0.5233234029069372,0,0.0,2534,0.9894043031298486,0.2850456499032145,3,10617,4371,3.09793665993262,0.534561847300673,5,3348,3152,0.0,0.3983614958287555,0,0.0,4645,562.0,58.0,21938.48269680822,0.023210475080074535,1.4922107670254547
188,14705,2.0156550984547823,0.5251140515734688,0.3176,0.33519583720245016,7,13.327586206896552,22.10841121495327,7,0.415381952807023,3,0,85.13297644539614,3.0983956561113746,0.5234493639423925,3,1120,2514,0.9895996224571335,0.2850122920467787,0,0.0,4370,3.0980602202247165,0.5346608904082508,4,2240,3151,0.0,0.39871942894117296,0,0.0,4670,552.0,64.0,21875.904783529746,0.022084681976622066,1.4876507843270828
189,14702,2.0066454996032324,0.526653803600884,0.3198,0.37603643153417743,5,13.068702290076336,22.075785582255083,7,0.415353889776746,4,1,85.44033184428845,3.0958976320709435,0.523582883918032,1,1121,2484,0.9888826668337142,0.2848778328356796,1,3586,4365,3.0988032225257895,0.5347853729677083,5,2242,3152,0.0,0.39923798509325054,0,0.0,4701,555.0,59.0,21774.11031619467,0.021629398924464707,1.4810304935515355
190,14706,2.0005633550076074,0.5276490462173816,0.3211,0.46408582360120476,9,14.154411764705882,22.22181146025878,12,0.4152817673521228,9,0,86.00995340957222,3.0950398063426907,0.5237160041692859,1,936,2461,0.9894453288312126,0.2851759796060354,6,10929,4370,3.099062810496606,0.5349649825848973,5,2331,3153,0.0,0.39925983978211554,0,0.0,4722,560.0,60.0,21712.114091897573,0.02082372040249306,1.4764119469534585
191,14708,1.9940505938954192,0.528593637996699,0.3227,0.47649280592612725,11,12.724137931034482,22.38317757009346,5,0.41524553090948124,4,0,86.51822203496945,3.096052240019868,0.5238933464084636,0,0.0,2434,0.9896565563438487,0.285239782958343,1,3651,4371,3.1000758037856335,0.535100469574921,4,3315,3156,0.0,0.3995607099576748,0,0.0,4747,555.0,51.0,21645.419196734787,0.020736402857992838,1.4716765839498762
192,14669,1.9913053761548642,0.529115105946313,0.3235,0.3232050447344487,7,12.099236641221374,22.492592592592594,3,0.4152205300853432,3,0,87.13906447534767,3.0998526645089344,0.5240296857204341,0,0.0,2411,0.9893001856171243,0.28510168586742435,0,0.0,4357,3.098490530828483,0.5351959948198253,3,3273,3155,0.0,0.3996424303769524,0,0.0,4746,553.0,37.0,21559.86330762873,0.022548953721777256,1.469756855111372
193,14676,1.9872643784291544,0.5299283543925404,0.3241,0.35112419591583827,8,12.058333333333334,23.129455909943715,23,0.4151657188158021,23,0,87.82993483287787,3.10191003211882,0.5239674844363676,2,220,2386,0.9888699983116728,0.28592359758536917,14,11340,4371,3.099478932166458,0.535528745651862,7,2783,3162,0.0,0.39934238652064363,0,0.0,4757,547.0,32.0,21524.06048276619,0.022184311378293672,1.466616277103173
194,14680,1.981112074373826,0.5308948989849613,0.3256,0.40354684471940333,7,13.161016949152541,23.657250470809792,0,0.41507497224518064,0,0,88.34372384937238,3.099283248933332,0.5239376725505885,0,0.0,2368,0.9888699983116728,0.28594138600183333,0,0.0,4371,3.099636979918644,0.5354978665655731,0,0.0,3161,0.0,0.39959364634553707,0,0.0,4780,543.0,26.0,21459.405989617306,0.021548427692254346,1.461812397112894
195,14675,1.9737227975704417,0.5321400828840698,0.3275,0.6785750876608817,3,13.347107438016529,23.78003696857671,5,0.4149306734783644,3,0,88.75093632958801,3.0997981697197625,0.5241808026755327,0,0.0,2339,0.9886969455643103,0.2859500796883496,0,0.0,4370,3.100154884622482,0.5357006056867127,5,3174,3160,0.0,0.3996323290946371,0,0.0,4806,550.0,20.0,21367.523006497602,0.020215677640622483,1.4560492679044363
196,14665,1.969323404932577,0.5326778455901547,0.3287,0.2799942587931689,4,13.401639344262295,24.166975881261596,9,0.4148790264035823,4,2,89.2850622406639,3.1006555750682767,0.5242563437192879,2,0,2316,0.9882938823795051,0.2861230358176447,1,3794,4366,3.099649872090958,0.5358808523134718,6,3117,3163,0.0,0.3995474937567044,0,0.0,4820,551.0,22.0,21300.201947750757,0.02560729227755408,1.4524515477497955
197,14667,1.964681507087859,0.533635083048047,0.3296,0.4317584771203696,2,14.075,24.625231910946198,14,0.4148599556292977,12,0,89.90235829540752,3.1004748353498224,0.5242720866125078,2,846,2295,0.9881954915098787,0.2863294831833894,5,11044,4370,3.099722379624509,0.5362231262954738,7,2253,3168,0.0,0.3995721606999859,0,0.0,4834,548.0,19.0,21253.924543676458,0.023258731102084488,1.4490982848351028
198,14649,1.9561114900091807,0.5352182130762145,0.3313,0.4118532205303338,5,13.409090909090908,24.65745856353591,4,0.41475027022129385,4,0,90.29054193282505,3.0973542200214568,0.5242556381905965,1,1020,2272,0.9881990189779731,0.28644659881799445,1,3843,4365,3.0969139070375395,0.5362674410771218,2,2040,3159,0.0,0.3997856270965436,0,0.0,4853,557.0,18.0,21133.828538059188,0.023623399324044666,1.4426806292620105
199,14654,1.9520889232844953,0.5358054048098809,0.3321,0.2685167058235431,4,13.049180327868852,24.998148148148147,18,0.414678226583002,15,0,90.94616807068009,3.098461051256088,0.5245298974287442,1,240,2249,0.9880960380920195,0.28677200269624803,6,10702,4371,3.0978119343491217,0.5365512359385118,11,2789,3167,0.0,0.399484036373022,0,0.0,4867,556.0,19.0,21098.177082858823,0.026053142813545344,1.4397554990349957
200,14643,1.9461740908423026,0.5370212169088024,0.3337,0.5055467315885035,4,12.948529411764707,25.22077922077922,5,0.41463710628586836,3,0,91.37228817028245,3.095929464261543,0.5240265701917068,0,0.0,2227,0.9878958775864538,0.2868605714406493,0,0.0,4364,3.0994528283004206,0.5367524118316449,5,3006,3166,0.0,0.39977615757287305,0,0.0,4886,555.0,23.0,21018.680181096875,0.022727335582165043,1.4354080571670333
201,14649,1.940149430493868,0.5381246920837724,0.3348,0.5629570934415645,2,12.930232558139535,25.562730627306273,16,0.414583091934198,15,0,91.9677879714577,3.0946298673393646,0.5241093273633058,0,0.0,2201,0.9878113990949672,0.28721812870247754,7,11659,4371,3.0991268392708737,0.5372654213046593,9,3013,3172,0.0,0.39959770179011683,0,0.0,4905,552.0,27.0,20959.434297625266,0.022009431454329396,1.4307757729282036
202,14655,1.9357108167122754,0.5389197762733262,0.3362,0.15283134933032277,5,13.80327868852459,25.746268656716417,4,0.41454895760493093,3,0,92.55693119545363,3.0959347240211015,0.5243564773577691,1,982,2185,0.9877084627003737,0.2872729277837256,0,0.0,4369,3.0993621423657243,0.5373786907513929,3,1964,3174,0.0,0.3995860939195289,0,0.0,4927,552.0,32.0,20917.291085392855,0.029596517305521416,1.4273143012891742
203,14652,1.9292752541888185,0.5399789557054061,0.3377,0.08413251055872768,6,13.819672131147541,25.735459662288932,6,0.4144687824588845,5,0,93.08164915117219,3.098122223758606,0.5244355586418589,0,0.0,2160,0.9874346263925395,0.2873519921697278,2,7962,4370,3.099806490502898,0.5376170386312074,4,2925,3174,0.0,0.39973547039692764,0,0.0,4948,548.0,36.0,20845.819121510198,0.030428437966938237,1.4227285777716479
204,14642,1.9226442854320687,0.5407522581301769,0.3392,0.3718442295674531,3,13.392857142857142,25.513812154696133,7,0.4144616136024179,4,1,93.51026983487716,3.0973382995575793,0.5246592577422193,2,0,2133,0.9870773049372841,0.2875149793046058,1,3998,4367,3.0999516545225045,0.5378337489542628,4,2943,3176,0.0,0.3998612259968781,0,0.0,4966,556.0,39.0,20762.635638380914,0.027349783765128994,1.4180190983732353
205,14636,1.9197093918805836,0.5414349598595614,0.3402,0.17662602065182634,5,13.713235294117647,25.979477611940297,9,0.4145387132922146,6,0,94.13757782687287,3.0986858687906738,0.5250121920604427,2,1944,2119,0.9878134053085921,0.28770357361065935,4,12045,4362,3.1002474011446797,0.5379125388896903,3,972,3176,0.0,0.39994267145318774,0,0.0,4979,551.0,38.0,20721.343175959013,0.0300163095464925,1.4157791183355442
206,14640,1.9157240148974055,0.5417725322977697,0.3411,0.1579437624205697,7,14.274809160305344,26.258979206049148,14,0.4145120320475038,12,0,94.77312775330397,3.1017510413793365,0.5252296729801049,1,232,2097,0.988069070166949,0.28809140493198904,9,12206,4369,3.101517763369629,0.5382222556882731,4,2589,3180,0.0,0.3998460960551877,0,0.0,4994,546.0,39.0,20684.07218884728,0.030060751033577082,1.4128464609868367
207,14629,1.9107378643648376,0.5422771356295534,0.342,0.1374348477673977,7,14.352,26.307839388145315,2,0.4143989877269957,2,0,95.45452728362982,3.0973614970613945,0.52516197765757,0,0.0,2080,0.9881480347300547,0.2883580872626232,2,10034,4369,3.101450866586263,0.5382490529042424,0,0.0,3177,0.0,0.39977056837963115,0,0.0,5003,541.0,37.0,20613.040080767863,0.030249968878468102,1.409053255914134
208,14620,1.902995327030315,0.5435878302972736,0.3438,0.1899064868224164,9,14.037593984962406,26.049429657794676,7,0.4144679601832154,5,0,95.70638551820171,3.099372901990912,0.5251088149080293,0,0.0,2048,0.9880308884085753,0.288414786116643,2,8148,4368,3.1013402571192263,0.5386431572717921,5,2901,3177,0.0,0.4004443263451335,0,0.0,5027,545.0,36.0,20516.19262071383,0.029617680220719787,1.403296348886035
209,14612,1.900378067838508,0.5437785631808465,0.3444,0.2098312990880985,11,14.384615384615385,26.19961612284069,12,0.41445584812410896,8,2,96.3822769719849,3.096935195293655,0.5254628246485075,1,792,2031,0.9876305912754337,0.288519545940462,3,10189,4366,3.102703570000671,0.5391252418485696,8,2103,3182,0.0,0.4000876214564188,0,0.0,5033,541.0,31.0,20474.67330289208,0.029424242560894192,1.4012231934637347
210,14593,1.895122887319737,0.5443432754809817,0.3454,0.1745983911673445,9,13.403846153846153,26.047892720306514,8,0.41427093166877094,5,0,97.04384050783575,3.0943640151546634,0.5256962962881702,0,0.0,2011,0.987998499751501,0.2886104895978134,5,13270,4363,3.101391962171561,0.5390729146687369,3,1886,3178,0.0,0.39990064770370143,0,0.0,5041,539.0,25.0,20389.627144673042,0.029787357400741198,1.3972197042878811
211,14593,1.8935868711772874,0.5444955906212363,0.3454,0.27141034703521877,5,12.65,26.46887159533074,22,0.4141655009360525,20,0,97.91785714285714,3.089376902379932,0.5258708886664293,3,698,1995,0.9882277888736924,0.28902969105422477,8,11640,4371,3.1027163397271362,0.5392625975613211,11,2105,3187,0.0,0.39937024885800393,0,0.0,5040,531.0,21.0,20371.207560125247,0.028695912499523545,1.3959574837336568
212,14592,1.8887319756102683,0.5450969701236511,0.3466,0.10693104354271761,3,13.690647482014388,26.919607843137253,3,0.4140900137789178,3,0,98.54646105179913,3.0903271509736707,0.5258408258787188,0,0.0,1973,0.9882277888736924,0.289044377400855,0,0.0,4371,3.1035519522262365,0.5394485112908112,3,2775,3190,0.0,0.3994985778897649,0,0.0,5058,523.0,21.0,20317.08986163965,0.030778759152346173,1.392344425825086
213,14598,1.8829928232372641,0.5457719221211706,0.348,0.13745864847492145,7,14.263157894736842,27.484126984126984,9,0.4141147484540735,3,1,99.10964566929134,3.08722843558704,0.5259027258147463,1,0,1953,0.9882277888736924,0.28905966340996064,0,0.0,4371,3.103940191292361,0.5397364277012098,8,2784,3194,0.0,0.3997561290499534,0,0.0,5080,519.0,21.0,20262.88577085619,0.030309496288601936,1.3880590334878886
214,14602,1.8778535138582677,0.5466181846224936,0.3493,0.2232172612187388,5,15.292307692307693,27.84136546184739,5,0.41402127518316967,3,1,99.67084885316605,3.085457408480073,0.5256973703743955,1,0,1935,0.9882509427221513,0.2890513352572164,0,0.0,4370,3.1040184014511683,0.540098162111651,4,2760,3196,0.0,0.3997267569824182,0,0.0,5101,513.0,18.0,20209.459516142666,0.02936906827245337,1.3840199641242759
215,14601,1.8733288861890904,0.5471061885513887,0.3506,0.25625180105752293,7,15.566929133858268,28.45679012345679,5,0.414006117936675,4,0,100.27231881226803,3.086368520733367,0.5257520075893164,0,0.0,1916,0.9882817568058059,0.2892416224059597,1,4207,4368,3.1034548740011045,0.540399269031638,4,2757,3198,0.0,0.3996792757217915,0,0.0,5119,505.0,15.0,20155.145486508405,0.029045292558678496,1.3803948692903516
216,14584,1.8667678686334286,0.5487422881734966,0.3518,0.04565129746612979,4,14.195804195804195,27.637096774193548,6,0.4139870547831005,6,0,100.83703703703704,3.0851534983001856,0.5254306011541001,1,913,1894,0.9879579944163737,0.28935401946071865,3,12699,4367,3.103098820088903,0.5405518823351181,2,1826,3193,0.0,0.4001618879317509,0,0.0,5130,511.0,69.0,20065.8878199407,0.03190575489790886,1.375883695826983
217,14581,1.8640005928208176,0.5490429182867083,0.3525,0.26101133863504544,2,14.215827338129497,27.919517102615693,14,0.4139847313452495,11,0,101.45330739299611,3.0858956458654974,0.5254700718928781,1,637,1874,0.9878445261380852,0.2895804717302664,4,11256,4369,3.1050110052565505,0.5409549287225093,9,2075,3198,0.0,0.40008356225169456,0,0.0,5140,508.0,23.0,20028.68636985966,0.029560559753118266,1.3736154152568196
218,14584,1.8595253142265535,0.549753674836066,0.3535,0.24600853115229207,4,14.93233082706767,28.43610547667343,6,0.4138872597431742,5,0,102.122187742436,3.0850873157276055,0.5248541741223073,0,0.0,1856,0.9880636710640517,0.2896972967631706,2,8534,4371,3.105726245890532,0.5413302660943213,4,2685,3201,0.0,0.4001042247873757,0,0.0,5156,505.0,26.0,19986.178077306988,0.029628678505087606,1.3704181347577482
219,14588,1.8559929068432925,0.5500981548119005,0.3544,0.3168201944760485,6,15.84251968503937,29.275154004106778,3,0.4138423881776855,3,0,102.82301740812379,3.0836050432081947,0.5247136775181632,0,0.0,1843,0.9880636710640517,0.2897145132386016,0,0.0,4371,3.105497299535493,0.5416255996766051,3,2649,3204,0.0,0.4000725130252088,0,0.0,5170,497.0,32.0,19951.923748565383,0.02892492779922827,1.3676942520266928
220,14573,1.8497405989613547,0.551176086690088,0.3556,0.06606516056311246,4,14.088709677419354,29.32719836400818,0,0.41377592505392435,0,0,103.31146275569279,3.0808328242560274,0.5243481128237488,0,0.0,1823,0.9879065200930326,0.2897118772835337,0,0.0,4370,3.104754477867959,0.5416674835388263,0,0.0,3198,0.0,0.4005743786273516,0,0.0,5182,501.0,33.0,19862.51455164702,0.03246602984045671,1.3629667571294188
221,14571,1.8455335813305733,0.5521380429309877,0.3569,0.06978697153572236,2,14.246031746031745,29.178498985801216,9,0.4137437991132135,4,0,103.89461538461538,3.084218094130248,0.524537917174175,0,0.0,1803,0.9879424542389654,0.28972593620383524,1,4331,4368,3.105459582916374,0.5420080837293226,8,2631,3200,0.0,0.4005712067195023,0,0.0,5200,504.0,37.0,19813.648529165028,0.03235767891437939,1.3598001873011487
222,14570,1.8414195944369456,0.5529270273027458,0.358,0.03843404600501927,3,14.25563909774436,29.167006109979635,9,0.41374550491612844,6,1,104.3976226993865,3.084577395531686,0.524713962954596,0,0.0,1787,0.9876604662640069,0.2898547784895183,3,13044,4367,3.105844826594281,0.542313596476498,6,2622,3200,0.0,0.40057684594317644,0,0.0,5216,505.0,97.0,19763.956507091727,0.03276317578376031,1.35648294489305
223,14576,1.8381558110302252,0.5534199497089144,0.3587,0.07165086215645976,3,13.417391304347825,29.743326488706366,11,0.41372725580941544,8,1,105.07095046854083,3.0844031208026523,0.5249286795167203,0,0.0,1771,0.9871506377707187,0.2900615496141195,4,13086,4371,3.106748025766986,0.542705639529991,7,2628,3205,0.0,0.4003842381329108,0,0.0,5229,498.0,48.0,19734.440787220487,0.03235715854515692,1.3538996149300562
224,14562,1.8305502865236485,0.5548764997098012,0.3605,0.05066746548942659,10,13.928571428571429,29.050403225806452,4,0.41360301975778446,3,0,105.56315488664508,3.0833462267983234,0.5250980837477929,0,0.0,1744,0.9872997181767692,0.29005415362449233,0,0.0,4368,3.1061452153807343,0.5430564666791121,4,2658,3201,0.0,0.4004259521404242,0,0.0,5249,511.0,110.0,19632.651822966112,0.03265269011946562,1.3482112225632559
225,14553,1.8300437246326982,0.5550977134012852,0.3607,0.08980659147361686,6,13.2,29.23694779116466,14,0.413523450260748,10,0,106.37702419508477,3.085443384797621,0.5253743943122975,2,667,1733,0.987331655901716,0.2902120943811025,3,9466,4368,3.106206821918947,0.5432395998362113,9,1961,3203,0.0,0.40005526381585305,0,0.0,5249,510.0,108.0,19608.918509439332,0.03224950729330443,1.3474141764199383
226,14556,1.8264931075561333,0.5558376479754331,0.3616,0.1255687865019817,6,13.776,29.65714285714286,11,0.4134555861730278,7,0,107.02811550151975,3.0861104796094403,0.5253356829193945,1,0,1715,0.987265485603129,0.2904277173761127,3,11929,4370,3.107474429671239,0.5435276045342858,7,2616,3207,0.0,0.3998948828747651,0,0.0,5264,506.0,109.0,19572.700140571502,0.03178324837562234,1.344648264672405
227,14562,1.8216916054637093,0.5561682596103281,0.3629,0.09445188240615916,6,14.338983050847459,29.877551020408163,7,0.4133926215569004,4,2,107.57607872823618,3.0834383544480874,0.5256906260611606,1,870,1696,0.9873519845465665,0.29048712218509803,1,4421,4371,3.1079612749184173,0.5436901244130387,5,1740,3211,0.0,0.3998379736469577,0,0.0,5284,504.0,107.0,19524.890627360004,0.03212339505984421,1.340811058052468
228,14546,1.8170112640560214,0.5567448303596476,0.3637,0.1257152935903521,12,13.853846153846154,29.641547861507128,3,0.41330344827226195,3,0,108.16405216405217,3.0757927967815224,0.5257542921631694,0,0.0,1681,0.9873529212048148,0.2905127968465603,0,0.0,4366,3.1089616767075627,0.5439390548118798,3,2598,3208,0.0,0.3996945066288872,0,0.0,5291,508.0,117.0,19454.739604247792,0.03182884929291927,1.337463192922303
229,14546,1.8142853450590657,0.5569831952524864,0.3644,0.03498895555046729,3,13.786324786324787,30.1,11,0.4132583101048069,8,1,108.9045283018868,3.077623038400802,0.5254987627804419,0,0.0,1665,0.9877880730989131,0.2906224587418692,5,13356,4368,3.108766514988824,0.544318166931287,6,2583,3213,0.0,0.39961637143780665,0,0.0,5300,499.0,104.0,19427.367474892453,0.032813678409498157,1.3355814295952484
230,14542,1.8107483951757446,0.5573518985008857,0.3653,0.20957931498298296,7,13.124031007751938,30.66597510373444,9,0.41317977799568695,6,1,109.51750753012048,3.0764152557543745,0.5250741695844369,0,0.0,1648,0.9878843564972416,0.29063263460122446,3,13401,4367,3.110431802192747,0.5446095427167765,6,2568,3215,0.0,0.399665983622015,0,0.0,5312,497.0,121.0,19384.061570356324,0.030983415821178674,1.332970813530212
231,14532,1.80647481168859,0.5584987248862342,0.3666,0.10614429869770507,10,13.184615384615384,30.543568464730292,11,0.41311226302017146,8,0,110.03848319879857,3.0769888148749507,0.5252102199631412,0,0.0,1629,0.9879816723195549,0.290927763667287,4,13473,4363,3.112630639549124,0.5448968607958501,7,2532,3213,0.0,0.3994196567057885,0,0.0,5327,500.0,119.0,19323.86106063284,0.03203240371882797,1.3297454624712945
