current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
226,14615,1.8076491198423645,0.5530715477037443,0.3561,0.38170156042111814,9,13.854961832061068,28.55939524838013,21,0.4079368727527724,21,0,109.68216756341276,3.063431556009289,0.5229403145929546,3,1080,1664,1.0046133861090678,0.2913890719445734,12,13569,4579,3.079622797837958,0.5431630475529146,6,1036,3168,0.0,0.3913938540963215,0,0.0,5204,479.0,67.0,19453.9198277435,0.02726921812748183,1.3310927011798517
227,14619,1.8043333850768812,0.5535561248403724,0.3571,0.28566631652327484,13,15.0,29.1859410430839,0,0.4078832032782029,0,0,110.33103448275862,3.0662680619996823,0.522951788182881,0,0.0,1652,1.0046133861090678,0.2914017602969049,0,0.0,4579,3.079622797837958,0.5431955706699682,0,0.0,3168,0.0,0.391524131487345,0,0.0,5220,465.0,49.0,19421.84455696751,0.028498839443638693,1.3285344111750155
228,14596,1.79917824207115,0.5542605136512802,0.3582,0.3204257425232278,8,14.920289855072463,29.194570135746606,0,0.40782070139659604,0,0,110.82903040734367,3.0671282897317083,0.5229132235094757,0,0.0,1629,1.0048236623991524,0.29154775595407595,0,0.0,4573,3.08049147239829,0.5431392293959338,0,0.0,3165,0.0,0.39174636975935373,0,0.0,5229,457.0,38.0,19341.166102264837,0.028018531754971408,1.3251004454826572
229,14601,1.795211187595405,0.5546061228608138,0.3591,0.3489497804605805,8,14.520661157024794,29.48735632183908,13,0.40776506631825576,12,0,111.47015067709327,3.065910974431964,0.5231709882689757,4,768,1611,1.0047925904761454,0.2918339905368449,6,13473,4579,3.080867306262006,0.543335392650774,3,1533,3168,0.0,0.39163740313287576,0,0.0,5243,451.0,35.0,19300.315477838183,0.027659198060096632,1.3218488786958564
230,14593,1.793827161988808,0.5548137416948048,0.3594,0.20942665310759484,8,15.21259842519685,30.11682242990654,3,0.40767120141684354,3,0,112.34553775743707,3.0661957044913395,0.5235018146405274,1,755,1602,1.00484135167787,0.29184192342653176,0,0.0,4578,3.0806133256526747,0.5433912334793046,2,1510,3169,0.0,0.39138764128132986,0,0.0,5244,443.0,82.0,19274.672855569726,0.029689653511505716,1.320816340407712
231,14581,1.7901509322365965,0.5555080304310162,0.3604,0.2864411998325897,13,13.916666666666666,30.016548463356973,5,0.40755471781791414,4,0,113.04605137963844,3.065160568186061,0.5237183484005582,0,0.0,1584,1.005030819751437,0.2918717540773665,1,4514,4573,3.0811801287149208,0.5435570212252288,4,2259,3169,0.0,0.3911938620319647,0,0.0,5255,445.0,83.0,19215.480106627623,0.028671786761137456,1.3178437766015791
232,14576,1.7883864988071911,0.555643132250276,0.3607,0.34196712770039206,4,13.956140350877194,30.312941176470588,13,0.4074056477593931,12,0,113.84290604792697,3.069463792096487,0.5235603704603218,1,122,1568,1.0057108665622985,0.29215864285652793,6,13587,4579,3.0814625822154236,0.5437559801553359,6,2122,3171,0.0,0.39090099318115573,0,0.0,5258,435.0,70.0,19189.387132201162,0.027999268630297083,1.3165057033617702
233,14579,1.784118817378277,0.5565469947463336,0.362,0.18488280609312382,8,15.375,30.66983372921615,4,0.40734998294303576,3,0,114.38032973280274,3.069899688781889,0.5235918901682991,0,0.0,1552,1.0056331981055922,0.29218270032002885,0,0.0,4577,3.081661381836592,0.5440145870228574,4,2199,3173,0.0,0.39087782524104964,0,0.0,5277,435.0,70.0,19145.37902928629,0.030439233183936376,1.3132162033943546
234,14563,1.7791324772765638,0.5573848782426549,0.3629,0.044944825178021335,6,14.826446280991735,30.7018779342723,4,0.4073582675844402,4,0,115.0724692526017,3.0678969064188393,0.5237809198913341,0,0.0,1539,1.0049390388955632,0.29234637684152004,2,9856,4573,3.0818066092969154,0.5442524913052111,2,1472,3166,0.0,0.3909661771714039,0,0.0,5285,437.0,73.0,19074.079288882043,0.03267763206408691,1.3097630494322625
235,14564,1.7795561095064183,0.5576510041254612,0.3629,0.10830342702896398,8,14.382608695652173,30.82857142857143,19,0.40733532283617324,17,1,115.98845789971618,3.070520375827795,0.5239678689987726,1,0,1525,1.0056378076271406,0.29264401052417993,6,12386,4576,3.082460171582326,0.5445652323720717,12,2181,3178,0.0,0.3904661004589986,0,0.0,5285,435.0,72.0,19080.40060612782,0.03177920512834489,1.3101071550486
236,14566,1.7745475853165136,0.5584237346278671,0.3641,0.15241470168999885,4,15.696428571428571,31.329326923076923,4,0.4072449011357714,4,0,116.513197586727,3.0727750829054643,0.5241941013791753,1,717,1507,1.0056927971758467,0.2928910524466586,3,15213,4579,3.08279591988568,0.5446193179302357,0,0.0,3176,0.0,0.39048070065338414,0,0.0,5304,426.0,70.0,19026.69920976366,0.03098962333932999,1.3062405059565878
237,14568,1.7687723352260065,0.5594095681937383,0.3656,0.36116491650877386,4,16.242990654205606,31.7242206235012,2,0.4071898410200071,2,0,117.01520841156591,3.072592693369668,0.524118929283023,0,0.0,1487,1.0055101966871454,0.2929661503456877,0,0.0,4578,3.0834571946771305,0.5447998003511995,2,1430,3177,0.0,0.39064002143020815,0,0.0,5326,426.0,65.0,18968.31452296371,0.02842764989444618,1.3020534406207915
238,14560,1.7648655414993788,0.5598404038061185,0.3665,0.3337044939283926,6,15.482456140350877,31.86602870813397,7,0.4070380750030517,4,0,117.60082458770614,3.0710192672213834,0.5240630203448485,0,0.0,1473,1.0051869766902983,0.2930231294920858,1,4634,4576,3.0842462638861226,0.5449508844228955,6,2130,3175,0.0,0.3904491462664905,0,0.0,5336,431.0,66.0,18915.828873790357,0.028734810824606338,1.299164071002084
239,14565,1.7629523572151478,0.5603309416994391,0.367,0.16871373407633053,4,15.26,32.497549019607845,14,0.40699205354292123,10,1,118.35696913002806,3.071904493365654,0.5241980663344197,3,389,1460,1.0048791203531853,0.2931760192926703,3,10012,4579,3.085284554948918,0.5452058453793655,8,1738,3181,0.0,0.39022587399653813,0,0.0,5345,422.0,57.0,18900.612221703603,0.03121715180854008,1.2976733416892274
240,14549,1.7574283331346328,0.5612539769005521,0.3685,0.21685112463235406,8,13.286821705426357,31.602905569007262,7,0.406887048259222,3,1,118.76571535161351,3.075999336350782,0.5244254973148611,1,707,1443,1.0050002333698296,0.2932621254810731,0,0.0,4571,3.083735636563048,0.5453950782504903,6,1414,3174,0.0,0.3901265656700306,0,0.0,5361,431.0,75.0,18820.300019538794,0.030483270040969915,1.2935803161412318
241,14552,1.7593421990679867,0.5606944244348159,0.3679,0.061360930400052874,9,10.98,32.2175,22,0.4067886195075569,20,1,119.78610125163459,3.0746046529604594,0.5246707187519674,1,60,1434,1.005223236342732,0.2936488097812789,8,13140,4579,3.0855789957499913,0.5454092251210467,13,2047,3186,0.0,0.389485987139831,0,0.0,5353,417.0,67.0,18842.554952018163,0.03311717649361132,1.2948429736131213
242,14548,1.7566447191305354,0.5614828973614704,0.3685,0.23225005992226996,3,11.932038834951456,32.5975,4,0.40677490270802813,3,0,120.43797798918112,3.074682972530672,0.5249053732470886,0,0.0,1419,1.005223236342732,0.2936642659814496,0,0.0,4579,3.086391555502117,0.5457797929433751,4,2073,3189,0.0,0.38943109985698443,0,0.0,5361,410.0,67.0,18808.39500773067,0.030692488820725044,1.292850907872604
243,14550,1.751550814664054,0.5626006914770536,0.3699,0.03801515968552635,4,12.211538461538462,32.51243781094527,2,0.40671248018495426,2,0,120.91973244147157,3.075476084017243,0.5250114526910032,1,690,1402,1.005053171626552,0.29369102014776743,0,0.0,4578,3.0863086989632467,0.5458615303513449,1,690,3188,0.0,0.38960915663725953,0,0.0,5382,413.0,73.0,18752.103021793384,0.0340443637242718,1.2888043313947326
244,14552,1.748337502907936,0.5632604149416669,0.3707,0.11121661650028629,9,13.785714285714286,32.52,6,0.40670881421178395,4,0,121.59899888765295,3.072024524305794,0.5254692626006952,1,684,1392,1.004848567467292,0.29380749309797016,1,4715,4576,3.086208295006669,0.5459849000196867,4,1368,3190,0.0,0.38947321679469776,0,0.0,5394,413.0,79.0,18719.4496436353,0.03293120910654081,1.286383290519191
245,14545,1.7452447695417586,0.5633814537831646,0.3713,0.2279571555702767,2,14.37,32.31127450980392,7,0.406614869579946,6,1,122.27777777777777,3.068407406236432,0.525305998322949,0,0.0,1379,1.0045184098713207,0.29391415351229644,3,14220,4574,3.086343516191867,0.5462583692116698,4,2022,3192,0.0,0.3892215284563101,0,0.0,5400,413.0,72.0,18677.609523635936,0.03128817730510653,1.284125783680708
246,14549,1.7411934677900065,0.5642894109456774,0.3724,0.17976247053424596,6,14.711538461538462,32.94814814814815,9,0.40656116867305303,6,0,122.82871908453303,3.0698080841172555,0.5254214762452399,0,0.0,1363,1.0048902415254986,0.2941102522826628,5,14220,4576,3.0874714020525476,0.5465014195196066,4,2046,3192,0.0,0.38918935499260554,0,0.0,5418,416.0,74.0,18637.734879224263,0.03199869183520255,1.2810320213914517
247,14553,1.7395452571412984,0.5647654015775834,0.3731,0.3390424571930671,10,14.653061224489797,33.48232323232323,11,0.40648246456582143,7,1,123.53222836095765,3.0721006122657437,0.525189800675618,0,0.0,1350,1.0048506068783378,0.2942817058271489,3,12961,4576,3.0892398417465037,0.5467221803193048,8,2046,3197,0.0,0.3889556500126085,0,0.0,5430,414.0,37.0,18621.831977697624,0.03007113108179336,1.2795871626260975
248,14542,1.7355881236682427,0.5648699042197343,0.3738,0.0622231512194581,23,14.296296296296296,33.696569920844325,6,0.4064216524899595,6,0,124.17678440029434,3.0679859490140706,0.5252629003752276,0,0.0,1333,1.0050453821989433,0.2943863613702514,3,14310,4574,3.088116070855102,0.5468576099312104,3,2043,3199,0.0,0.38890498771731796,0,0.0,5436,407.0,65.0,18565.586158879218,0.03480069145332736,1.276687261647586
249,14532,1.7353552975552926,0.5644955987361611,0.3737,0.3842816219131841,11,15.564102564102564,34.61517615176152,9,0.4062862890615192,6,0,125.09501012704843,3.068639215124498,0.5256260942095887,1,667,1323,1.0051567504324208,0.2945371422247941,5,14361,4577,3.088200542528744,0.5469497483078617,3,1334,3201,0.0,0.38848580108752756,0,0.0,5431,385.0,53.0,18545.742064973445,0.031055227023283307,1.2762002522002074
250,14518,1.7319297609555009,0.5642650559380847,0.3744,0.20572688305985118,6,14.988095238095237,34.454054054054055,3,0.40614586357347293,3,0,125.84915378955114,3.0633335402943316,0.5255244890556022,0,0.0,1310,1.0049795519516271,0.29459737513900314,2,10902,4573,3.088343785351549,0.5469200392639412,1,655,3199,0.0,0.38837335625107294,0,0.0,5436,381.0,38.0,18488.35019820001,0.033554117981000046,1.2734777654084566
251,14517,1.730216511260133,0.5645375101424396,0.3746,0.33737537891208513,2,15.08860759493671,34.87027027027027,13,0.4060637173337202,12,0,126.65593968370725,3.0624060885815965,0.5256633644092686,0,0.0,1295,1.0049602575902854,0.29488375563705604,6,14409,4579,3.089713682833959,0.5471543994281737,7,1962,3205,0.0,0.38804530349287175,0,0.0,5438,377.0,33.0,18470.06125770196,0.03195124466842745,1.2723056594132343
252,14494,1.7252226551154652,0.5652485129645377,0.3759,0.06275984374516375,3,11.809090909090909,34.20519480519481,3,0.4059801712890446,3,0,127.1809838472834,3.0584657895038387,0.5253040598877095,0,0.0,1280,1.0047571734692922,0.29507392512507885,0,0.0,4568,3.089245038754772,0.5475145657002063,3,1953,3198,0.0,0.3878557516384958,0,0.0,5448,390.0,47.0,18383.97261291043,0.03666358359225957,1.2683850291783083
253,14488,1.7253838240588544,0.5651750463225617,0.3752,0.12253219526168764,5,11.911764705882353,34.5699481865285,25,0.405861799655343,22,0,128.2347314201619,3.055342544219832,0.5254079695424743,2,426,1272,1.005167661300375,0.2956828629878152,11,14309,4577,3.087734938504969,0.5475505194029009,12,1358,3203,0.0,0.38717108877959183,0,0.0,5436,394.0,55.0,18377.063110050884,0.03572452768298737,1.268433400748955
254,14488,1.7234745081019625,0.5654839748245789,0.3755,0.1042754305419813,8,12.68421052631579,35.72222222222222,10,0.4058464588758002,5,0,129.00036764705882,3.0523886189798644,0.5255612026441514,0,0.0,1263,1.004952335088953,0.2957856299183495,2,9650,4579,3.0884612888827894,0.5477637887724496,8,1878,3206,0.0,0.3870563586493444,0,0.0,5440,389.0,56.0,18358.450460302134,0.03599410051457359,1.2671487065365892
255,14482,1.7200493558091163,0.5661416001816123,0.3766,0.13083194452323244,6,12.135416666666666,36.168,5,0.4058493983430965,3,2,129.5049504950495,3.0572897157560845,0.5257251107931268,0,0.0,1242,1.004507091403814,0.2957678506237789,0,0.0,4576,3.0896782444582382,0.5481423569933435,5,1881,3210,0.0,0.38716350362974244,0,0.0,5454,388.0,57.0,18311.645441943878,0.035532066791238215,1.264441751273571
256,14481,1.7165684701434498,0.5669484543946817,0.3777,0.25440782112553484,5,10.25,36.83513513513513,4,0.40578886825723204,4,0,130.09160724081184,3.0618401320121587,0.5256534322764906,0,0.0,1227,1.0038994831664312,0.29608487568146125,3,15810,4575,3.0902555296795624,0.5482352900947204,1,612,3210,0.0,0.38705947200274005,0,0.0,5469,383.0,63.0,18269.438227736766,0.033928441342610166,1.26161440699791
257,14485,1.717039910330398,0.5669781978094715,0.3776,0.04662850810073353,2,11.193548387096774,37.72950819672131,12,0.4056979440740453,9,0,131.0106032906764,3.0649317639826523,0.5259675959434187,2,238,1222,1.0039749611336022,0.2962792680924051,4,14222,4579,3.091270032000472,0.5483509670142874,6,1559,3214,0.0,0.38660686308786957,0,0.0,5470,373.0,69.0,18277.889845467114,0.03756200532771012,1.2618494888137441
258,14489,1.7133249308198264,0.5675195137990859,0.3786,0.17986771667505502,7,11.757575757575758,38.297814207650276,3,0.4056471539339412,3,0,131.6049225159526,3.0633402403740155,0.5262569025067246,1,599,1210,1.0038508856745958,0.29627409324068865,0,0.0,4578,3.091173139893859,0.5484451248376236,2,1198,3216,0.0,0.38660135660566375,0,0.0,5485,374.0,76.0,18243.48386336954,0.03547044661042568,1.2591265003360832
259,14493,1.7072527760601592,0.5684112388636364,0.3801,0.049903530157273134,5,11.155555555555555,38.94505494505494,1,0.4055691716208681,1,0,132.02232710110727,3.0616904057755803,0.5263686647129567,0,0.0,1193,1.0033927291977949,0.29642813795995454,1,5510,4576,3.0906416887605785,0.5484870413915576,0,0.0,3215,0.0,0.38666095297151454,0,0.0,5509,373.0,76.0,18180.53481226467,0.037845902940589954,1.254435576641457
260,14484,1.704799184589333,0.568877246833752,0.3807,0.14039802577777338,12,11.793814432989691,39.739495798319325,9,0.40537760636294234,6,2,132.72306855277475,3.0620309329700013,0.52628401363471,0,0.0,1178,1.0034529671947578,0.29641050257471546,3,14769,4575,3.0912661356683264,0.5486991057521022,6,1809,3217,0.0,0.38634087958203334,0,0.0,5514,375.0,86.0,18142.472922399713,0.03642375212640517,1.252587194310942
261,14480,1.7035019151965645,0.5695200418046165,0.3814,0.15989116979275048,4,11.829787234042554,39.86426592797784,11,0.40523098985229306,8,0,133.44078232524447,3.068290786429967,0.5266546861918683,3,712,1171,1.003641228398012,0.29648501294314056,4,14799,4573,3.0914208219219215,0.5488785317381245,4,1079,3214,0.0,0.38593091820630415,0,0.0,5522,368.0,83.0,18118.44637003068,0.03612501831257622,1.2512739205822279
262,14486,1.7035666520303503,0.5695465954124489,0.3814,0.20830840003264345,10,12.51685393258427,40.72,13,0.4052269164086426,12,0,134.32488687782805,3.0748060187814135,0.5264056064714322,0,0.0,1162,1.0036320274411217,0.2967665087854882,6,14814,4579,3.091829181203105,0.5492226936414586,7,1800,3220,0.0,0.38570911839303973,0,0.0,5525,365.0,87.0,18124.245610950915,0.03537878584318417,1.2511559858450156
263,14482,1.7009555720293332,0.5700020092054313,0.3818,0.35899799143357064,8,13.21951219512195,41.89473684210526,2,0.40516252531962743,2,0,135.08699584011575,3.0721427335609057,0.526592450420508,0,0.0,1152,1.0036320274411217,0.2967821160094518,0,0.0,4579,3.091255708421163,0.5493352604357084,2,1190,3222,0.0,0.3856042088014627,0,0.0,5529,354.0,74.0,18094.765375248066,0.03380559977887899,1.249465914600749
264,14453,1.6948235315407956,0.571605971690953,0.3837,0.30872810819236274,13,12.24742268041237,40.648414985590776,2,0.4050481333877227,2,0,135.41705733862244,3.0778662919900825,0.5268458058005959,0,0.0,1132,1.0038318455996897,0.2967136915337122,0,0.0,4564,3.0930233246907353,0.5495280273109497,2,1178,3211,0.0,0.38568976484514234,0,0.0,5546,364.0,73.0,17997.331081431723,0.03433137234311908,1.2452315146635098
265,14452,1.6982516315706175,0.5706875861275891,0.3824,0.35770859492404466,8,13.021978021978022,41.45427728613569,31,0.4049709286393255,30,0,136.68096272167932,3.078938797863408,0.5273853323357264,3,253,1123,1.004029237956146,0.29744263539026716,15,14785,4579,3.0945836456001916,0.5496342041060631,13,1474,3224,0.0,0.38479472149701976,0,0.0,5526,352.0,52.0,18032.035824016835,0.033788752666741695,1.2477190578478285
266,14442,1.6955697293107468,0.5711552089772394,0.3832,0.024089596450667602,8,13.159090909090908,41.25149700598802,2,0.4048803196582207,2,0,137.34477773762197,3.080550153843979,0.5276304434124166,1,567,1114,1.0041792087195844,0.2972979167876391,0,0.0,4573,3.093590458056773,0.5497432925751621,1,567,3221,0.0,0.38475510366608595,0,0.0,5534,348.0,48.0,17988.299258257735,0.04031200329939404,1.2455545809623125
267,14444,1.696451764168619,0.5710057182883377,0.3828,0.0415442954695587,4,14.421686746987952,42.04216867469879,15,0.4048426200213097,14,1,138.34780249593055,3.077850810703689,0.5277963565132827,0,0.0,1107,1.0041848588551245,0.2976004442907187,6,14718,4578,3.0939063884758933,0.5499058284495999,9,1665,3230,0.0,0.38427664624208274,0,0.0,5529,339.0,45.0,17997.6567660649,0.03995947927161131,1.2460299616494652
268,14444,1.6918682938281546,0.5719031042408483,0.384,0.26709053182407505,8,15.91358024691358,42.576219512195124,1,0.4048379653974766,1,0,138.84514151793763,3.077403303331709,0.5277568346430678,0,0.0,1091,1.0044961149949811,0.2978021121710329,1,5551,4576,3.0939063884758933,0.5499300975375462,0,0.0,3230,0.0,0.3844745241147725,0,0.0,5547,340.0,45.0,17947.33886092909,0.036426618579170726,1.2425463071814637
269,14445,1.6880620883843171,0.572522088189395,0.3848,-0.001023652462228631,1,15.96,42.57272727272727,5,0.40470259477799686,5,0,139.51295430010796,3.07484766180698,0.5276085115232496,0,0.0,1077,1.0042942596037856,0.2980039256612821,3,15605,4578,3.09334547690241,0.5500815813054399,2,1096,3232,0.0,0.3842333523211755,0,0.0,5558,335.0,35.0,17906.962633580857,0.041898962399421064,1.2396651182818161
270,14429,1.685503267999628,0.5731007706295501,0.3855,0.21802047737078878,5,13.303921568627452,42.3910447761194,5,0.4045386540551378,3,0,140.1524631427544,3.071744178704218,0.5275117994662758,0,0.0,1066,1.0043117045931513,0.2980803696496322,1,5571,4571,3.0937210613814443,0.5501490590787205,4,1072,3230,0.0,0.38390036509129744,0,0.0,5562,344.0,53.0,17857.907124456066,0.03850647831497944,1.2376399698146827
271,14437,1.6858711952122902,0.5730750261701043,0.3853,0.2172249816963191,6,12.267441860465116,42.909365558912384,17,0.40440138256763036,16,1,141.09888529306005,3.0709235922104794,0.5279095067003412,3,319,1060,1.0041459393860217,0.298461536873341,8,15104,4579,3.0955103229476437,0.5501355177387406,6,1234,3236,0.0,0.38329104104295664,0,0.0,5562,342.0,52.0,17870.23466925029,0.03850309733600659,1.2378080397070221
