current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
208,14523,1.9331665526576363,0.5334070618695065,0.3284,0.3324375193036748,4,12.977272727272727,22.496774193548386,9,0.41103073043697724,6,1,96.59823862444956,3.0716851334573194,0.5229170498958714,0,0.0,1990,1.0203509276696325,0.2868864811763078,3,11655,4520,3.072742037916317,0.5374656130465474,6,2703,3244,0.0,0.39600105372269345,0,0.0,4769,477.0,21.0,20692.61477964731,0.029752747158905038,1.4248168270775554
209,14515,1.9303308139655808,0.5343220698125378,0.329,0.2169771085785904,1,12.852941176470589,23.103448275862068,14,0.41105373811819573,13,0,97.23283082077052,3.0760663900971505,0.5229261051860328,0,0.0,1967,1.0209681299517732,0.2872635635409315,8,11722,4524,3.0742171490790637,0.5378158605570874,6,2660,3248,0.0,0.39603079634340255,0,0.0,4776,471.0,24.0,20654.53970943169,0.03149524278123582,1.4229789672360809
210,14496,1.9271628575493294,0.5345689456246929,0.33,0.19329823973186494,4,12.167701863354038,23.203389830508474,7,0.41096538330856835,6,0,97.84131298348316,3.078092116093159,0.5231408766588337,1,874,1951,1.021562715072919,0.2873081038386299,4,11766,4518,3.0742553115212488,0.5378245443962856,2,1748,3244,0.0,0.3959743907411961,0,0.0,4783,482.0,35.0,20593.662295772112,0.03183072579278873,1.4206444740460908
211,14501,1.9248938830610738,0.5354797176524136,0.33,0.2797324188442364,6,10.814285714285715,23.55128205128205,18,0.4108966984521924,18,0,98.65336397826995,3.073865155238365,0.5233075422152894,2,112,1937,1.021060919343995,0.2878113730379468,10,11857,4528,3.07623079001646,0.5379453464880096,6,2443,3250,0.0,0.3955775264902573,0,0.0,4786,483.0,40.0,20575.190716039804,0.030590062520099312,1.418880816222317
212,14501,1.9179920815000007,0.5368219484205643,0.3318,0.27925614493788337,7,11.746376811594203,24.049783549783548,0,0.41088987397201826,0,0,99.10556940980881,3.076593244032956,0.5231183512484083,0,0.0,1914,1.0211828250030963,0.2877509244696142,0,0.0,4526,3.076263591343001,0.5379787794317916,0,0.0,3249,0.0,0.39626180375216496,0,0.0,4812,477.0,39.0,20505.25334331649,0.03051116528788479,1.4140578817541207
213,14503,1.9129816301702314,0.5374477553224813,0.3329,0.14600987480552666,1,12.82857142857143,24.583333333333332,4,0.41082267834956365,4,0,99.75062137531069,3.0757035652607128,0.5231177380027341,0,0.0,1896,1.0214727115561577,0.2879708425152997,2,8804,4528,3.0755921789448446,0.5381875965551577,2,1736,3251,0.0,0.3961785877258582,0,0.0,4828,468.0,37.0,20455.512571410287,0.032601697536766776,1.4104331911611585
214,14506,1.907695208664756,0.5383406094432988,0.3343,0.31093463491233364,8,13.385185185185184,25.096846846846848,0,0.410763496850808,0,0,100.27505154639175,3.078772012934549,0.52301475771732,0,0.0,1879,1.0213483086052164,0.2879186078764332,0,0.0,4527,3.0751211850183786,0.5382263714528843,0,0.0,3250,0.0,0.3965252186574205,0,0.0,4850,464.0,44.0,20402.800256669558,0.03029513690999731,1.406507669700094
215,14504,1.9035806709076584,0.5394751214386073,0.3356,0.19186828491768249,6,13.384,24.933035714285715,4,0.410716373718486,4,0,100.8719950688309,3.083350891261109,0.523127450401137,0,0.0,1858,1.021523391421062,0.28804979846678186,1,4017,4526,3.076088057123436,0.5384905769342576,3,2574,3253,0.0,0.3964734429709913,0,0.0,4867,461.0,37.0,20358.795275357403,0.03208494208221011,1.4036676279203948
216,14488,1.895986932228255,0.5407993075945167,0.3376,0.2642934353698206,12,12.906474820143885,24.71840354767184,2,0.4107840126148714,2,0,101.17665099161725,3.0804982927849203,0.5231047295980548,0,0.0,1833,1.021631276018099,0.28848209190590757,2,9788,4519,3.076714743379041,0.5385984855009842,0,0.0,3245,0.0,0.396889214197001,0,0.0,4891,470.0,34.0,20247.244449265538,0.031041497933832218,1.3975182529863013
217,14479,1.8980416416305494,0.5402542820622602,0.337,0.3182986807819665,7,12.867647058823529,25.331828442437924,21,0.4106434261890576,20,0,102.25148596023776,3.0809720665497697,0.5236496756237659,3,618,1823,1.0220031904569709,0.28898584543066197,9,11954,4527,3.0796565525166226,0.5390147822359962,9,1905,3250,0.0,0.3957892692350163,0,0.0,4879,458.0,28.0,20252.10431619797,0.030098111819275176,1.3987225855513477
218,14481,1.893154446762322,0.5410488415172862,0.3383,0.42864464190995727,3,13.637037037037038,25.759637188208618,5,0.41057401433212565,4,0,102.79648907940395,3.084820179305544,0.5234187776711023,0,0.0,1801,1.0219958651127605,0.2890459229426257,1,4070,4528,3.080352239682644,0.5393214362452879,4,2505,3253,0.0,0.3959241705996582,0,0.0,4899,452.0,28.0,20203.74425584751,0.028628934960323073,1.3951898526239557
219,14489,1.8898887901902812,0.5418018392416175,0.3393,0.2792403050977026,9,14.39516129032258,26.202764976958527,6,0.41053911189592085,3,2,103.43917819365338,3.0859489916699285,0.5235796689449642,0,0.0,1787,1.0219958651127605,0.28906066823737175,0,0.0,4528,3.0810449282710506,0.5397074348516033,6,2508,3258,0.0,0.3957344986432063,0,0.0,4916,450.0,30.0,20180.232501651833,0.030981577995660287,1.3927967769792133
220,14473,1.8840176082566065,0.542961377851215,0.341,0.3316596821648115,9,13.201492537313433,25.92873563218391,1,0.410530111757964,1,0,103.83427876823339,3.0859601566906756,0.5236111499148228,0,0.0,1764,1.022034307657003,0.289195341352765,0,0.0,4520,3.0820937503314445,0.539901950572756,1,836,3253,0.0,0.3959660151733373,0,0.0,4936,451.0,26.0,20089.279756840213,0.030242539291349964,1.3880522183956467
221,14468,1.8827134887441708,0.5427223239342179,0.341,0.16096448851939826,4,13.541984732824428,26.016018306636155,19,0.4104635499241295,19,0,104.74113115751064,3.0889903849599496,0.5239174380938814,2,740,1751,1.0213017006661413,0.28957015016710824,8,12130,4524,3.0799186294890686,0.5400923589953435,9,1720,3260,0.0,0.3953964639203531,0,0.0,4933,449.0,25.0,20069.72579001287,0.03321001553341282,1.3871803836060865
222,14467,1.8780032231760646,0.5437667457012069,0.3423,0.028221343167347198,1,14.428571428571429,25.792792792792792,9,0.41040457103915184,6,0,105.29301292407108,3.0891307570121187,0.5243236198720772,1,807,1733,1.0214415327608244,0.28967433473387677,4,12450,4522,3.080777956921487,0.5402289339642297,4,1614,3260,0.0,0.3953183420022456,0,0.0,4952,453.0,31.0,20015.7583526105,0.03528156682043213,1.3835458873719844
223,14469,1.8748287433300395,0.5445404493973109,0.3429,0.25814921694191795,3,14.058333333333334,26.07936507936508,12,0.4103340330982358,10,0,105.99435711406691,3.0897281203419382,0.5242330902564619,0,0.0,1715,1.0217873543325013,0.2899208588343323,6,12507,4527,3.081518935512578,0.5404345947949534,6,2415,3265,0.0,0.3952181973317204,0,0.0,4962,452.0,39.0,19985.67440389824,0.0321692052610514,1.3812754443222215
224,14449,1.8698404394607808,0.5453757397677247,0.3441,0.20698422004851058,5,15.105263157894736,25.95964125560538,3,0.4102778050739325,3,0,106.54042638777152,3.092165456371,0.523983140577141,0,0.0,1697,1.0218396409373338,0.2899980128551581,1,4983,4519,3.0809054654892543,0.5405458527692701,2,1598,3261,0.0,0.3953506777917927,0,0.0,4972,459.0,44.0,19911.930839817873,0.03294241669781039,1.3780836625245938
225,14445,1.8674450718172733,0.5458219425752043,0.3443,0.20585348261571812,6,14.583333333333334,26.10290827740492,21,0.41027880585779697,21,0,107.28855821435754,3.0887240265828115,0.5241419595748951,1,25,1678,1.021986035881175,0.2905189438221541,9,12322,4525,3.080938225918202,0.5407521658856663,11,2381,3269,0.0,0.3950633604210159,0,0.0,4973,459.0,47.0,19878.952789494902,0.032920348849967314,1.3761822630318363
226,14445,1.8650757127674051,0.5459927784610806,0.3448,0.19909750069536278,9,14.818181818181818,26.71330275229358,9,0.41023191736132436,6,0,108.04838385866292,3.088563903283334,0.5243003427810363,1,0,1665,1.022378395149161,0.2906764837005034,3,12609,4527,3.081590791137538,0.5410071787110252,5,2367,3272,0.0,0.39485485747826754,0,0.0,4981,451.0,44.0,19853.730962409045,0.03293879668025468,1.3744362036974058
227,14445,1.8611024417593744,0.5465266241123513,0.3457,0.18616274588324785,6,15.413793103448276,27.055299539170505,8,0.4100755196989892,4,0,108.69943932719264,3.085127034872881,0.5243665833576456,1,0,1648,1.022522741972415,0.29074013936709053,1,4218,4528,3.082534980447383,0.5410516618856632,6,2358,3275,0.0,0.3946674427210184,0,0.0,4994,446.0,38.0,19809.574390086804,0.03310674410049669,1.3713793278010926
228,14436,1.8539226767162342,0.547640836696222,0.3475,0.1629963572546078,2,14.885496183206106,26.721348314606743,6,0.41008834798846405,3,1,109.08670520231213,3.0776352638903393,0.5239216547487449,0,0.0,1623,1.0224813692204098,0.2906777990169334,0,0.0,4522,3.0842409535639685,0.5415493792561588,6,2376,3274,0.0,0.39510322325393993,0,0.0,5017,453.0,39.0,19716.467666877154,0.03342057906219047,1.365784681828564
229,14441,1.8536205908089831,0.5478073642025831,0.3476,0.13202306662801785,7,15.041322314049587,26.904872389791183,15,0.4099968312718205,13,0,109.98406056983463,3.0771283412013104,0.5238807673313615,2,237,1614,1.0227642096895602,0.29097693395265983,6,12559,4528,3.08574828074778,0.5418142064506146,7,2093,3280,0.0,0.39460580351223007,0,0.0,5019,449.0,43.0,19718.815845025965,0.033892173740411466,1.365474402397754
230,14438,1.8511240872584194,0.5482039098739299,0.3484,0.2200521553403354,3,15.075757575757576,26.965437788018434,7,0.4099255486457174,3,1,110.61530815109344,3.0789962906572166,0.5241640940427535,1,0,1601,1.0224045084804112,0.29084810045251647,0,0.0,4524,3.0867269979814087,0.5419342279360738,6,2316,3283,0.0,0.39450327634654175,0,0.0,5030,445.0,45.0,19688.55579208055,0.032575787981271004,1.3636622656933473
231,14431,1.8442065656066495,0.5485846924954091,0.3499,0.2192768431748417,5,15.126050420168067,26.940774487471526,11,0.40991556093965414,8,0,111.05387205387206,3.0729964867771122,0.5239098431853594,0,0.0,1578,1.0224334906065267,0.2910638281853628,4,12849,4521,3.086856451964027,0.5421282918699477,7,2325,3283,0.0,0.3947425189024733,0,0.0,5049,451.0,47.0,19605.759998964317,0.03260197905745455,1.3585863764787118
232,14424,1.843125367090111,0.548950574915503,0.3498,0.21649414596340408,10,15.532786885245901,27.066666666666666,15,0.4098637300762693,13,0,111.97621878715815,3.071683371585104,0.5241088747482908,1,23,1565,1.022469515411607,0.2915003754257606,7,12989,4525,3.088466352696318,0.5423497592182893,7,2166,3288,0.0,0.3942447179008582,0,0.0,5046,453.0,52.0,19588.736401433725,0.032564677407434836,1.3580654743090474
233,14428,1.8399163395840499,0.5494692911272809,0.3506,0.26199764070213516,6,16.555555555555557,27.67361111111111,8,0.40974499400000414,6,0,112.67240015816529,3.071325993451528,0.5244053905387487,2,1482,1553,1.0227434751395446,0.29165508957368197,3,12975,4528,3.0883426471621678,0.5423828595037828,3,741,3289,0.0,0.39400706433922683,0,0.0,5058,443.0,42.0,19558.310689778467,0.03196031782823108,1.3555801697933496
234,14419,1.8354556471873629,0.5503017044071817,0.352,0.12646429863758915,3,15.525,27.239819004524886,2,0.4096869847495735,2,0,113.11465721040189,3.0727624996769944,0.5244710951200027,0,0.0,1533,1.022710274529579,0.2915898453821208,0,0.0,4522,3.089760844084366,0.5425125365235529,2,1486,3288,0.0,0.3941906901847407,0,0.0,5076,450.0,99.0,19494.374428776995,0.03420158095675197,1.351992123502114
235,14416,1.8336054068862455,0.5502759383104269,0.3522,0.1488789160563368,5,15.448275862068966,27.73120728929385,13,0.4095982175088768,12,0,113.91766791412252,3.0716314404332654,0.5245032681070091,0,0.0,1522,1.0225395405259743,0.29197508725533244,6,13101,4526,3.089086963706523,0.5425502993238518,7,2178,3291,0.0,0.3938273881340691,0,0.0,5077,450.0,50.0,19469.222210318167,0.033770450468849564,1.3505287326802276
236,14420,1.8299438314412715,0.5508004870365321,0.3531,0.1822323570301864,5,16.141592920353983,27.984054669703873,6,0.40948693473373976,4,1,114.56236495776861,3.069470272079862,0.5245138096241686,0,0.0,1508,1.0227765453185564,0.2921427615692756,2,9476,4528,3.089617407351183,0.5427488574649914,4,1428,3293,0.0,0.39358482850704857,0,0.0,5091,451.0,53.0,19434.00348990631,0.03325933834096157,1.3477117538076493
237,14419,1.8247084415605908,0.5516772165922738,0.3545,0.2277286359838597,13,16.926605504587155,28.536299765807964,2,0.4093772579744416,2,0,114.90082159624413,3.0759087689701308,0.5247034447290275,0,0.0,1484,1.0227765453185564,0.29215473574459694,0,0.0,4528,3.09032559606051,0.542817059881218,2,1438,3295,0.0,0.39371907570333503,0,0.0,5112,446.0,49.0,19378.403649373504,0.03260892740958861,1.3439492093330658
238,14399,1.8221254611585354,0.5520294810378931,0.3552,0.1610957834607986,5,15.728,28.964788732394368,2,0.4093124297474053,2,0,115.58279569892473,3.0797286201400023,0.5249267697690194,0,0.0,1469,1.023151617885935,0.29219735439821687,0,0.0,4524,3.090483516646804,0.5430332605450876,2,1434,3291,0.0,0.39365571053583237,0,0.0,5115,436.0,42.0,19323.64051558629,0.03358222576106488,1.342012675573739
239,14403,1.8209285973799418,0.5523489058837042,0.3555,0.3148979644838118,3,14.63888888888889,29.472813238770687,12,0.4093017898047208,9,0,116.4095703125,3.0787517570539764,0.5252851482633913,2,62,1460,1.0230658298774415,0.2923937309953118,4,12857,4528,3.091705611358174,0.5431923161198889,6,2080,3295,0.0,0.393453098931843,0,0.0,5120,433.0,42.0,19314.589632409068,0.03159709415648217,1.3410115692848048
240,14377,1.8160082581702321,0.5534894833821911,0.3569,0.10767482010438602,11,12.708661417322835,28.26255707762557,5,0.4091342720961395,3,0,116.86201520171507,3.084696547332204,0.5254481006098414,1,0,1441,1.0231868420676513,0.29220783370777553,0,0.0,4517,3.090915071605626,0.5432326766529496,4,2100,3288,0.0,0.3934712319732012,0,0.0,5131,453.0,113.0,19229.711445764613,0.03506309496627438,1.3375329655536334
241,14380,1.8180814676154045,0.5530465564394923,0.3561,0.4356470535372807,13,10.669811320754716,28.57244655581948,25,0.4090173155771019,25,0,117.93829330208943,3.085958076760833,0.5256961593636357,3,412,1433,1.0229802411415732,0.2927260637318002,11,13039,4528,3.092004913490661,0.5431893399364505,11,1696,3298,0.0,0.39278350750686003,0,0.0,5121,443.0,111.0,19251.664660579543,0.03117696747221768,1.3387805744492014
242,14368,1.8139271813888327,0.5537834658472991,0.357,0.15178364934595123,11,11.903846153846153,29.009685230024214,1,0.40885608353294944,1,0,118.57719298245614,3.084834550971456,0.5258195061204269,0,0.0,1415,1.0228463081996746,0.29262197970606163,0,0.0,4524,3.092078180768506,0.5432694335462195,1,692,3299,0.0,0.3926592416338815,0,0.0,5130,432.0,109.0,19193.16350627528,0.03593936773371775,1.3358270814501139
243,14367,1.81076720518865,0.5541436984223111,0.3578,0.17080221348276228,19,13.010752688172044,29.62121212121212,6,0.40881787190612223,5,0,119.26784672242755,3.08552202562694,0.5263108769368979,1,685,1402,1.0228996942038235,0.2928608159265686,4,14083,4525,3.0917770537387907,0.5433186804649445,1,685,3299,0.0,0.39252966296209924,0,0.0,5141,420.0,111.0,19154.29549648557,0.035532939089759685,1.3332146931499647
244,14359,1.8079258914679257,0.5545645218821947,0.3585,0.22282557436330805,9,14.282608695652174,30.347826086956523,5,0.4088377468845804,5,0,119.9737711288129,3.0858373934255297,0.5263169058210587,0,0.0,1388,1.0229989359616967,0.29303475318157907,3,14119,4524,3.0910288213157853,0.5434954645603607,2,1358,3300,0.0,0.3926071664646215,0,0.0,5147,402.0,92.0,19111.58459870746,0.034658751558041996,1.3309829792260912
245,14357,1.8042120328495916,0.5551215360935924,0.3593,0.17375503665560504,10,14.4,30.591259640102827,9,0.408830555623533,6,0,120.58732312463655,3.08633373411306,0.526331859066889,2,679,1374,1.0230272904811901,0.2932186021481292,4,13464,4523,3.0908046657686814,0.5436898014163354,3,1358,3301,0.0,0.3926056485244905,0,0.0,5159,404.0,86.0,19070.521187220213,0.035442449288857675,1.3283082250623517
246,14354,1.8004606995120207,0.5556904525085151,0.3602,0.16272736281906897,10,14.619565217391305,30.917098445595855,8,0.4087644783438283,6,0,121.21489361702127,3.086426169946609,0.5267689427157256,1,678,1359,1.0229108766264736,0.2933592880154499,5,13509,4523,3.090366187705796,0.5438269546667017,2,1356,3302,0.0,0.39244597001804854,0,0.0,5170,402.0,77.0,19025.46821174355,0.035635016988577,1.3254471375047738
247,14358,1.7989087066807037,0.5560526551230801,0.3608,0.12501143195715067,6,13.20253164556962,31.29736842105263,10,0.40870880221075767,6,1,121.88861003861004,3.0905564588816294,0.5265315888906621,0,0.0,1346,1.0232375291903748,0.29351330285505145,5,13563,4526,3.0912901274747013,0.5440831875055824,5,2004,3306,0.0,0.3923454125250597,0,0.0,5180,392.0,64.0,19010.867212201698,0.03624376179843776,1.3240609564146588
248,14345,1.7957478287809032,0.5566410285454846,0.3614,0.1610791378282039,4,13.384615384615385,31.86543535620053,4,0.4085375883117388,4,0,122.65991512345678,3.0891440122147715,0.5268261085774462,1,661,1337,1.0234637891007932,0.2936189769302163,2,9727,4524,3.0912016963255815,0.5440779825239046,1,661,3300,0.0,0.3920361888894028,0,0.0,5184,387.0,61.0,18961.30132409758,0.03553545307450233,1.3218055994491151
249,14352,1.7911936205901757,0.5577131385339933,0.3625,0.20234450456918607,7,14.155844155844155,31.548302872062663,14,0.40853730998380955,11,1,123.13492216029213,3.0844842567732687,0.5269466540622821,0,0.0,1318,1.0231866841000197,0.2938291224083627,4,12014,4525,3.0928941979172024,0.5442751257388275,10,2004,3306,0.0,0.3920548603196507,0,0.0,5203,394.0,58.0,18920.378214294044,0.03492076834303297,1.3183095188331957
250,14342,1.7887512125910707,0.5582527305653794,0.363,0.09536006437285571,6,15.54320987654321,31.6015625,7,0.40845951737744335,6,0,123.79101037264695,3.0889846051617047,0.5271899063003282,0,0.0,1306,1.023321009377085,0.29398417481182354,3,13656,4525,3.092554868612414,0.5443794225111509,4,1995,3305,0.0,0.3918870530495982,0,0.0,5206,393.0,57.0,18885.63530253655,0.03668498886274623,1.31680625453469
251,14344,1.7859742206363909,0.5582986010679221,0.3636,0.17012809626348444,2,14.73611111111111,31.960732984293195,10,0.40833443981826034,6,1,124.50182166826463,3.0865781560297303,0.5269097861217739,1,659,1293,1.023452590111372,0.2941302897151832,3,13698,4528,3.093398703727001,0.544576803034261,6,1318,3308,0.0,0.39167264334227964,0,0.0,5215,390.0,45.0,18858.101795699677,0.03539343284944114,1.3147031369004218
252,14326,1.7858290757971018,0.5586855006019109,0.3639,0.27052754075976204,4,13.21505376344086,32.05759162303665,6,0.4082812858993878,3,0,125.2209859965471,3.0900691282643704,0.527100160242731,0,0.0,1283,1.0233160677535926,0.2942739094537347,0,0.0,4523,3.094943658940477,0.5447943072221352,6,1959,3307,0.0,0.3913547918205184,0,0.0,5213,394.0,57.0,18827.995946128874,0.0341702033898113,1.3142535212989561
253,14324,1.783952469608652,0.5591162268921351,0.3646,0.4081956212361201,4,12.98913043478261,32.21635883905013,14,0.40822082321645003,12,0,125.90348525469169,3.0927844735903403,0.5270540863581282,0,0.0,1267,1.0230626731309,0.29450159418504307,5,13289,4524,3.0970044143528943,0.5450802571347356,9,1947,3311,0.0,0.3911320568499498,0,0.0,5222,390.0,61.0,18801.075077205605,0.03287603142815239,1.3125576010336208
