current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
215,15045,2.4863623508949697,0.46852201662671694,0.2318,0.4184269567832129,6,14.709090909090909,26.524242424242424,47,0.419056980012571,27,5,125.94237385321101,3.060479255228614,0.5169833490554033,1,12,1902,1.0047174364187719,0.2839860310859353,0,0.0,4327,3.273296481514432,0.5442796205377947,46,549,5328,0.0,0.34193823384505223,0,0.0,3488,342.0,51.0,27608.567544337733,0.024744229425733774,1.835065971707394
216,15030,2.4897885334071006,0.46841955921321915,0.2316,0.31426302199417117,3,14.007194244604317,26.376119402985076,59,0.4190578335871356,40,2,127.03533467394426,3.0640356263294874,0.5171146790473533,3,31,1883,1.005156233640265,0.28439468009826496,6,3340,4323,3.2756625360558242,0.5442154366046554,50,521,5343,0.0,0.3411465148879658,0,0.0,3481,344.0,53.0,27616.734412551552,0.026202692145782094,1.8374407460114144
217,15039,2.494360569878001,0.46749395771860125,0.2304,0.36780724031391004,12,12.976190476190476,26.99074074074074,66,0.41906778155971464,44,2,128.46724386724387,3.0644844828868725,0.5170989508993912,1,24,1868,1.0048926341257296,0.2849275355870019,10,4815,4332,3.2754498211519985,0.5442899458052257,55,486,5374,0.0,0.33971119009417333,0,0.0,3465,341.0,62.0,27679.91924393617,0.025416697819971055,1.84054253899436
218,15053,2.4968174620200707,0.46720516994333816,0.2303,0.26301131253217286,5,13.190082644628099,27.349056603773583,55,0.41919822513389865,30,6,129.3553504470724,3.0647796172402573,0.5172276285509299,0,0.0,1846,1.0047336924397157,0.2849896482805212,1,598,4333,3.276966981769578,0.5444471565438793,54,480,5407,0.0,0.3394008535342678,0,0.0,3467,329.0,57.0,27729.65473319491,0.02713997332706363,1.8421347726828479
219,15066,2.501156980017747,0.4671210427826708,0.2299,0.3808888733315779,9,14.216666666666667,27.627831715210355,52,0.4193510559666363,28,6,130.3559468822171,3.0636721832420917,0.517323440037282,0,0.0,1831,1.0043870297335582,0.28490432661491877,0,0.0,4331,3.279094610776641,0.5447247183183743,52,450,5440,0.0,0.3387704053879645,0,0.0,3464,323.0,64.0,27797.858675917254,0.025397331981289465,1.8450722604485092
220,15064,2.5020961993264965,0.46754119681944106,0.2304,0.2908640294564865,7,14.203125,27.343949044585987,47,0.41946578872605217,27,4,131.00115273775216,3.0630769811010774,0.5174623769698642,0,0.0,1809,1.0042738376554081,0.28508309495664547,2,1425,4326,3.2813141406866144,0.5448918713110512,45,411,5459,0.0,0.3385904919773166,0,0.0,3470,325.0,65.0,27798.288774517383,0.026896440307057533,1.8453457763221834
221,15074,2.507288048388741,0.4673520761809582,0.2294,0.5066138270053453,3,13.968,28.219354838709677,59,0.41959260243329427,37,6,132.33718912666282,3.062921152485109,0.5174001022388145,2,3,1795,1.0041991721770518,0.28538288955321695,7,3851,4331,3.2830389549143284,0.545109548204504,50,393,5490,0.0,0.33764054114028264,0,0.0,3458,317.0,67.0,27871.013945889255,0.024369577924617504,1.8489461288237525
222,15081,2.5097421174087318,0.46692565458399504,0.2292,0.45318895771946965,8,13.840909090909092,28.720394736842106,55,0.4197056201733913,32,3,133.29050925925927,3.0612629932872735,0.5171358930725979,1,24,1773,1.0043437958563504,0.285553963382428,2,1203,4332,3.2844014012385965,0.5453749748369628,52,363,5520,0.0,0.33715534981032547,0,0.0,3456,317.0,80.0,27908.3323455851,0.024822526131984417,1.8505624524623763
223,15086,2.513438121378804,0.46664207554973636,0.2288,0.36474146270513647,4,13.53781512605042,29.154882154882156,47,0.4197929925010024,27,3,134.41234424804404,3.066608723958069,0.5172538672459,2,22,1759,1.0041796345372473,0.2856132159761604,1,734,4333,3.2855307815631076,0.5455167895739488,44,335,5543,0.0,0.3366519568100501,0,0.0,3451,307.0,73.0,27956.972224096437,0.025883043129978207,1.8531732880880578
224,15086,2.5149029687752145,0.46674578301883646,0.2292,0.16640436382625504,3,13.940298507462687,29.172757475083056,54,0.4198361046362306,28,3,135.02979461961237,3.071054819525063,0.5171856449995305,1,15,1737,1.0042252689423132,0.28549682113023933,0,0.0,4327,3.2872526076295214,0.5456666055529648,53,342,5565,0.0,0.336510443808272,0,0.0,3457,308.0,84.0,27973.265721686705,0.029759029439645417,1.8542533290260312
225,15082,2.5199269982169263,0.46617278929940564,0.2284,0.30692787957405876,5,13.237762237762238,29.370860927152318,60,0.4200629601068032,36,7,136.19825834542814,3.0726639809056717,0.5173412749011844,0,0.0,1720,1.003945650847634,0.2857895315194331,6,3380,4323,3.2895225202711083,0.5459764417427437,54,327,5594,0.0,0.3355303952491586,0,0.0,3445,310.0,96.0,28026.628074168657,0.02741843964784544,1.8582832564758425
226,15096,2.525160029397349,0.46570503389220586,0.2272,0.30983731316927055,15,13.335877862595419,30.770034843205575,73,0.4202325658255286,42,7,137.61574344023325,3.0731127147339654,0.5176413046570285,3,18,1703,1.003807463208503,0.286243659197883,10,4477,4332,3.290370549358926,0.5462749832322402,60,285,5631,0.0,0.3341707608295294,0,0.0,3430,304.0,114.0,28110.0814472513,0.027343792815454668,1.8620880661931165
227,15106,2.527857371488119,0.46537923187624236,0.2272,0.30714981891049675,7,13.393162393162394,31.351254480286737,47,0.42017167986701687,23,3,138.4624125874126,3.0711232586685826,0.5177527203321647,0,0.0,1689,1.003826940395774,0.28630597848236944,1,708,4333,3.293260858504171,0.5464276341217323,46,261,5652,0.0,0.33323317558566234,0,0.0,3432,289.0,107.0,28150.219688891713,0.027314355477090206,1.863512490989785
228,15103,2.5308228015029264,0.46520541783852926,0.2276,0.2368556440898088,9,13.582677165354331,31.67753623188406,55,0.4201759210136814,22,6,139.03927844050042,3.07486006647185,0.5176523062763204,0,0.0,1672,1.0042301151453679,0.2861144585026801,0,0.0,4325,3.2966410561273465,0.5465976699449172,55,252,5669,0.0,0.3329342609932488,0,0.0,3437,286.0,110.0,28173.119426330584,0.02848079393323018,1.865398889381618
229,15118,2.5348340118906876,0.46429181286403337,0.2267,0.2900185747762334,15,12.873873873873874,33.00387596899225,73,0.42030217647143636,37,9,140.30726583017216,3.0764354136668834,0.5176028290403895,0,0.0,1654,1.003687827987246,0.28651987410032376,8,3671,4333,3.297379358629764,0.5467262419112213,65,252,5704,0.0,0.3320677345561896,0,0.0,3427,277.0,103.0,28245.655394497942,0.02731939783804017,1.8683460374717513
230,15129,2.5394899494245973,0.463894221400491,0.2265,0.32067442647466027,7,13.37190082644628,33.4156862745098,61,0.4206633370369039,27,12,141.04697986577182,3.0808836056756355,0.5175122073459769,0,0.0,1638,1.0036369979547939,0.28654541611119744,0,0.0,4330,3.2997101323498237,0.5474465484802241,61,228,5734,0.0,0.331698415422095,0,0.0,3427,265.0,73.0,28312.77344613485,0.026712371703057104,1.8714239834843571
231,15131,2.5410750817167975,0.46409084390845873,0.2267,0.17834995660066008,5,12.458333333333334,32.704280155642024,60,0.42072862881893575,27,4,141.7583090379009,3.0804440987270967,0.5176491911961859,0,0.0,1622,1.0028500748050617,0.2867541963425604,3,1721,4328,3.302665733640918,0.547600905560202,57,225,5751,0.0,0.3312224270821512,0,0.0,3430,266.0,63.0,28330.44608606058,0.029574200312054093,1.8723445962633385
232,15145,2.5481437872347916,0.46279702554624824,0.2261,0.20035269319682414,6,12.90625,33.235059760956176,76,0.4209596403814552,38,8,142.9158878504673,3.082241376659447,0.5173572127644418,1,0,1603,1.002855762498929,0.2871013735894108,5,2250,4328,3.3067183805718274,0.5478242604784549,70,237,5790,0.0,0.3305002711596129,0,0.0,3424,262.0,73.0,28427.09209039135,0.029165936370054556,1.8769951858957634
233,15151,2.5524694199757736,0.46326020577215876,0.2255,0.2595269971990685,11,13.796610169491526,34.447257383966246,65,0.4210633934827463,30,3,144.19759953161594,3.0808727942329255,0.5170772003178651,1,2,1588,1.0025056057104398,0.28736031509476734,5,2568,4333,3.3108489749130396,0.5482768721214053,59,214,5814,0.0,0.32950787492179245,0,0.0,3416,252.0,76.0,28485.558726929645,0.02803355043723389,1.880110799744547
234,15165,2.5539019912090812,0.46313799763302,0.2265,0.27865174923080127,15,13.619402985074627,33.956331877729255,66,0.42141777076810466,22,14,144.08558951965065,3.0870981753770645,0.5171359780037187,1,0,1573,1.0025068122174343,0.2873224478220433,0,0.0,4320,3.311201108994681,0.5485873300119886,65,195,5837,0.0,0.3301334440836253,0,0.0,3435,248.0,120.0,28514.31573184939,0.02769404175889545,1.8802713967589444
235,15172,2.560479685852238,0.46272084146045217,0.2248,0.3343005388859724,6,12.403361344537815,34.230088495575224,80,0.42180284422203596,45,13,145.86484901788333,3.0871086860799477,0.5168363188919054,0,0.0,1559,1.0023892886391546,0.28799368431926436,13,5312,4331,3.311845879848208,0.5493684765064475,67,225,5871,0.0,0.32870183495401983,0,0.0,3411,236.0,55.0,28597.99761128365,0.02668867550677537,1.8849194312736386
236,15193,2.5654842604717145,0.46236988994585876,0.2242,0.3080831097902784,7,12.94915254237288,35.327188940092164,79,0.42217108016556937,30,10,146.9776929850308,3.0831308009632927,0.5168717042026552,0,0.0,1546,1.0024026979641998,0.28809990149413256,2,846,4333,3.3142566263799873,0.5497753758835243,77,195,5907,0.0,0.3284712497035912,0,0.0,3407,228.0,54.0,28687.245000594718,0.027094320130409407,1.8881883104452517
237,15203,2.5642260403617927,0.46231885700778985,0.225,0.38244120839075946,7,13.443478260869565,35.116279069767444,48,0.42221230954971334,20,6,147.33995907629347,3.084943867660046,0.5169709003405286,0,0.0,1523,1.0022877437617959,0.2880692097762416,0,0.0,4331,3.3155215355887093,0.5499112613514405,48,189,5928,0.0,0.32857215902760206,0,0.0,3421,224.0,92.0,28693.689391648466,0.026005376078692063,1.887370215855322
238,15202,2.5674992457010086,0.46244061459395364,0.2252,0.39849375991568925,6,14.113821138211382,35.25806451612903,73,0.4223645696975596,27,6,148.08002336448598,3.088004446808623,0.5171110765769266,1,1,1507,1.0023439452003882,0.2881611983231537,2,928,4323,3.31892963747591,0.550215573125884,70,188,5948,0.0,0.3280072157818697,0,0.0,3424,225.0,44.0,28727.749060148595,0.025801868345500113,1.8897348414780017
239,15233,2.5719307526116375,0.46138818637369355,0.2244,0.2677158277121053,5,13.096153846153847,36.55714285714286,106,0.42267302440104215,35,19,149.14507165837963,3.0902969814453165,0.5173477969768274,2,0,1495,1.0021699626730887,0.288641021195053,10,3189,4333,3.3192361011114624,0.5505272442521835,94,183,5986,0.0,0.32729031742877523,0,0.0,3419,219.0,39.0,28831.343736776456,0.027970702542421046,1.8926898008781237
240,15231,2.5721189598915792,0.4618693417104263,0.2253,0.22549901673849856,7,11.37984496124031,34.842592592592595,66,0.4231283832573222,17,16,149.38122996211018,3.0945388959378892,0.5174831249063486,1,0,1481,1.0023765121901826,0.2886732937901366,0,0.0,4318,3.3189527441998994,0.5513087597335992,65,162,6001,0.0,0.32742079500403193,0,0.0,3431,226.0,44.0,28828.309302464826,0.028789797027649968,1.8927391046198423
241,15250,2.57913725618298,0.4607261634810438,0.2238,0.1572576826574971,14,11.0990990990991,35.221105527638194,107,0.4232901275057741,41,11,150.913272780545,3.0966339337525506,0.5175959453715586,1,2,1469,1.0018285643334603,0.28938460630673063,15,4667,4333,3.3219621535101336,0.5515981956309775,91,184,6035,0.0,0.3258210931591627,0,0.0,3413,217.0,88.0,28937.920014373034,0.030160519693129672,1.897568525532658
242,15258,2.582643856714276,0.4604757454449037,0.2238,0.19004404067395259,9,12.153153153153154,35.12105263157895,87,0.4235926986580018,18,15,151.72437024018745,3.098212727520379,0.5177309332520732,0,0.0,1455,1.0015928188635632,0.28930702381805934,0,0.0,4330,3.3252951825801422,0.5520896501386819,87,156,6059,0.0,0.3257376347157452,0,0.0,3414,201.0,81.0,28992.759935474463,0.02934178030455054,1.9001677766073182
243,15272,2.5857323727755377,0.46032021460405037,0.2235,0.25197213278765407,2,12.845454545454546,35.55497382198953,94,0.4241271007663586,27,18,152.45957820738138,3.0989143221523054,0.517883530523224,0,0.0,1439,1.0017759160780733,0.2894477807557358,3,1087,4330,3.3266975717376774,0.5531053069743106,91,168,6089,0.0,0.32538593369712854,0,0.0,3414,195.0,42.0,29053.28894050594,0.028132021974166498,1.9023892705936314
244,15292,2.5906054136443637,0.4599567162077366,0.2231,0.41917619846949883,7,14.160377358490566,36.24864864864865,96,0.4244655133769425,29,12,153.44372801875733,3.102129834896218,0.5180452064106467,0,0.0,1422,1.0016490256178487,0.28960416574738723,3,1069,4331,3.3291220750349937,0.5536206665825709,93,174,6127,0.0,0.32472358764388026,0,0.0,3412,194.0,87.0,29146.901508912735,0.02594653642946335,1.9060228556704635
245,15334,2.5941611178078015,0.45968248560117453,0.2237,0.05734155397737214,6,14.541284403669724,35.31720430107527,86,0.4251454797051809,22,29,153.52274052478134,3.101556284440754,0.517819217221494,0,0.0,1411,1.0014562489774221,0.2895452457813304,2,761,4326,3.330723358660731,0.5547277020503132,84,144,6167,0.0,0.32506104912693856,0,0.0,3430,194.0,48.0,29249.166603282978,0.03384721300348812,1.907471410152795
246,15338,2.5979571967422164,0.46005666177919846,0.2232,0.08498217595288038,5,15.558558558558559,35.53005464480874,81,0.42511242182156234,31,6,154.57535046728972,3.1036048646224894,0.5179131490460148,0,0.0,1397,1.0007849791478987,0.2897835155833711,7,2928,4329,3.3332952779341247,0.5549579335009984,74,159,6188,0.0,0.32368490806578515,0,0.0,3424,190.0,52.0,29294.565350465255,0.03328087742954747,1.9099338473376735
247,15350,2.602803247506776,0.4595417486283077,0.2227,0.12400292039671686,3,13.57843137254902,35.89325842696629,91,0.42533588275775425,30,9,155.6153846153846,3.105018158718555,0.517799726702259,0,0.0,1380,1.0007805899765252,0.2899515006114922,4,1483,4331,3.336129590136097,0.5550902238193381,87,156,6220,0.0,0.3234574542783721,0,0.0,3419,184.0,58.0,29370.03184486648,0.032489192749622704,1.9133571234440692
248,15378,2.606257305500014,0.4594468159952208,0.223,0.29579830077471964,6,13.679611650485437,35.59550561797753,89,0.4257663745864971,21,20,156.01341498979295,3.1121638310596302,0.5177100222194501,0,0.0,1367,1.0005488033418173,0.2900485539104225,2,747,4330,3.3380063645605533,0.555808344432215,87,129,6252,0.0,0.3233892389019611,0,0.0,3429,185.0,100.0,29455.920066761162,0.02943167988545496,1.915458451473609
249,15399,2.610799028199151,0.4593909820270243,0.2226,0.20897443271899457,10,14.760416666666666,36.562130177514796,87,0.42593424928229423,27,14,156.95974329054843,3.1115265918388455,0.5176838966309847,1,0,1354,1.0010452978460667,0.29018795592549346,3,1171,4332,3.3403765421611205,0.5561703819042898,83,147,6285,0.0,0.3224598696971985,0,0.0,3428,180.0,72.0,29543.801803101596,0.03109143310879972,1.918553269894253
250,15435,2.61491154282617,0.45935688416123177,0.2229,0.3266923338099888,5,14.563106796116505,37.532934131736525,88,0.42664900796761035,21,30,157.16797442603894,3.1151671262709852,0.517830142198883,1,0,1341,1.0008587838079157,0.29016459704681086,1,387,4329,3.341631950987287,0.5571768723206592,86,135,6324,0.0,0.32293174545767794,0,0.0,3441,173.0,102.0,29642.63724947746,0.028907398990831716,1.9204818431796218
251,15463,2.6189898455471594,0.459499828711539,0.2226,0.2430859556387961,6,14.849462365591398,37.945454545454545,81,0.42703623106793515,30,17,158.03341080766995,3.1178011227882108,0.5181166858447342,1,4,1324,1.000328339490195,0.29036220424810544,4,1706,4333,3.3432178369901613,0.557873918235257,76,155,6364,0.0,0.32214575894504255,0,0.0,3442,173.0,67.0,29738.629696187985,0.03051249549493249,1.9232121642752371
252,15454,2.619838204677206,0.46030030328086574,0.2232,0.20534678305915235,10,12.91304347826087,34.54494382022472,71,0.42699022129284525,21,2,158.4618730066686,3.116814507028988,0.5182697790124378,0,0.0,1311,1.0001428709606555,0.29031332620713524,0,0.0,4323,3.3460277285503595,0.5579848918861742,71,141,6371,0.0,0.32163205107975157,0,0.0,3449,190.0,111.0,29727.30410847224,0.03115734492353454,1.9235993340541124
253,15478,2.6260120827595426,0.4593274886519448,0.2223,0.23241193808866498,6,11.155963302752294,34.55747126436781,104,0.4273230746860794,31,19,159.512641673932,3.1110648210847813,0.518251804047516,0,0.0,1303,0.9995772090734597,0.29068426860595,10,3311,4330,3.349408257805567,0.5582742302568718,94,138,6404,0.0,0.32111984762814627,0,0.0,3441,181.0,105.0,29831.49726014838,0.030576088849216813,1.9273483176216826
254,15495,2.626508866136728,0.45984107042440187,0.2224,0.1588134359260169,7,11.878504672897197,35.77647058823529,92,0.4275808099318673,28,12,160.20545560069647,3.107671403909738,0.5183463823017372,0,0.0,1283,0.9993861781701795,0.29089802238693563,3,1170,4331,3.348550405455067,0.5587752437935705,89,162,6435,0.0,0.3205827662889469,0,0.0,3446,178.0,111.0,29863.405807974574,0.03192855487021834,1.9272930498854208
255,15499,2.6290206428124483,0.45975024872039305,0.222,0.19116440102932747,11,11.588785046728972,36.24848484848485,96,0.4279356066309893,23,16,161.2682359779134,3.1047041671882822,0.5184510571435628,1,4,1273,0.9997619546333082,0.29107747225877645,2,696,4329,3.3491671135239325,0.5593722928810314,93,137,6456,0.0,0.32002437407200374,0,0.0,3441,177.0,114.0,29902.48079134876,0.031198382851801584,1.9293167811696745
256,15519,2.6329232564735205,0.45930684579784287,0.2217,0.17274314556907294,5,11.703703703703704,36.193939393939395,112,0.4284069122144181,28,19,162.05116279069767,3.1035826822663624,0.5185430115679337,0,0.0,1260,0.99971296976986,0.2913158537329655,4,1203,4330,3.3509722154355597,0.5600904102410629,108,147,6489,0.0,0.319551848070337,0,0.0,3440,173.0,100.0,29983.730044720425,0.031362038073792654,1.9320658576403411
257,15563,2.6364827366321286,0.45864235364580835,0.2217,0.20718490929125988,7,12.42156862745098,37.80379746835443,114,0.4289829413626651,23,23,162.4744927536232,3.103079048429965,0.5183351089105585,2,0,1251,0.9999363468143485,0.2914583173013038,3,907,4333,3.3505133087532575,0.5608207286502205,109,138,6529,0.0,0.3198077881032494,0,0.0,3450,166.0,77.0,30090.177473182448,0.03043211323761673,1.933443261143898
258,15592,2.6413772273030682,0.4587310353265193,0.2215,0.16323751277927093,7,12.757009345794392,36.82051282051282,100,0.42941729210840024,30,19,163.21105964099596,3.105460971854749,0.5185356688653117,2,8,1233,0.9999363468143485,0.2914685699546969,0,0.0,4333,3.3519756754459205,0.5614798323863984,98,157,6572,0.0,0.3193807662959277,0,0.0,3454,163.0,103.0,30190.941708074046,0.031210053415742504,1.9363097555203994
259,15628,2.643024438862938,0.45861469805980715,0.222,0.4477658230180501,7,11.704761904761904,37.17948717948718,86,0.42992281910146435,19,24,163.4113577399827,3.100184079137567,0.518561256209444,0,0.0,1220,0.9999189811760447,0.29151421010628786,0,0.0,4330,3.352404616253331,0.5621802705153379,86,135,6609,0.0,0.31953967908505865,0,0.0,3469,164.0,101.0,30267.91587385835,0.027127121086199645,1.9367747551739425
