current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
343,17027,2.8488942325194637,0.44372708069029726,0.2149,0.3978800338081818,2,11.758389261744966,13.378378378378379,39,0.45109358056633964,19,4,221.3246788740093,3.0724131014248797,0.5277292824785345,1,0,530,0.9882443842590787,0.2984866440262945,4,3781,4349,3.436126078396673,0.590251801033878,34,66,8489,0.0,0.298526352211669,0,0.0,3659,39.0,96.0,35095.52805040725,0.06668444895256308,2.0611692048163084
344,17035,2.850028676360225,0.44384268086021367,0.2149,0.21532615065979024,6,12.240506329113924,13.176470588235293,26,0.4511088068722153,11,2,222.17486338797815,3.072476628675747,0.5279144755764978,1,0,526,0.9883341335935208,0.298546804403931,1,1474,4350,3.436683988663155,0.5903366784737306,24,51,8499,0.0,0.2980889293468892,0,0.0,3660,40.0,96.0,35123.75340746339,0.06728204811675562,2.061858139563452
345,17036,2.849822774727491,0.44379814800039724,0.2151,0.10772133322653342,3,12.975308641975309,14.0,24,0.45109299922874196,9,3,222.89137554585153,3.0696534049952264,0.5278380081306626,1,4,520,0.9882864325539207,0.29851344171436633,0,0.0,4348,3.4376324484888396,0.5902863611433173,23,50,8504,0.0,0.2982022136725076,0,0.0,3664,37.0,94.0,35126.915521291034,0.06764190785668432,2.0619227237198317
346,17043,2.8511381211790923,0.4437014759184222,0.215,0.4931084572240237,4,12.351724137931035,14.75,29,0.45110516031992304,14,1,223.83951965065503,3.0789397630439463,0.5281846716037526,0,0.0,512,0.9884831906123162,0.29859811409416714,2,2556,4350,3.4379552817209476,0.5903226981452404,27,69,8517,0.0,0.29778233598763276,0,0.0,3664,36.0,95.0,35157.38417225936,0.06674654983072716,2.0628635904629107
347,17055,2.850285760849647,0.4438993652875888,0.2153,0.36254610742204685,3,13.157142857142857,15.67741935483871,21,0.45123673867614017,7,4,224.35185185185185,3.0734530767961736,0.528390676089944,0,0.0,507,0.9884831906123162,0.29860940135611463,0,0.0,4350,3.4378997670683282,0.5905845726781864,21,63,8526,0.0,0.29784137875562416,0,0.0,3672,34.0,92.0,35169.67600312376,0.06710221312910002,2.0621328644458394
348,17052,2.8505335363213486,0.4441809696941392,0.2155,0.4118724504093322,5,13.302631578947368,12.0625,18,0.4512724932857391,8,1,225.13115646258504,3.071406067431179,0.5285210888631122,0,0.0,504,0.9884170139594577,0.2987900895241624,0,0.0,4345,3.437930415910492,0.5906098839845668,18,69,8528,0.0,0.2976217407125288,0,0.0,3675,37.0,126.0,35161.331170523794,0.0669315123869697,2.0620062849239877
349,17062,2.8524983973820395,0.4438007756660073,0.2152,0.3204725087646933,7,13.774647887323944,13.04,28,0.45129189042269235,17,2,226.35984745301008,3.071936884652399,0.5282242313875257,0,0.0,500,0.9885803676480625,0.29897289138091454,5,6371,4350,3.4382847067669453,0.5906623845804346,23,72,8541,0.0,0.29704456946056773,0,0.0,3671,32.0,89.0,35202.68272209171,0.0671823768529254,2.06322135283623
350,17049,2.850827070094066,0.4440614754090926,0.2156,0.6381880453728602,6,13.331210191082803,9.5625,22,0.4512344716500221,9,3,226.6225850340136,3.0724507071871883,0.5280314718229712,0,0.0,493,0.98818868383506,0.2988468758591829,0,0.0,4344,3.4381914506556552,0.590658592553545,22,69,8537,0.0,0.2971792539294148,0,0.0,3675,38.0,62.0,35159.25025547008,0.06667835881928584,2.0622470675975197
351,17049,2.8534395766559713,0.4434819779929011,0.2151,0.08838302456550741,8,12.85234899328859,8.612903225806452,46,0.45128050339241893,23,5,227.87186477644494,3.074192999979119,0.5278888145999561,0,0.0,488,0.9882007199743988,0.29904818947460776,6,4719,4344,3.4384918408893257,0.590741622773608,40,75,8549,0.0,0.2963348126072247,0,0.0,3668,39.0,66.0,35188.6168593214,0.06920510117130207,2.063969550080441
352,17040,2.8529916403068416,0.44330829454609993,0.2151,0.620699937554121,5,11.470238095238095,8.484848484848484,37,0.45131154704167453,15,8,228.64665757162348,3.079872622851244,0.5282217380275304,0,0.0,481,0.9879614685798377,0.2992189342143588,6,5775,4346,3.4383336083742053,0.5908515867940408,31,39,8548,0.0,0.29611712239777016,0,0.0,3665,38.0,67.0,35165.974958422084,0.06748371592139779,2.0637309247900313
353,17050,2.854183032235686,0.44326253062379395,0.2148,0.352445096764842,6,11.0,10.222222222222221,47,0.45133754779390056,15,6,229.6185144729656,3.083716522996826,0.5281237644829619,3,3,478,0.9876379573776285,0.2993819333900916,4,3124,4350,3.438130575231023,0.5909991272966767,40,42,8560,0.0,0.29535720659658576,0,0.0,3662,33.0,67.0,35200.63933656268,0.06851097600663912,2.064553626777872
354,17053,2.8547570814926626,0.44344066639558133,0.2151,0.10228081711897555,5,11.89655172413793,10.5,38,0.4512868496945744,8,3,230.13931297709922,3.0775219104333678,0.5283616550601686,1,0,474,0.9877612297446369,0.29933432544862315,0,0.0,4348,3.4397042944731884,0.5910806149397545,37,33,8563,0.0,0.2950987651481257,0,0.0,3668,31.0,65.0,35207.719086048965,0.06950121555205926,2.0646055876414127
355,17062,2.8560293949438567,0.4432509737460524,0.215,0.17142900266013064,6,12.323529411764707,12.904761904761905,44,0.4513146636907961,13,4,231.0188062142273,3.075328470109654,0.5286324965956056,1,1,469,0.9880011561561741,0.29937516540562753,2,1624,4349,3.4403965741816465,0.5911761085601052,41,41,8575,0.0,0.2946537001191193,0,0.0,3669,27.0,64.0,35240.5467042122,0.0691741353514752,2.06544055235097
356,17072,2.8572932722377717,0.4431650237986019,0.2151,0.49945088755312816,4,12.8515625,13.3,41,0.4513902170952412,10,6,231.61448407296487,3.0733395579291325,0.5281706371545196,0,0.0,463,0.9882170184119954,0.2993545610189474,1,869,4348,3.4409297090273063,0.5911847649159737,40,42,8588,0.0,0.2948277671763269,0,0.0,3673,24.0,46.0,35270.428152503024,0.06840616893160176,2.0659810304886985
357,17083,2.858908353081545,0.443048783197012,0.2153,0.058108741126832085,1,13.044444444444444,9.866666666666667,40,0.45168351108077875,13,10,231.88961392060904,3.068532799921439,0.528406617065637,0,0.0,458,0.9875629683211661,0.29951299942876214,2,1899,4344,3.4414086698941944,0.5914493637057353,38,51,8603,0.0,0.2949363359700647,0,0.0,3678,31.0,45.0,35301.80034385092,0.07032614886977448,2.0664871710970507
358,17093,2.8613689467089665,0.44293129515752194,0.2148,1.095947817057358,5,13.5748031496063,11.92,33,0.4517211246588164,18,3,233.29338055025877,3.0733795724836854,0.5285588658793199,0,0.0,455,0.9876585303888664,0.2997757199540812,6,6379,4350,3.441744345354258,0.591621039974145,27,57,8617,0.0,0.2938578089241623,0,0.0,3671,30.0,61.0,35352.21333658927,0.06821012281975604,2.0682275397290866
359,17109,2.8629364915915754,0.4427877714749479,0.2148,0.16588765159220303,3,13.711864406779661,13.909090909090908,24,0.4518409385601811,8,6,233.9804081632653,3.0733795724836854,0.5285755702776749,0,0.0,455,0.9876585303888664,0.29979072789477096,0,0.0,4350,3.4421884887433754,0.5917627765712915,24,42,8629,0.0,0.29377797767996394,0,0.0,3675,25.0,54.0,35397.34678203822,0.07351214908856309,2.0689313684048294
360,17079,2.861133204386072,0.4436430076998667,0.2158,0.91583819890333,4,10.943037974683545,7.1395348837209305,20,0.4518171056598633,9,3,233.75522388059701,3.077288687486644,0.5285366975225974,0,0.0,445,0.9873950599721769,0.2998220891936463,0,0.0,4337,3.4440757277638188,0.5917692376987249,20,57,8612,0.0,0.29436646981627884,0,0.0,3685,47.0,54.0,35312.10600853287,0.07319398658965395,2.0675745657551903
361,17088,2.8653818539966243,0.4430417230596812,0.2145,0.5688949174784853,7,10.506849315068493,8.945945945945946,60,0.4518652481318831,33,5,235.5181446111869,3.07550933162954,0.5290261591249558,3,4,440,0.9874923602556729,0.30026073332409575,13,7251,4350,3.4441004587190025,0.5917803323080476,44,83,8633,0.0,0.2929680903922092,0,0.0,3665,44.0,70.0,35381.735133150294,0.07334153159958902,2.070560342529864
362,17100,2.8672501370406147,0.44286601218029,0.2144,0.44067706490102054,4,11.304964539007091,9.818181818181818,35,0.45189627639048824,12,4,236.38860103626942,3.084319810419414,0.5293961357828453,1,2,437,0.9874750985955695,0.3002418990197071,0,0.0,4349,3.444589537681095,0.5918027327572593,34,52,8647,0.0,0.2926124804885518,0,0.0,3667,38.0,56.0,35427.7426932738,0.07342147565949902,2.0717978183201073
363,17106,2.868599235833531,0.44303876170141704,0.2144,1.2182225291009945,4,12.24113475177305,10.64516129032258,30,0.45189575683121047,11,1,237.32142857142858,3.0836434904226313,0.5296668120182886,0,0.0,432,0.987416794210594,0.3002897964504554,1,1168,4350,3.4456586082472214,0.5918354378892632,29,51,8656,0.0,0.2922913273265654,0,0.0,3668,35.0,51.0,35453.01795566657,0.073382935245198,2.0725486937721627
364,17105,2.868825876393666,0.4429279526992997,0.2147,1.2182225291009945,0,11.975155279503106,8.674418604651162,31,0.4519982406237769,8,5,237.8401851347672,3.080905695780283,0.5299033956086294,0,0.0,428,0.987805008528042,0.30026511704365233,0,0.0,4344,3.4464395394352825,0.5919915210528334,31,39,8660,0.0,0.2923041142918727,0,0.0,3673,43.0,58.0,35455.81900634927,0.07330204982991478,2.0728336162729795
365,17120,2.8708290633056337,0.44251082410759374,0.2145,0.10786622634406255,3,12.206451612903226,9.731707317073171,38,0.4519901747367817,17,5,238.73856209150327,3.080251459285031,0.5296661532705902,0,0.0,423,0.9878732902904205,0.3004292212673964,6,5606,4349,3.447119242532673,0.5920392682025962,32,48,8676,0.0,0.29164586994624514,0,0.0,3672,44.0,79.0,35506.41385496405,0.07549570874110227,2.0739727719021075
366,17127,2.8701144869419153,0.4425662968965348,0.2146,0.10444381978730374,2,12.974842767295597,8.953488372093023,22,0.45197237047413763,10,3,239.38819368879217,3.077321001802868,0.5299472342656192,0,0.0,419,0.9878880603505176,0.30047702977783947,1,1707,4350,3.4464807498462595,0.5921261800793525,21,42,8682,0.0,0.2913406754544943,0,0.0,3676,45.0,86.0,35509.05643244535,0.07547074529724304,2.0732794086790087
367,17137,2.8713256498939197,0.4425030112774101,0.2146,0.4338038727265603,6,12.72027972027972,9.75,29,0.45206465069713525,9,3,240.31438672831112,3.0700414408939483,0.5301149437510647,0,0.0,416,0.9878880603505176,0.30049337361760686,0,0.0,4350,3.447169302749046,0.5922378067086957,29,42,8694,0.0,0.2911184214398621,0,0.0,3677,43.0,99.0,35544.14022003681,0.07568609311301659,2.074116836087812
368,17132,2.8721012856347383,0.4424800948726991,0.2147,0.2995478991934362,3,12.777070063694268,8.342105263157896,23,0.452107040370993,7,5,240.78928765633498,3.067382298643936,0.5303772590636396,0,0.0,412,0.9879760743843277,0.30045561766830114,0,0.0,4346,3.4477778038326425,0.5924202878023758,23,39,8696,0.0,0.290787234308248,0,0.0,3678,41.0,111.0,35539.3813084442,0.07556651072053859,2.074444391106949
369,17141,2.873431915206258,0.44217293370900385,0.2146,0.4677642264929595,6,13.386666666666667,8.675675675675675,34,0.4521876096579115,14,4,241.6001630877956,3.071786721992263,0.5301172697978291,0,0.0,407,0.9876862850287391,0.30057599687860387,4,4373,4349,3.4490491914556216,0.5925561344270672,30,48,8706,0.0,0.29062010643964353,0,0.0,3679,43.0,131.0,35573.08711025342,0.07565842714972817,2.0753215746020346
370,17142,2.8757419944786147,0.4420008868873,0.2144,0.6361697868387256,7,13.825503355704697,9.580645161290322,31,0.45216781653912363,13,3,242.60299319727892,3.0680064460435066,0.5301791979639146,0,0.0,406,0.9874500816807205,0.3005791881040126,1,1162,4347,3.4500378436407493,0.5925893585280015,30,60,8714,0.0,0.2898956614528328,0,0.0,3675,38.0,103.0,35601.68589164518,0.07591520265176475,2.0768688537886617
371,17139,2.875217231165493,0.4420982359127265,0.2144,0.2680230208099369,4,14.493055555555555,9.928571428571429,31,0.4522172227044907,12,1,243.30620577027761,3.0622351102367924,0.5304168619022114,0,0.0,402,0.9867902961005582,0.30071308967373805,3,3525,4347,3.449844304256787,0.5926092593560887,28,45,8716,0.0,0.2898588176614506,0,0.0,3674,32.0,54.0,35589.43888736641,0.07534339855083616,2.0765178182721553
372,17141,2.8768760402928226,0.44177477832573364,0.214,0.5401444709209299,3,14.67515923566879,9.928571428571429,45,0.4524469633094724,14,9,244.15699100572363,3.055785077392543,0.5305967879041426,0,0.0,398,0.9869633193444269,0.3009199323673012,3,2518,4345,3.4498847716246615,0.5928339365008267,42,48,8729,0.0,0.28941709965935664,0,0.0,3669,31.0,42.0,35618.60225486537,0.0753531274650806,2.0779769123659904
373,17156,2.878348771301874,0.4415124973394832,0.2137,0.11644543708433622,5,13.97080291970803,10.826086956521738,38,0.45260811867762163,16,7,245.23240589198036,3.050433800658048,0.5309004836816276,0,0.0,393,0.987045523889833,0.3011139398975055,5,4812,4350,3.450200961491339,0.5930226274339244,33,45,8747,0.0,0.28894883612321665,0,0.0,3666,28.0,44.0,35671.376322744065,0.07561454924661895,2.079236204403365
374,17155,2.877946994020237,0.4415272556802506,0.214,2.0647711505994257,1,13.040816326530612,9.607142857142858,26,0.4526984127526912,9,5,245.67020697167757,3.0424621278363477,0.5305216155392634,0,0.0,389,0.9873173283271988,0.30116237476382024,0,0.0,4345,3.4503634293741845,0.5931628726408477,26,39,8749,0.0,0.2890892895544848,0,0.0,3672,29.0,41.0,35660.64120290468,0.07765277572829372,2.078731635261134
375,17160,2.878656744771486,0.4416716749601558,0.2139,1.2182411272145353,5,12.462585034013605,9.0,34,0.45271714931077406,17,3,246.47997820757286,3.041803609972052,0.5302892519336905,0,0.0,381,0.9878425965891197,0.3013293958559361,5,5324,4348,3.4502288709279636,0.5932363964718369,29,57,8760,0.0,0.2886556880717099,0,0.0,3671,34.0,65.0,35678.07169469772,0.07644504956467012,2.0791417071502214
376,17158,2.879910989113591,0.4414846653702743,0.2138,0.03194160757896429,2,12.9937106918239,8.774193548387096,29,0.45281223183442076,12,2,247.31752521122922,3.042875486780432,0.5306254133698224,1,0,376,0.988036719083804,0.3012861801025803,2,2498,4346,3.450736640118293,0.5933511617967291,26,63,8767,0.0,0.2885085157236849,0,0.0,3669,33.0,48.0,35690.73688808465,0.07727190068394564,2.080122210518984
377,17162,2.882618527030879,0.44095263666846174,0.2134,0.6076694421431967,6,13.37748344370861,9.821428571428571,34,0.452825266405219,16,3,248.31485527034408,3.042014078716138,0.5313358572623167,1,0,374,0.9880699949595418,0.30139988273154916,4,4311,4348,3.4517085506437515,0.5932506694221837,29,54,8778,0.0,0.2879919566153898,0,0.0,3662,34.0,71.0,35732.939261074695,0.07739234523300491,2.082096449194428
378,17150,2.8807930159197417,0.44139723546173526,0.2139,0.606861651264208,8,12.766467065868264,9.137931034482758,29,0.4528074773953702,10,2,248.7568157033806,3.0378083113032184,0.5313948857010542,0,0.0,373,0.9877013512922594,0.3014713827845467,2,2562,4342,3.4518856302920895,0.5933291366778918,27,33,8767,0.0,0.28809505443253164,0,0.0,3668,37.0,66.0,35684.38308819777,0.07728693596269896,2.080722045959058
379,17167,2.8831381390961726,0.44073145563707133,0.2133,0.08562459640732098,2,12.734177215189874,10.62962962962963,55,0.4529905279848541,23,9,249.96066648456707,3.033907835487779,0.5305065507005872,0,0.0,366,0.9875841663124062,0.3017368620997903,8,5184,4350,3.4518348572703013,0.5935356801786132,47,57,8790,0.0,0.28751407196270895,0,0.0,3661,29.0,67.0,35748.02978665339,0.07747934796338782,2.0823690677843216
380,17159,2.884669090703397,0.4409658782669142,0.2132,0.8925791664562027,3,12.664739884393063,9.303030303030303,35,0.45296797149183066,11,3,250.68288682340076,3.0342296768290185,0.5307446853713967,0,0.0,363,0.9875120189994107,0.30164493710624696,0,0.0,4345,3.4524666150171526,0.5934977111441267,35,45,8793,0.0,0.2871909448391352,0,0.0,3658,36.0,74.0,35749.70404108714,0.07731345222175239,2.083437498752095
381,17183,2.8865651759660795,0.4405905664134501,0.2129,0.5144008466370791,4,12.5,10.931034482758621,47,0.4532394596004854,12,13,251.46679420606722,3.0342296768290185,0.5307516762469132,0,0.0,363,0.9875219571750286,0.3018431126438041,5,3885,4350,3.4524293289055503,0.5937440171507313,42,30,8811,0.0,0.28719723988025936,0,0.0,3659,33.0,74.0,35816.50070338706,0.07724544775525768,2.084414869544731
382,17195,2.8876713647688077,0.44066925597361245,0.2131,0.4179763979980482,4,13.210526315789474,11.5,28,0.4533153873986848,9,5,252.12008733624455,3.032818709155935,0.5296137510495087,0,0.0,360,0.9874321651740614,0.3018260155817752,0,0.0,4349,3.453217271816665,0.594010020745845,28,48,8822,0.0,0.28687210457357515,0,0.0,3664,30.0,72.0,35850.43999360468,0.07726811798132864,2.0849339920677377
383,17211,2.8879572558598534,0.44080566490476997,0.2132,0.38409712894813564,6,12.562962962962963,12.818181818181818,28,0.4534076828754214,11,8,252.7051771117166,3.0484443395805516,0.5299516855100443,0,0.0,354,0.987267617792993,0.3018705382043606,1,1286,4350,3.452427913369655,0.5942275217423322,27,51,8837,0.0,0.2865589325537776,0,0.0,3670,28.0,84.0,35882.86890405861,0.07706927678740501,2.0848799549159653
384,17211,2.888235980852147,0.44085166551827704,0.2136,0.4273154015665827,6,12.973856209150327,11.423076923076923,21,0.45341898981030115,9,5,253.0407941256459,3.0443712089480996,0.5302221326337485,0,0.0,350,0.9869042774883102,0.3017398162243293,0,0.0,4344,3.453057154932615,0.594309967637253,21,60,8840,0.0,0.2865810746835678,0,0.0,3677,32.0,70.0,35877.6673541453,0.07699055999134019,2.0845777325051054
385,17206,2.890551544023889,0.4408957236936183,0.2131,0.5110267040904645,3,12.248366013071895,10.862068965517242,33,0.4533525263595636,19,0,254.30951731660758,3.045452909806673,0.5303744547278859,0,0.0,348,0.9873415812840975,0.302001250208488,6,6282,4346,3.4535845675929076,0.5942690316968373,27,57,8845,0.0,0.28552119976349355,0,0.0,3667,32.0,56.0,35897.75962523261,0.07686732806789683,2.08635125103061
386,17216,2.891364726860255,0.4408330866055291,0.2129,0.3854029012333231,5,13.108108108108109,13.2,36,0.45338127289327573,13,2,255.31969448990725,3.030691305436319,0.529081779096548,0,0.0,344,0.9869623153653652,0.3021556498692977,4,4002,4350,3.454409915882576,0.5943593397325699,32,51,8856,0.0,0.2851567028146042,0,0.0,3666,30.0,43.0,35928.09809596544,0.07688640455346311,2.0869016087340566
387,17218,2.8929148824044466,0.44071471431847664,0.2129,0.48491273851085764,7,13.490066225165563,12.380952380952381,30,0.45334082430138845,10,0,256.3841746248295,3.0317924849604365,0.5291742563244193,0,0.0,343,0.9873864355940938,0.302172124366784,0,0.0,4348,3.4552115904105074,0.5943931051901258,30,39,8862,0.0,0.284518266837751,0,0.0,3665,28.0,27.0,35953.14615852239,0.0768495011033234,2.0881139597236884
388,17223,2.893344144580674,0.44061668751595395,0.2128,0.34108942306964,5,13.586206896551724,13.210526315789474,38,0.4533061617011683,9,4,257.2889495225102,3.028847714275687,0.5294068371272378,0,0.0,339,0.9874571834834193,0.3022414471221939,2,1887,4350,3.4556135169843953,0.5944392993234807,36,30,8869,0.0,0.28403565198133535,0,0.0,3665,24.0,24.0,35970.05440542687,0.07679871832503399,2.0884894853060985
