current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
205,15069,2.493804967954167,0.4675102485406581,0.2222,0.4406307434041425,6,12.547445255474452,23.447129909365557,61,0.4168402273965275,42,2,116.39874551971326,3.0322355882662166,0.5195439690186524,1,10,2036,1.0077955744689235,0.28210921180569604,7,3600,4534,3.2927009506213785,0.5421558374817284,53,773,5151,0.0,0.3440400180767287,0,0.0,3348,344.0,67.0,27703.679389002835,0.024542830739874212,1.8384550659634242
206,15073,2.498032481434052,0.46688155951700044,0.2213,0.2595788135520356,7,13.06015037593985,24.024844720496894,45,0.4169491707727618,30,2,117.61630695443645,3.0327171277959986,0.5196813071212847,1,0,2021,1.0076189889791605,0.28216883340343546,1,721,4535,3.293179219432622,0.5421841154157542,43,726,5181,0.0,0.3434374604053116,0,0.0,3336,336.0,72.0,27760.634966176614,0.027064484049011316,1.8417458346829843
207,15075,2.4993521267012246,0.46727233646957783,0.2216,0.2640931793191078,15,12.712,23.737179487179485,46,0.41700150172296807,26,3,118.26189763543849,3.036108121829217,0.5198687766741896,1,9,2000,1.007758094379807,0.28219044827654677,0,0.0,4534,3.2964243840066034,0.5422879033056169,45,684,5200,0.0,0.3433736891500428,0,0.0,3341,335.0,72.0,27782.79824041081,0.026985499541312845,1.84297169090619
208,15069,2.500886582346645,0.4673350495667558,0.2221,0.345806060861167,12,12.881118881118882,23.525641025641026,47,0.4170937464133233,28,5,118.73379145503436,3.0363814550496713,0.5195868148647397,0,0.0,1972,1.0078967477138516,0.2822640368524951,1,691,4529,3.2996245081311137,0.5427272905427454,46,714,5221,0.0,0.3431752192890582,0,0.0,3347,328.0,110.0,27779.84815670653,0.025996273393785872,1.8435097323449818
209,15074,2.5072366188379633,0.4667311216358386,0.2209,0.26242486418455907,10,13.072992700729927,23.996699669966997,63,0.41721555671670785,43,3,120.196996996997,3.0359867791738773,0.5196175463666081,3,87,1956,1.0076700417034317,0.2826022539296842,6,2987,4534,3.3023867458624196,0.5430363329161242,54,594,5254,0.0,0.3418329936324517,0,0.0,3330,318.0,100.0,27857.906071908605,0.027094523113547684,1.8480765604291238
210,15060,2.5088162743308122,0.4669003736193443,0.2212,0.32623442684178505,10,12.796296296296296,24.05211726384365,48,0.4174331636301048,27,7,120.85714285714286,3.0364953757998197,0.5197387994506705,1,0,1932,1.0079370239135745,0.2827944425552029,1,659,4523,3.3036115311191616,0.5432888249829408,46,642,5273,0.0,0.34170673647012384,0,0.0,3332,320.0,111.0,27845.35182879769,0.026311979644650763,1.8489609448072832
211,15063,2.5180233150732443,0.4656179608927698,0.219,0.31991982762185167,6,11.235294117647058,24.983277591973245,69,0.4174830129254374,50,2,122.87511367080934,3.0380132172040955,0.5199008773077431,4,34,1923,1.0079924678916372,0.28337998770012,12,5220,4535,3.306021406967794,0.5433337427550039,53,573,5306,0.0,0.3397151116565559,0,0.0,3299,310.0,102.0,27955.094843943174,0.02632835558685429,1.8558783007331316
212,15079,2.52127469674791,0.46540667314812434,0.219,0.22161893385524625,6,12.132352941176471,25.9,46,0.41763181806179867,24,9,123.66081162931556,3.0377970217519144,0.5198900857309147,0,0.0,1905,1.0079924678916372,0.28339217001677536,0,0.0,4535,3.309101843101659,0.543670287709916,46,543,5337,0.0,0.3392876301340315,0,0.0,3302,301.0,103.0,28018.925704959536,0.027700668879979705,1.8581421649286773
213,15086,2.5222696038557575,0.465538685581743,0.2191,0.3254537313994298,4,12.701492537313433,26.43103448275862,43,0.4175986587672499,26,3,124.47186932849365,3.038109748914735,0.5200883188941082,0,0.0,1883,1.0081696688863828,0.283361151183894,0,0.0,4534,3.3098623009008024,0.5436215371512154,43,534,5363,0.0,0.3388884750379256,0,0.0,3306,297.0,107.0,28042.593455668317,0.026390796972964963,1.8588488304168311
214,15101,2.5235728411742695,0.46527053410118063,0.2192,0.16023550284645174,3,13.73076923076923,26.216494845360824,47,0.41782228787966874,25,7,125.28610271903324,3.033309031950954,0.5194535219433348,0,0.0,1865,1.008022350978985,0.2834202134639809,1,697,4535,3.3113137261116448,0.544274396097887,46,522,5391,0.0,0.3387491279225666,0,0.0,3310,298.0,82.0,28079.79500374611,0.028875723501511595,1.859465929656718
215,15104,2.524909908309659,0.46547942034975825,0.2195,0.36625460250094977,10,12.61111111111111,26.733333333333334,44,0.41795881128531165,23,3,125.95082956259427,3.035262677739234,0.5188948551854291,0,0.0,1842,1.0082903460534678,0.28339676184532253,0,0.0,4533,3.3132967082604643,0.5447335661198314,44,525,5414,0.0,0.3388297176422839,0,0.0,3315,300.0,123.0,28099.722369578198,0.026299498315735748,1.8604159407824545
216,15083,2.524203487940707,0.46583168757953436,0.2198,0.22893287720784633,10,12.104477611940299,25.837370242214533,48,0.417823909283313,27,0,126.70708898944193,3.0349348452949214,0.5190777732400998,0,0.0,1820,1.008183859433314,0.2835066253978504,2,1302,4527,3.3151477996416765,0.5445856174829881,46,519,5421,0.0,0.33836601836255836,0,0.0,3315,303.0,126.0,28059.045971948904,0.028365088537885226,1.8603093530430883
217,15078,2.532502639001479,0.46440682965262703,0.2181,0.13177725938753498,7,12.615384615384615,26.299295774647888,77,0.4180350129970864,47,8,128.36485253876558,3.0407934579217613,0.5192237212361814,4,6,1802,1.0087444806353423,0.2839081554296876,8,3220,4532,3.316693314355463,0.5447937332901908,65,486,5455,0.0,0.33717519148590297,0,0.0,3289,294.0,94.0,28143.701827223445,0.029776769040701503,1.8665407764440531
218,15090,2.539167618101807,0.46326576888921234,0.2171,0.2873693958696005,9,13.066666666666666,27.153846153846153,67,0.4181091551593117,37,5,129.77289377289378,3.03723165712129,0.5189382683639555,5,34,1790,1.0086138774614342,0.2840125039653285,3,1408,4534,3.3198258518460553,0.5450057102577364,59,412,5490,0.0,0.3359504300026743,0,0.0,3276,287.0,131.0,28235.543913292113,0.027560735244975584,1.871142737792717
219,15101,2.542058575316257,0.4631675419622965,0.217,0.2460838650830985,12,14.034782608695652,28.026819923371647,56,0.418303464015199,28,7,130.7018614586512,3.0382063426605224,0.5188206708932955,1,0,1772,1.0085366707179617,0.2840718189252962,1,596,4535,3.3221080889330414,0.5454250461983846,54,390,5517,0.0,0.3356956675519973,0,0.0,3277,277.0,111.0,28285.485767544,0.028089430004918207,1.8730869324908277
220,15100,2.5447491423111073,0.46298950351161694,0.217,0.38988348556244456,10,13.277777777777779,27.907692307692308,56,0.4183723644870433,28,11,131.4102564102564,3.0331188078828153,0.5188351195551374,0,0.0,1753,1.008381866131244,0.2839907097856157,0,0.0,4530,3.3252674759823058,0.5456362007296248,56,360,5541,0.0,0.3351821231997886,0,0.0,3276,274.0,84.0,28310.334208211083,0.02633800199323439,1.8748565700802031
221,15106,2.5495394462047516,0.46255379505281935,0.2163,0.13452493550943076,9,13.153225806451612,27.956349206349206,63,0.4186927681776612,31,7,132.5091799265606,3.0333062931374952,0.5184928885324162,0,0.0,1737,1.0080946413833156,0.28439574165044373,5,2524,4531,3.3271446259663633,0.5461799820705361,58,354,5570,0.0,0.3345566717135548,0,0.0,3268,267.0,100.0,28368.72541792029,0.030574855417778886,1.8779773214563928
222,15116,2.554665926205472,0.46257790489624734,0.2161,0.20493300746372978,13,13.834710743801653,28.032388663967613,64,0.4188556626947954,34,5,133.5238824249847,3.0375269271121677,0.518608455291365,0,0.0,1719,1.008021787651376,0.2846544852532074,4,1936,4532,3.3302594919184236,0.5465020535998527,60,351,5599,0.0,0.3337462147506305,0,0.0,3266,262.0,78.0,28435.986424593128,0.02935051126753865,1.88118460072725
223,15116,2.5584956234012033,0.4621280826207407,0.2151,0.32867251887720683,10,13.518867924528301,28.76824034334764,57,0.4189531142850626,32,3,134.9286373423562,3.0373499553904355,0.518469810774827,0,0.0,1705,1.007750214712972,0.2848115933415253,3,1648,4535,3.329284869474022,0.5467078634491648,54,324,5625,0.0,0.33283664732591733,0,0.0,3251,249.0,86.0,28476.05628845542,0.02751076859151638,1.8838354252749003
224,15111,2.559566590842963,0.4618702204742423,0.2154,0.12249476762517188,3,12.707317073170731,28.39830508474576,58,0.4190219194391137,26,3,135.62703533026112,3.0374789196395535,0.5186725166167627,1,0,1682,1.0073418493484625,0.2848978649694363,0,0.0,4532,3.3318514626827653,0.5468498359326203,57,318,5642,0.0,0.33270327290989954,0,0.0,3255,245.0,103.0,28472.618756537144,0.031110852977203757,1.884231272353724
225,15112,2.56466549151468,0.46130373125363977,0.2149,0.15393264556586736,6,12.736842105263158,28.320675105485233,76,0.41924706143755114,34,8,136.74199507389162,3.039187146897113,0.518840557294488,1,8,1666,1.0076981360204933,0.2850470243845359,3,1214,4528,3.3343493203649794,0.5470710114908658,72,280,5670,0.0,0.3321082704511295,0,0.0,3248,246.0,120.0,28531.903593100837,0.030613320137424942,1.8880296183894134
226,15129,2.5711074892739108,0.4601314670721036,0.2136,0.16159043726726088,9,12.241379310344827,28.628318584070797,79,0.4194486497844436,41,10,138.29084158415841,3.03711585653651,0.5187956359709943,2,1,1651,1.007470365573113,0.2853880428706399,7,2761,4535,3.336340190600065,0.5473790969712129,70,260,5711,0.0,0.3307519277165182,0,0.0,3232,239.0,124.0,28636.995215532843,0.03045485651895266,1.8928544659615851
227,15142,2.5732877627463604,0.45964941477436905,0.2135,0.12224178143399936,8,12.768518518518519,29.179723502304146,61,0.41970817997975723,21,11,139.00556758428704,3.0332957910705773,0.5189311228644113,1,0,1635,1.007470365573113,0.28539764339144824,0,0.0,4535,3.3383333773866464,0.5476723810358691,60,222,5739,0.0,0.3307759875734923,0,0.0,3233,230.0,124.0,28687.011979096445,0.031103049002446193,1.8945325570662015
228,15145,2.575165350476369,0.4596616969969875,0.2137,0.15754212324302364,13,13.330508474576272,29.54326923076923,60,0.41994885376851593,26,8,139.76150756873648,3.028712449454468,0.5190954153207349,0,0.0,1617,1.0076249905356371,0.28536192742442257,0,0.0,4530,3.3411819570502908,0.5481679852341225,60,216,5761,0.0,0.3305723847958395,0,0.0,3237,224.0,105.0,28710.51849246106,0.03053863687440003,1.895709375533908
229,15160,2.5790224215982707,0.45943325197634444,0.2135,0.16471141663979413,12,13.523809523809524,30.338461538461537,70,0.4202375088998854,30,9,140.6166203274637,3.030055366767606,0.5188987445616304,0,0.0,1598,1.0076585710934605,0.2856112238057092,5,2262,4535,3.3441093370929926,0.548625232096562,65,222,5790,0.0,0.3304953498037664,0,0.0,3237,210.0,104.0,28774.153157771943,0.030346777905566055,1.8980312109348223
230,15162,2.583582069995546,0.4593253544414757,0.213,0.41725331268455657,8,13.846153846153847,31.32804232804233,67,0.4202275821473917,24,3,141.87333539795603,3.0255252405575432,0.518565782341623,0,0.0,1586,1.0076585710934605,0.2856255050008622,0,0.0,4535,3.3476962325373703,0.5488757814267431,67,195,5812,0.0,0.32941082777757746,0,0.0,3229,199.0,82.0,28825.02515494035,0.027454487978018298,1.9011360740628085
231,15178,2.587609422970023,0.4590768339390547,0.2127,0.29630451150371245,5,12.892857142857142,31.747311827956988,76,0.42075816276386907,28,18,142.7695881077733,3.02524865721606,0.5185461264920342,3,3,1566,1.0076040210315809,0.28554208247753615,0,0.0,4530,3.349427516064363,0.5496329007271505,73,198,5853,0.0,0.32942618729149215,0,0.0,3229,195.0,105.0,28906.184863998173,0.02900812636266909,1.904479171432213
232,15186,2.5916701930909016,0.45888688286541224,0.2123,0.39079836899828124,4,12.776859504132231,32.027027027027025,70,0.42105074893981437,26,12,143.73263027295286,3.0302463042225143,0.5189108922829475,2,11,1552,1.0075965913923723,0.28577611585975654,5,2186,4532,3.3515344338255395,0.5501373315299221,63,169,5878,0.0,0.32874763547381736,0,0.0,3224,192.0,88.0,28969.689418370155,0.027751256964739172,1.9076576727492491
233,15213,2.594207582327748,0.4587469578109345,0.2125,0.3279395757160703,8,13.767241379310345,33.45454545454545,71,0.4214250134444058,24,13,144.2944633467368,3.0320511633009515,0.5189007493291128,3,3,1537,1.0076269993826263,0.2859249095115793,3,1371,4535,3.3530312451562354,0.550625674316013,65,174,5908,0.0,0.32905113805038116,0,0.0,3233,186.0,96.0,29039.559676576882,0.028534340958435312,1.9088647654359308
234,15214,2.594340862080875,0.4594566348862465,0.2131,0.31223666651652765,6,13.512195121951219,32.85,68,0.42154889167442056,21,9,144.7341147439852,3.03238138515173,0.5190468677526893,1,0,1524,1.0075531978956935,0.28584492215252866,0,0.0,4527,3.353035022895476,0.5510211049354101,67,180,5921,0.0,0.3287481451488203,0,0.0,3242,187.0,96.0,29035.862928409213,0.028682316166423024,1.9084963144741127
235,15218,2.598337420629404,0.45909124491519837,0.2124,0.21879237722149136,8,12.918181818181818,33.40571428571429,86,0.421534161208108,34,4,146.00711413547788,3.0359801461466733,0.5193163673923068,2,11,1507,1.0078252992341523,0.2862310860088964,8,2853,4535,3.3556583563311904,0.5510265571614569,76,187,5943,0.0,0.3277105769699654,0,0.0,3233,185.0,121.0,29088.38742394624,0.030140496392090585,1.9114461442992627
236,15236,2.601280416830102,0.45860824312494913,0.2123,0.06323896999566798,6,13.641509433962264,33.3,100,0.42183686447940055,20,15,146.7097372488408,3.0346933334669113,0.5194575909307407,0,0.0,1494,1.0075919243980782,0.28614591651050075,0,0.0,4533,3.356863889912241,0.5517693072947175,100,168,5974,0.0,0.3269451452973349,0,0.0,3235,178.0,100.0,29155.15091183183,0.033001325038813444,1.9135698944494477
237,15272,2.603995038039363,0.45823959478342713,0.2126,0.19908862399467175,6,14.514563106796116,34.56441717791411,78,0.4222950468846844,23,21,147.0930089313212,3.0328127164665735,0.51920281996042,0,0.0,1477,1.0071854432828478,0.286253020400364,2,842,4535,3.3586918193369706,0.5525363105471203,76,174,6013,0.0,0.32703083095345675,0,0.0,3247,171.0,98.0,29242.864277182092,0.030702229276157976,1.9148025325551368
238,15285,2.6076549952962185,0.4578123766226195,0.2128,0.12497214102594205,7,14.00925925925926,34.0920245398773,81,0.4227067828863311,25,15,147.60024600246,3.031073137966899,0.519245829529521,0,0.0,1459,1.0071638035602926,0.28639327604155085,0,0.0,4529,3.362060201408756,0.553062828178434,81,183,6045,0.0,0.3269229912678916,0,0.0,3252,173.0,74.0,29307.434492134234,0.03194021494306278,1.9173983966067516
239,15322,2.6126091723774674,0.45734009240323154,0.2122,0.18207215301512328,9,13.545454545454545,36.66225165562914,104,0.42310775230790143,29,23,148.5868963395878,3.0340043412844597,0.519363489952056,1,0,1448,1.006742347336818,0.28667908600668235,6,1769,4535,3.3622889103658715,0.5538160899860904,97,174,6088,0.0,0.32577564950337307,0,0.0,3251,163.0,71.0,29428.429717659823,0.03091993618667431,1.9206650383539874
240,15321,2.6092380706971903,0.45819206419868796,0.2138,0.26536004488868986,9,11.007751937984496,33.993788819875775,60,0.42347437797541887,16,17,148.30381679389313,3.035454003178838,0.5193933878615674,0,0.0,1431,1.0067306906576534,0.2867972232346144,0,0.0,4521,3.3619077425515083,0.5544031257945686,60,159,6094,0.0,0.3266125533116633,0,0.0,3275,173.0,82.0,29382.62991412108,0.029647344262211724,1.9178010517669253
241,15326,2.6175428629982713,0.4577709111252712,0.2119,0.2684196541794508,2,10.042735042735043,34.80503144654088,115,0.42357313851278394,44,4,150.2475369458128,3.040827674823605,0.5195081854183862,3,5,1421,1.0065032274324257,0.2874459846269194,14,3864,4535,3.365522644921289,0.5545698303034836,98,195,6122,0.0,0.3247588509748752,0,0.0,3248,163.0,78.0,29489.237894538557,0.02959382602899994,1.9241314037934574
242,15350,2.6203764180943656,0.4571710434950812,0.2121,0.19652781032695063,8,10.731092436974789,34.91447368421053,95,0.42401533938145264,19,21,150.82334869431642,3.0441579549509554,0.5190404714110446,0,0.0,1405,1.0063763271148893,0.2874731850906468,0,0.0,4533,3.3672246322359967,0.5551799998170303,95,153,6157,0.0,0.3250458956323882,0,0.0,3255,161.0,121.0,29570.947878194944,0.030729106930163296,1.9264461158433168
243,15387,2.6232677863993685,0.4571397991056633,0.2121,0.33934866245809686,3,11.2,35.30263157894737,92,0.42460539098464334,23,23,151.2552865461232,3.040784878819537,0.5191909125103233,0,0.0,1393,1.0060194905091426,0.2875425303741095,2,645,4532,3.3669046183589955,0.5559506877208756,90,153,6199,0.0,0.3250656295178224,0,0.0,3263,156.0,106.0,29666.53539639049,0.028667564099414632,1.9280259567420848
244,15398,2.6270024745147644,0.45733308657163013,0.2117,0.1203422705129613,11,12.090909090909092,37.02836879432624,83,0.4246227442453286,22,6,152.2993865030675,3.0429384224197937,0.5193305520046688,0,0.0,1381,1.0059141967321632,0.2876912593216672,3,1187,4535,3.369602725898666,0.5561092231972216,80,159,6222,0.0,0.32403499258105783,0,0.0,3260,153.0,124.0,29729.787004083628,0.0326253930703733,1.9307563971998696
245,15432,2.6315257303301043,0.4570965230264998,0.2119,0.1147637482805424,9,11.56060606060606,36.143884892086334,89,0.4250549273671537,28,27,152.64189602446484,3.040121031320682,0.5193328909422774,0,0.0,1362,1.0055443828071209,0.28753203172972575,0,0.0,4529,3.3713097394499285,0.5565579818733352,89,171,6271,0.0,0.32406989774768236,0,0.0,3270,149.0,153.0,29836.23873048276,0.03258447664772333,1.9334006434993987
246,15442,2.6337316685787764,0.45745268995793886,0.2115,0.28040989859288423,8,11.584615384615384,36.082089552238806,75,0.42521420393486953,26,8,153.62431108389467,3.032166218075981,0.5194921232567631,1,0,1348,1.0050669297384818,0.28776812172940475,6,2466,4533,3.3735277721295094,0.5568953618013115,68,168,6295,0.0,0.3232618360910872,0,0.0,3266,144.0,160.0,29879.685780026255,0.02999812926003713,1.9349621668194676
247,15456,2.635892235258389,0.45693712531649855,0.2114,0.26044858937251125,8,10.951219512195122,36.4453125,85,0.4253786001882924,21,8,154.37434955616774,3.0328782366982665,0.5196031426664235,1,1,1340,1.0052004398618213,0.28787357303998123,2,716,4535,3.3738745193125523,0.5569680441245737,82,140,6314,0.0,0.323287587694633,0,0.0,3267,137.0,153.0,29925.284546888524,0.03012842855249271,1.9361597144725988
248,15492,2.6403075501893407,0.4566381009202389,0.2119,0.24667027508468373,4,11.282442748091603,37.09448818897638,96,0.42599091217838814,26,24,154.58379037172455,3.028740076380636,0.5198118209051584,0,0.0,1324,1.0051104735659806,0.28793165750097705,0,0.0,4529,3.376753275506542,0.5579937432617917,96,168,6357,0.0,0.3229773485228593,0,0.0,3282,133.0,134.0,30028.217768303413,0.0301446082073186,1.93830478752281
249,15507,2.6446521613322145,0.45662581019023657,0.2111,0.2830194245393626,5,11.581395348837209,38.51219512195122,84,0.42608953319609755,30,6,155.8793524740379,3.0275952262336614,0.5196477995311226,0,0.0,1312,1.0058426919207757,0.28820999373874195,6,2333,4535,3.3777597882501285,0.5582668520049878,78,156,6386,0.0,0.32176788020097874,0,0.0,3274,129.0,150.0,30104.075552444643,0.029586962650175134,1.9413216968107696
250,15541,2.6468660184355515,0.4562347566229625,0.2116,0.38919506024119777,16,12.4031007751938,40.61467889908257,85,0.42667661065238816,18,26,156.16752812404985,3.0294359179795163,0.5198246908067584,0,0.0,1297,1.0060662084946521,0.2882856212325235,0,0.0,4530,3.379211843460077,0.5588465792851353,85,138,6425,0.0,0.3223610355980764,0,0.0,3289,126.0,160.0,30198.094404331256,0.028493417358284628,1.9431242779957014
