current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
214,15018,2.5626301066684216,0.45923577972919255,0.2085,0.18162442419107122,13,13.663366336633663,23.430555555555557,43,0.4171884362959609,24,6,126.76564495530013,3.075284957622407,0.5179012103754251,0,0.0,1870,0.9971302830616111,0.2829561801704019,0,0.0,4520,3.290552625465858,0.5409614787963872,43,417,5496,0.0,0.33358060378529225,0,0.0,3132,231.0,75.0,28342.68897975273,0.026453613132049136,1.8872479011687802
215,15025,2.5656740450153315,0.4590219394212524,0.2088,0.31029841681479053,15,13.178217821782178,23.70731707317073,52,0.4173116929635804,29,6,127.47720752311125,3.0796703498905718,0.5178573414510506,0,0.0,1851,0.9970351212615716,0.28293718803594425,2,1196,4515,3.2921772719696034,0.5412312585094458,50,405,5522,0.0,0.33325273646173204,0,0.0,3137,224.0,66.0,28381.486285959578,0.024150189519960563,1.888950834340073
216,15021,2.5697792151142225,0.45906979807281706,0.2082,0.3570008117940074,12,12.393162393162394,22.39047619047619,63,0.4173772516829835,41,3,128.6453469779341,3.079653714820313,0.5178808505565619,1,11,1829,0.9969337092329985,0.28332877728123784,7,3366,4519,3.295850790534221,0.5414919866639476,55,391,5546,0.0,0.3321849438087546,0,0.0,3127,225.0,59.0,28416.618560733048,0.023250873451587224,1.8917927275636153
217,15023,2.5730298493417743,0.45855042955747494,0.2073,0.3639570672996665,4,12.535087719298245,23.053658536585367,55,0.4174356885699,31,5,129.9409309791332,3.0785367073753886,0.5178381745374515,1,0,1813,0.9963569521831572,0.28343477821133123,3,1622,4521,3.296903366007727,0.5415818150939467,51,351,5574,0.0,0.33133549576954113,0,0.0,3115,213.0,42.0,28462.856193418673,0.023088593914225634,1.8946186642760239
218,15038,2.5785189602483465,0.45821061740622515,0.2069,0.369276330272386,11,13.666666666666666,23.973958333333332,61,0.41771649240278586,28,9,131.02699228791775,3.0789371643391914,0.5178875995165797,0,0.0,1796,0.9964887627894705,0.283556676323548,1,520,4521,3.3022286755261283,0.5419818191438031,60,312,5609,0.0,0.330835066447611,0,0.0,3112,207.0,43.0,28557.09748475041,0.022972834054177747,1.8989957098517383
219,15043,2.580365111541955,0.4585036654735444,0.2069,0.32869893088134916,4,14.889908256880734,24.116402116402117,48,0.4177312588698308,23,1,131.9466752328943,3.0826111311912645,0.5181262425865042,1,21,1779,0.9964677106440274,0.2836187263245425,1,652,4522,3.303939044386528,0.5420285323248815,46,276,5629,0.0,0.33041511491202535,0,0.0,3113,196.0,29.0,28587.865070773296,0.023731350455963456,1.9004098298725864
220,15037,2.5841212858810505,0.4580150796454555,0.207,0.3761159415862011,4,12.446153846153846,24.242105263157896,60,0.41800436391145546,29,7,132.69890745501286,3.080738774225767,0.5177128455209458,0,0.0,1757,0.9968410938862345,0.28358369699041225,0,0.0,4514,3.3080934552050962,0.5425882573201362,60,291,5654,0.0,0.33034040342335597,0,0.0,3112,197.0,35.0,28616.55911984674,0.022881639234638138,1.903076352985752
221,15044,2.587769018215994,0.45753287744357896,0.2063,0.3209843170367443,3,11.535433070866143,24.376963350785342,71,0.41807072150534186,36,4,133.92719072164948,3.0784536919226326,0.5176991555312668,3,5,1741,0.9961017882911646,0.28396181420265687,8,3358,4521,3.3122453135458496,0.5427483820840026,60,271,5678,0.0,0.32945393977553133,0,0.0,3104,196.0,42.0,28669.892952814986,0.0238482951520627,1.9057360378100903
222,15073,2.590496762831977,0.45739920725376765,0.2067,0.30073219087094477,6,12.395348837209303,24.130208333333332,68,0.41843714019185463,31,15,134.41861958266452,3.0815395272815613,0.5178671424915203,3,18,1722,0.9959516806893522,0.28397659116833535,1,461,4521,3.3136717345181173,0.5434112285575144,64,246,5715,0.0,0.3293362615933186,0,0.0,3115,201.0,50.0,28746.742577146426,0.024171673324915707,1.9071679544315296
223,15090,2.5957456476517815,0.457150721750806,0.2062,0.14134235165301592,6,12.112068965517242,24.112903225806452,62,0.41869091813894954,28,9,135.49614395886888,3.082478048568137,0.518042735824329,2,14,1708,0.995984476017605,0.284037557686587,1,487,4522,3.317227573461666,0.5439017571280796,59,238,5748,0.0,0.3285552140417243,0,0.0,3112,196.0,47.0,28836.13839976362,0.0276978782873443,1.9109435652593534
224,15074,2.5950968593502655,0.45746048797726047,0.2069,0.13680090255143687,6,12.455882352941176,22.973958333333332,51,0.4190393923991242,21,4,135.7739660147483,3.0822500601613436,0.5181285671958498,0,0.0,1685,0.9953798334333323,0.2840553458591974,0,0.0,4507,3.3191743839998966,0.5441840048695651,51,240,5763,0.0,0.3293309719296841,0,0.0,3119,201.0,56.0,28808.170235647285,0.027707688092183703,1.911116507605632
225,15066,2.601890945651232,0.4565619525905644,0.2054,0.2436780223143614,3,11.592857142857143,23.322916666666668,82,0.41909083273419157,45,3,137.56787330316743,3.0850612107164688,0.5181617183414173,1,0,1670,0.9949576092082284,0.28476937456855583,15,5253,4518,3.3226326851237014,0.544291233025735,66,249,5784,0.0,0.3277064932842843,0,0.0,3094,197.0,61.0,28865.37815105475,0.025600094477435584,1.9159284581876255
226,15093,2.608286907460204,0.4556094614734179,0.2048,0.3750543412930731,3,12.325925925925926,24.052910052910054,82,0.41949942233964244,33,15,138.63506955677775,3.088836672348128,0.5188710202041705,3,22,1657,0.9948057928429485,0.28501764288524467,4,1418,4521,3.3254747184364644,0.5447868810577404,75,203,5824,0.0,0.32686248532172163,0,0.0,3091,194.0,71.0,28983.28411569778,0.023258911249724398,1.9203130004437678
227,15113,2.610389094210375,0.4555918102182441,0.2052,0.24246023111399104,6,11.951219512195122,24.380434782608695,67,0.4197531961304357,22,10,139.17091260883586,3.09053061183306,0.5190031728541961,0,0.0,1638,0.994928263382749,0.2850795788549241,1,458,4522,3.3286438694277303,0.5451797036597863,66,210,5852,0.0,0.32701753453243015,0,0.0,3101,193.0,77.0,29040.578673090415,0.025865281648270923,1.921562805074467
228,15122,2.610757442375462,0.456072355009845,0.2057,0.17225178939319935,7,12.631578947368421,24.07103825136612,66,0.4198715788437114,20,11,139.659807073955,3.088142518746557,0.5190780340439848,1,0,1619,0.9951149371854683,0.2850426269296695,0,0.0,4520,3.3305138906367953,0.5456050907381611,65,225,5873,0.0,0.3267457577267095,0,0.0,3110,191.0,126.0,29057.7303336389,0.027286074570979094,1.9215533880200295
229,15145,2.615923153404515,0.45550791557035153,0.2052,0.25012599143703385,8,12.642276422764228,25.24137931034483,73,0.4202408381135335,26,16,140.7621499839073,3.0910688469341685,0.5192568069106474,2,0,1609,0.9949000983610216,0.2851042465138124,2,817,4521,3.3315826718493664,0.5460723359186044,69,216,5908,0.0,0.3263313909926531,0,0.0,3107,184.0,86.0,29154.46354469333,0.025711054549594204,1.9250223535617905
230,15152,2.617410211872924,0.45586130694277915,0.2056,0.353820876054914,13,12.67716535433071,26.2,73,0.4204836506278429,24,9,141.2076379974326,3.092775094803235,0.5194214440371677,1,1,1591,0.994958014133147,0.2851730950860317,1,418,4520,3.3352023024887067,0.5466111819282312,71,221,5925,0.0,0.3264169172452849,0,0.0,3116,180.0,83.0,29178.88904195938,0.023906741073089908,1.925745052927624
231,15145,2.6199389559217643,0.45559636155598043,0.2055,0.3182648872000206,9,12.01639344262295,25.914110429447852,85,0.42052624682142437,33,6,142.1060411311054,3.086571633651946,0.5191980235757113,0,0.0,1566,0.9949316880190109,0.2853912211828294,2,751,4517,3.3384339888738617,0.5467412983111782,83,228,5950,0.0,0.3257014884821838,0,0.0,3112,174.0,58.0,29191.35984688033,0.02454464063174895,1.927458557073641
232,15155,2.624841959091915,0.45502451498998003,0.2049,0.27757730662566565,9,11.906976744186046,26.42138364779874,98,0.4206669025545232,31,7,143.25273663876368,3.0878453114358324,0.519452690813362,7,27,1558,0.9944363593260069,0.2856889639530842,5,1577,4516,3.34146447697767,0.5469505965984374,86,177,5975,0.0,0.3244360721309693,0,0.0,3106,170.0,52.0,29266.987843874882,0.02518765322254432,1.9311770269795352
233,15183,2.6290522495559743,0.45437272056006106,0.2045,0.1783314126153001,2,13.0,27.57051282051282,102,0.4212239893669993,30,20,144.1487922705314,3.0896409432218395,0.5196240429585676,2,4,1542,0.9949183048277925,0.28598439390961267,6,1873,4522,3.3427447154407846,0.547711004175355,94,185,6014,0.0,0.32432468532920644,0,0.0,3105,159.0,46.0,29366.51362754026,0.027290283710762135,1.934170692718187
234,15201,2.633050228277195,0.4542771562983601,0.2045,0.24190899905331983,8,13.345070422535212,27.26143790849673,82,0.4216248534287187,23,18,144.8562238661949,3.0886958136311793,0.519692540386328,0,0.0,1526,0.9950491897587413,0.285919037509005,0,0.0,4517,3.3464506201916033,0.5484392402459161,82,189,6049,0.0,0.3239187274572835,0,0.0,3109,165.0,61.0,29450.66680328046,0.025950041760666606,1.9374164070311441
235,15235,2.637164608961602,0.45383926741472747,0.2042,0.17584019752166458,5,12.462121212121213,27.56551724137931,81,0.42215613779310157,27,23,145.72452587592414,3.092171128690625,0.5194462710000446,1,0,1513,0.9954123790715984,0.2861229079378479,5,1873,4521,3.34624411391626,0.5493344433261219,75,183,6090,0.0,0.3235673817459798,0,0.0,3111,155.0,57.0,29557.340937241654,0.0273121412172262,1.9400945807181906
236,15250,2.641994054955028,0.4537067427359863,0.2039,0.20565769421354474,6,13.887218045112782,28.39568345323741,79,0.42246286413979695,21,10,146.65659163987138,3.0954456623294764,0.5195460415325477,1,0,1504,0.9955106220675572,0.2861499626819167,1,375,4519,3.3477754688750654,0.5497803969230198,77,174,6117,0.0,0.32316497181005027,0,0.0,3110,147.0,65.0,29632.605320375606,0.02663009161201889,1.9431216603524981
237,15268,2.643135659638077,0.45405831263012947,0.2043,0.15970040040242717,7,14.487804878048781,27.618705035971225,60,0.4227103670719164,29,11,147.12564102564102,3.097830056729947,0.5198171424417082,0,0.0,1476,0.9954791446697255,0.2863113598428677,3,1535,4519,3.348961444485687,0.5501754262187996,57,219,6153,0.0,0.32295556075508525,0,0.0,3120,148.0,105.0,29677.127186416357,0.027623413256402905,1.943746868379377
238,15267,2.6481935344936387,0.45360414172053964,0.2036,0.38810610504146126,10,14.648854961832061,28.075187969924812,70,0.42285719813084394,27,4,148.34384046317143,3.096086574588487,0.5199220001973847,0,0.0,1464,0.9950414976385249,0.2863878694027228,3,1212,4519,3.3521226469958787,0.5503704573821567,67,180,6175,0.0,0.3222485298838535,0,0.0,3109,147.0,68.0,29728.620618225625,0.023854804692786852,1.9472470438347804
239,15287,2.6522208443117328,0.4532470865818468,0.2033,0.3549692705840494,2,14.827868852459016,29.06923076923077,97,0.42309671940404203,24,8,149.33204633204633,3.095017359435561,0.5198968904971624,1,0,1455,0.9951297148333451,0.28653769405648744,3,936,4522,3.3537211865649494,0.5506872549328695,93,156,6202,0.0,0.3218609286483677,0,0.0,3108,134.0,48.0,29803.00562753097,0.024339517915420366,1.9495653579859322
240,15290,2.64803473704047,0.4540925177864569,0.2052,0.29128828587276817,3,12.619354838709677,25.093333333333334,74,0.423512350202524,22,18,148.76474338540007,3.092418171966973,0.5193955288399054,1,7,1432,0.9939420390468957,0.2866310741960166,0,0.0,4503,3.3543259224047874,0.551402556649574,73,155,6218,0.0,0.32273146730829855,0,0.0,3137,155.0,71.0,29761.26240959787,0.02549737504111375,1.9464527409808923
241,15323,2.6580840626040523,0.45264062717533643,0.203,0.24477466254228544,7,11.714285714285714,25.685314685314687,122,0.4239737734461421,55,20,150.68016714882674,3.0989545879510905,0.5198080897453594,5,18,1422,0.993899982978802,0.2875025945783427,19,4690,4522,3.355385367244359,0.5519727287178164,98,198,6268,0.0,0.32064649007097257,0,0.0,3111,151.0,91.0,29932.684628984265,0.026393892909933256,1.9534480603657398
242,15345,2.661617543931869,0.4522838074041971,0.2031,0.38187100141271735,6,12.562962962962963,25.90714285714286,80,0.42429423063266797,21,17,151.31899871630296,3.0970233296769627,0.5201486764984805,1,0,1415,0.9940299055087235,0.2874693343517796,0,0.0,4518,3.356273737001691,0.5524674432605243,79,153,6296,0.0,0.32017429924369,0,0.0,3116,147.0,93.0,30004.414572744005,0.02393002028613267,1.955321901123751
243,15364,2.663220699559731,0.45193377641492805,0.203,0.32750226057944687,8,12.777777777777779,26.772058823529413,84,0.4245786608230572,23,13,152.04200064123117,3.0910801163397252,0.5199400006029092,0,0.0,1400,0.9937821768469937,0.28768138582325614,4,1468,4521,3.3572708711940433,0.5530186280465409,80,153,6324,0.0,0.3197862119166756,0,0.0,3119,145.0,96.0,30051.782373832066,0.02474585039086133,1.9559868767138766
244,15363,2.665050511668143,0.4521904381819217,0.203,0.42596672547609876,5,13.25,27.781954887218046,87,0.4246576880463554,29,3,153.01860166773574,3.084541936797062,0.5198039181393515,0,0.0,1377,0.9939250597093299,0.2877106995196885,1,348,4520,3.360503222559483,0.5532412995052662,86,174,6348,0.0,0.3193771440313822,0,0.0,3118,139.0,97.0,30072.429973663384,0.023373503974207382,1.9574581770268389
245,15407,2.6664736282564423,0.4518764516583262,0.2035,0.13265099887092144,6,13.428571428571429,27.661654135338345,97,0.4253248530329627,12,31,153.10076530612244,3.08451942485156,0.5195192119376942,0,0.0,1371,0.9947355637494666,0.28777857378948046,2,636,4518,3.361546637807361,0.5544612346304592,95,108,6382,0.0,0.31950381866065514,0,0.0,3136,140.0,139.0,30176.482050978215,0.030134719233603377,1.9586215389743724
246,15431,2.6711882118806285,0.45168526417603855,0.2032,0.294221660264333,7,13.297872340425531,28.488372093023255,95,0.42567838729155605,33,14,154.0140306122449,3.0833286322034352,0.5196777202728723,1,0,1356,0.9947465977615821,0.2878371361810745,4,1308,4519,3.3626649439338117,0.5551073421061508,90,165,6420,0.0,0.3186974014292805,0,0.0,3136,137.0,155.0,30264.562440607577,0.026810083557621482,1.9612832895215808
247,15452,2.6762794225195377,0.45114837186695633,0.2028,0.04774093751835049,5,12.299270072992702,29.317073170731707,88,0.4262279098765668,34,20,155.07883817427387,3.080759601657846,0.5196809333983641,0,0.0,1339,0.9952097536251444,0.2880176937672096,3,1086,4518,3.3648362046438267,0.555879537474926,85,171,6462,0.0,0.31818173698981045,0,0.0,3133,132.0,170.0,30365.066327906723,0.03286498990322548,1.9651220766183448
248,15468,2.6797638058942423,0.4508179034327808,0.2024,0.22698876032726734,9,13.255813953488373,30.278260869565216,83,0.4263995725503766,24,13,156.05079872204473,3.0815582504800783,0.5198329025190449,0,0.0,1328,0.9951544467560915,0.28807451586007865,4,1481,4519,3.366203168945368,0.5560822494270444,79,135,6491,0.0,0.31753095062661146,0,0.0,3130,126.0,183.0,30439.437071152748,0.029475943518033065,1.967897405686107
249,15479,2.683488275724049,0.450753150853651,0.2021,0.2711283854113672,10,14.239669421487603,31.80373831775701,81,0.4265338150011663,22,7,157.07736572890025,3.0814439511260887,0.5196187038527239,0,0.0,1317,0.9951835537878829,0.28819439408256337,3,1147,4521,3.3691142655568034,0.5563781167191362,78,132,6513,0.0,0.3169314448817176,0,0.0,3128,117.0,174.0,30500.527741879592,0.028389621979501477,1.9704456193474733
250,15495,2.68514191941773,0.4509413399157459,0.2022,0.2150599857744952,11,14.433070866141732,34.134020618556704,92,0.4268562093052067,22,16,157.8088094478136,3.0806104701030015,0.5197697191790014,0,0.0,1303,0.9954701750537396,0.28823044838826434,1,359,4519,3.370285128049281,0.5568605208641365,91,138,6540,0.0,0.3167876847672895,0,0.0,3133,109.0,141.0,30554.229901054416,0.02952893836329791,1.9718767280448117
251,15526,2.6874301102501827,0.45086698040115764,0.2023,0.2162924589369955,9,13.60377358490566,34.08888888888889,103,0.42734591263744676,25,24,158.323782234957,3.084520029101517,0.5197848060935967,0,0.0,1288,0.9950707134362702,0.2883316485568429,3,913,4521,3.370200628621305,0.5576504185226245,100,144,6576,0.0,0.3167250156097355,0,0.0,3141,99.0,105.0,30634.015826741892,0.02932565476613815,1.9730784378939736
252,15534,2.6851368818233636,0.45135322065975614,0.2036,0.2026012287795035,13,11.969465648854962,31.01063829787234,95,0.42770360608597946,20,24,157.9361163820367,3.076201011230527,0.5198717620987885,0,0.0,1271,0.9948239409064227,0.2882416808148574,1,315,4507,3.368059153048472,0.5583322760313266,94,138,6594,0.0,0.31702799611920157,0,0.0,3162,108.0,110.0,30602.50504214094,0.029586358370143145,1.9700337995455692
253,15554,2.69302411621094,0.45030688992458284,0.2019,0.13615258634167596,9,12.3203125,31.705882352941178,129,0.4282318743071623,43,18,159.66178343949045,3.081902043811197,0.520083546156636,5,8,1262,0.9951219090204908,0.2889175107900203,15,3576,4522,3.368840194565644,0.5591155000417881,109,165,6630,0.0,0.31558993269248453,0,0.0,3140,96.0,100.0,30724.712141850672,0.031063075081376172,1.9753576020220274
254,15587,2.697700215869064,0.44990543997150545,0.2016,0.10008753197867175,3,12.865079365079366,33.3875,109,0.4287679930013355,31,21,160.41552656697422,3.0734974301385716,0.5200903088765374,2,0,1244,0.9951219090204908,0.28893500352558865,0,0.0,4522,3.370970558805086,0.5597753032502878,107,162,6678,0.0,0.3154536435320615,0,0.0,3143,85.0,66.0,30834.71346738346,0.03183779674497665,1.9782327238970556
255,15599,2.701159005729419,0.44987313368950144,0.2016,0.18912899611780756,11,12.448275862068966,34.859154929577464,94,0.4290081459180766,17,11,161.24705882352941,3.071494530550619,0.5203759270066688,1,4,1235,0.9952931483403936,0.2888946856816448,0,0.0,4518,3.3726942546022567,0.5601902998844482,93,110,6701,0.0,0.3149037866096925,0,0.0,3145,84.0,78.0,30890.454389521678,0.029882493581498613,1.980284273961256
256,15621,2.7037504990358903,0.4494934700584806,0.2016,0.3113978378144159,7,12.247787610619469,35.267605633802816,109,0.4293925329053168,20,21,161.88059701492537,3.072022360276356,0.5203227952356981,2,0,1225,0.9961760935281204,0.28904743053354764,4,1104,4518,3.372163543106453,0.5608502454542749,103,117,6729,0.0,0.31447054288276893,0,0.0,3149,78.0,89.0,30955.239463461952,0.027637734177669817,1.9816426261738624
257,15684,2.707679493533849,0.448549892312149,0.2015,0.4927727160026482,4,12.801801801801801,37.26470588235294,121,0.43009992585925366,26,41,162.19107877254032,3.0682738946666492,0.5205057556613659,2,4,1212,0.9967944793802944,0.2892284720078497,4,1007,4522,3.371689518868365,0.5617660901396806,115,122,6789,0.0,0.3141768822958463,0,0.0,3161,72.0,67.0,31116.652739691046,0.025287416762969545,1.9839742884271234
258,15695,2.7093456933091877,0.4487645563826578,0.2017,0.04504781026516202,5,12.591666666666667,34.0,85,0.43049330786223766,24,14,162.61339229311434,3.0741321904024392,0.5206227066283304,0,0.0,1194,0.9969190338974201,0.28930505970519016,0,0.0,4519,3.3721528564005303,0.5622770423534567,85,141,6816,0.0,0.3143142987033097,0,0.0,3166,75.0,102.0,31160.184818749014,0.03636193485793015,1.9853574271264076
