current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
389,17276,2.899204418658414,0.4418133101533719,0.2099,0.8512288355586405,5,14.070175438596491,5.75,32,0.4531561704138323,12,7,261.2586159360353,3.1512686237412493,0.5313370701537472,1,7,328,0.9847581630968838,0.3025408684757679,1,1174,4511,3.4807743587603417,0.5964878948953467,30,38,8810,0.0,0.2852570249067389,0,0.0,3627,21.0,64.0,36141.48228299572,0.08311564522413341,2.0920052259201083
390,17273,2.898177528656887,0.4424122211972397,0.2103,0.6708333183992513,8,12.4,5.05,23,0.4532295554878021,10,3,261.4874759152216,3.150272023016778,0.5316390390641922,0,0.0,324,0.9843473921970273,0.30256331173582784,0,0.0,4507,3.4805252049077864,0.5965369390090132,23,45,8809,0.0,0.285669232469098,0,0.0,3633,28.0,51.0,36117.088362122064,0.08294387941775894,2.0909563111284735
391,17276,2.899948146669189,0.44207873939224607,0.2101,0.34036195582363027,5,10.07258064516129,5.333333333333333,32,0.45327368285392106,16,4,262.4787878787879,3.156521576460163,0.5318366079296107,0,0.0,321,0.9845672631275169,0.30274744696709033,4,4490,4509,3.481102147964203,0.596650283501653,28,63,8816,0.0,0.28509075925998656,0,0.0,3630,26.0,49.0,36142.05375193802,0.08336430497192793,2.092038304696579
392,17269,2.9041503184425634,0.44154503224352976,0.2097,0.34036195582363027,0,10.242857142857142,4.612903225806452,45,0.4534128372299871,20,4,263.6946438431806,3.1704580060885643,0.5319355705637315,0,0.0,315,0.9849330093245685,0.30284378429548775,2,1626,4501,3.4821572948237023,0.5966948647540369,43,66,8831,0.0,0.2843496293871291,0,0.0,3622,31.0,58.0,36182.80881747582,0.08322811927651906,2.0952463267980717
393,17289,2.9070395592558262,0.4411176861800155,0.209,0.9685145610246472,3,10.477941176470589,5.103448275862069,57,0.4535740416273171,21,8,265.07360265633645,3.168484139747364,0.5319968645473142,0,0.0,314,0.9854797838639395,0.303176166995333,10,6140,4511,3.482055825779408,0.5967964166217408,47,36,8850,0.0,0.2837627597699159,0,0.0,3614,32.0,77.0,36256.597383038585,0.08268263330439972,2.0970904842986093
394,17299,2.907575150990132,0.4411337987732505,0.2091,0.04816318599349102,2,11.496240601503759,6.222222222222222,28,0.45357042454185414,9,4,265.85319325407795,3.1639600919468105,0.5310502310763459,0,0.0,311,0.9854797838639395,0.30318955830380634,0,0.0,4511,3.482408511918755,0.5969215592844684,28,33,8860,0.0,0.28331353041634794,0,0.0,3617,29.0,88.0,36283.63030920579,0.08488620532851551,2.097440910411345
395,17312,2.908833500402517,0.44104749498979495,0.2091,1.0590026810582702,5,11.57258064516129,6.434782608695652,18,0.45367432948193054,8,5,266.5577348066298,3.1623923878320905,0.5312353909690882,0,0.0,309,0.9854797838639395,0.3032071526590639,0,0.0,4511,3.4831869026348383,0.597056057319581,18,30,8872,0.0,0.2831517817672304,0,0.0,3620,28.0,99.0,36325.51275302657,0.08464111801460421,2.0982851636452535
396,17292,2.9062877977158967,0.4415394456777715,0.21,1.2414520476149082,5,11.161073825503356,4.535714285714286,6,0.45369242409110916,3,2,266.4332139906362,3.173647412018826,0.5315126100063468,0,0.0,305,0.9857694461545614,0.30331836094324477,0,0.0,4504,3.484213698007738,0.5971787056266142,6,36,8852,0.0,0.2838794413209472,0,0.0,3631,33.0,107.0,36250.12770091032,0.08445383305885712,2.0963525156668044
397,17302,2.908912312262146,0.4409035500851552,0.2093,1.0786645304539957,4,11.605633802816902,4.958333333333333,41,0.4536950439910998,20,5,267.9514080618443,3.1730187438448083,0.5316878642856797,0,0.0,303,0.9857628858387869,0.3035733745665548,7,5994,4511,3.4849913728784228,0.5973130000746141,34,57,8866,0.0,0.2825879836897264,0,0.0,3622,28.0,104.0,36306.13456934379,0.08440403302284609,2.098377908296373
398,17317,2.910255399670198,0.4408127273634168,0.2092,1.2131142045820276,4,12.417266187050359,5.55,62,0.45377933327960657,14,7,268.8755175269114,3.1683415912795536,0.5316043412907286,0,0.0,296,0.9857628858387869,0.30358804925708166,0,0.0,4511,3.485227322948382,0.5974145648777567,62,48,8887,0.0,0.2820957496863293,0,0.0,3623,24.0,98.0,36357.82070807973,0.0843073461137422,2.0995449967130444
399,17323,2.9098983375533805,0.4407905065424014,0.2093,0.5491702616369775,3,13.068965517241379,5.6,41,0.45379909131831014,5,6,269.5361279646994,3.1683415912795536,0.5316302762897785,0,0.0,296,0.9857628858387869,0.3036007318708576,0,0.0,4511,3.4855133669338794,0.5975076322346571,41,18,8890,0.0,0.2819672766381061,0,0.0,3626,23.0,111.0,36370.819321079645,0.08490593239683761,2.099568164929845
400,17321,2.9110461884386973,0.4408586301947188,0.2097,0.6397223236833176,4,11.875706214689265,4.423076923076923,38,0.4539687271231313,10,5,269.94603524229075,3.177977094417977,0.5317767802887684,0,0.0,294,0.9861989394759102,0.3035264884647614,0,0.0,4506,3.48693716250469,0.5977179819580274,38,39,8889,0.0,0.28250122534354016,0,0.0,3632,30.0,119.0,36373.52212454144,0.08475685966711778,2.0999666372923924
401,17338,2.9136440826532857,0.44063780965960425,0.2093,0.6058453142114955,7,11.78048780487805,4.894736842105263,44,0.4540198080318628,17,8,271.0920617420066,3.177102619682359,0.531350038480067,0,0.0,291,0.9863613055895734,0.3037020294700825,5,4109,4511,3.4872047806263877,0.5978475300018842,39,45,8908,0.0,0.2815730204692422,0,0.0,3628,26.0,123.0,36438.03289766193,0.08461608557001918,2.101628382608259
402,17348,2.9130597368246782,0.44059174723176486,0.2095,0.379812474724349,5,12.927710843373495,5.133333333333334,20,0.45414588307690107,7,6,271.4566712517194,3.1815950157047688,0.5311691015260175,0,0.0,287,0.9863613055895734,0.303715844785109,0,0.0,4511,3.4872151281957793,0.5980221328740671,20,45,8915,0.0,0.281883839637463,0,0.0,3635,20.0,77.0,36451.11648688713,0.0845384671212059,2.101171114070049
403,17353,2.915240675010284,0.4406187384277044,0.2093,0.7918395815258231,5,12.889570552147239,5.545454545454546,42,0.4542302658294382,11,5,272.53276431718064,3.1815950157047688,0.5312045597414793,0,0.0,287,0.9864278079739072,0.3037769750361014,0,0.0,4510,3.487813212120027,0.5981728278079772,42,39,8924,0.0,0.281297803282277,0,0.0,3632,16.0,71.0,36487.152288428624,0.08424649608407396,2.102642326308345
404,17361,2.9157951594162497,0.44061040164672,0.2092,0.5224499289311815,4,13.826086956521738,5.444444444444445,55,0.45431134929609873,10,7,273.40253303964755,3.1786799905702217,0.5313524794281956,0,0.0,285,0.9864124635690357,0.3038155894521542,1,645,4511,3.488063624862562,0.5982862177354156,54,33,8933,0.0,0.28107405601415164,0,0.0,3632,13.0,48.0,36514.50278136961,0.08423202938048927,2.1032488209993487
405,17365,2.915554687788944,0.4406015610008014,0.2095,0.24365406966987818,5,13.211180124223603,4.909090909090909,45,0.45446184522003663,13,10,273.80318856514566,3.1710860317237697,0.5318646318199266,0,0.0,279,0.9868146468034271,0.3038140049753816,0,0.0,4506,3.487586967480357,0.598442601466329,45,42,8942,0.0,0.28122046762979497,0,0.0,3638,16.0,57.0,36517.322464556455,0.08457043231979332,2.10292671837354
406,17370,2.9166445179787535,0.44057513691755534,0.2092,1.0615380719088838,6,12.900621118012422,4.714285714285714,41,0.45447163119693307,16,4,275.0200880572372,3.1681963433471223,0.5321381602058997,0,0.0,276,0.9867830827749212,0.30405679615796904,5,4382,4510,3.48769928795074,0.5985574941090206,36,42,8950,0.0,0.28038425391461863,0,0.0,3634,13.0,78.0,36539.72252123774,0.08398717843496109,2.1036109684074735
407,17381,2.915566947688475,0.44057438781735564,0.2095,0.4806090452682253,3,13.012422360248447,3.375,29,0.4545789556191466,7,8,275.3382756727073,3.17017624567076,0.5322010119208384,0,0.0,274,0.9866443009281719,0.3040982886256912,1,1232,4510,3.4872403797627234,0.5988107692667679,28,24,8955,0.0,0.28044481874363053,0,0.0,3642,11.0,65.0,36546.63168927494,0.08468948367861645,2.1026771583496364
408,17369,2.9171319069261927,0.4406185815063446,0.2098,0.22894900267196217,4,12.309782608695652,2.0714285714285716,37,0.454759236692715,13,6,275.6462678375412,3.1753310023981296,0.531914105790594,0,0.0,270,0.9863796234344204,0.30403472898394784,1,1010,4498,3.488435787574185,0.5990012420643867,36,51,8957,0.0,0.28054172267063615,0,0.0,3644,18.0,88.0,36539.9942661574,0.08504998107941598,2.1037477267636304
409,17382,2.9222253622846392,0.43990576487585875,0.2084,0.4623908444229666,4,11.585365853658537,2.6,70,0.454946311333084,35,5,277.95031741650564,3.185844457967538,0.5310666444657023,1,1,266,0.9871442696905257,0.3044523991627452,13,6457,4511,3.488048596063752,0.5991749565124471,56,74,8982,0.0,0.2791716323891377,0,0.0,3623,14.0,85.0,36630.09491623786,0.08468299896631354,2.107357894157056
410,17397,2.9228688341417044,0.4403339338614874,0.2088,0.6256625243048585,6,12.080459770114942,2.4166666666666665,39,0.455089941820541,10,7,278.1855726872247,3.1932447053069755,0.531474156759974,0,0.0,262,0.9871442696905257,0.30446651402686586,0,0.0,4511,3.4888685357289817,0.5994556531492532,39,39,8992,0.0,0.2792400360373241,0,0.0,3632,18.0,77.0,36661.543786639304,0.08442238687478917,2.107348611061642
411,17414,2.9251072372544673,0.43988153619215975,0.2086,0.8001617711088347,4,11.25625,3.2222222222222223,36,0.45520784196007763,12,7,279.1830947136564,3.1932447053069755,0.5315036048485074,0,0.0,262,0.9871442696905257,0.30448049179780207,0,0.0,4511,3.4886483778322726,0.5994949256208679,36,39,9009,0.0,0.2790127015430063,0,0.0,3632,13.0,83.0,36718.87114925525,0.08423676858892538,2.1085833897585466
412,17419,2.925199720544145,0.44020095977527807,0.2088,0.5609561161728261,3,12.3125,3.875,20,0.4551571233900363,7,1,279.7195490789112,3.1948202079451296,0.531648771020383,0,0.0,260,0.9871442696905257,0.304493610419037,0,0.0,4511,3.489315440771506,0.5995247074852994,20,27,9011,0.0,0.27887419194815327,0,0.0,3637,11.0,85.0,36725.88249143164,0.08439744635967984,2.108380647076855
413,17429,2.926262815028904,0.44001654985213906,0.2086,0.9339521448351777,2,12.817610062893081,4.833333333333333,30,0.45513332405745605,8,6,280.7172717271727,3.196671885792682,0.5317222194545774,0,0.0,259,0.9871442696905257,0.3045073129972608,0,0.0,4511,3.4893738434033996,0.5995937547232161,30,27,9023,0.0,0.2780626271618378,0,0.0,3636,8.0,81.0,36765.56600802304,0.08407992519886767,2.1094478173172955
414,17426,2.92366506143862,0.44042955897867697,0.2095,0.4642688955595521,5,13.289156626506024,2.75,30,0.45521726478339564,8,4,280.47959463160777,3.185065723190891,0.5321661497902119,0,0.0,255,0.9875151461049699,0.30443310478454816,0,0.0,4504,3.490142027985968,0.5997615207410836,30,30,9016,0.0,0.2789090969508992,0,0.0,3651,17.0,87.0,36727.08050179187,0.08488776281003829,2.1076024619414633
415,17429,2.926906504349094,0.44014463390275466,0.2087,1.2385462599606676,5,13.291390728476822,4.0,58,0.4551461404826614,22,3,282.35046728971963,3.1802631970707003,0.5323506631104131,0,0.0,253,0.9878091372596552,0.3047210497656439,7,4324,4511,3.4909759292793643,0.5997621808566352,51,51,9027,0.0,0.277462205228066,0,0.0,3638,13.0,70.0,36773.65332064192,0.08417500999853111,2.109911832040967
416,17417,2.925352998369558,0.4403352136317119,0.2092,1.1813344589076944,6,12.760736196319018,2.909090909090909,43,0.4551239067442028,6,5,282.57217343578486,3.187811378597861,0.5327689889810308,0,0.0,249,0.9884208784151053,0.30470090432873054,0,0.0,4504,3.490589753644752,0.5998380011299281,43,21,9020,0.0,0.27753072508752713,0,0.0,3644,17.0,61.0,36730.73224752808,0.08401622166934687,2.1089012027058716
417,17446,2.9275386494939566,0.4399164076704479,0.2088,1.3480675046541002,4,13.006369426751592,3.5,65,0.4554582559146394,20,22,283.45758989843534,3.2106697904171404,0.5331493915727424,0,0.0,245,0.9885906834885257,0.30489251648434973,7,3923,4509,3.4893893363005337,0.6000470288100149,58,45,9049,0.0,0.27744090343719957,0,0.0,3643,12.0,66.0,36819.653594685406,0.0839715624352441,2.1104925825223835
418,17441,2.929302893711312,0.439809410204018,0.2086,1.049753167858998,3,12.517857142857142,4.5,42,0.45545958878749654,12,4,284.4890049477735,3.213712314275856,0.5334774336403737,0,0.0,242,0.9886455372303266,0.3049198219480534,2,1722,4507,3.4897925189176586,0.6001006832970494,40,36,9054,0.0,0.2767960211683332,0,0.0,3638,9.0,58.0,36830.12528263223,0.08396475962053716,2.111698026640234
419,17447,2.930466620879587,0.43970476185815116,0.2082,1.9563464430260795,3,13.353658536585366,7.0,48,0.4555130932381107,11,4,285.7599118942731,3.2176825635256576,0.5338538418605157,1,1,242,0.988156298356499,0.30507869224227235,4,2959,4511,3.489967709311956,0.6002107170509228,43,23,9062,0.0,0.27610815236088054,0,0.0,3632,6.0,54.0,36862.33962404423,0.08476976036386381,2.112818228007355
420,17425,2.9281281409526527,0.43987181588163876,0.2091,0.7884503124410452,6,11.623188405797102,2.5454545454545454,45,0.4555526149371159,6,7,285.2335986824046,3.217874204651665,0.5341310833563334,0,0.0,239,0.9879564371736633,0.30518384180098,0,0.0,4496,3.489800113872298,0.6001632766565814,45,21,9047,0.0,0.27684964856101635,0,0.0,3643,17.0,58.0,36783.14570664713,0.08934417304429107,2.1109409300801847
421,17446,2.9337356352972437,0.43909781944469556,0.2076,0.3397100713537328,4,10.690217391304348,4.125,86,0.45580399409006916,32,14,287.23025952512427,3.216949679983916,0.5342430922464679,1,0,238,0.9889931354857545,0.30564177583633384,15,6089,4511,3.4898744933466697,0.6004454642933164,70,54,9075,0.0,0.27526614734432314,0,0.0,3622,12.0,66.0,36897.59308513334,0.08874707297130122,2.114960053028398
422,17466,2.935012965141753,0.43900327105194137,0.2077,1.0409731364335153,4,11.255555555555556,4.25,55,0.45603374017262455,9,12,287.8334711883099,3.2214968598205145,0.534605396614242,1,0,235,0.9887956457052142,0.3056231458996585,0,0.0,4510,3.4900184869047153,0.6005650848965293,54,30,9094,0.0,0.2755869224136247,0,0.0,3627,8.0,86.0,36954.74824409972,0.08920453000603909,2.115810617433861
423,17483,2.9358779280819687,0.43914692718062687,0.2077,0.4606572263642979,2,10.6875,3.8,42,0.45618274631958305,10,12,288.2155837004405,3.2245057301069284,0.5348747237906851,1,2,235,0.9886375354119885,0.3056148590886429,1,840,4508,3.4892908339425244,0.6008344527874648,40,31,9108,0.0,0.27523001460755164,0,0.0,3632,7.0,75.0,36994.99777176079,0.08847231676416592,2.1160554694137668
424,17489,2.9360811977134555,0.43910281018640757,0.2078,0.08519209131727858,2,11.079545454545455,3.3333333333333335,36,0.4562413452941507,11,3,288.97441540577717,3.223771968532883,0.5351093791653238,0,0.0,233,0.9888071901148464,0.3056772683984857,3,3032,4508,3.489266513143257,0.6010104180304507,33,27,9113,0.0,0.2749720322013782,0,0.0,3635,8.0,87.0,37006.36741598029,0.08828567761569969,2.1159796109543363
425,17498,2.9391099755429537,0.4387956487991587,0.2077,0.5470271971948538,3,11.77094972067039,4.0,42,0.4564316375469058,17,8,289.8764786795048,3.2227403981707488,0.5336362147336261,1,0,227,0.9898132525649483,0.30587051873657295,3,2622,4506,3.4904246544554964,0.60114625258453,38,45,9130,0.0,0.27476960922351223,0,0.0,3635,9.0,95.0,37059.237681621,0.0883031702028081,2.1179127718379873
426,17505,2.940988188394581,0.43869274367224664,0.2074,0.7614791705206012,4,12.654054054054054,3.0,38,0.4565091828720542,14,4,291.15505370421374,3.2368106336794717,0.5340694180793105,1,0,223,0.9897218210139568,0.3060182758201672,5,4819,4510,3.49110281416976,0.6012486470895487,32,36,9141,0.0,0.27428792590170864,0,0.0,3631,9.0,85.0,37097.62500840916,0.08827056312817072,2.11925878368519
427,17509,2.939791851136914,0.4387981836470308,0.2076,0.1133898521879617,1,12.278409090909092,4.5,36,0.45639829753740185,4,5,291.7163686382393,3.2368106336794717,0.5341312216439935,0,0.0,223,0.9895654078195933,0.30603520179358185,1,996,4510,3.4901723261532016,0.6012309484379726,35,15,9141,0.0,0.27397404935218606,0,0.0,3635,5.0,45.0,37088.41399394323,0.08829680376844533,2.118248557538598
428,17519,2.9409199968258686,0.43877054587399816,0.2077,1.7753130074096102,3,13.21264367816092,3.6666666666666665,43,0.4564726946371113,10,2,292.277823577906,3.2266599027893936,0.5344707925612979,0,0.0,220,0.9895121227497653,0.3061466144817058,1,876,4510,3.490912077347252,0.6013607233115973,42,33,9150,0.0,0.27375369974456115,0,0.0,3639,6.0,58.0,37114.41035994238,0.08826825390946744,2.1185233380867894
429,17529,2.9407456268562497,0.4386712948086665,0.2081,0.9511528519587115,3,13.309782608695652,3.0,39,0.45652982401122316,11,10,292.37866739786125,3.2354627364158146,0.5349342516741157,0,0.0,216,0.9892831256255241,0.30624794648549974,1,971,4508,3.4907583814888046,0.6013830208459368,38,39,9158,0.0,0.27390568661020037,0,0.0,3647,8.0,50.0,37126.91353906009,0.08855721989380333,2.1180280414775607
430,17542,2.9415336695823875,0.4386393261785134,0.2082,0.7274997537379722,5,12.962765957446809,3.1666666666666665,38,0.4565987224163708,15,9,292.7880613362541,3.2391452825313203,0.53517825926712,0,0.0,214,0.9893194164129512,0.30630095769699817,3,2873,4509,3.491477747220094,0.6015024957551898,35,42,9167,0.0,0.2738341304220216,0,0.0,3652,11.0,43.0,37160.39484783426,0.08850992084509475,2.118367053234198
431,17555,2.943984615552682,0.4384137769446268,0.2078,1.2791561125571398,3,12.590643274853802,4.0,40,0.45667514405698056,14,7,294.1047149122807,3.2391452825313203,0.535190117621384,0,0.0,214,0.9893842100850857,0.30636660718208336,2,1854,4511,3.4914637620394173,0.6016142493669114,38,48,9182,0.0,0.27312490846051474,0,0.0,3648,6.0,38.0,37214.9095252014,0.08835275461427643,2.1199037040843893
432,17550,2.9430964368101553,0.4384492861899108,0.2083,0.6104638071572523,8,11.6,1.8333333333333333,38,0.4569086961947653,9,10,293.93324213406294,3.234935294849387,0.5355466598208214,0,0.0,211,0.9893986727055954,0.30638830984259446,0,0.0,4503,3.491349101575364,0.6019652462787529,38,33,9181,0.0,0.2734439911599187,0,0.0,3655,20.0,65.0,37191.909671969865,0.08866440751040501,2.119197132305979
433,17553,2.9475726073208457,0.4379712821081086,0.2071,0.34683955727123283,5,11.876923076923077,3.4285714285714284,60,0.45694875095737963,23,1,296.3074807480748,3.2414902606523923,0.5357361373115408,1,4,212,0.9893339250026222,0.30660771003835846,8,4764,4511,3.491873930061239,0.6020071757555365,51,50,9194,0.0,0.27208031093657853,0,0.0,3636,12.0,67.0,37254.37018392809,0.08875265477851609,2.122393333557122
434,17559,2.9477649617538377,0.4379645895180169,0.2075,1.399159720666637,5,12.153846153846153,3.5714285714285716,43,0.45706897660887474,10,4,296.65587266739846,3.2391958050875864,0.5360922726452516,0,0.0,209,0.9891904170457693,0.30666801628617557,0,0.0,4506,3.4925392069587473,0.6021471400084591,43,33,9200,0.0,0.27223685670390807,0,0.0,3644,12.0,79.0,37265.64464649193,0.0888643356259936,2.122310191155078
435,17575,2.9485455098942936,0.43791394730701794,0.2076,0.9323333601627655,5,12.663366336633663,4.333333333333333,45,0.457120494956236,13,9,297.18174342105266,3.233668109746907,0.5364580392458413,0,0.0,206,0.9890095780333905,0.3067905863379454,5,4095,4508,3.4926146138380894,0.6021682189825718,40,27,9213,0.0,0.27209281197185115,0,0.0,3648,11.0,73.0,37302.04924567263,0.08861848821442068,2.122449459213241
