current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
189,14972,2.449528350580271,0.47229006584382144,0.2217,0.526361856684232,13,13.946969696969697,19.93368700265252,36,0.41366529921665945,26,0,102.50647785477554,3.0573948731201672,0.5188583060198104,1,102,2414,0.9830696677888091,0.2743575607819895,3,2451,4597,3.276961934012323,0.541499247439714,32,1257,4642,0.0,0.3513141595691609,0,0.0,3319,395.0,52.0,27111.37978422244,0.018701940501791133,1.8108054891946594
190,14969,2.4525229319061057,0.472274189026178,0.2217,0.42625107892517,16,13.765625,20.131720430107528,44,0.413677196550278,30,1,103.39138294667069,3.0612371168656236,0.5190319187239396,0,0.0,2389,0.9831511817155985,0.2744611399932638,3,1990,4596,3.281932043740194,0.5414795214026509,41,1347,4665,0.0,0.3509916645306457,0,0.0,3319,393.0,50.0,27142.071287404866,0.020227016934028785,1.8132187378852875
191,14975,2.4565037581513844,0.4717484959349776,0.2214,0.36430969310159383,8,13.822033898305085,20.551532033426184,49,0.4136969625617906,33,1,104.39143546441495,3.0649533462515977,0.519080943157768,2,108,2368,0.983052345848073,0.2746705058564771,4,2388,4600,3.2868384769616736,0.541424473520459,43,1194,4691,0.0,0.3506097131305644,0,0.0,3316,378.0,39.0,27198.40961025212,0.02129925420585563,1.8162543980134978
192,14965,2.4582066180126962,0.47219923186579876,0.2221,0.3279796809826712,8,12.852112676056338,20.410614525139664,45,0.4138452891039288,29,3,104.93680409268732,3.06607498662787,0.5191127843553804,0,0.0,2343,0.982939155780447,0.2746866703242634,0,0.0,4589,3.2910017697513547,0.5416671844561282,45,1245,4710,0.0,0.35062411338827276,0,0.0,3323,374.0,41.0,27195.13981507446,0.021993387500191336,1.817249570001634
193,14977,2.4623136536541197,0.4716329172672174,0.2213,0.24499811415284953,3,13.066176470588236,20.788732394366196,59,0.4139845565489086,46,5,106.06155703077852,3.0641474245945584,0.5191905346285633,3,38,2317,0.9824221122697061,0.27523633026092753,11,5227,4598,3.293711747534909,0.5418552857431818,45,1201,4748,0.0,0.3497334615118439,0,0.0,3314,365.0,43.0,27255.34983229746,0.023471852818750326,1.8198137031646824
194,14981,2.4636734163071856,0.4714830781588358,0.2209,0.38231254204542336,6,14.353383458646617,21.30945558739255,36,0.41401866186030517,22,2,107.08157099697885,3.0623118210287217,0.5191410298919047,0,0.0,2302,0.9824618498897294,0.2753479229027954,2,1652,4600,3.294503966715999,0.5420293675484862,34,1167,4769,0.0,0.34918804330105063,0,0.0,3310,361.0,53.0,27280.255738769483,0.021191630895330847,1.8209903036359034
195,14986,2.463043456957314,0.47160038540207816,0.2219,0.3655058680744395,2,13.223684210526315,21.422535211267604,41,0.41409431165077165,23,4,107.44511278195489,3.05905183674532,0.5190826278379805,0,0.0,2275,0.9824788853904441,0.27532370464814626,0,0.0,4595,3.2977346674856287,0.5422193942424004,41,1131,4791,0.0,0.34941919861458254,0,0.0,3325,362.0,62.0,27273.280198888348,0.021455804651045053,1.819917269377308
196,14986,2.465772047278385,0.4715846097899514,0.2213,0.3254026926478735,5,11.87012987012987,21.707042253521127,42,0.4140625474406398,32,0,108.4841724449804,3.0645476185991827,0.5190125273685405,0,0.0,2256,0.9826296862852458,0.2755919024104797,5,3550,4598,3.2968242837926307,0.542146131902125,37,1107,4815,0.0,0.3487018033795248,0,0.0,3317,366.0,85.0,27305.959651560835,0.02220673043208639,1.8220979348432425
197,14998,2.4658989503463533,0.47132750587998506,0.222,0.3565955528614688,8,12.82876712328767,22.302593659942364,43,0.4141622985084349,28,3,109.04235506158005,3.068111419784533,0.51897393469022,1,73,2226,0.9825085249173002,0.2757008897600727,2,1394,4600,3.298672523999171,0.5423333232613228,40,1034,4843,0.0,0.3489413628591635,0,0.0,3329,361.0,98.0,27324.626268787935,0.02164154559377613,1.8218846692084234
198,14989,2.4665144543838986,0.472039356807514,0.2226,0.3737048961829497,11,13.151898734177216,21.877142857142857,38,0.4142712689391059,23,3,109.58735391069823,3.0698810430370793,0.5190288568664092,2,12,2205,0.9820704601537348,0.27548656025102175,0,0.0,4588,3.3004502124533466,0.5426756975643264,36,1056,4859,0.0,0.34889417675788903,0,0.0,3337,367.0,110.0,27311.71455339291,0.021207490110095123,1.8221171894984927
199,14995,2.4732175575698,0.4712111625941652,0.2214,0.4227408021914032,17,12.518518518518519,22.112759643916913,62,0.41427063747587917,49,3,110.95240963855422,3.0756242627739145,0.5190473186994025,2,50,2181,0.9812035887317063,0.27608923160443244,12,5458,4600,3.3044308627640677,0.542727084655249,48,1021,4894,0.0,0.34753891240488993,0,0.0,3320,362.0,110.0,27393.357667643104,0.02048489339321474,1.8268327887724645
200,14981,2.471766830903677,0.4713329583609315,0.2223,0.2959129963695676,14,11.958620689655172,21.893175074183976,32,0.4143425415243649,19,3,111.24984984984985,3.0765321730873763,0.5185345364339511,0,0.0,2162,0.9812456829542132,0.2760664041842464,0,0.0,4592,3.3061640765320868,0.5433032046783007,32,972,4897,0.0,0.34773009774252545,0,0.0,3330,356.0,98.0,27347.628217118287,0.02278276549174698,1.8254874986394953
201,14988,2.4775090311258605,0.4702157654526477,0.221,0.3230544176826012,12,12.832116788321168,22.264615384615386,59,0.41460354728741416,45,7,112.69685990338164,3.0770696732529164,0.5187124676748274,2,60,2144,0.981136739633316,0.2763977047876318,8,4027,4598,3.3066565377470436,0.5437356362807203,49,915,4934,0.0,0.3467059661915246,0,0.0,3312,344.0,96.0,27423.547465532152,0.022208180379865387,1.8297002579084705
202,14997,2.479154239518291,0.47034994812924513,0.2212,0.30777611594443677,19,13.198347107438016,22.801980198019802,46,0.41462608550303687,29,4,113.44906570223026,3.079786069470736,0.5185856217353382,0,0.0,2120,0.9808831714020317,0.2764664881036869,2,1362,4599,3.308759419683495,0.543859462501356,44,915,4960,0.0,0.3465140365926897,0,0.0,3318,328.0,88.0,27451.67489418604,0.02240050771731089,1.830477755163435
203,14991,2.482377884996603,0.46993696335851115,0.2209,0.2931978146363643,5,13.390625,22.993355481727576,42,0.41473046895105725,26,4,114.41498036846875,3.082949692544846,0.5187193259579476,0,0.0,2102,0.9808750532859858,0.27650369318888807,1,717,4598,3.3106459960420027,0.5441876107262895,41,870,4980,0.0,0.3459553470801164,0,0.0,3311,310.0,63.0,27477.440809027405,0.022597390883863845,1.8329291447553466
204,14980,2.4816526082679284,0.4704303646213764,0.2212,0.2890448096549053,6,13.100719424460431,22.813725490196077,46,0.41474680133837627,28,3,114.92395896197948,3.0832367538589436,0.5191382668847332,1,8,2074,0.9810569916024795,0.27672704866241027,2,1352,4597,3.3133074649385477,0.5442815087901198,43,826,4995,0.0,0.345628829035061,0,0.0,3314,315.0,70.0,27454.522805268087,0.02255117650330119,1.8327451805919956
205,14989,2.4901129065099052,0.46988049172892693,0.2202,0.3010335324611407,17,13.8,23.3840830449827,57,0.414836133115619,36,5,116.28333333333333,3.083382987776128,0.519135645727926,1,0,2058,0.9804578987706785,0.27679845922542806,3,1638,4598,3.3199507559640957,0.544354918463622,53,777,5033,0.0,0.3445878849139434,0,0.0,3300,311.0,82.0,27563.059762158147,0.022231586583667442,1.8388858337552965
206,14987,2.493000491118076,0.4697673439893513,0.2198,0.31206299279285743,5,13.866141732283465,24.05263157894737,48,0.41488178037674617,30,1,117.39162112932604,3.0813469032548606,0.519096821838293,0,0.0,2037,0.9804245760139902,0.2768742187414483,2,1239,4599,3.3234829283520613,0.5447038080575595,46,750,5057,0.0,0.3438133961999671,0,0.0,3294,294.0,65.0,27592.52943569487,0.02195910336177791,1.8410975802825693
207,14995,2.496172237248822,0.4694294541776547,0.2197,0.2743490258349595,9,12.975,24.56678700361011,44,0.4149607815193974,25,2,118.29802731411229,3.081833929393293,0.5191397869684267,0,0.0,2019,0.9804701262679211,0.27685829955186486,1,651,4598,3.3262236212461143,0.5449397294755407,43,702,5083,0.0,0.34332946365112654,0,0.0,3295,291.0,77.0,27637.61901081895,0.022728948456115238,1.8431223081573163
208,14989,2.4969307968625776,0.46951754025995757,0.22,0.3254461991974483,13,13.576,24.4029304029304,47,0.41505618825196555,27,3,118.96058217101273,3.083384591475967,0.519295934099313,0,0.0,1989,0.9803635908139441,0.2770166922498545,2,1335,4596,3.327934426606873,0.5450959528118575,45,705,5106,0.0,0.34322890847407556,0,0.0,3298,290.0,84.0,27631.036198081274,0.021751712520633012,1.843420921881465
209,14995,2.5010764371085106,0.46923206119651045,0.2195,0.2558719568744296,6,13.48,24.744444444444444,53,0.4152086840136292,36,5,120.0789793438639,3.084537347279433,0.519263147928592,2,0,1972,0.9805404051849119,0.27720137312572374,4,2336,4598,3.329569759213273,0.5454607149237171,47,693,5133,0.0,0.34254116820585323,0,0.0,3292,280.0,76.0,27681.914005916988,0.02322767349758014,1.8460762924919636
210,14991,2.5059182834658835,0.4690263074276431,0.2193,0.3183928135022127,9,13.546099290780141,23.66906474820144,49,0.4154716726812035,26,9,120.85218978102189,3.086291998528767,0.5193585178761958,2,71,1959,0.9804076555081236,0.2775438819414988,2,1241,4592,3.3346094385362655,0.5457567092126675,45,565,5152,0.0,0.3420597435843761,0,0.0,3288,291.0,85.0,27727.985806549994,0.021949171845548794,1.8496421724067773
211,14997,2.5112601395656977,0.4684457933347194,0.2182,0.32039770164535786,13,11.654867256637168,24.3206106870229,58,0.415459278422537,39,3,122.22585574572128,3.0857142020580897,0.5195298347192981,0,0.0,1939,0.9802545582815362,0.2779420485571091,8,4228,4600,3.3368236943630936,0.5457792632910706,50,633,5186,0.0,0.34056533196573163,0,0.0,3272,281.0,85.0,27797.13848485271,0.021900513308687967,1.853513268310509
212,15001,2.512768839484317,0.46866802974388,0.2182,0.3192470339942617,13,12.830357142857142,24.480314960629922,44,0.4154752868945241,24,4,123.07791017415215,3.085709580640692,0.5195662982184412,0,0.0,1921,0.9802545582815362,0.27795695947105187,0,0.0,4600,3.3386897480822966,0.5458583614261189,44,579,5207,0.0,0.34022958090879607,0,0.0,3273,271.0,69.0,27821.376590770364,0.021813019638015747,1.8546347970648862
213,15002,2.514259252120667,0.4684633507444578,0.2182,0.47534949767103,5,13.592592592592593,25.044354838709676,49,0.415478650538439,28,2,123.95814237702413,3.0810217350091675,0.5196937518210235,0,0.0,1897,0.9803966229378935,0.2779256174288443,0,0.0,4599,3.3416492257841366,0.5458312933494122,49,570,5233,0.0,0.3399439644119926,0,0.0,3273,259.0,53.0,27840.392698732154,0.020203779208223617,1.8557787427497765
214,15010,2.518725526930377,0.4682059456526417,0.2177,0.34810479259249444,4,14.411764705882353,25.90082644628099,48,0.41557796928009666,28,4,125.09883720930233,3.080085992131765,0.519843536429968,0,0.0,1881,0.9802554342372436,0.2779552812747833,1,654,4599,3.345329460206141,0.5458720161879129,47,534,5262,0.0,0.33944453461014545,0,0.0,3268,250.0,55.0,27904.960112861652,0.021529124899325267,1.8590912800041073
215,15023,2.523324797334351,0.46791248694985516,0.2175,0.32836851312619203,7,15.18867924528302,26.10924369747899,49,0.4158013730276485,29,7,126.03734312825222,3.081482755605707,0.5199457308448633,1,19,1864,0.9804012219076724,0.2780495292215013,1,667,4598,3.348004033484214,0.5463009954871514,47,488,5294,0.0,0.3387866480655328,0,0.0,3267,251.0,58.0,27976.10202804595,0.021876792354475445,1.8622180674995636
216,15016,2.522487878499689,0.46895473746549465,0.2186,0.4768875960463371,9,13.248,25.331983805668017,46,0.41595249670386797,25,5,126.37812309567337,3.0817083623376473,0.5202945472825306,2,2,1839,0.9805903430567259,0.277994984231384,2,1346,4588,3.3517996037780966,0.5464818437338106,42,520,5307,0.0,0.3392751022863451,0,0.0,3282,259.0,65.0,27954.210669533546,0.020280526555902262,1.8616283077739444
217,15021,2.5290276069661672,0.4680213058012872,0.217,0.2124822789696844,8,12.508196721311476,25.62704918032787,65,0.4161154666275248,46,5,128.00583000920528,3.0766376390840473,0.5203161997233855,1,0,1822,0.9809323692268047,0.27862350937039465,12,5494,4599,3.355150403733706,0.5466433553747447,52,523,5341,0.0,0.3379695083354048,0,0.0,3259,256.0,66.0,28036.80005082693,0.02568615832012422,1.86650689373723
218,15030,2.532419927250417,0.4677409471999544,0.2167,0.27182040899466753,7,13.508333333333333,26.29787234042553,48,0.4162350370919225,27,3,129.04329137242863,3.0793792902885135,0.5204910162725339,0,0.0,1804,0.9808394695397988,0.2786850294697011,1,671,4600,3.357249479125596,0.5468379513192652,47,474,5369,0.0,0.33746475834884354,0,0.0,3257,246.0,76.0,28092.134252988875,0.024466583483879745,1.8690708085820942
219,15033,2.536943440384892,0.46743663686739356,0.2162,0.3209979913780252,7,14.092436974789916,27.1858407079646,49,0.41625079462346165,27,1,130.26153846153846,3.0794172736610004,0.5204012635241898,0,0.0,1792,0.9809003877992925,0.2786898625197169,0,0.0,4598,3.3601759089577414,0.5469669089935724,49,444,5393,0.0,0.3365324933142019,0,0.0,3250,237.0,81.0,28149.924414510748,0.02340067030947811,1.872542035156706
220,15029,2.5368212320775863,0.46741930329817305,0.2163,0.14386431948315115,8,13.540983606557377,26.276785714285715,54,0.4164133074635703,29,3,131.00522916025838,3.0734126045226318,0.5204550552676721,0,0.0,1767,0.9813448326456964,0.27882035326982735,2,1144,4595,3.3601221432803023,0.5472330504316217,52,438,5416,0.0,0.33640042780667534,0,0.0,3251,237.0,87.0,28138.42110620458,0.027525407645220778,1.8722750087300943
221,15026,2.5424313841270845,0.46656011630794997,0.2151,0.3279725373916741,8,13.239669421487603,27.287037037037038,61,0.41650229106918135,35,3,132.58663366336634,3.071785850674491,0.520850880610514,1,14,1756,0.9811728233562513,0.27903431191219263,5,2597,4598,3.362146223233993,0.54735322485059,55,385,5440,0.0,0.33513241642759417,0,0.0,3232,227.0,99.0,28195.564049969347,0.02407171798448374,1.8764517536250083
222,15038,2.547176483211086,0.4661736597068239,0.2148,0.2952428698778952,10,14.512605042016807,27.35514018691589,59,0.4169086199068921,32,12,133.46068111455108,3.0708459344042414,0.5210511355999425,0,0.0,1738,0.9811733626789153,0.27917059718975035,2,1064,4597,3.3657921484463893,0.5479201898620193,57,372,5473,0.0,0.3349134730931979,0,0.0,3230,227.0,106.0,28268.564610676596,0.024778263388073093,1.8798087917726185
223,15049,2.5501980387132654,0.4667603334883778,0.2148,0.2166685816499737,9,14.01,27.96135265700483,57,0.4170441363337871,29,6,134.31064356435644,3.0701672252601315,0.5212196429898996,0,0.0,1717,0.9813352501555164,0.27932543036389,3,1635,4600,3.3694144991609223,0.5481218361241731,54,363,5500,0.0,0.3346522284395602,0,0.0,3232,218.0,136.0,28317.399021872054,0.026398561521798262,1.8816797808407268
224,15049,2.554201249720672,0.4666794852310587,0.2147,0.24205506514371447,5,13.163793103448276,26.819444444444443,51,0.4171337368028815,28,4,135.25410089755493,3.067508339383302,0.5214301333635957,0,0.0,1698,0.9813783292045222,0.27941850683975383,0,0.0,4594,3.3740082287839157,0.5482369113815695,51,339,5526,0.0,0.333906359015412,0,0.0,3231,222.0,140.0,28361.850676898295,0.025875509098608373,1.8846335754467634
225,15061,2.560601752201573,0.46573641147094563,0.2137,0.2814197786929315,13,12.90677966101695,27.3125,62,0.41728047967259374,35,7,136.60068365444374,3.0652931158376653,0.521177283847818,1,4,1688,0.9819387786321748,0.2796702032795751,6,3032,4599,3.3766549399295043,0.548600431568876,55,302,5556,0.0,0.3327180815830881,0,0.0,3218,222.0,157.0,28450.846068711635,0.02499148810928576,1.889040971297502
226,15071,2.5607815283537763,0.4658248625817477,0.2143,0.3113686587576775,13,12.601941747572816,27.41176470588235,50,0.417553986127063,23,8,136.99442551873645,3.06340908725431,0.5207712514293392,0,0.0,1662,0.9822291147451904,0.27976534498855854,1,600,4597,3.3783835047839195,0.5490521006975566,49,315,5583,0.0,0.33322859583107534,0,0.0,3229,218.0,152.0,28468.2082507089,0.024261542207049673,1.88893956941868
227,15079,2.565595390509679,0.46584090625757224,0.2136,0.28448921664315313,9,12.557894736842105,28.196969696969695,59,0.4177723841558918,31,6,138.15554175721826,3.0620465913258084,0.5207942937002297,1,10,1648,0.9825856158104148,0.27997349609107175,3,1565,4599,3.3798354505169486,0.5494244654613898,55,296,5611,0.0,0.33247500789879425,0,0.0,3221,210.0,108.0,28529.4207424676,0.02472709773545757,1.8919968660035564
228,15070,2.568626359845089,0.4654959248113833,0.2137,0.26452955219675967,15,12.623762376237623,29.0,53,0.41784707661969206,24,3,138.95,3.0648746034067367,0.5206525732102548,0,0.0,1634,0.9823629570107073,0.28008843518454857,1,578,4589,3.3817444509098507,0.5496644003837542,52,252,5627,0.0,0.3316527111838276,0,0.0,3220,207.0,102.0,28545.14473695845,0.02502008341667811,1.8941701882520552
229,15072,2.5713217018474976,0.4649719389417208,0.2126,0.32733222172558063,8,12.905263157894737,30.093922651933703,75,0.41788958066550586,40,3,140.398751950078,3.063526185296188,0.5208268722468946,1,11,1615,0.9829691809468707,0.2806231099566103,11,4493,4600,3.3812787852841453,0.5496647753417393,63,248,5652,0.0,0.3306473463587684,0,0.0,3205,193.0,77.0,28580.240716034914,0.023606816679580166,1.8962473935798128
230,15085,2.5741397565382593,0.46454815277699796,0.2129,0.45005892154111377,6,13.462264150943396,30.880681818181817,66,0.4180831651870447,24,5,140.9828713796325,3.0681180273379,0.5208648459210278,0,0.0,1600,0.9826471990081758,0.2806729689336933,0,0.0,4597,3.38266062262415,0.5499096599991581,66,228,5677,0.0,0.3305232062813815,0,0.0,3211,186.0,62.0,28629.582372218505,0.02176824696090809,1.8978841479760373
231,15094,2.579048117216084,0.46414673396010486,0.2124,0.2849180823278463,8,11.861386138613861,31.388235294117646,72,0.41835100862671615,26,14,142.10636306924516,3.0703806929092425,0.5207213866256584,0,0.0,1588,0.9830295506595924,0.2807444958923277,3,1272,4595,3.3846522648338464,0.5502786622694558,69,201,5705,0.0,0.33010724746650544,0,0.0,3206,179.0,53.0,28702.226496497784,0.024989109899764824,1.9015652906120182
232,15122,2.5826249423012544,0.4640289761099407,0.2125,0.19937450558168496,16,12.02061855670103,32.06875,82,0.4189319382265477,32,21,142.65712507778468,3.071509253688886,0.5207795947316772,1,0,1567,0.9830007366225456,0.2810546370394493,5,1946,4595,3.3864561166935268,0.5511013837746263,76,219,5746,0.0,0.33010346501308135,0,0.0,3214,178.0,88.0,28788.520231832066,0.026928822231574116,1.903750841941019
233,15132,2.585430426307028,0.4638726874969643,0.2122,0.21914865839196657,11,13.098901098901099,33.728476821192054,68,0.41903743935905835,29,4,143.73777639364684,3.0738803763976037,0.5207776227431239,0,0.0,1552,0.982579869336507,0.28130415453221064,5,2316,4600,3.3883448139905665,0.551370475314258,63,213,5769,0.0,0.3294214509336094,0,0.0,3211,163.0,74.0,28837.890975028567,0.026504470589012598,1.9057554173294073
