current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15019,2.8191692130480237,0.39752898324658337,0.1056,0.8000964762777798,4,14.241860465116279,8.86734693877551,16,0.4064614843098465,5,1,60.35687263556116,3.030224433110912,0.509871794820538,11,75,5971,0.9974198592191557,0.2625243622103215,0,0.0,4496,3.0285669463648173,0.5070017675568818,5,24,2966,0.0,0.23715244067139649,0,0.0,1586,102.0,91.0,31560.599340072546,0.004236684087343017,2.1013782102718306
67,15020,2.8222607586447266,0.3969968812780947,0.1045,0.860455132603489,11,14.61111111111111,9.10344827586207,30,0.40661498742975677,17,4,61.84585987261146,3.030168582644949,0.5100191999588526,12,77,5977,0.9972199204348751,0.26289741777020276,7,3407,4502,3.0293005770038164,0.5071537616245778,11,40,2971,0.0,0.23481168946038936,0,0.0,1570,99.0,100.0,31600.853714544926,0.0038148455195232502,2.103918356494341
68,15025,2.8212794708032947,0.39731711240091144,0.1052,0.7389299201897335,4,14.632850241545894,8.827956989247312,13,0.40669424148830324,5,3,62.44303797468354,3.0304349342980657,0.5101094046363919,6,69,5975,0.9963310581361364,0.26291068624131786,1,1186,4496,3.030254506787454,0.5075713619670816,6,21,2974,0.0,0.23488203153686568,0,0.0,1580,97.0,90.0,31598.330072996818,0.004821664151159674,2.1030502544423895
69,15027,2.8212820830627576,0.3971647517193509,0.105,0.8411266877309356,2,15.253588516746412,9.4,18,0.40680636811215726,13,1,63.361216730038024,3.030280275440697,0.5102490394382393,8,75,5974,0.9971052518786716,0.26325948087415857,7,4496,4501,3.0296958669123493,0.5076329565908363,3,23,2974,0.0,0.23461355874626785,0,0.0,1578,97.0,94.0,31601.18061238587,0.004061269671099521,2.1029600460761264
70,15032,2.822317467851654,0.3972488372049309,0.1052,0.9646776953311621,8,14.93867924528302,9.282828282828282,14,0.40697469772885836,8,1,64.06257901390644,3.031205206932166,0.5105510644163297,9,104,5977,0.9971321059072024,0.26338182481509276,2,2177,4500,3.0299932589944194,0.5076600154394414,3,4,2973,0.0,0.23488527602681322,0,0.0,1582,107.0,106.0,31612.777957406295,0.00331883902213607,2.103032062094623
71,15035,2.8234377015381193,0.3971164937662475,0.105,0.7982472592283172,7,15.191176470588236,9.66304347826087,13,0.40702082023088165,8,1,65.08491761723701,3.0315089405695517,0.5106444774981509,6,76,5980,0.9968980952233821,0.26345949954072,3,3595,4501,3.0303542395251095,0.5078093196709422,4,32,2976,0.0,0.23373403926416914,0,0.0,1578,99.0,100.0,31633.796008033005,0.004609082163569594,2.1040103763241165
72,15019,2.821827734659504,0.3977798336667029,0.1055,0.8444446311463162,6,14.63888888888889,8.970588235294118,6,0.40708708512672326,5,0,65.46246056782334,3.031073142479167,0.5106164699131662,3,99,5969,0.9966956678163009,0.2634387011535454,2,3106,4492,3.0304210061505357,0.5078458958640595,1,0,2973,0.0,0.23531780985551595,0,0.0,1585,108.0,103.0,31579.07417857443,0.004281460708690747,2.1026083080481066
73,15018,2.823257082751003,0.3971009774604991,0.1045,0.7614373302134766,10,14.646464646464647,9.397849462365592,29,0.4071242506966069,21,0,66.77947737412364,3.031169535519408,0.51076168007353,14,95,5975,0.996308465851924,0.26386098291301224,11,4373,4503,3.0293767329820067,0.5078820788596169,4,31,2971,0.0,0.2328281046354908,0,0.0,1569,103.0,100.0,31597.89327014914,0.0049275381187453265,2.1040014163103757
74,15008,2.8238804349288533,0.39682742562558676,0.1043,0.881485785732407,9,15.266666666666667,9.303370786516854,14,0.40707595244992606,4,0,67.91373801916933,3.030771818566963,0.5106786800155713,8,27,5969,0.996081347026135,0.2639056952526244,0,0.0,4501,3.0300167024061406,0.5079448794946607,6,72,2973,0.0,0.23207360529447713,0,0.0,1565,98.0,93.0,31582.278784244212,0.004080060949336268,2.104362925389412
75,15008,2.822766393058901,0.39701606411077756,0.1049,0.8337725614636682,11,14.763157894736842,8.522727272727273,20,0.40710009996637103,7,2,68.4548919949174,3.032639120467494,0.5108189514318526,14,83,5970,0.9960485883744017,0.26387836814548143,2,1543,4498,3.0273404273383813,0.5079611394214981,4,7,2966,0.0,0.2329298099139753,0,0.0,1574,99.0,93.0,31564.173807184554,0.004330197514036679,2.1031565703081445
76,15008,2.8243497570045313,0.3966118456456062,0.1047,0.785114395172177,7,14.54639175257732,8.177777777777777,29,0.4071507873252437,12,3,69.35900700190962,3.0337979438389597,0.5109628581856765,13,60,5972,0.9959029025858286,0.26411050462978064,5,2620,4500,3.0275972684884174,0.5080364564402368,11,48,2965,0.0,0.2318417968892948,0,0.0,1571,97.0,88.0,31576.23028331058,0.004695187075186431,2.1039599069370105
77,15021,2.8241465643453645,0.3966566231312328,0.1051,0.9425367999213539,5,14.67357512953368,8.644444444444444,26,0.40739724732047455,9,8,69.94930291508238,3.033177712702752,0.5111894796139441,11,47,5976,0.995563168793733,0.2642825436536477,3,1792,4497,3.0261231944748084,0.5081806854024195,12,49,2970,0.0,0.23249080315100037,0,0.0,1578,95.0,94.0,31590.90346876717,0.0038082967242077342,2.1031158690345015
78,15013,2.8253338103707106,0.3967057220302992,0.1046,1.0531894574613487,6,14.831683168316832,8.51063829787234,20,0.4075439940878779,13,2,70.92420382165605,3.033139291732431,0.5113628099061713,7,64,5975,0.9956452120324268,0.2643624028641354,6,4035,4498,3.0264774080578394,0.5086624670699889,7,44,2970,0.0,0.23136024125553387,0,0.0,1570,100.0,102.0,31590.05733375485,0.00343664085978823,2.104180199410838
79,15022,2.8269096232774196,0.396463092816129,0.1042,0.8101874327576253,6,14.247252747252746,9.227272727272727,20,0.40764822822946306,10,3,71.96487867177522,3.0336446657377687,0.5115352705896878,8,57,5980,0.9957943117409147,0.2645637085433552,5,3624,4503,3.027987883735812,0.5088074586680941,7,51,2973,0.0,0.23032938195765476,0,0.0,1566,94.0,103.0,31627.464865227703,0.0049689742007693475,2.105409723420834
80,15009,2.8263824882769386,0.3965798791990192,0.1046,0.9093748445244983,6,13.98404255319149,8.901098901098901,7,0.4076350447389188,3,0,72.69363057324841,3.0340561567677296,0.5116156044881148,3,68,5974,0.995523911793527,0.26438777637505706,0,0.0,4496,3.028621241497307,0.508800057584922,4,34,2969,0.0,0.23088404568314913,0,0.0,1570,97.0,110.0,31593.30345395955,0.004219767403414786,2.104957255910428
81,15008,2.8279939783535757,0.3964371564772654,0.1039,1.0057668091766665,9,14.629213483146067,9.071428571428571,24,0.4078388781115217,16,2,73.8352564102564,3.0338177568895923,0.5117951427464341,9,42,5974,0.9950544074045352,0.2646689804316399,7,3901,4501,3.0301209292465603,0.5090916958809227,8,78,2973,0.0,0.22985705586777258,0,0.0,1560,93.0,114.0,31611.316690036198,0.0037976382127954283,2.106297753867022
82,15005,2.8283534434404842,0.3963707481105277,0.104,1.085574613264828,9,14.722543352601155,9.1625,15,0.407902208288627,10,0,74.66880204996797,3.0344397277042656,0.5119860936440503,9,52,5975,0.9948863463834735,0.2645694898495254,2,2033,4497,3.0308631105702624,0.5091276200332495,4,53,2972,0.0,0.22969855429565242,0,0.0,1561,89.0,114.0,31612.506437334217,0.003647878457511841,2.106798163101252
83,15002,2.829789969033115,0.3962674562488148,0.1034,1.1307590503372913,11,14.7625,9.771428571428572,19,0.4079967042362508,14,0,75.98581560283688,3.034123066607217,0.5121366429457592,8,54,5975,0.9945845275401636,0.2648718219282538,6,4099,4502,3.0317411022128846,0.5092764623895238,5,60,2974,0.0,0.22805220753312713,0,0.0,1551,81.0,87.0,31622.902903944978,0.003618067255310433,2.107912471933413
84,14990,2.8289934194376105,0.39664928130734467,0.104,0.892492801189677,4,14.12087912087912,8.69620253164557,12,0.4081602123402358,6,1,76.49326491340602,3.035158293503801,0.5123094193612762,8,62,5966,0.9937277959913994,0.26494910715194997,1,1275,4494,3.0314663234443024,0.5095042808537695,3,37,2971,0.0,0.22929126434467523,0,0.0,1559,83.0,66.0,31580.053541181962,0.0048222358125584765,2.106741397010143
85,14998,2.8320126901294858,0.39631778373086274,0.1031,1.0020208786928377,8,14.023255813953488,8.95890410958904,32,0.40836334832612325,21,2,77.7349709114415,3.035615577247477,0.5125885479644333,17,71,5974,0.9933986336334265,0.2653418009612874,9,3742,4502,3.032225081099825,0.5096782897667792,6,40,2975,0.0,0.2272577974607547,0,0.0,1547,81.0,70.0,31627.917723366016,0.004089464920041008,2.108809022760774
86,15002,2.83266898920753,0.39626846809060556,0.1033,0.9930452086942121,9,13.682926829268293,9.119402985074627,12,0.4085998487642652,6,2,78.49386701097482,3.0366375947063506,0.5129089591170174,9,88,5976,0.993562421558593,0.26534981682152786,1,1279,4502,3.0322515366810676,0.5097393648291728,2,17,2975,0.0,0.22827082361581832,0,0.0,1549,76.0,70.0,31640.912609448023,0.004133953395421094,2.1091129589020206
87,15002,2.8331619561231247,0.3964914481032704,0.1033,0.931267301706263,6,13.157894736842104,9.444444444444445,10,0.40857800690495005,4,1,79.40413169786959,3.0376457348244568,0.5130634297648573,7,102,5978,0.9935771535058595,0.2654112151076806,1,1522,4503,3.031783904078631,0.5097686614221015,2,0,2972,0.0,0.2273821259376191,0,0.0,1549,69.0,63.0,31643.585887939105,0.004589462117250417,2.109291153708784
88,15001,2.8324336876540874,0.3967241156148406,0.1039,0.8704402911248428,6,12.648148148148149,8.846153846153847,10,0.40869748341847717,3,1,79.94094993581514,3.0374440849183793,0.513274442275362,5,66,5976,0.9936207896812507,0.2653541744829655,0,0.0,4496,3.031931886390576,0.5098353850191423,5,33,2971,0.0,0.22836301948377988,0,0.0,1558,71.0,63.0,31626.954556345463,0.005199918400686358,2.108323082217555
89,15005,2.8349585215471507,0.3963803490473221,0.1032,0.9511852019850376,6,13.443037974683545,9.525423728813559,20,0.40878730368284555,15,1,81.36627906976744,3.03808705770167,0.5134185029809023,7,42,5979,0.9937741891216364,0.2656007460956495,7,4253,4502,3.0325799091855643,0.5099521952909805,6,69,2976,0.0,0.2265968800579527,0,0.0,1548,65.0,58.0,31663.651727160042,0.004443019278086534,2.110206712906373
90,14986,2.8345028024694656,0.3967587191015145,0.104,0.819016738574555,5,12.462765957446809,7.821917808219178,6,0.40885906933269545,4,2,81.65169980756896,3.038698507346946,0.513665979193913,4,60,5969,0.9944591116141602,0.26558199268627253,1,1525,4490,3.034791931144872,0.5100008541249202,1,30,2968,0.0,0.22767421488594036,0,0.0,1559,78.0,57.0,31610.375253139402,0.005901120097916918,2.1093270554610624
91,14984,2.8374925647891556,0.3960739041951446,0.1027,0.9532685017504993,4,11.820224719101123,8.273972602739725,36,0.40887686993016836,26,1,83.27420402858999,3.038218388672096,0.5137248026271669,14,39,5971,0.9940780748702412,0.26609732547373083,13,4210,4501,3.0348115316673545,0.5100388089676083,9,65,2973,0.0,0.224243522760797,0,0.0,1539,77.0,65.0,31638.042097399004,0.004642866948185312,2.111455025186805
92,14981,2.8361543193648893,0.3960664945718713,0.1029,0.9110996190700286,5,12.396739130434783,7.907894736842105,18,0.409075607202045,9,4,83.7905317769131,3.0380668002864346,0.5139984673022858,12,71,5969,0.9937706247574117,0.26619169965537814,2,1706,4498,3.033675472924155,0.510232378742875,4,10,2972,0.0,0.22474962742722251,0,0.0,1542,81.0,73.0,31620.284506599077,0.005044164456494628,2.110692510953818
93,14993,2.8359286614781536,0.39595867460434314,0.1033,0.8752677688468582,3,12.754285714285714,7.810126582278481,24,0.4092058765335927,11,3,84.36410587475791,3.0388838354193823,0.514204858756899,14,66,5969,0.9938306838567939,0.26642216044629874,5,3011,4502,3.0344637963159182,0.510259356857261,5,21,2973,0.0,0.22563025867162742,0,0.0,1549,82.0,77.0,31634.784218788725,0.005436844036464034,2.109970267377363
94,14995,2.83771367272952,0.39581157890904883,0.1029,0.8150432000950394,8,13.181818181818182,7.945205479452055,19,0.4092905851298571,7,4,85.52365521710952,3.039758043093793,0.5144231919804938,14,72,5975,0.9937430510207567,0.26648018485575886,1,787,4503,3.03491254004173,0.5103354413193426,4,24,2974,0.0,0.2241969391118275,0,0.0,1543,81.0,86.0,31663.209160315902,0.006122851377184913,2.1115844721784587
95,14990,2.836489218615798,0.39620306792478854,0.1033,0.8416135209287523,7,13.434782608695652,7.653333333333333,11,0.40937745558578714,4,1,86.07488702388638,3.040151048763009,0.5146017322499696,8,34,5972,0.9937538900620705,0.2666361970955099,0,0.0,4499,3.0351368414334288,0.5104356017793683,3,50,2970,0.0,0.22451680194751955,0,0.0,1549,82.0,89.0,31641.037233659146,0.005847917548664633,2.110809688703084
96,14977,2.834753469584893,0.3965051208590897,0.1037,0.9098088965632865,5,12.75,7.141176470588236,22,0.409583900324366,10,4,86.44558918222795,3.0399839005862805,0.5147539578252743,11,66,5967,0.9939516109140962,0.2668677154440846,4,2754,4493,3.034274090022751,0.5107641030640315,7,18,2964,0.0,0.22527994967324927,0,0.0,1553,90.0,93.0,31598.996925462718,0.005185338834748104,2.109834875172785
97,14981,2.8377364892371473,0.395902701347597,0.1026,0.7543371178950218,6,13.042424242424243,7.886075949367089,39,0.4096588581089589,21,3,87.81262199089134,3.0407557348151233,0.5148809308536765,16,64,5975,0.9932404129431238,0.2671669717747936,10,3518,4502,3.034551984123062,0.5107182556983348,13,53,2967,0.0,0.22290111899317847,0,0.0,1537,85.0,100.0,31643.59959148335,0.006935596252147382,2.112248821272507
98,14984,2.83976731788302,0.3956222267574806,0.1025,0.9759860448235339,11,13.16,7.653333333333333,19,0.4097726329700286,8,2,88.79166666666667,3.0410694274026016,0.5149641720996119,8,23,5978,0.9930597305556839,0.26724209268887844,1,812,4501,3.0370395680261617,0.5109802296259078,10,70,2969,0.0,0.22240908246058985,0,0.0,1536,86.0,103.0,31666.24536171348,0.0049441164225977425,2.1133372505147867
99,14979,2.8413094808857844,0.39533240322513835,0.1025,0.8968342733856556,7,12.713483146067416,7.902777777777778,15,0.4098675005988284,5,3,89.634765625,3.0411836499098013,0.5150511015481073,5,27,5978,0.9933955655901557,0.26715409569360155,2,2041,4495,3.037335096964149,0.5112834953292832,8,51,2970,0.0,0.22204437834932053,0,0.0,1536,79.0,96.0,31666.394164471985,0.005686971715373057,2.114052617963286
100,14958,2.826732010662494,0.39717029798118564,0.1058,0.9260108351103002,13,12.548913043478262,5.774193548387097,15,0.40993863272801684,14,0,87.71636133922931,3.040355803839276,0.5151460154766436,0,0.0,5914,0.9945979730469134,0.26744897424460123,8,4560,4491,3.036961960214046,0.5116044613340899,7,201,2970,0.0,0.23039162307141797,0,0.0,1583,106.0,111.0,31467.180742694807,0.005387200132611821,2.103702416278572
101,14954,2.82376635390772,0.3978931786987043,0.1064,1.0683770364116127,7,12.430232558139535,5.592233009708738,69,0.41003554171223167,40,3,87.76744186046511,3.039304873388162,0.5151038146402787,2,20,5868,0.9951534888787581,0.26778770901745724,12,2473,4501,3.043376386824979,0.5124817452277939,55,339,2994,0.0,0.23215555182650316,0,0.0,1591,110.0,102.0,31425.69575263893,0.00458457802739827,2.10149095577364
102,14949,2.809891534562208,0.40044657400427525,0.1099,0.7810278771856698,4,12.545945945945945,5.0,35,0.41030058261463426,22,5,85.79914790018259,3.037348519707171,0.5149135390922994,0,0.0,5796,0.9949243049863269,0.2679400347253326,2,858,4496,3.047512116157212,0.5136675717366186,33,468,3014,0.0,0.2412002918977081,0,0.0,1643,139.0,113.0,31262.853213539038,0.007825549728545007,2.0913006363997004
103,14955,2.800782180555881,0.4021181425454133,0.1123,1.0569080584671067,5,12.585227272727273,5.153333333333333,21,0.41045741937792196,18,1,84.77916666666667,3.0381603598894906,0.5150252676419319,0,0.0,5746,0.995783991685021,0.2682164471204817,7,4085,4503,3.0507009012241526,0.5144234037011128,14,591,3026,0.0,0.24680454639475366,0,0.0,1680,155.0,132.0,31172.70566958686,0.005124108051475772,2.084433679009492
104,14952,2.787327558336511,0.4037100299282913,0.116,0.7401850838098959,2,13.136125654450261,5.098360655737705,24,0.41059589135542884,13,1,82.99827089337175,3.0367479729167206,0.5148816849499237,0,0.0,5684,0.9964581485615799,0.2680861763229343,0,0.0,4497,3.053313123159406,0.5152219647086735,24,750,3036,0.0,0.2552419887672834,0,0.0,1735,185.0,145.0,31011.80641405192,0.009285313921752195,2.07409085166212
105,14947,2.777013761356324,0.4047411721569554,0.1184,1.0094555198022739,5,12.923857868020304,5.162790697674419,45,0.41069038659994805,31,1,82.04293785310735,3.033993638422083,0.514895517160853,0,0.0,5625,0.996145359763589,0.26810936631352933,6,1947,4495,3.055048227602921,0.5158668981201224,39,879,3057,0.0,0.2599690482186986,0,0.0,1770,220.0,169.0,30883.17004004359,0.006657129241495306,2.066178500036374
106,14951,2.7688939389025,0.4051590220272098,0.1202,1.0255294505270278,16,13.345945945945946,5.627906976744186,29,0.4107119133935952,25,0,81.519755147468,3.0341250993229383,0.514919023333957,0,0.0,5578,0.9958680287741654,0.2683900037114754,8,3652,4503,3.0573386048476725,0.5162535682184832,21,983,3073,0.0,0.26339905572768846,0,0.0,1797,231.0,189.0,30803.94507029022,0.006469702002925046,2.0603267386991044
107,14951,2.7589483972690183,0.40717095334176107,0.123,1.0091953123145667,14,13.729885057471265,5.891891891891892,23,0.41081690705260565,14,3,80.50407830342577,3.033822526814648,0.5149565741478408,0,0.0,5520,0.995866663157237,0.2683528138397473,0,0.0,4502,3.061634273679553,0.5167354421196614,23,1107,3090,0.0,0.2690192517624409,0,0.0,1839,236.0,182.0,30690.54197122045,0.006616960937761339,2.052741754479336
108,14942,2.7446685047176236,0.40939533075183043,0.1268,0.9018230161851751,9,13.16931216931217,5.971887550200803,28,0.41091425033737156,18,1,78.92137203166227,3.032258561400368,0.5149891280999763,0,0.0,5453,0.9961427271356501,0.2684445284550641,1,497,4493,3.0641420698513815,0.5171638140049364,27,1221,3101,0.0,0.27535554587542155,0,0.0,1895,258.0,184.0,30512.479766945704,0.007977496440196073,2.042061288110415
109,14944,2.7407182785746658,0.4096624896366788,0.1276,0.9541533016220494,17,13.1,6.349593495934959,42,0.41098826944803146,36,0,79.21132669113791,3.0315441357773123,0.5148636507487614,1,66,5411,0.9967208878880751,0.2688854212505087,10,3233,4501,3.065164501708575,0.5176534483577558,31,1269,3125,0.0,0.2768543142439997,0,0.0,1907,264.0,186.0,30468.565102914446,0.007385847103563976,2.038849377871691
110,14934,2.731720009939025,0.41118982742658844,0.1303,0.9634660950510191,11,13.913294797687861,6.640151515151516,20,0.41112788096261016,13,2,78.46402877697842,3.0338687224220955,0.5148408679677567,0,0.0,5356,0.996650449443982,0.26897058760777764,2,1537,4498,3.068626264049391,0.5183353718539586,18,1422,3134,0.0,0.28160499846363035,0,0.0,1946,275.0,171.0,30349.409310422452,0.007286758075310649,2.0322357915108187
111,14937,2.719886967136882,0.4133712363097666,0.1332,1.0108050462484983,10,13.335365853658537,6.996376811594203,31,0.4111817594742782,23,1,77.68426344896933,3.0320177013341456,0.5148148139426042,0,0.0,5297,0.9960324773948742,0.2691904385250408,5,2312,4502,3.0735624012786094,0.518833834818931,26,1548,3149,0.0,0.2861461899088843,0,0.0,1989,286.0,170.0,30223.38397882492,0.006807821333045629,2.0233905053775882
112,14930,2.709988565650371,0.4149671627375809,0.1362,0.9745150721887781,14,13.68,7.122033898305085,26,0.4112853571151869,17,2,76.92477876106194,3.032672058270637,0.5148630810308606,0,0.0,5240,0.9962862407452157,0.2691811938232728,1,554,4498,3.07850725944815,0.5193769325359469,25,1662,3158,0.0,0.2908743728428849,0,0.0,2034,309.0,175.0,30094.42302154726,0.007213002888286888,2.0157014749864284
