current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
185,14988,2.4509179748845495,0.4694640362124987,0.2288,0.4128503159808222,14,12.714285714285714,18.881481481481483,42,0.4173052267701157,29,6,96.87172011661808,3.0919265816442256,0.5184376385658586,0,0.0,2549,1.0105696479713684,0.28232940136085566,3,2063,4506,3.2539635283264317,0.5402951409259062,39,1557,4503,0.0,0.3580023020422009,0,0.0,3430,430.0,65.0,27087.545458424043,0.02648918629792526,1.8072821896466533
186,14981,2.4514377449105345,0.4697389853471615,0.229,0.6251472099312484,11,13.628318584070797,18.830423940149625,32,0.4173862376820907,21,1,97.57242786359662,3.089559548810446,0.518424416328873,0,0.0,2527,1.010734525625057,0.2823382004550533,0,0.0,4503,3.2560786158856696,0.5405235715070781,32,1542,4520,0.0,0.3579916254127777,0,0.0,3431,421.0,59.0,27076.12989253687,0.024320848085614317,1.807364654731784
187,14984,2.453836200792997,0.4698938475363091,0.2293,0.46287453030289083,8,13.076923076923077,19.0,43,0.4175047689895755,31,3,98.26338766006985,3.0932208179490805,0.518264978316385,0,0.0,2494,1.0103500675804473,0.2823719159489725,3,2055,4503,3.2610361678048077,0.541017657053,40,1527,4551,0.0,0.35787150985224364,0,0.0,3436,412.0,51.0,27105.07467395945,0.026312464256788484,1.8089345084062627
188,14987,2.456173317090921,0.4703696164016773,0.2291,0.502957147385285,8,13.766355140186915,19.40414507772021,34,0.417519957082506,25,1,99.27090008738712,3.0942360135625258,0.5184387706623382,2,165,2480,1.0102708489480108,0.28253327293882513,3,2650,4506,3.2639704571422263,0.541108436811683,29,1293,4568,0.0,0.35734493980040916,0,0.0,3433,401.0,48.0,27135.802807220494,0.025900149597744584,1.8106227268446313
189,14979,2.454878866472653,0.47056296954450694,0.2301,0.5572114790921034,11,13.927927927927929,19.520942408376964,32,0.4177177105195407,19,3,99.70699158688714,3.0984034925132757,0.518537635723135,0,0.0,2449,1.0100700565812717,0.282741875328225,0,0.0,4498,3.266191314269022,0.5413234131772936,32,1437,4585,0.0,0.35780508016884116,0,0.0,3447,399.0,46.0,27106.772443591042,0.025297597125043095,1.8096516752514211
190,14971,2.4549150997850293,0.4701625036081269,0.2297,0.5102910061116179,7,13.964912280701755,19.502645502645503,50,0.41765615442813375,40,2,100.75050886885722,3.09685371001696,0.518510768228207,2,38,2418,1.010197223582269,0.2830549645316815,8,4627,4503,3.2656229858415537,0.5414301640437984,40,1387,4611,0.0,0.3570340967361645,0,0.0,3439,393.0,46.0,27094.89795632739,0.02573988272056636,1.8098255264396077
191,14978,2.458318551057493,0.4699240116151585,0.2293,0.39913093713742376,11,13.969696969696969,19.59673024523161,45,0.4176663863448973,31,1,101.7748980780431,3.0971872161917684,0.5185651430800376,3,46,2403,1.0096844794828668,0.28321191539878365,3,2058,4506,3.2681030547176078,0.5414721788657936,39,1328,4635,0.0,0.35638283518423675,0,0.0,3434,385.0,47.0,27139.83680367475,0.027091169520549494,1.8119800242805932
192,14967,2.458187198191452,0.47025760966773045,0.2299,0.47816928800691044,6,13.185840707964601,19.8125,39,0.41780032724270905,24,1,102.36530078465562,3.095489799279991,0.518562820206715,0,0.0,2374,1.0101237535527636,0.28330059078577285,0,0.0,4498,3.2711717998020786,0.5416155531335489,39,1314,4654,0.0,0.35663601308716697,0,0.0,3441,381.0,42.0,27116.26298324992,0.02616949014657724,1.811736686259765
193,14980,2.4591785468413883,0.46969039854335476,0.2295,0.36957018208988857,9,12.663461538461538,20.07887323943662,50,0.4179523245642266,39,3,103.3347876672484,3.093300176868338,0.5187051848809697,3,86,2354,1.0094950699282448,0.2837554043023209,8,4706,4505,3.2703414250823046,0.5419086704583129,39,1213,4683,0.0,0.3559678349691905,0,0.0,3438,372.0,43.0,27144.41280003527,0.02749077157223442,1.8120435781064914
194,14982,2.458499045846927,0.4699803007031491,0.2297,0.49188881327231315,6,13.38,20.446991404011463,39,0.41792763896555557,26,3,104.06275421266706,3.094069199322224,0.5188725775850792,0,0.0,2327,1.0098501689080701,0.2837860264737238,1,793,4505,3.2699689735433832,0.542013501422506,38,1263,4708,0.0,0.3555257945904094,0,0.0,3442,361.0,40.0,27144.28796519595,0.02619661359929787,1.8117933496993675
195,14988,2.458966064729089,0.46988274460710866,0.2299,0.3305018043232774,4,13.057142857142857,20.78223495702006,35,0.4179341134665249,22,3,104.87518142235123,3.0913461679312015,0.5188773072206079,0,0.0,2308,1.009546795161984,0.28382831815301784,1,876,4505,3.2714558036105936,0.5421382575159286,34,1212,4730,0.0,0.3551428552224746,0,0.0,3445,358.0,40.0,27156.82121886809,0.028188735408301163,1.8119042713416107
196,14990,2.459707292365136,0.47000202100795313,0.2304,0.803357424849701,2,12.49074074074074,20.843304843304843,37,0.4181006166574776,24,4,105.3845931074428,3.0908755082972514,0.5188012655670161,0,0.0,2282,1.0092070588176185,0.283852429068053,1,835,4503,3.2748843910996985,0.5424802897039365,36,1200,4752,0.0,0.35545031303362573,0,0.0,3453,361.0,47.0,27160.08792229587,0.024262395485073453,1.8118804484520235
197,15001,2.462103068506052,0.4702292521178691,0.2302,0.7072193321757412,5,13.367924528301886,21.230547550432277,39,0.4181535308894821,26,3,106.3269620619751,3.093611690053143,0.5189780868361845,1,5,2265,1.008846169768652,0.28401193390088125,3,2447,4506,3.2768154883910325,0.5424716706324666,35,1171,4777,0.0,0.35507987414436726,0,0.0,3453,358.0,55.0,27206.238906991915,0.025135194942672544,1.8136283519093312
198,14997,2.4619448076640316,0.47026956011501675,0.231,0.38380828120154636,9,12.362903225806452,21.014409221902017,41,0.41821372559712805,25,1,106.84237875288683,3.0933636929004416,0.5188856120409809,0,0.0,2239,1.008764705680466,0.284077686267987,0,0.0,4501,3.2804563336469226,0.5426741103361126,41,1140,4793,0.0,0.3552239262953742,0,0.0,3464,361.0,62.0,27189.718455841597,0.029451805947648662,1.8130104991559355
199,14998,2.4657318631921794,0.4698193635513208,0.2302,0.3722626853614109,15,11.875,21.096096096096097,48,0.4181957100928291,35,0,108.071842410197,3.09332779249102,0.5189617339674809,0,0.0,2218,1.00864096924611,0.2843285865253536,5,3184,4506,3.281958823294562,0.5426696256443863,43,1119,4822,0.0,0.3543176675237263,0,0.0,3452,356.0,62.0,27231.54269709446,0.029586739090951254,1.8156782702423278
200,14992,2.465859836003439,0.4700506015769146,0.231,0.40290798624655366,16,11.696428571428571,20.292168674698797,46,0.41821313692978557,28,3,108.62113774184233,3.094176303499894,0.5189666021168451,0,0.0,2188,1.0087620736823204,0.2843249518154045,0,0.0,4498,3.284787414926515,0.5427559730357417,46,1062,4843,0.0,0.354285767468063,0,0.0,3463,356.0,59.0,27215.69500996999,0.029042661738201976,1.8153478528528522
201,14990,2.469279008241241,0.4698463728851513,0.2301,0.17235175325906815,7,11.863636363636363,20.672782874617738,48,0.41830174675991944,36,1,109.92867497825456,3.0962200654603342,0.5189443228267508,3,73,2170,1.0083965860661055,0.2847593174422725,8,5091,4505,3.285930738321743,0.5430114856870373,37,995,4866,0.0,0.3534645952353094,0,0.0,3449,337.0,51.0,27250.96313495035,0.032165256599112915,1.8179428375550588
202,15005,2.4718474550368823,0.469047777980976,0.2301,0.31746388878970244,13,12.933333333333334,20.724137931034484,52,0.4183889746278862,32,8,110.74913093858633,3.0956955407047175,0.5188070546749324,0,0.0,2147,1.0083543595822073,0.28481956609081405,1,611,4506,3.2875469843381366,0.5433057835951407,51,1041,4900,0.0,0.352970021287067,0,0.0,3452,336.0,53.0,27299.08329342735,0.03064694126114393,1.8193324420811279
203,15000,2.47168112595639,0.46933491037135744,0.2301,0.2971095883428518,10,13.752380952380953,21.241935483870968,33,0.41826650853879976,21,4,111.59617612977983,3.093752400455943,0.518662816919737,0,0.0,2129,1.0083240745003945,0.2847731841267524,0,0.0,4504,3.287745501208151,0.5434630934120499,33,1005,4915,0.0,0.3522667918403121,0,0.0,3452,324.0,45.0,27287.359630558567,0.03081085662205565,1.819157308703903
204,14995,2.473027010013551,0.468815501155828,0.23,0.2669077387974973,5,13.213675213675213,20.371875,50,0.4184437873592487,32,5,112.51725137721078,3.094924067015141,0.5187764306114058,0,0.0,2101,1.0081829904651771,0.2848746923692114,2,1267,4501,3.2877289653391966,0.5437094321524903,48,972,4944,0.0,0.35207158243596354,0,0.0,3449,331.0,46.0,27294.79910951958,0.031193929914569204,1.8202600273104075
205,14996,2.4755358051149554,0.4683892533224611,0.2295,0.3731861499754864,5,13.669565217391304,20.47798742138365,45,0.41853866805944556,30,3,113.52149912841371,3.093966181749244,0.5189129201527151,4,32,2085,1.0082228328973968,0.28512236140122044,5,3508,4505,3.290088812592452,0.5441099122845906,36,892,4964,0.0,0.3512593216176144,0,0.0,3442,329.0,54.0,27324.964216858905,0.029958971056294432,1.8221501878406825
206,15006,2.4779436531096497,0.46824794600148123,0.2294,0.23579793522693482,6,13.982142857142858,20.193650793650793,48,0.4185670914930445,27,3,114.4185303514377,3.091785059360242,0.5190149012092967,0,0.0,2065,1.0081797668344101,0.2851357287375278,1,660,4505,3.2926144017174157,0.5441451406724761,47,876,4993,0.0,0.35079839053360196,0,0.0,3443,327.0,53.0,27366.409704942995,0.03167501158265743,1.8236978345290533
207,15013,2.48238463309114,0.4680268819620816,0.2289,0.3622406686628812,10,13.592233009708737,20.415032679738562,44,0.41873579433351477,27,5,115.47409778812573,3.088141035767051,0.5189069667435695,0,0.0,2049,1.008026613978176,0.2851957238651817,1,706,4506,3.2961238822949976,0.5444515592170558,43,846,5022,0.0,0.35038196837803237,0,0.0,3436,323.0,56.0,27422.903041757843,0.030140644963898483,1.8266104737066424
208,15012,2.4783009143797923,0.46873974340341445,0.2302,0.6829449899606311,6,13.330508474576272,19.984126984126984,40,0.4187116618828459,27,1,115.72829861111111,3.086958346262005,0.5187958613312326,0,0.0,2014,1.0080744444927585,0.28522091895868923,0,0.0,4499,3.295731224307001,0.5445964229752159,40,837,5043,0.0,0.35047335879774966,0,0.0,3456,327.0,55.0,27372.833599324826,0.027703236810286823,1.8233968558036773
209,15021,2.483946348823106,0.46816108920886346,0.2293,0.3910957305951412,9,13.307017543859649,20.003225806451614,56,0.4187875509003559,38,4,117.00609579100146,3.0900727480580623,0.5186691172345376,3,72,2001,1.007834297180908,0.28552431331758615,7,3944,4503,3.2977314166848406,0.5447106272413522,46,740,5072,0.0,0.34956824796827524,0,0.0,3445,323.0,56.0,27447.60715449533,0.03097230229763556,1.8272822817718741
210,14996,2.4849510295331543,0.46865279317421155,0.2299,0.3778677889222288,5,12.76595744680851,19.53125,43,0.41885968643546606,27,1,117.72381781259065,3.086909673382935,0.5187950080435633,1,1,1985,1.0079868928816764,0.28563937652989435,3,2223,4483,3.298603417096531,0.5446646691282832,39,779,5081,0.0,0.3491294627198875,0,0.0,3447,330.0,63.0,27406.524904721173,0.03095556425239123,1.8275890173860472
211,15003,2.4932414919723604,0.4675930314467963,0.2273,0.17523951597985143,7,11.008403361344538,19.351612903225806,78,0.41884067470546377,62,4,119.70469208211144,3.0888180141126846,0.5187032638903318,0,0.0,1966,1.008328699842638,0.28674258697790234,23,7987,4506,3.29950683981225,0.544573462921688,55,743,5121,0.0,0.3470009458220787,0,0.0,3410,324.0,78.0,27512.919863915005,0.033631625550016954,1.83382789201593
212,15014,2.4951546413857177,0.46724073175549646,0.2274,0.5216011899300762,9,11.813559322033898,19.661184210526315,41,0.4190998968579853,22,6,120.36086701816052,3.0912226273057732,0.5188626831336972,0,0.0,1946,1.0084038200884269,0.28670597413904175,0,0.0,4505,3.2997910183150734,0.544882258533578,41,678,5149,0.0,0.3472319588054598,0,0.0,3414,318.0,86.0,27549.002395539726,0.030099177765545656,1.8348875979445656
213,15023,2.495903793880745,0.4676259671455243,0.2279,0.36802890515898307,9,12.849557522123893,19.663299663299664,38,0.41913087920276226,22,1,120.9705023364486,3.094799769528519,0.518916630362117,0,0.0,1925,1.0084420751076615,0.286780478008682,1,845,4505,3.301748171543899,0.5450388872974999,37,690,5169,0.0,0.3470901352062303,0,0.0,3424,311.0,78.0,27567.257403412845,0.031983539785323645,1.835003488212263
214,15033,2.4973393657066976,0.4674516179794118,0.2279,0.5198559554887012,10,13.551401869158878,19.83448275862069,46,0.4191692774338663,26,7,121.79246935201401,3.091914619431723,0.519067376657442,0,0.0,1907,1.008495401313354,0.2868406756566323,1,753,4506,3.303337672863004,0.5451968682094557,45,675,5194,0.0,0.3465422190276919,0,0.0,3426,306.0,75.0,27598.09733042473,0.03042188672585778,1.8358343198579603
215,15046,2.499672309521505,0.4674826428265009,0.2278,0.318296300870513,9,13.70873786407767,19.687719298245614,48,0.4193384346965047,26,7,122.64371170119638,3.088021085851152,0.5192192613879806,0,0.0,1889,1.0083046475310233,0.2868439274209231,0,0.0,4505,3.305873903792781,0.5454681052778475,48,648,5225,0.0,0.34615061586626894,0,0.0,3427,299.0,68.0,27648.875415617396,0.03302183842605626,1.83762298389056
216,15032,2.496897575245777,0.4681108455830574,0.2286,0.3478852843298528,9,11.713178294573643,19.07719298245614,44,0.41936216157261585,27,4,123.10826542491269,3.086784002603981,0.5194449932340541,1,4,1861,1.0075980459527243,0.2869397249748218,1,713,4499,3.307491093206458,0.5454726280382778,42,635,5236,0.0,0.34637030770688015,0,0.0,3436,301.0,67.0,27595.71200161636,0.032687247801860816,1.8357977648760198
217,15036,2.5053777073606427,0.4672754596137719,0.2268,0.49046103404937336,8,11.663934426229508,19.197841726618705,63,0.4195082271927004,44,7,124.68328445747801,3.085193328747404,0.5193018137656333,2,29,1848,1.0075879961970042,0.28722353188127653,7,3535,4503,3.3096387746865576,0.5456038726113359,54,583,5275,0.0,0.3450521877256212,0,0.0,3410,293.0,67.0,27696.950554871943,0.031221773987733528,1.842042468400632
218,15048,2.5067063338011577,0.4676309961313434,0.2267,0.13543084736219388,3,12.638655462184873,19.314079422382672,46,0.4195784300590819,27,4,125.55715123094959,3.0837726722519654,0.5194395989870765,1,0,1828,1.007458514683548,0.2873807218463579,3,2122,4506,3.3110048394571003,0.5458192175054948,42,570,5302,0.0,0.34449285015441583,0,0.0,3412,284.0,60.0,27731.692170842252,0.036536019726230586,1.8428822548406572
219,15052,2.509125831346943,0.4673546945003911,0.2265,0.5128648986911059,10,12.936936936936936,20.138576779026216,43,0.4196097983893549,23,2,126.52273393957172,3.080013754372013,0.5194627797839825,0,0.0,1811,1.007458514683548,0.28739557978443725,0,0.0,4506,3.31411614704935,0.545766692788794,43,546,5326,0.0,0.3442246121636805,0,0.0,3409,281.0,66.0,27768.495575516667,0.03269407406475656,1.8448376013497623
220,15049,2.512174636510295,0.4672262713479968,0.2268,0.30297518326682754,10,11.96551724137931,19.46969696969697,46,0.41978995607634284,24,4,127.13917374743627,3.08071739699298,0.5194892310600636,0,0.0,1795,1.0072464740255362,0.2873773702230784,0,0.0,4496,3.317344799673654,0.5460333488935144,46,519,5345,0.0,0.3440782223502122,0,0.0,3413,280.0,59.0,27789.675829076936,0.03563058463735567,1.8466127868347988
221,15050,2.5170707371816325,0.46695895904688667,0.2257,0.23849643097109355,7,11.760330578512397,19.559386973180075,64,0.41974358080335966,42,1,128.57403591404181,3.080512618809224,0.519620394242622,0,0.0,1774,1.0075911263341892,0.28786127755341556,10,4856,4506,3.320082168932402,0.5460512654675663,54,516,5373,0.0,0.3427429925496694,0,0.0,3397,270.0,56.0,27843.836494703257,0.03641903900013199,1.8500888036347651
222,15058,2.520967924110427,0.46677771708116506,0.2255,0.46519904515504185,6,12.507936507936508,20.141176470588235,54,0.41984918609328103,26,5,129.5375552282769,3.080228464557238,0.5194625261815693,0,0.0,1758,1.0078931618482645,0.28786148843796466,0,0.0,4504,3.3220586199869984,0.5463037485362034,54,471,5401,0.0,0.3421971232391161,0,0.0,3395,264.0,55.0,27897.03104820603,0.03401167925119498,1.8526385342147687
223,15070,2.5272478877130893,0.46622830044407815,0.2246,0.4227026371768187,6,11.73873873873874,20.673387096774192,58,0.41995964157913995,34,5,130.8684988179669,3.0818505257353865,0.5195500535685457,0,0.0,1742,1.0078154696011807,0.28797134347737696,2,1066,4506,3.3241895893123927,0.5464733657164541,56,432,5438,0.0,0.34113905697579616,0,0.0,3384,258.0,53.0,27986.743108534793,0.034380316018629634,1.8571163310242038
224,15073,2.5266109248964446,0.46663201171871027,0.2252,0.2669288567709294,8,11.375,20.85483870967742,43,0.4200582028966656,21,8,131.33519882179675,3.0808243893991856,0.5196226325298451,0,0.0,1715,1.0079559705063719,0.2879664574065528,0,0.0,4502,3.3250792483545015,0.546711265317551,43,402,5461,0.0,0.3411986056934638,0,0.0,3395,259.0,55.0,27979.68938230327,0.03634839368270248,1.8562787356400998
225,15062,2.527720191609429,0.4669531912601761,0.2253,0.2868607321666431,10,11.778571428571428,20.32941176470588,53,0.42003657400837663,28,4,132.1567933981727,3.0824577327369576,0.5197607432453372,4,76,1704,1.0084096836438392,0.2881112553520177,4,2492,4496,3.3261088254684017,0.5469005711775551,45,298,5469,0.0,0.34028032519640244,0,0.0,3393,267.0,61.0,27976.807080733215,0.03614439241142877,1.8574430408135154
226,15072,2.535401012574577,0.4657822093501905,0.2239,0.3906382432752883,9,11.62015503875969,20.68273092369478,77,0.42003538784783595,46,4,133.70154119739183,3.083641284674298,0.5196219899651063,2,18,1689,1.0087522991860196,0.2885950313198589,10,4169,4506,3.3292363115193893,0.5469381089642196,65,341,5503,0.0,0.3387439833533295,0,0.0,3374,262.0,60.0,28074.495412238342,0.03499630689205616,1.8626921053767445
227,15082,2.5380719910258045,0.4655994048383055,0.2236,0.16533088732341578,4,12.241935483870968,21.008230452674898,62,0.4202340349507301,29,6,134.7464412811388,3.0846778694976074,0.5196978062759802,1,14,1670,1.0087522991860196,0.28860937284520694,0,0.0,4506,3.329874562769016,0.5472540516311485,61,304,5534,0.0,0.33840350619179876,0,0.0,3372,252.0,55.0,28124.375732556982,0.03788777496102124,1.864764337127499
228,15082,2.540016983430197,0.46537503030448374,0.2236,0.12455547113215493,10,13.876923076923077,20.421487603305785,55,0.42020900150091794,24,5,135.66903914590748,3.0808652444082583,0.5198798483294975,0,0.0,1653,1.0089600013218676,0.28853840084076066,0,0.0,4504,3.3331356201025515,0.5474076298100595,55,279,5553,0.0,0.3377518522022951,0,0.0,3372,256.0,62.0,28145.928193390057,0.038263204921823564,1.8661933558805206
229,15100,2.548264495211907,0.4638913354926582,0.2226,0.19910419452590775,7,12.991228070175438,20.796536796536795,70,0.4205210184427716,32,15,136.9071704849747,3.080808367347686,0.5198392626283286,1,0,1640,1.0090364552717388,0.2886179189631365,2,952,4505,3.337444242391187,0.5478437680220563,67,255,5594,0.0,0.33694413107143084,0,0.0,3361,243.0,58.0,28267.898045385726,0.03730825840405735,1.8720462281712378
