current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,14968,2.5335933379926243,0.45796361684658266,0.212,0.37245852167731297,7,13.205479452054794,20.306990881458965,48,0.41846189663569056,30,6,117.38543964702174,3.031232004343664,0.5192538818916652,1,27,2013,1.0087174938607344,0.28222154136656813,2,1275,4526,3.2998634975055126,0.5424715976480956,45,696,5256,0.0,0.3434334040755173,0,0.0,3173,341.0,129.0,28011.40794484657,0.028634494657146584,1.8714195580469304
208,14951,2.5331551533895342,0.45863441524860427,0.2126,0.4293575474205148,7,12.51592356687898,20.05421686746988,41,0.41850316423090783,25,2,117.9446366782007,3.0329693490295546,0.5194191013869942,2,49,1985,1.0086736936389877,0.2824055617421353,2,1434,4521,3.3028815860454035,0.5426202546258247,37,656,5266,0.0,0.3434413610152035,0,0.0,3179,343.0,136.0,27973.632358880743,0.027712026057990037,1.8710208252879825
209,14961,2.5377663409111504,0.4579741602682184,0.2119,0.4688073121181627,17,13.470588235294118,20.67721518987342,62,0.41863590587700655,42,5,119.16529968454259,3.0328914747583244,0.5194775363491188,3,63,1967,1.0087224044079242,0.28271006085703015,7,3341,4527,3.3042327567379983,0.5427767540700943,52,648,5297,0.0,0.34273897855460983,0,0.0,3170,337.0,142.0,28034.704768045587,0.026952050706050522,1.8738523339379374
210,14951,2.5431195722039543,0.45776689671558435,0.2114,0.4795767506768791,20,13.733727810650887,20.429967426710096,54,0.418819635743959,31,6,120.06105662764948,3.036084683291724,0.5198291787497067,3,23,1952,1.0084104828976157,0.28265890241259545,1,535,4521,3.3078871285675917,0.5429253710780138,50,643,5317,0.0,0.34243300261289483,0,0.0,3161,332.0,133.0,28073.49695755956,0.026717756224814336,1.877700284767537
211,14952,2.5487105442648685,0.456760202171941,0.21,0.542355153621585,15,11.471428571428572,20.87062937062937,62,0.418973219978783,42,7,121.68184713375796,3.0320820812772253,0.51995528319384,1,0,1936,1.0087513583861802,0.28291115590963856,7,3352,4526,3.309269824639224,0.5431593725133824,54,642,5350,0.0,0.3412406440337162,0,0.0,3140,310.0,111.0,28140.31311922852,0.025655512266397163,1.8820434135385506
212,14961,2.5510212390701725,0.45667902735592364,0.2099,0.4683207974402108,15,12.75,20.57608695652174,51,0.4190977186572319,28,6,122.52499204075136,3.0318546674546933,0.5201600381891529,0,0.0,1914,1.0088261837825394,0.2829738067756011,2,1206,4527,3.310299984762635,0.5435510151244349,49,597,5379,0.0,0.3405766705219119,0,0.0,3141,296.0,83.0,28176.029585530163,0.026897650749784847,1.8832985485950173
213,14963,2.5531292437926068,0.4569536425011724,0.21,0.5145824428106279,8,12.834645669291339,21.062730627306273,49,0.41912028667486706,28,2,123.31508593252705,3.03233538335811,0.5202025423498231,1,4,1895,1.0086768524105647,0.2830358549886633,1,604,4528,3.3129297942324736,0.543836210731587,47,587,5398,0.0,0.3400059881748399,0,0.0,3142,282.0,46.0,28196.759368445655,0.02617081966348328,1.8844322240490243
214,14974,2.559133162342581,0.45613049674227857,0.2094,0.2900206569568127,9,14.317073170731707,21.37878787878788,58,0.41927896657550295,32,6,124.41517857142857,3.035142870471076,0.5203557962814351,0,0.0,1879,1.0087505225851827,0.28307000631395995,0,0.0,4527,3.316254168050796,0.5439425327942905,58,552,5432,0.0,0.33940718991290886,0,0.0,3136,278.0,44.0,28283.539710210305,0.03080505911646275,1.888843309083091
215,14985,2.561314602816881,0.45583309777834213,0.2095,0.34034795376279475,7,14.428571428571429,21.675675675675677,48,0.4193588560052486,28,4,125.23701815864925,3.0348257133764958,0.520561985419412,0,0.0,1857,1.0088827343945477,0.28313342109827216,1,608,4528,3.317913295526535,0.5440770996413389,47,522,5461,0.0,0.33901741906354715,0,0.0,3139,271.0,31.0,28323.016877949176,0.029874587626377257,1.8900912164130177
216,14969,2.56273894461662,0.4564620301246633,0.2099,0.3564658649013298,9,13.02721088435374,21.10820895522388,49,0.41932932565013636,28,1,125.87714831317632,3.037872030687039,0.5206472659263579,0,0.0,1835,1.0084926611110994,0.28289392718873096,0,0.0,4519,3.3205880013555262,0.5442112484840188,49,504,5473,0.0,0.3388564999246068,0,0.0,3142,280.0,37.0,28305.45164329068,0.029475381192589318,1.8909380481856215
217,14979,2.5698025221687733,0.45516925991156243,0.2083,0.35734853264167876,5,12.482517482517483,21.49236641221374,68,0.4195142638274893,45,6,127.58365384615385,3.0383832846073586,0.5207971504172131,2,0,1821,1.008680750420443,0.28330138916374936,9,3874,4527,3.3205759306956577,0.5443873555413508,57,480,5511,0.0,0.3374706544325449,0,0.0,3120,272.0,42.0,28398.887672487203,0.029360806270799938,1.8959134570056155
218,14988,2.57254829404411,0.4550787537494719,0.2082,0.4302737543655979,6,13.312056737588652,21.84375,53,0.4195551362620637,28,3,128.5076923076923,3.038125668886789,0.5208248493143113,0,0.0,1801,1.0084984893846223,0.2833651731411443,1,564,4528,3.3230765476885797,0.5444432627955036,52,435,5539,0.0,0.3370314397670964,0,0.0,3120,266.0,51.0,28444.66648724582,0.028138818562630397,1.8978293626398266
219,14997,2.5769282714299813,0.45483705263378116,0.2077,0.24874734567192633,5,14.036496350364963,22.553359683794465,51,0.41972623024125266,27,4,129.6709470304976,3.035425833424936,0.5207099071420503,0,0.0,1786,1.0084984893846223,0.28337802224715863,0,0.0,4528,3.3258313290459682,0.5447712938888951,51,411,5568,0.0,0.33650854949080655,0,0.0,3115,260.0,59.0,28505.980538558564,0.03155016621403636,1.900778858342232
220,14989,2.5805442320590695,0.4549233032952965,0.2076,0.36814495068480685,4,13.07482993197279,22.25,55,0.4197289597390429,28,4,130.56908740359899,3.0373192089770105,0.5207859503008141,1,0,1762,1.0086336658570392,0.28331906300217086,0,0.0,4521,3.328335320001413,0.5448314418339425,54,390,5594,0.0,0.33580333022062675,0,0.0,3112,265.0,73.0,28530.49702964517,0.02956032778689067,1.9034289832307072
221,15009,2.586061821650382,0.45418294335788323,0.2071,0.21261557319180993,10,13.0,22.286290322580644,60,0.4201186247593025,37,10,131.37793502734,3.0367610018663993,0.520890118508318,4,11,1749,1.0089275655424754,0.2836758554966026,7,3467,4525,3.3310820995448087,0.545223693200641,49,337,5626,0.0,0.335626207035185,0,0.0,3109,262.0,86.0,28617.36011838323,0.03257359975092575,1.906679999892273
222,15024,2.5889648405110464,0.4540256718814911,0.2069,0.31099597992277406,16,14.08148148148148,22.79237288135593,56,0.42033587225177893,31,8,132.3433075933076,3.0348111982668575,0.5211571769628712,1,17,1733,1.00860820049477,0.2838289561439265,3,1615,4528,3.3327108523825038,0.5455621508047551,52,334,5655,0.0,0.3351445562462937,0,0.0,3108,255.0,95.0,28672.785608659946,0.030915366606628716,1.908465495784068
223,15030,2.590017811751429,0.45407984332398893,0.2071,0.3710404735176387,7,14.365079365079366,23.445887445887447,45,0.42045539546189714,20,5,133.11793059125964,3.031994617478104,0.5209762338783196,0,0.0,1715,1.0087189737381608,0.2837956476567147,0,0.0,4527,3.3343685263380425,0.5459020815796072,45,333,5676,0.0,0.3350537405858605,0,0.0,3112,241.0,86.0,28692.21731858243,0.02974668004199111,1.908996494915657
224,15028,2.5934914831031644,0.4537496118614266,0.2067,0.2237051566836603,8,13.819548872180452,22.97872340425532,58,0.4205134820239802,27,3,134.19085934985517,3.0309554487496166,0.5211551836496968,0,0.0,1698,1.008440241099488,0.28379580738169496,1,509,4522,3.33649816455096,0.5459774626421467,57,327,5701,0.0,0.33428160621702163,0,0.0,3107,245.0,94.0,28728.105158333863,0.0326462057478842,1.9116386184677774
225,15029,2.5966446982967857,0.453629445910338,0.2067,0.13673549646289315,8,13.767605633802816,23.094017094017094,64,0.42067902159590365,37,7,135.07499195365304,3.031671026048931,0.5213126850514735,0,0.0,1675,1.008341197837646,0.2842408841547948,6,2852,4520,3.3398432233587174,0.5461271955999776,58,312,5727,0.0,0.33368105005564014,0,0.0,3107,245.0,105.0,28763.0333230336,0.03418370554481354,1.9138354729545208
226,15052,2.6040444682405433,0.4525825071289914,0.2056,0.4126371813178792,13,14.4,24.07373271889401,75,0.4210128342342227,37,12,136.43101777059775,3.0361584781067075,0.5214341164673963,2,16,1666,1.0082498212446351,0.2846343013193904,8,3192,4528,3.3416383796866884,0.5464585988793867,65,259,5763,0.0,0.3328952895453091,0,0.0,3095,235.0,111.0,28881.457197255982,0.029938071919412612,1.918778713609877
227,15061,2.6066587209326353,0.45259451004471735,0.2056,0.34532115825145226,11,15.15,24.313725490196077,53,0.42101914078142283,23,4,137.30965450435906,3.031250255352504,0.5213445118223622,0,0.0,1650,1.0084474774683463,0.28468704200395534,0,0.0,4527,3.3448558001793134,0.5467673241931001,53,246,5787,0.0,0.3318792672085035,0,0.0,3097,219.0,92.0,28923.48516746864,0.03115085050553268,1.920422625819569
228,15061,2.608245472134423,0.45282004696908434,0.2059,0.33030531138808344,7,15.083969465648854,24.215686274509803,60,0.42131930850152466,27,7,137.61496291518864,3.033415911128973,0.5213959536454916,0,0.0,1623,1.0084544596622687,0.28474697053711284,1,517,4524,3.3460163888843737,0.5471053465645368,59,255,5813,0.0,0.33239142156893897,0,0.0,3101,214.0,82.0,28935.875267859396,0.031431681509564505,1.9212452870233907
229,15069,2.6161320222345754,0.4517225552754683,0.2047,0.36464989487335586,11,14.929203539823009,25.43979057591623,66,0.4213915309510317,32,3,139.21102106969207,3.0368976321962386,0.5215174784055869,2,8,1614,1.0082845039169126,0.28494972106745386,4,1869,4528,3.349774786491106,0.5472782152698628,60,229,5842,0.0,0.3308810694179938,0,0.0,3085,204.0,82.0,29036.449314781672,0.03075639945847341,1.9268995497233758
230,15083,2.618060868895823,0.45171229557128506,0.2053,0.4502276450002277,8,15.393162393162394,25.2565445026178,67,0.4219296137647152,21,16,139.5765503875969,3.0388184084067627,0.5216844061072022,0,0.0,1600,1.0084881790973559,0.2849815731969055,0,0.0,4523,3.3523053622419243,0.5481075727031949,67,204,5864,0.0,0.3314582857689075,0,0.0,3096,200.0,69.0,29081.420131694915,0.02936058982047815,1.928092563262932
231,15081,2.6210117171117364,0.4523274642774106,0.2054,0.3284650982538988,3,13.637795275590552,25.267015706806284,70,0.42197475616197466,32,5,140.36539703034217,3.042344985532974,0.521791704644992,0,0.0,1576,1.0093829511084602,0.28518529828118,5,2223,4522,3.355954244372221,0.5484517613526841,65,234,5885,0.0,0.3306039498935411,0,0.0,3098,197.0,70.0,29108.956130243056,0.031482975528028354,1.9301741350204191
232,15097,2.6251953901349676,0.45147498958510807,0.2048,0.2691791362736332,11,14.24793388429752,26.03846153846154,91,0.42218642531595907,30,10,141.5688874514877,3.0440163003988903,0.5217844930062107,2,11,1566,1.0095777802374197,0.2854963631723647,6,2026,4527,3.357071890150705,0.5487261071569801,83,196,5912,0.0,0.32992340406013776,0,0.0,3092,194.0,79.0,29184.297152130563,0.03263746483671181,1.9331189741094545
233,15114,2.6286403316981626,0.45098016180826556,0.2044,0.3532494264884372,14,15.026548672566372,27.319526627218934,85,0.42253529008982244,26,16,142.59760440271933,3.04353392651092,0.5220728402187437,1,0,1552,1.0094116782868354,0.2855552534566429,1,329,4528,3.358320403516318,0.5492805599165228,83,195,5945,0.0,0.3293862771261503,0,0.0,3089,183.0,73.0,29259.395532132374,0.03100645490226449,1.9359134267653995
234,15125,2.630325022372451,0.4508468557369892,0.2052,0.2606843471046382,6,14.8130081300813,27.070588235294117,78,0.42280294548062497,22,11,142.7518530454399,3.048810183701336,0.5222961106782479,1,2,1533,1.0094788345742192,0.2854929954935266,0,0.0,4522,3.3605849082588986,0.5496912719532902,77,190,5967,0.0,0.3297478141661902,0,0.0,3103,177.0,58.0,29291.299449139733,0.032828241591064775,1.9366148396125364
235,15152,2.6344625255002274,0.450333303946385,0.2047,0.3299587452639545,4,13.714285714285714,27.646706586826348,89,0.4232896214056169,31,18,143.6317316994518,3.04600098009744,0.5221893137325685,1,0,1521,1.0096021015144132,0.2857704424255309,6,2062,4526,3.362364645619269,0.5504350890240597,82,186,6004,0.0,0.3293212191010197,0,0.0,3101,174.0,55.0,29390.06393448066,0.03148353550691167,1.93968214984692
236,15185,2.6380349531001848,0.44999777510032224,0.2047,0.30773148763818087,3,14.9,28.397590361445783,95,0.4237277914806329,25,20,144.2699485199485,3.0491239473202083,0.5219926908864835,1,5,1508,1.0095638978184087,0.28588325217966376,2,656,4527,3.36305528430504,0.551073810062283,92,169,6042,0.0,0.32926643911291564,0,0.0,3108,170.0,59.0,29487.95470575399,0.0317981684952809,1.941913382005523
237,15202,2.6409454642313337,0.45030372351334996,0.205,0.28847429959351456,9,15.96039603960396,28.558282208588956,59,0.4239350966698882,27,8,144.80648267008985,3.05728891808826,0.5222715453796201,1,1,1483,1.0097363453945685,0.2859429414998719,1,556,4528,3.3651840595576785,0.5514470054590018,57,221,6075,0.0,0.32905726588665196,0,0.0,3116,174.0,63.0,29549.538799284514,0.03214197710465223,1.9437928429998943
238,15195,2.6436774851736087,0.45021287878072286,0.2048,0.34644997114905113,9,14.660194174757281,28.801242236024844,71,0.42403043375378474,21,1,145.82615681233932,3.055238790171317,0.5224085364734613,0,0.0,1470,1.0097138363619231,0.2860654907552672,0,0.0,4523,3.367611213590284,0.5514650921761108,71,189,6090,0.0,0.328697064985277,0,0.0,3112,171.0,51.0,29566.888994181765,0.03097646152198978,1.9458301411109997
239,15223,2.6475950335554836,0.4496232202687821,0.2044,0.2815699336890211,6,14.576086956521738,29.525974025974026,111,0.42437283638321643,24,17,146.68476863753213,3.0582874392640096,0.5225514113187194,2,1,1459,1.0098733504024373,0.2863104898132585,5,1321,4528,3.3681024259329946,0.5518780786326238,104,164,6124,0.0,0.3283129587811915,0,0.0,3112,162.0,49.0,29661.007160922218,0.03222201965697118,1.9484337621311232
240,15234,2.649173629869186,0.4498825587889067,0.2052,0.5900603393349573,4,11.822033898305085,27.64071856287425,73,0.42492525619339105,20,25,146.45425463851566,3.055916712475529,0.5226022218932911,1,0,1441,1.0096321329920508,0.28602119516510127,0,0.0,4515,3.3696152438942604,0.5526376254554467,72,183,6152,0.0,0.3291839997215438,0,0.0,3126,172.0,53.0,29691.93804357395,0.028496582027458014,1.9490572432436546
241,15260,2.6579563460332993,0.4490752547054708,0.2036,0.2080948693805384,4,10.780952380952382,28.233128834355828,109,0.4251524330995741,45,12,148.20083682008368,3.0586677939065843,0.5229992709973963,4,7,1432,1.01006721325518,0.28662825844917855,13,3674,4528,3.371436364505743,0.5531420893229788,92,212,6193,0.0,0.32681990975093067,0,0.0,3107,169.0,53.0,29832.902027877895,0.03634686106578393,1.95497392056866
242,15295,2.663400268596846,0.4484301648107584,0.2035,0.31084337355423225,3,11.672727272727272,28.35185185185185,81,0.425813264614731,28,23,148.8335475578406,3.055560263403288,0.5232186986240503,1,1,1416,1.01006721325518,0.28664406372554946,0,0.0,4528,3.3747403664545956,0.5539727397898335,80,182,6239,0.0,0.3270488306338679,0,0.0,3112,166.0,61.0,29955.26282090888,0.03445502999249054,1.9585003478855003
243,15306,2.6663309892637086,0.448567625514933,0.2031,0.26083723353918004,3,12.025641025641026,27.836363636363636,64,0.42589298892873073,24,7,149.89353489868125,3.050523631242559,0.5232756699548265,0,0.0,1402,1.01006721325518,0.2866613448189095,0,0.0,4528,3.3762784125644676,0.554121042172709,64,171,6267,0.0,0.32628062355422854,0,0.0,3109,169.0,69.0,30009.555284163176,0.035403580013103675,1.960639963685028
244,15314,2.669514062632081,0.44827487029967605,0.203,0.18480503814456647,12,12.657657657657658,29.194805194805195,60,0.4259280141903309,20,2,150.83622908622908,3.04705497461419,0.5233549318215052,0,0.0,1390,1.0101712881137785,0.2866329489559688,0,0.0,4527,3.378535060449959,0.5541568778448972,60,153,6289,0.0,0.325778085388869,0,0.0,3108,167.0,74.0,30056.058831174738,0.0367599873183531,1.9626523985356272
245,15347,2.671699331854286,0.44783307223640156,0.2032,0.29839489329597724,6,13.142857142857142,30.386666666666667,80,0.4264639045911668,18,25,151.1375440846425,3.049708614982997,0.5235624839755003,0,0.0,1376,1.009910604308573,0.28674540358972195,1,386,4526,3.378889885024162,0.5548583161200986,79,141,6326,0.0,0.32596221910468853,0,0.0,3119,157.0,71.0,30142.11186198019,0.03470722567472975,1.9640393472326874
246,15366,2.6717084511664067,0.4483162279899027,0.204,0.15774766153438705,6,13.862068965517242,30.3265306122449,69,0.42667621823710683,22,10,151.34673046251993,3.0497991177327095,0.5235383956150458,0,0.0,1358,1.0094180556457546,0.28685191089276213,2,901,4525,3.3801222776373403,0.5552190635672711,67,153,6348,0.0,0.3262539444565759,0,0.0,3135,154.0,108.0,30166.26012212004,0.03733461700953472,1.9631823585916892
247,15374,2.675468938705436,0.4479920262898279,0.2038,0.17887787384704,11,12.443396226415095,31.22463768115942,83,0.4267646822408875,24,5,152.2633258857325,3.0538012040901656,0.523390407212849,0,0.0,1347,1.009945801977691,0.28692422277002716,3,1125,4526,3.382162721412707,0.5555218504824257,80,150,6368,0.0,0.32553181299919154,0,0.0,3133,151.0,76.0,30222.097131616738,0.03687537572261842,1.9657927105253417
248,15408,2.6777848507150654,0.4477215155041378,0.2044,0.43428313570428606,7,11.523364485981308,32.00735294117647,96,0.4273446845377504,23,27,152.30485868529692,3.055945518761136,0.5234070898287282,0,0.0,1336,1.0104755387613307,0.28712664376954616,2,670,4523,3.3821892985872797,0.5563266274630306,94,132,6400,0.0,0.3258465550376066,0,0.0,3149,143.0,73.0,30299.135585841097,0.03258639041590265,1.966454801780956
249,15425,2.6830402499947197,0.4477325325467904,0.2039,0.2501778631287089,8,12.682242990654206,33.45384615384615,96,0.4277566772976706,35,12,153.43116057233703,3.058704950765454,0.5236537807597867,0,0.0,1318,1.0106381150816823,0.2874139235844732,5,1565,4527,3.3856951173048233,0.5570387940159459,91,177,6435,0.0,0.3250567862370898,0,0.0,3145,139.0,65.0,30393.479951940313,0.03621834029126398,1.9704038866735933
250,15441,2.6854785225574305,0.4478340566885108,0.2038,0.28101359937048087,7,12.325,33.01526717557252,94,0.42817422218105655,21,22,154.0664124563076,3.051023184581461,0.5238140186131295,0,0.0,1305,1.0103208061892899,0.28746880153898446,1,337,4522,3.3877286935796507,0.5577577679330347,93,138,6467,0.0,0.32440656645228405,0,0.0,3147,139.0,64.0,30458.69740284649,0.03555047750450204,1.9725858042125755
251,15458,2.6895037817123577,0.447286942016695,0.2031,0.19498698231308587,3,11.462962962962964,33.7421875,99,0.42833867799552183,32,13,155.37113730487417,3.046327357251407,0.5237053782619001,1,5,1293,1.009868704872244,0.28770723438168616,6,1867,4527,3.389558169173888,0.5579061820336655,92,139,6499,0.0,0.3236143049631901,0,0.0,3139,133.0,71.0,30539.31544134393,0.03709636113485332,1.975631740286183
