current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
217,15057,2.497457522121262,0.4661965401509378,0.2208,0.5345484215219973,5,12.398305084745763,22.414937759336098,60,0.4166736900314272,40,4,128.28571428571428,3.06375849360088,0.5190917736705071,2,21,1826,0.998286865758506,0.2866361565271856,9,4696,4579,3.283511551031997,0.5434251768034041,49,473,5327,0.0,0.3364394870710185,0,0.0,3325,251.0,109.0,27656.844599970984,0.022060053868519287,1.8368097628990407
218,15070,2.5007443577979247,0.46615323572091333,0.2207,0.45360071842304234,7,13.252252252252251,22.902542372881356,50,0.4168494797726555,28,9,129.1873120865905,3.062750193093871,0.5192411928146082,0,0.0,1806,0.998376603517468,0.2866037025201158,0,0.0,4578,3.286633492948078,0.5437754919812525,50,474,5360,0.0,0.335978255801002,0,0.0,3326,247.0,103.0,27718.25046183233,0.023037960288494714,1.8392999642887988
219,15079,2.5026455459189325,0.4662548700604011,0.2208,0.3725254307904218,8,14.018181818181818,23.538793103448278,45,0.41715060306347024,25,3,129.89185941724242,3.060192291606303,0.5192751545252403,0,0.0,1787,0.9984718161718108,0.28674201161151647,1,703,4577,3.2878317935173347,0.5443242638782705,44,456,5386,0.0,0.3358728056663225,0,0.0,3329,243.0,101.0,27746.831167603326,0.0244415179006322,1.8400975640031305
220,15079,2.5031509350719805,0.4664767192535675,0.221,0.37379620583563206,6,13.155737704918034,23.151898734177216,48,0.41723355383747773,27,1,130.62316231623163,3.0553127821766033,0.519177934947054,0,0.0,1766,0.9989907965308141,0.2868872148574585,2,1331,4575,3.2897988617614327,0.5444786466615237,46,447,5405,0.0,0.33578770837696387,0,0.0,3333,246.0,101.0,27747.42811527302,0.024422856178293838,1.8401371520175673
221,15088,2.5080367749996513,0.46552658584040585,0.22,0.4348071676894,8,11.928571428571429,23.917391304347827,61,0.41734438744022057,36,3,132.04698795180724,3.0551005475742654,0.5194641957265569,3,30,1752,0.998457778012591,0.28708606182886726,4,2066,4579,3.2908150720344604,0.5444337150715312,54,414,5437,0.0,0.33498122314060896,0,0.0,3320,241.0,105.0,27816.63587152125,0.023406259329576927,1.8436264495971058
222,15097,2.5095831307551304,0.4651926260866845,0.2202,0.29183351536467295,8,12.368421052631579,24.039823008849556,49,0.4174391491543375,26,7,132.83694344163658,3.0561248321639667,0.5194156168788957,0,0.0,1735,0.9984464970019974,0.2870643618304793,0,0.0,4578,3.292230651082427,0.5447128083328583,49,399,5460,0.0,0.3347112387306883,0,0.0,3324,237.0,106.0,27848.84400198979,0.026329369115825573,1.8446607936669326
223,15106,2.5136404491451283,0.46462074990780755,0.2199,0.19552424208194347,8,12.436893203883495,24.30275229357798,54,0.4175000205945662,28,5,133.8859121011439,3.0622595694619417,0.5194561792857955,1,18,1719,0.9982869310567303,0.2871261520146191,1,632,4579,3.2949842307863038,0.544966654987044,52,372,5486,0.0,0.33394714616958765,0,0.0,3322,229.0,100.0,27911.463547307616,0.02834766338314505,1.8477071062695294
224,15114,2.514274324461269,0.4644492420697136,0.2202,0.2775698108744574,13,12.460869565217392,23.47222222222222,59,0.4177857529265747,28,10,134.40534855769232,3.056676357981511,0.5195674140119151,0,0.0,1698,0.9978590035602418,0.2871348062695461,0,0.0,4574,3.296906820208114,0.5453335283260721,59,369,5514,0.0,0.33409396684890424,0,0.0,3328,233.0,99.0,27933.58774476481,0.026752950040612854,1.8481929168165074
225,15118,2.5198912105892672,0.46442608776597916,0.2195,0.2811832443800815,11,13.252100840336135,23.64903846153846,58,0.41796111061997826,34,7,135.68505123568414,3.0578048958718975,0.5197353538172667,1,0,1681,0.9980378057467357,0.2873188944244534,5,2774,4574,3.299519599390751,0.545727911228151,52,357,5545,0.0,0.3329725888271424,0,0.0,3318,223.0,99.0,28001.03113206806,0.02667961089954017,1.8521650437933552
226,15122,2.5249668935968432,0.4639464031123349,0.2186,0.7244125714891965,8,12.990825688073395,23.861386138613863,60,0.4180326219759562,35,3,137.14432677760968,3.05577009611821,0.5199954750373368,1,17,1664,0.9977456197852816,0.2875676556263291,5,2710,4579,3.303108788911268,0.5458386209691377,54,319,5574,0.0,0.3319031983852787,0,0.0,3305,215.0,96.0,28065.007022329028,0.02239388932717404,1.855905767909596
227,15130,2.530320364238647,0.4632720569603644,0.218,0.34500792137545844,2,13.726415094339623,24.72820512820513,52,0.41815631169251644,26,4,138.36749545178895,3.060089741813109,0.5197551305494176,0,0.0,1652,0.9977456197852816,0.28758211758094376,0,0.0,4579,3.3057931305527446,0.5460599348223769,52,285,5601,0.0,0.3313369644926808,0,0.0,3298,202.0,66.0,28139.69277069811,0.028976430849182402,1.859860725095703
228,15139,2.533623943646164,0.4631904398653656,0.218,0.3626487328351411,8,12.902654867256636,23.85929648241206,51,0.4183246904399312,24,7,139.1878787878788,3.0585860522051815,0.5194120831123131,0,0.0,1635,0.9978597149173525,0.28763034339311816,0,0.0,4577,3.309692822182099,0.5464905509514264,51,270,5627,0.0,0.3309673699295479,0,0.0,3300,209.0,74.0,28191.63362095098,0.028611423297747327,1.8621859846060418
229,15150,2.534542502359281,0.46347228103247756,0.2183,0.42381630375975465,10,13.066666666666666,24.207253886010363,55,0.4182983076141261,26,4,139.7067714631197,3.058714801063077,0.5196554993369877,0,0.0,1611,0.9980308179074359,0.2877960234337516,2,1144,4578,3.312050520498032,0.5464555737557292,53,288,5653,0.0,0.3305353074973616,0,0.0,3308,206.0,69.0,28219.59622126835,0.027416177381577155,1.86267961856556
230,15162,2.538494149372181,0.4628503471387124,0.2182,0.21887733656774994,10,13.86111111111111,24.56989247311828,57,0.4185437943414686,26,10,140.69226118500603,3.0568525611531965,0.5197688420029126,1,0,1601,0.9980873854118839,0.2878841759318134,1,584,4577,3.3151088637367225,0.5468777700816119,55,255,5676,0.0,0.33013512621993485,0,0.0,3308,197.0,55.0,28278.824824006195,0.031841901105139625,1.8651117810319282
231,15170,2.5419151771098694,0.46258824326947534,0.2179,0.1517322419451109,5,12.39655172413793,24.502702702702702,64,0.4188068952161247,31,10,141.46491228070175,3.0551518176142385,0.5199691353008152,1,0,1583,0.9978660226884475,0.28797082347157843,2,998,4574,3.3168214707953725,0.5472927840751645,61,252,5707,0.0,0.32958590259269727,0,0.0,3306,195.0,61.0,28329.64464888958,0.03308896794331409,1.8674782233941658
232,15180,2.5448902333779455,0.46248826519298797,0.2179,0.30609246774920623,7,12.533898305084746,24.83888888888889,64,0.41889379620160333,28,6,142.26239419588876,3.0588217746001747,0.5203869136893587,1,11,1568,0.9975806326286136,0.2882006823483382,5,2494,4575,3.3186973773925175,0.5475124443355366,58,226,5729,0.0,0.3287860430270521,0,0.0,3308,190.0,72.0,28372.9812119308,0.030498328947116893,1.8691028466357515
233,15197,2.5500965197619405,0.46187416865069403,0.2173,0.3658971179833877,3,13.681034482758621,25.627118644067796,70,0.4190843642392383,30,10,143.37280436099334,3.057983831542078,0.5205240628093355,0,0.0,1552,0.9976171803340244,0.2883975226155295,4,1808,4579,3.321920069701634,0.5477263277860525,66,219,5764,0.0,0.32807538717392476,0,0.0,3302,182.0,77.0,28461.627257063097,0.029299386474375046,1.8728451179221568
234,15199,2.54955075983956,0.4622281425132708,0.2181,0.3091743351690052,10,12.696,23.607526881720432,62,0.4191529382584538,21,5,143.76289592760182,3.0571894669834676,0.5206215943650772,0,0.0,1539,0.997361911116536,0.2884284699316554,0,0.0,4571,3.3237928897069775,0.5478614972454704,62,180,5774,0.0,0.32811766326076697,0,0.0,3315,197.0,89.0,28455.53603056941,0.030402814620717915,1.8721979097683619
235,15213,2.556276314139327,0.4612364477306826,0.2174,0.18704591984031285,12,12.460176991150442,23.297752808988765,81,0.4193300541120911,35,15,144.96189900211672,3.0569623935514083,0.5207894588918559,0,0.0,1526,0.998061589724685,0.28873794235362116,8,3154,4573,3.3278019918315556,0.5480159058916884,73,207,5807,0.0,0.32712924797161347,0,0.0,3307,191.0,90.0,28553.606428936357,0.03273859243047894,1.8769214769563058
236,15226,2.5604954864685787,0.4606133278355992,0.2168,0.07690978087863004,8,13.142857142857142,23.514619883040936,89,0.41946983131593757,35,11,146.05634656164798,3.0530525536429964,0.520867064789763,0,0.0,1506,0.998066609752276,0.2889797725420072,6,2167,4578,3.3301852366079503,0.5483420491031042,83,198,5841,0.0,0.3261455754421515,0,0.0,3301,180.0,86.0,28618.65805225938,0.034767721673540856,1.8795913603217724
237,15241,2.560328943694481,0.4610361348283229,0.2173,0.18986730684604267,14,13.962616822429906,24.394904458598727,60,0.41968275434852126,21,8,146.52083333333334,3.0512075280009907,0.521190275018654,1,13,1487,0.9981901148382072,0.28904032342818126,1,587,4579,3.3309604477641392,0.5486886658553615,58,164,5863,0.0,0.3263579804303887,0,0.0,3312,171.0,88.0,28637.27923522284,0.03282915366393177,1.8789632724376861
238,15247,2.5645032783660735,0.46071131178906083,0.2174,0.18844886223583326,10,13.247787610619469,24.81168831168831,77,0.4200233894277973,20,14,147.14665057332527,3.0574409518818175,0.5213392951824084,0,0.0,1476,0.9983112027031279,0.28907401314654824,0,0.0,4574,3.3333401137072234,0.549233924047609,77,165,5883,0.0,0.3262619516028954,0,0.0,3314,165.0,77.0,28689.09817508131,0.032849072139552606,1.8816224945944293
239,15275,2.5689100500902415,0.4605614835361361,0.217,0.1871526837516991,5,13.299065420560748,25.59731543624161,106,0.4203536472064121,33,15,148.09354254677126,3.0538948370474586,0.5215206279120843,0,0.0,1461,0.9985821570229954,0.2893185685327725,5,1585,4579,3.3356509132454857,0.5496867723038711,101,177,5921,0.0,0.3257318103728438,0,0.0,3314,156.0,71.0,28784.637111261207,0.03282097859283497,1.8844279614573587
240,15276,2.5714527284470465,0.4610003685186083,0.2174,0.2934548388479251,12,11.333333333333334,24.695364238410598,69,0.4206317556239244,24,13,148.25594700391449,3.057520829822069,0.5216019397584021,0,0.0,1443,0.9987917626635856,0.2893118324437103,0,0.0,4571,3.3383397853816215,0.550041532705271,69,171,5941,0.0,0.32600360371498965,0,0.0,3321,164.0,94.0,28810.556369520757,0.031185363748547128,1.886001333432882
241,15304,2.5784987025677326,0.46014782427080686,0.2162,0.29862432485396473,8,10.37704918032787,25.433566433566433,102,0.4210247055387361,36,18,149.7050468419462,3.058368603183699,0.521714427230449,1,0,1433,0.9993089792059014,0.2896428554784115,8,2588,4578,3.339072898354078,0.5508019296739819,93,177,5984,0.0,0.32449730425938605,0,0.0,3309,152.0,122.0,28938.490938917712,0.03098794736671023,1.890910280901572
242,15314,2.580684268432644,0.45969539515126845,0.2164,0.4097834176160008,7,10.65648854961832,26.172661870503596,79,0.4212606098103965,19,10,150.34490042245022,3.0623291209716252,0.5218881648770537,1,0,1419,0.9995138210660737,0.2896876924401782,1,428,4577,3.3421095805058796,0.551119569212042,77,144,6004,0.0,0.3246237811792629,0,0.0,3314,148.0,99.0,28986.2457030355,0.029358830393619546,1.8927938946738578
243,15332,2.582963379789109,0.45958781011664107,0.2166,0.15063264918455166,9,11.39516129032258,26.507462686567163,90,0.4214654402049841,24,12,151.01716350496838,3.0575717739664614,0.5220761330395005,0,0.0,1401,0.9996875956733088,0.2898417652962962,2,748,4577,3.3451067625137085,0.5515081479887061,88,162,6033,0.0,0.32418700700315123,0,0.0,3321,144.0,95.0,29040.257278968995,0.034375168632747054,1.8940945264133153
244,15348,2.58633221570616,0.4595345801346935,0.2166,0.2311582643131346,5,12.05,27.46564885496183,92,0.42168568844759746,22,11,151.64410348977137,3.0591495387034335,0.5219530369018207,2,3,1391,1.0000756345802237,0.2898669570922981,2,709,4575,3.3461186950453468,0.5519458148556831,88,135,6058,0.0,0.3237563769164566,0,0.0,3324,137.0,99.0,29101.410091125756,0.03296138982451364,1.896104384357943
245,15380,2.591052728834269,0.4589262400614868,0.2164,0.2475516995222841,11,12.601626016260163,27.328,95,0.4222515450187384,27,22,152.33653846153845,3.06689651254335,0.5221513323943393,1,1,1376,1.0001008026021116,0.2899789505288605,4,1384,4577,3.347533783052446,0.5527089461689078,90,143,6099,0.0,0.32378095245156907,0,0.0,3328,136.0,147.0,29214.11951760642,0.03255610513843979,1.8994876149288933
246,15414,2.595654795714492,0.45860860339697346,0.2163,0.16439236907425764,7,12.873015873015873,28.316666666666666,86,0.4227329598529071,26,22,152.95170965806838,3.070992707425882,0.5220572702838776,2,12,1361,1.0000466097285845,0.29003233426609754,2,810,4578,3.348848359068968,0.5533211832993108,82,138,6141,0.0,0.3238669722270818,0,0.0,3334,128.0,100.0,29323.112227186666,0.03405215701122781,1.9023687704156365
247,15439,2.5995631189490624,0.45824322834247627,0.2163,0.2783597356895534,5,11.336206896551724,29.093220338983052,75,0.42307971881994777,23,17,153.61377245508982,3.0701499256022258,0.5217723789271084,2,9,1348,1.000347338920959,0.29001483647321336,1,454,4577,3.351005204340584,0.55402772587058,72,138,6174,0.0,0.3235369838337045,0,0.0,3340,123.0,98.0,29406.258001551836,0.03203283647784766,1.9046737484002718
248,15448,2.604616334295164,0.4584337364363808,0.2159,0.2586424274496836,10,11.35897435897436,29.136752136752136,71,0.4231524683958525,27,6,154.78680659670164,3.0688168402012943,0.5219462255673197,0,0.0,1334,1.0005419760396836,0.2900795336473797,2,928,4577,3.354686453142617,0.5542281514858541,69,159,6202,0.0,0.32250855947616225,0,0.0,3335,128.0,94.0,29479.047671552715,0.03232837535474407,1.9082760015246418
249,15454,2.605016788602203,0.4583583900482139,0.2159,0.2031989346722911,11,12.60909090909091,30.19090909090909,74,0.4232834245130987,20,6,155.6305064429128,3.0616767978697697,0.5219079645273433,0,0.0,1323,1.0004273626930755,0.2902251729252909,2,867,4576,3.3556523102748352,0.554551506674108,72,126,6218,0.0,0.322045593512142,0,0.0,3337,121.0,119.0,29494.000080554193,0.03334782717026811,1.9085026582473241
250,15455,2.606939336741469,0.458311022414865,0.2157,0.3141357669341766,10,12.6,30.858490566037737,95,0.42356401184337067,21,13,156.61487702459507,3.059095065478201,0.5220693644313685,0,0.0,1308,1.000400403651974,0.2903791365323229,3,992,4577,3.35889447318366,0.5550198248155785,92,126,6236,0.0,0.32187946577824633,0,0.0,3334,117.0,114.0,29526.19492793394,0.031594657365604,1.9104623052690959
251,15481,2.6103894923751367,0.45769606155538456,0.2156,0.27833921276474155,7,12.32,32.5,101,0.42401037274697606,22,15,157.29718394248053,3.0587159413203566,0.5222098086932458,0,0.0,1295,1.0004502089019045,0.2904769811572759,2,652,4579,3.3597589061181594,0.5556828797246781,99,129,6269,0.0,0.321801320708511,0,0.0,3338,106.0,87.0,29604.427233026487,0.03188717482040765,1.9123071657532733
252,15511,2.612861046153707,0.4575199574376716,0.2162,0.09552688942213795,7,10.8,31.019417475728154,104,0.4247617589741396,19,36,157.45123769758425,3.063150674028195,0.5224019062982744,0,0.0,1280,1.0010586114170337,0.29052219423437153,0,0.0,4570,3.359488980574902,0.5568066970546689,104,123,6308,0.0,0.3220346348685235,0,0.0,3353,110.0,95.0,29687.32720639849,0.03578521288121281,1.9139531433433314
253,15539,2.617896053353261,0.4571524316349965,0.2153,0.022212133231272756,3,10.221374045801527,29.923076923076923,103,0.4252023680093148,31,19,158.64614465032875,3.0676719842051856,0.5222305731060334,2,7,1272,1.0009379967088992,0.29091685394675393,9,2889,4578,3.360006300870958,0.5576756881621876,92,128,6343,0.0,0.32091693368944224,0,0.0,3346,108.0,63.0,29796.89287926689,0.03721375315819205,1.9175553690241856
254,15565,2.622348811153159,0.4566647552867468,0.2152,0.15849365162037757,3,10.782945736434108,30.85148514851485,89,0.42575122583374553,18,14,159.4287847118543,3.072206465170794,0.5223538716135092,0,0.0,1263,1.0011434288766219,0.2909750176930867,1,387,4579,3.3617385585186845,0.5583059923679937,88,123,6374,0.0,0.32131020868442856,0,0.0,3349,105.0,113.0,29892.15409833492,0.03470731968241096,1.9204724766035888
255,15584,2.6246125098244457,0.45689407780079017,0.2156,0.3367005106599839,9,11.389312977099237,29.64761904761905,92,0.4260028643594047,28,15,159.82767857142858,3.078741767916631,0.5226387482136092,0,0.0,1242,1.0009630193485832,0.291008044551949,0,0.0,4577,3.364070717690188,0.5587375157218955,92,171,6405,0.0,0.3211469359472173,0,0.0,3360,114.0,88.0,29952.077962116644,0.0316427351271823,1.9219762552692876
256,15592,2.628482290528765,0.4566874419661575,0.2153,0.3171779003026442,6,11.022900763358779,29.419047619047618,94,0.4262354973613656,26,14,160.8611855823652,3.075184822592092,0.522817426641108,0,0.0,1229,1.000999054950839,0.2910306149931432,2,734,4573,3.3658342119867934,0.5588201470489694,92,156,6433,0.0,0.3209854778632191,0,0.0,3357,111.0,80.0,30009.382310966983,0.03174963331017911,1.9246653611446198
257,15634,2.630786939290598,0.4561736431884868,0.2149,0.06161344350215245,4,11.896825396825397,29.366336633663366,108,0.42686832972347893,23,28,161.67470238095237,3.0723883243961994,0.5229362968217195,0,0.0,1222,1.0005687606176452,0.2913144862468021,6,1812,4579,3.3641162397404334,0.5597972768783688,102,123,6473,0.0,0.32057574595920857,0,0.0,3360,107.0,119.0,30111.987307120253,0.03736413296990172,1.9260577783753474
258,15670,2.635923647418622,0.45627819200398717,0.2151,0.3084943060867516,7,12.371212121212121,29.717171717171716,93,0.4274241052009414,22,22,162.013353115727,3.073622059887522,0.5231414660864894,1,0,1209,1.0006178550084606,0.2913737562464182,0,0.0,4577,3.366236344569263,0.5605357164146408,92,147,6514,0.0,0.32056687149417157,0,0.0,3370,106.0,100.0,30223.500541301986,0.033045147255678635,1.92874923684122
259,15686,2.6392158215508346,0.45575489283250736,0.2147,0.41787024527412214,6,11.37704918032787,30.515463917525775,83,0.42775268103937825,28,14,163.06474606474606,3.0752607877969274,0.5233711523848004,1,5,1192,1.0009085903241737,0.29152927396641254,2,810,4578,3.3669762171088067,0.5610941550930807,80,166,6549,0.0,0.3197634402192406,0,0.0,3367,103.0,97.0,30298.19763140366,0.031262089198116634,1.9315439010202462
260,15696,2.6429602128502325,0.45597247164571664,0.2148,0.18734833219093236,9,11.422222222222222,26.813725490196077,85,0.4280347114174521,25,13,163.70106761565836,3.0794140415697684,0.5238096114713954,1,0,1179,1.0011225384998574,0.2915211885917339,1,400,4570,3.3686142796395164,0.5614740380021298,83,150,6575,0.0,0.3193706010543669,0,0.0,3372,112.0,152.0,30354.398044585,0.036124524776100224,1.9338938611483771
261,15716,2.647545777561269,0.4552969990837857,0.2143,0.10645976322610717,7,11.819548872180452,27.744897959183675,96,0.4282211563276915,31,14,164.7125890736342,3.0828293663374944,0.5239576489285643,2,0,1169,1.0004675701267536,0.29187572863276345,9,3125,4578,3.3702352828359974,0.5616908647550861,85,144,6601,0.0,0.31873180442974847,0,0.0,3368,106.0,94.0,30430.89116728929,0.03775165945458917,1.9363000233704015
