current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
200,15001,2.4740110183930124,0.469946007761083,0.2245,0.31421680980816585,10,14.353846153846154,19.95562130177515,40,0.41523632605276295,25,7,113.61134204275534,3.076008489836769,0.5205161369120518,0,0.0,2142,1.0031634653708272,0.2784075474402542,1,775,4572,3.275679606417797,0.543878269080306,39,927,4919,0.0,0.34613956334590706,0,0.0,3368,356.0,66.0,27288.341532874943,0.0295713118492676,1.8191014954253
201,15004,2.477259925114848,0.4696096891863322,0.2237,0.48302604423283396,13,14.804878048780488,20.015384615384615,54,0.415351275080674,37,2,114.82300357568533,3.0739287966963813,0.5205197929083764,0,0.0,2122,1.0032311221548245,0.2787649584531439,7,3956,4579,3.2767297390348142,0.5441106098342764,47,934,4947,0.0,0.345413468162022,0,0.0,3356,344.0,60.0,27326.6542339419,0.027443120553560053,1.821291271257124
202,15015,2.4811050231815663,0.4694227006577571,0.2235,0.652594516036906,10,15.35593220338983,20.724683544303797,47,0.4155332457950378,27,7,115.7380810488677,3.07364169998885,0.5203731661737429,0,0.0,2102,1.0031194699741321,0.27883959173698164,0,0.0,4578,3.2804501825587447,0.5444813909522827,47,891,4979,0.0,0.34502586227412635,0,0.0,3356,330.0,53.0,27386.43724587814,0.026014006692788225,1.823938544514028
203,15019,2.4807415214229076,0.46962176767595487,0.2239,0.3817484876127173,5,15.081967213114755,21.028391167192428,40,0.415547821838684,24,2,116.4525721082367,3.0765706979557135,0.5201913786779812,0,0.0,2079,1.0030105202446582,0.278910232032116,1,725,4576,3.2801240784524777,0.5447812556538811,39,861,5001,0.0,0.3446002315253199,0,0.0,3363,324.0,48.0,27389.867138030342,0.029424644572306598,1.8236811464165605
204,15017,2.4814608921656083,0.469578310246219,0.2243,0.2855442975189279,6,14.725925925925926,21.17924528301887,41,0.41554251827253635,26,1,117.15884798099762,3.079382119452576,0.5199441884173727,0,0.0,2056,1.0025062050340439,0.279129596064374,3,2301,4576,3.283174665316664,0.5450523063544119,38,843,5017,0.0,0.34423167842692987,0,0.0,3368,328.0,59.0,27390.365327724005,0.03085904090497896,1.8239572036840903
205,15027,2.4888956006001477,0.46847382315181363,0.2233,0.29706265940292953,11,15.76,21.45394736842105,58,0.415706504434665,35,6,118.45633383010433,3.078477955327238,0.5198493903275364,2,21,2042,1.0028301374806627,0.2792710487733247,3,1614,4578,3.288330078080748,0.5453187533912404,53,810,5052,0.0,0.3433192201711041,0,0.0,3355,319.0,68.0,27489.85190862865,0.030681328588263133,1.829363938818702
206,15034,2.4906857479455287,0.46865724393885383,0.2234,0.5229944001504998,10,15.495412844036696,21.91891891891892,42,0.4157095676168713,24,4,119.2170935080405,3.076978807328942,0.5200185679434105,1,60,2020,1.0027182908152348,0.27933256667495704,1,724,4579,3.29134368699129,0.5453663791536564,40,729,5077,0.0,0.34289791618183835,0,0.0,3358,311.0,69.0,27517.09614330222,0.027941023875864265,1.8303243410471066
207,15039,2.490403449229902,0.4688407553266764,0.2238,0.3712197354623117,10,15.825242718446601,21.97594501718213,46,0.41570713699006084,26,3,119.84462269756388,3.076486192564337,0.5199828858724763,0,0.0,1997,1.0026099196056584,0.27929661865245003,0,0.0,4578,3.293008509010192,0.5455872858094333,46,765,5098,0.0,0.3426589146936372,0,0.0,3366,306.0,66.0,27521.44851743966,0.030134104555612287,1.83000522092158
208,15039,2.4925900645538857,0.46867282958434814,0.2241,0.27487271848943706,7,14.780701754385966,22.040955631399317,49,0.41570424245264154,29,6,120.55964391691394,3.0809785753848065,0.5195080419584266,1,56,1970,1.0026238382454071,0.27939714938150245,1,623,4576,3.2955481448246795,0.5457681175492093,47,718,5123,0.0,0.3423898628524689,0,0.0,3370,302.0,59.0,27540.627623255892,0.03160117918161297,1.831280512218624
209,15042,2.4981731539483976,0.46792731911847385,0.2234,0.290442163355712,9,15.11504424778761,22.43103448275862,54,0.41573661407521184,32,5,121.82559523809523,3.0864485181384986,0.5195684193227457,3,57,1954,1.0027027630876484,0.2795555077306482,3,1744,4579,3.2991868985854964,0.5459894219765363,48,666,5149,0.0,0.341336087472282,0,0.0,3360,301.0,61.0,27609.809697437693,0.031371622734274116,1.8355145391196441
210,15024,2.5031941692440807,0.46755708929925227,0.2234,0.46481886023123425,7,13.07482993197279,22.662020905923345,47,0.4156834287137561,28,2,122.76251489868892,3.0919908571413997,0.5197737673584587,1,44,1936,1.0031723967330912,0.27946859180162437,0,0.0,4568,3.3025100406479315,0.5459727079528521,46,637,5164,0.0,0.34056323843001984,0,0.0,3356,299.0,68.0,27622.747657608426,0.02912186931573952,1.8385747908418815
211,15034,2.5114673969110064,0.46596063986868463,0.2215,0.4547345122025026,9,10.991935483870968,23.032258064516128,73,0.41580102433197014,51,4,124.49849849849849,3.0891354410746357,0.51995100577384,3,20,1920,1.0040231301468607,0.2800075168135395,11,4639,4579,3.304137963898508,0.5459158987231874,59,635,5205,0.0,0.3390990980113147,0,0.0,3330,293.0,70.0,27726.60006189751,0.0291797746580055,1.8442596821802257
212,15038,2.515929303881593,0.46596746750757795,0.2212,0.6527105894360747,10,11.84375,23.833333333333332,43,0.4158572145818515,25,5,125.46331930246542,3.093533932013709,0.5201119418529021,0,0.0,1902,1.0038104739928015,0.2800257295160338,0,0.0,4577,3.3064302112183106,0.5460567612156759,43,576,5233,0.0,0.3383088045824244,0,0.0,3326,285.0,71.0,27780.89137346056,0.027272756926806547,1.8473793970914052
213,15047,2.5193394462003846,0.4658578083831441,0.2208,0.264327646791688,6,12.344537815126051,24.61832061068702,45,0.4159787669580927,27,4,126.52693349383088,3.0915076425643795,0.5200759596743135,0,0.0,1885,1.0036869696184576,0.2801210767774403,2,1364,4578,3.3099811229653855,0.5463022831166259,43,549,5261,0.0,0.3377666931894822,0,0.0,3323,272.0,58.0,27836.181541068054,0.033492585782667825,1.8499489294256697
214,15056,2.5193327207578977,0.46621851347597837,0.2212,0.3322283949689251,13,13.869565217391305,25.084,41,0.4160689696538071,23,4,127.15700990693486,3.0901298777563766,0.5201859274384454,0,0.0,1862,1.003532139531348,0.2801638500909125,1,778,4578,3.3118696803825305,0.546451283110842,40,525,5285,0.0,0.33778537173831774,0,0.0,3331,268.0,61.0,27851.223227978564,0.03256914027929708,1.8498421378838046
215,15050,2.5209126403284334,0.4659113725193628,0.221,0.4299345752253727,2,12.558558558558559,24.873015873015873,46,0.4160877745947065,25,2,128.13138905592302,3.086203858723485,0.5203448390791432,0,0.0,1844,1.0042421259988399,0.28023818584403937,1,663,4575,3.312580197236328,0.5464303336371559,45,513,5305,0.0,0.3372527072179196,0,0.0,3326,260.0,49.0,27858.605588269515,0.0311794722376222,1.8510701387554496
216,15058,2.5243772647282787,0.46587731441330793,0.2208,0.5099887450657852,6,12.613636363636363,24.231660231660232,57,0.4162572056175653,33,7,128.99037593984963,3.08291863524381,0.5202010013672073,1,35,1822,1.0043629450152012,0.28048097563185403,4,2198,4576,3.316105659700582,0.5466085928327489,52,472,5335,0.0,0.33700962118621586,0,0.0,3325,269.0,55.0,27904.46628430639,0.030081715262869516,1.8531323073652803
217,15073,2.527998650620755,0.46566402137244867,0.2205,0.2721855891411655,10,11.656,24.463709677419356,44,0.41639613849452084,31,5,129.96089049338147,3.0861553133562167,0.5203820169527335,1,0,1803,1.004377392750221,0.28063764331537877,3,2171,4579,3.317284695441193,0.5468908656886478,40,480,5367,0.0,0.33630781410049404,0,0.0,3324,264.0,53.0,27967.249071817405,0.0338043520376582,1.8554533982496788
218,15085,2.531620885174511,0.46555294553559806,0.2207,0.43040698485965245,11,12.294117647058824,24.78481012658228,45,0.4165607477477,21,5,130.72724541904475,3.087860578908909,0.5203347457788073,1,0,1791,1.0043227421442689,0.2806028542083948,0,0.0,4577,3.3203980788058893,0.5474294284098093,44,438,5388,0.0,0.335845697236508,0,0.0,3329,253.0,55.0,28017.448336226305,0.031740203728853465,1.8573051598426453
219,15091,2.5326413402040133,0.46606875391680735,0.2206,0.3361258864446084,6,12.710526315789474,25.27467811158798,47,0.4166333965762117,26,3,131.6512466206068,3.0892213285578047,0.5204537466968654,0,0.0,1771,1.0041022174024818,0.2807180811599134,2,1348,4579,3.3208813548368434,0.547727010381369,45,441,5412,0.0,0.3352310989835533,0,0.0,3329,243.0,48.0,28041.404918738834,0.03307721410875562,1.8581541924815344
220,15083,2.531841771996432,0.466178145135867,0.2211,0.5235129303830274,14,12.706896551724139,25.078602620087338,52,0.4166433633377596,27,1,132.2518740629685,3.079226408371554,0.5204164031373206,0,0.0,1748,1.0044292814973972,0.28077524895219763,0,0.0,4573,3.323951785704708,0.5477974833370571,52,423,5427,0.0,0.3351309808128285,0,0.0,3335,246.0,53.0,28014.829207140523,0.03065123755863763,1.8573777900378257
221,15092,2.5393800357537577,0.4650307890170506,0.2194,0.36072199398298027,4,12.09322033898305,25.333333333333332,66,0.41681534950972005,41,7,134.04862579281183,3.079964842786145,0.5205394526511279,2,0,1738,1.0043569677136892,0.2810738124039286,6,2846,4579,3.3243203338108165,0.5479866358635186,58,399,5464,0.0,0.3336284266799093,0,0.0,3311,235.0,49.0,28116.01575586561,0.03322926808746553,1.8629748049208592
222,15099,2.5423544504195963,0.46497535263593914,0.2194,0.2702904874621222,7,12.753968253968255,25.238938053097346,56,0.4168609596737317,28,6,134.85722909749472,3.0770795309551793,0.520689719707982,1,18,1718,1.0041894235438067,0.2811043203429468,0,0.0,4575,3.3280668123801123,0.5479404183444728,55,333,5493,0.0,0.33315717118025723,0,0.0,3313,235.0,57.0,28161.66024729787,0.034508647950320784,1.8651341312204697
223,15111,2.5462347913647227,0.46474885218422524,0.2192,0.309037869917277,5,11.842105263157896,25.580357142857142,53,0.4169684283664586,28,4,135.7826743133112,3.0772289931340233,0.520643379987637,1,14,1701,1.0045526789601715,0.28125893278666153,4,2417,4578,3.3319908943442553,0.5481643043957618,48,331,5519,0.0,0.33271154284003596,0,0.0,3313,232.0,59.0,28222.466427486594,0.033989211358588026,1.8676769523847916
224,15124,2.5469717557192366,0.4646700509070158,0.2195,0.21000258301544242,12,11.553846153846154,24.83783783783784,56,0.41721032737058567,24,11,136.45194335643265,3.0738519907186346,0.520808132150232,0,0.0,1686,1.0042962269626912,0.28121081847241036,1,561,4572,3.330504225104924,0.5486486705478748,55,324,5547,0.0,0.3322556320465576,0,0.0,3319,238.0,68.0,28248.463742682063,0.035258302795929744,1.867790514591514
225,15122,2.5500303134336697,0.46441195057611606,0.219,0.2859906609527351,9,10.97887323943662,24.995433789954337,56,0.4172509806631615,33,5,137.43357487922705,3.0752265813312873,0.5210284525123839,0,0.0,1665,1.0048582206431405,0.2814792739709176,7,4004,4577,3.332479845824764,0.5486284343390245,49,324,5568,0.0,0.33184275265417584,0,0.0,3312,231.0,71.0,28274.73611535254,0.03427841437205318,1.8697749051284576
226,15129,2.553962495308321,0.4640899387337921,0.2188,0.32509419956525476,11,12.007299270072993,24.951923076923077,62,0.41724530280064037,27,4,138.40574018126887,3.079746666500897,0.520733818446267,2,17,1650,1.004893329423986,0.2816131358962893,2,1086,4578,3.336017932591849,0.5487662879398325,58,295,5591,0.0,0.3310924875014295,0,0.0,3310,222.0,72.0,28333.659922950526,0.0336753432001719,1.8728045424648367
227,15140,2.56023952908604,0.4633784564764852,0.2182,0.19581942181981707,11,12.170731707317072,25.948453608247423,68,0.41735941221015954,29,7,139.6018770814411,3.0831874731749664,0.5204339482360708,1,2,1636,1.0049453945763445,0.28167504168697993,1,487,4579,3.3396441381189623,0.5489494125054958,66,283,5622,0.0,0.3304292911162655,0,0.0,3303,209.0,65.0,28421.21901238415,0.035415586409362,1.8772271474494144
228,15145,2.562185475137071,0.4636498170559831,0.2186,0.2112013013948394,8,11.468531468531468,25.357142857142858,62,0.417584575636446,25,6,140.13051359516615,3.078759282440019,0.5203244299709311,0,0.0,1618,1.005121302318065,0.28164191984906944,0,0.0,4575,3.343310613683716,0.5494308722481501,62,264,5642,0.0,0.33052347606871674,0,0.0,3310,207.0,70.0,28442.820959496647,0.0350836367416983,1.878033737834046
229,15161,2.5668023012807075,0.46321498963224594,0.2181,0.41777974975753673,10,11.674418604651162,26.159574468085108,74,0.41783209695906187,33,9,141.1618269812462,3.0782644050612222,0.5203278685421001,1,0,1599,1.0050175463146744,0.28184195791120986,4,1786,4579,3.3460666269618033,0.5500632683881158,69,279,5677,0.0,0.32954768913573973,0,0.0,3306,201.0,79.0,28519.74036952995,0.03280873279399393,1.881125279963719
230,15174,2.569867944608344,0.4626052507552313,0.2181,0.2618065333483987,6,12.037313432835822,26.397849462365592,65,0.41803171069717043,23,12,141.93200362647326,3.07541337991995,0.5202671009154651,0,0.0,1586,1.0051657210894709,0.2819313640306167,0,0.0,4574,3.3482380219506576,0.5503427807508244,65,234,5705,0.0,0.329045008403579,0,0.0,3309,195.0,73.0,28576.931544044786,0.034886391483847486,1.8832826903944104
231,15191,2.572378060246895,0.4624650220175597,0.2182,0.22179322806191873,3,11.351724137931035,25.81578947368421,68,0.4183053086942742,29,14,142.57647058823528,3.075876876657052,0.5204451400922033,1,0,1567,1.0048885588294008,0.2821964408912589,5,2333,4573,3.350398490822828,0.5508124876168368,62,231,5736,0.0,0.328504873811262,0,0.0,3315,196.0,86.0,28633.140188608188,0.035409085319480595,1.8848752675010327
232,15194,2.574611325779841,0.4625703941604556,0.218,0.15650611500415115,7,12.054054054054054,25.93193717277487,78,0.4182983113396572,35,2,143.61062481134923,3.0760197629429675,0.5207389953368373,6,30,1545,1.004891290869243,0.2825495695362531,6,2559,4575,3.352424874229005,0.5507176032773813,66,214,5761,0.0,0.3277194088711098,0,0.0,3313,199.0,107.0,28663.147889906966,0.036327493351345184,1.8864780762081723
233,15217,2.579228925478352,0.4617481802739296,0.2174,0.21985549069417054,4,13.104166666666666,26.4468085106383,69,0.41860860147551066,27,12,144.76632406287789,3.0730353888008652,0.5206315311087375,4,4,1535,1.0049455022529525,0.282751653486367,4,1884,4579,3.3541101835258926,0.5511839986718446,61,203,5795,0.0,0.3270757541667229,0,0.0,3308,193.0,119.0,28755.823290158147,0.0353948370404784,1.889716980361316
234,15213,2.5801131099927734,0.46202111495054476,0.218,0.31785875465682323,4,12.294478527607362,25.743589743589745,68,0.4187841063669112,17,6,145.07687669580946,3.0752177986871647,0.5205909119533628,2,6,1523,1.0050434132272055,0.2827374919635667,0,0.0,4568,3.3558597057445363,0.5515378049219491,66,183,5805,0.0,0.3270668768143993,0,0.0,3317,201.0,136.0,28755.360610869462,0.0342363110250737,1.8901834359343626
235,15222,2.585127772980499,0.461621438690815,0.2171,0.3886130101916849,18,12.748344370860927,27.52840909090909,87,0.41889483986675746,36,5,146.42282082324456,3.076502881631755,0.5209506879058867,2,0,1508,1.0041295208017382,0.2832748175163427,11,4072,4578,3.359580526842847,0.5515870443329612,74,216,5832,0.0,0.32600964223670054,0,0.0,3304,196.0,149.0,28829.34492427853,0.03340153657335603,1.893926220225892
236,15270,2.5887043487990797,0.4611623312733076,0.2174,0.3764673518281129,10,13.84,28.548192771084338,93,0.41945667534089254,23,30,146.7490207893944,3.0777405634845327,0.5210863338636046,1,0,1493,1.003718237158891,0.28329034025160665,1,335,4578,3.3604408132014116,0.552279445254957,91,198,5880,0.0,0.32624743001689194,0,0.0,3319,177.0,119.0,28949.48073262011,0.0334459765017771,1.8958402575389723
237,15287,2.5895153780187252,0.4613881294829778,0.2176,0.4865802122442166,10,14.58041958041958,29.525316455696203,51,0.41963549096359554,22,8,147.3989777510523,3.073406810374407,0.5212561963508019,0,0.0,1478,1.0038683543662865,0.2833501768018165,1,619,4579,3.360882054608566,0.5527829050162484,50,213,5904,0.0,0.3257547689003462,0,0.0,3326,168.0,109.0,28981.85611078558,0.03235544538435967,1.895849814272622
238,15305,2.5935683903295566,0.46129667532569674,0.2176,0.46293455320596455,12,15.172413793103448,29.655844155844157,70,0.420132368093476,27,16,148.04774774774774,3.0715622141133445,0.5210756023215473,0,0.0,1455,1.00403276328056,0.28338520344021745,0,0.0,4575,3.363459601633115,0.5535843901339742,70,231,5945,0.0,0.32564996612832636,0,0.0,3330,167.0,104.0,29058.340245252355,0.03249167308167227,1.8986174613036493
239,15318,2.6009068380990743,0.46094018543165677,0.2167,0.2556141717639948,11,15.404580152671755,31.316901408450704,83,0.4201454226308346,30,5,149.38042168674698,3.0749075298885886,0.5210944370038674,3,3,1445,1.004039588829293,0.2835827627917435,4,1602,4579,3.368032944564526,0.553596064497828,76,204,5974,0.0,0.32442703682383084,0,0.0,3320,155.0,82.0,29161.367468766824,0.03533660310607407,1.9037320452256705
240,15305,2.6004073652472304,0.4611711681863211,0.2177,0.22680335639972002,12,13.436363636363636,30.44137931034483,58,0.4201620728038409,18,8,149.5231092436975,3.076194560467459,0.5210395397766993,2,0,1432,1.0044934610509544,0.28370969337419333,0,0.0,4567,3.36948942688226,0.5537930993840343,56,165,5974,0.0,0.3242466260331303,0,0.0,3332,158.0,77.0,29121.962083403727,0.03570987948130657,1.9027743929045235
241,15311,2.6053575508800426,0.4603381797136994,0.2164,0.5110143273700839,9,11.186567164179104,32.33576642335766,110,0.42026258433073954,33,6,151.07905853952926,3.076774413488611,0.5210916009957777,2,4,1421,1.0049875084362456,0.28427424750853714,12,3557,4579,3.3711008433155105,0.5540160810534216,96,167,5997,0.0,0.3228856506499677,0,0.0,3314,146.0,70.0,29190.42600005999,0.0325709598865636,1.9065002939102604
242,15343,2.6078230502793898,0.4602437742196751,0.2169,0.249912779934432,8,12.27007299270073,33.17424242424242,93,0.42073286057494585,19,20,151.32932692307693,3.078365362153296,0.5212701625808458,0,0.0,1405,1.004888087822486,0.28432644331351103,0,0.0,4578,3.3727992235509197,0.5545779548990779,93,168,6032,0.0,0.32333504204772046,0,0.0,3328,140.0,59.0,29270.20591633586,0.03633709880634193,1.9077237773796436
243,15385,2.61355295381927,0.4597394527472678,0.2168,0.48941386588125313,2,12.471428571428572,33.5,98,0.42139246405688785,24,28,151.8038980509745,3.0802460297038468,0.521001898436345,0,0.0,1391,1.0048126590826134,0.2843812057695227,1,324,4577,3.3736963108397924,0.5555996466582346,97,177,6082,0.0,0.32313031154655913,0,0.0,3335,135.0,59.0,29402.470730466765,0.033358580984192795,1.91111281965985
244,15421,2.617341963849292,0.45950100606506106,0.2169,0.26910067573919766,6,13.518796992481203,33.945736434108525,77,0.4219233129894393,24,20,152.3085201793722,3.080096175187893,0.5209975909908771,1,0,1378,1.0052021297457587,0.28453868538683524,2,874,4578,3.3752435844974213,0.5564324383666236,74,174,6120,0.0,0.3230374005142141,0,0.0,3345,135.0,64.0,29502.678616509194,0.03664547201594283,1.9131495114784527
245,15443,2.6193487293608233,0.459641353171789,0.217,0.23481010601956223,7,13.822695035460994,35.024193548387096,64,0.42225916000599134,19,14,152.85198448224412,3.079842838231647,0.5208975727804034,0,0.0,1366,1.0053053824615894,0.28461371967974053,1,527,4578,3.375932945732275,0.5570474430438193,63,156,6148,0.0,0.3228029946365982,0,0.0,3351,133.0,71.0,29564.589108295586,0.03695954870120115,1.9144330187331229
