current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
381,17122,2.9078484020290345,0.4369452423657998,0.2051,0.8410961469208691,4,13.043478260869565,2.8,47,0.45177716736767914,19,10,253.92110509826261,3.092950913470685,0.5351915297083226,0,0.0,354,1.0130082206052182,0.30557981136984647,7,5068,4518,3.462375453874328,0.592978202826585,40,36,8739,0.0,0.28004122924584585,0,0.0,3511,9.0,69.0,35929.374855470734,0.07984245524431718,2.0984332937431813
382,17135,2.907869479502503,0.43689392925256554,0.2051,0.7363646541370095,3,13.617977528089888,4.333333333333333,32,0.45184664560575605,10,6,254.61866818440524,3.0932788144334626,0.5341981035481401,0,0.0,349,1.0126990101936004,0.30564646505070464,2,2201,4520,3.4619346757011082,0.593123296296882,30,27,8752,0.0,0.27985771858191033,0,0.0,3514,6.0,76.0,35955.806114048435,0.07981966921962612,2.0983837825531637
383,17150,2.9082841759858837,0.43679697449214705,0.2052,1.1638930816840687,2,13.080745341614907,6.0,28,0.45193659722308077,9,7,255.25632281898265,3.0917395013735076,0.5344838308742903,0,0.0,346,1.0126990101936004,0.30565964020026454,0,0.0,4520,3.4618226222789508,0.5932768605716512,28,30,8765,0.0,0.2796612618009701,0,0.0,3519,4.0,36.0,35990.01667782528,0.07983925805292211,2.098543246520426
384,17143,2.9085136297660044,0.43702437733374994,0.2053,0.27668095812183086,3,12.795698924731182,3.0,24,0.4520292343061601,8,1,255.8068181818182,3.095678553989048,0.5347840039629105,0,0.0,342,1.0127457267552455,0.30558440875555043,0,0.0,4516,3.462514586006194,0.5933526110471016,24,27,8765,0.0,0.2799676728941127,0,0.0,3520,9.0,53.0,35981.22211383522,0.08228704070137655,2.0988871325809506
385,17151,2.9083453524090923,0.437210051773938,0.2054,0.1794683406507103,5,13.598930481283423,3.2857142857142856,34,0.4520780024144243,13,7,256.5245529378371,3.094888330850675,0.5346733735898511,0,0.0,335,1.0128731543156764,0.30578664052212623,4,4017,4518,3.4628547316337945,0.5934997717471212,30,36,8775,0.0,0.27958265691093853,0,0.0,3523,12.0,78.0,35999.49877211972,0.08230909027547509,2.098973749176127
386,17160,2.9094546815175164,0.43704459782769645,0.2052,0.3253816940392597,3,13.903954802259888,5.0,35,0.4521178929304135,11,4,257.62397046293665,3.0948703209399167,0.5347849731487185,2,0,334,1.0127052868357325,0.3059154323659075,2,1986,4519,3.462724146618465,0.5935797664922811,31,33,8786,0.0,0.2789267805712885,0,0.0,3521,8.0,67.0,36033.59623059441,0.08215893710659235,2.099859920197811
387,17160,2.907770019658137,0.43738696768368823,0.2057,0.8276320048760667,4,14.445054945054945,2.7142857142857144,29,0.4522391056580406,7,4,257.95182771323323,3.09089648041876,0.5350679204202858,1,0,330,1.012753742725272,0.3060399144827604,1,1244,4515,3.4626747640044266,0.5937291772605434,27,24,8786,0.0,0.27927908020756115,0,0.0,3529,11.0,92.0,36015.63946348566,0.08218594389826048,2.098813488548117
388,17167,2.9095791307034204,0.4371677752371824,0.2052,0.5334850562194987,3,15.169491525423728,4.0,48,0.45226285063246163,17,4,259.3994889267462,3.087757951901472,0.5344589925725594,1,1,328,1.0127546871623354,0.30619973627147534,5,3760,4520,3.463120244797016,0.5937955643084173,42,44,8797,0.0,0.2785495230197203,0,0.0,3522,8.0,77.0,36055.504587676754,0.08211634144451606,2.1002798734593573
389,17183,2.911325925779392,0.43688606293522314,0.2052,1.9937581620592748,1,15.982857142857142,4.75,35,0.45232714134501506,9,6,260.103800340329,3.090296615542346,0.5346274259153796,0,0.0,326,1.0127546871623354,0.30621565232660825,0,0.0,4520,3.463655081483337,0.5938771750270998,35,30,8811,0.0,0.2783046486678767,0,0.0,3526,5.0,43.0,36103.35280559022,0.08275198224765902,2.1011088171792034
390,17175,2.910199400513664,0.437060864870675,0.2054,0.962886867930207,7,15.401960784313726,1.9,24,0.4522725353086812,8,3,260.40289197618375,3.0763377718664335,0.5346939374122481,0,0.0,322,1.012890089836974,0.30633104454880944,0,0.0,4518,3.4640013373914003,0.5937873399383248,24,27,8808,0.0,0.27828942348499297,0,0.0,3527,17.0,89.0,36077.74196816788,0.08379030202947983,2.1005963300243318
391,17174,2.910450551056628,0.43703198171095486,0.2054,0.5412138015845352,6,11.859756097560975,2.7142857142857144,40,0.4523281259662853,11,2,261.32766439909295,3.081335712355597,0.5351717479995601,1,3,321,1.012762230498909,0.3065433608395333,2,1835,4516,3.464093771631143,0.5939068448719437,37,30,8809,0.0,0.27789622738345865,0,0.0,3528,13.0,112.0,36077.945030897936,0.08389115506586105,2.1007304664549875
392,17181,2.9106776033037844,0.4372009032478904,0.2057,0.4916427886876855,8,11.866666666666667,2.125,54,0.452523137803224,14,8,261.67062818336166,3.081859224245909,0.5352739655753449,0,0.0,320,1.012260530966628,0.3066552431830203,4,2602,4513,3.4647011065300477,0.5941266175348848,50,33,8814,0.0,0.2781395705081029,0,0.0,3534,16.0,96.0,36092.40228096689,0.08372907367161417,2.1007160398676983
393,17214,2.9133573973413496,0.43667267932113457,0.2051,0.20488300698027165,2,12.46951219512195,3.5,72,0.4528130774956016,19,22,262.73257790368274,3.086256551459815,0.5355523067312234,0,0.0,317,1.0122484269724776,0.306871174042375,7,3450,4520,3.4628709588612963,0.5943414690059815,65,42,8847,0.0,0.2775517143932111,0,0.0,3530,8.0,67.0,36189.725589774214,0.08366713074500325,2.102342604262475
394,17229,2.914392883898676,0.4367688929073062,0.2052,1.5808635498478816,3,13.044303797468354,4.75,34,0.45294162377312774,13,4,263.35954738330975,3.0802419437912985,0.5360122534209102,0,0.0,310,1.0122484269724776,0.30688396654923505,0,0.0,4520,3.4632874602045964,0.5945118605247648,34,57,8864,0.0,0.2774253965863307,0,0.0,3535,7.0,43.0,36228.81793974441,0.08397525680096324,2.1027812374336547
395,17240,2.914411982228445,0.43699205061832525,0.2053,1.2023052484046983,2,13.264900662251655,6.333333333333333,17,0.4529953342511799,8,6,263.982763492512,3.0821199242017543,0.5361978813688325,0,0.0,308,1.0122484269724776,0.30690282409867425,0,0.0,4520,3.463058133705611,0.5946276422454227,17,39,8873,0.0,0.27724181420149685,0,0.0,3539,5.0,25.0,36252.37064693957,0.0833624412082192,2.102805721980257
396,17226,2.909089386858174,0.4375565200927148,0.2063,0.41043020093981514,9,12.075581395348838,2.0,8,0.45303538235222,3,2,263.24732695554303,3.067647605281947,0.5356791426604108,0,0.0,303,1.012172604845191,0.30686619792521175,0,0.0,4514,3.4626241350621667,0.5948017240418259,8,33,8855,0.0,0.2784224626754255,0,0.0,3554,28.0,60.0,36159.98107864704,0.08443423615659888,2.0991513455617734
397,17229,2.9136132312526177,0.4368028711994429,0.2054,0.31716422511143405,6,12.425925925925926,3.4615384615384617,43,0.4530662848873571,24,3,265.2187676653476,3.074199398389292,0.5354454378945147,2,2,299,1.0116093910894515,0.3070825102363925,6,4871,4520,3.4637488303753186,0.5948307266593829,35,88,8872,0.0,0.2771140992660483,0,0.0,3538,19.0,70.0,36222.03969093249,0.08435889076395386,2.102387816526354
398,17235,2.91733263623931,0.4369579284505584,0.205,0.8518758691124038,4,13.19496855345912,4.7,59,0.4531136854332073,17,2,266.515142938013,3.081970077748783,0.5358325409224821,1,2,295,1.0116093910894515,0.3070994177256096,0,0.0,4520,3.465544395590396,0.5948987581658485,58,61,8887,0.0,0.27636262013290225,0,0.0,3533,14.0,60.0,36279.94866427201,0.08452679803153146,2.1050158784027886
399,17232,2.917862517864273,0.43678929919095516,0.2052,0.3894581188925206,5,12.842767295597485,4.454545454545454,44,0.4531118154705715,11,1,267.08964932126696,3.074891710429527,0.5357811913307557,0,0.0,292,1.0115590371054342,0.30702385893712064,0,0.0,4515,3.4660602306347386,0.5949852403666955,44,33,8889,0.0,0.2761702973980913,0,0.0,3536,16.0,61.0,36274.86682208859,0.08468372130252022,2.1050874432502695
400,17219,2.917063202884559,0.4366205261925555,0.205,0.4127907950683615,4,11.236994219653178,4.066666666666666,47,0.4533798270440093,10,14,267.5470254957507,3.08225446261889,0.5359848133507362,0,0.0,290,1.0104458250928898,0.30739141065326575,5,3753,4510,3.4648869340666,0.5952583503887601,42,15,8889,0.0,0.275842749956704,0,0.0,3530,19.0,71.0,36250.344422246366,0.08453904052200595,2.105252594357769
401,17244,2.9194615437737053,0.4362764117890507,0.2045,0.9941746546595445,5,12.119760479041917,5.2,53,0.4535467178240519,19,13,268.76148610323315,3.076729586771546,0.5362724649124797,1,0,287,1.0099977742935622,0.307688805891044,10,6329,4520,3.4655558432846654,0.5954942067042059,42,27,8911,0.0,0.27505590645472877,0,0.0,3526,15.0,74.0,36329.77945071995,0.08464395853009604,2.1068069734817905
402,17250,2.919802703619728,0.4364197185144598,0.2047,1.2221922563807415,3,12.880952380952381,5.111111111111111,21,0.453630531626874,7,4,269.3789294817332,3.0816414685422164,0.5366133819809664,1,0,283,1.0100918019888268,0.3077431337938738,0,0.0,4519,3.466299727024046,0.5955909599167898,20,30,8917,0.0,0.27518812582000374,0,0.0,3531,12.0,56.0,36345.70405465834,0.085064616070209,2.106997336501935
403,17256,2.9216088456527993,0.436354054648684,0.2045,1.0421897767020825,2,13.125748502994012,5.25,45,0.45365521090063465,12,4,270.4912131519274,3.083440357745037,0.5374238624133697,1,1,283,1.0100028936166785,0.3077059307018959,1,778,4518,3.4670000973628268,0.5955953935379437,43,32,8927,0.0,0.2746847769880895,0,0.0,3528,10.0,29.0,36385.7165637599,0.0844187381934151,2.1085834819054217
404,17274,2.9225449604061677,0.43636005401917555,0.2044,0.39685033027691274,1,13.55151515151515,6.25,54,0.4537656503483703,11,12,271.25007080147265,3.089338119754459,0.5377801002249415,0,0.0,280,1.0098575470745788,0.3077368594795221,2,1344,4519,3.467098573075003,0.5957787328711807,52,27,8944,0.0,0.27427401905040044,0,0.0,3531,9.0,36.0,36438.29056634404,0.08539225236723091,2.1094298116443264
405,17278,2.9219275722015805,0.4363740386850529,0.2049,0.7962276041949552,4,13.744444444444444,5.166666666666667,38,0.45376314132125173,7,3,271.25247105337473,3.0933172952956074,0.5381257773020619,0,0.0,277,1.0095091135807341,0.3077540598903021,1,910,4517,3.4672869907440282,0.5957404550886192,37,18,8943,0.0,0.27484516719963287,0,0.0,3541,16.0,45.0,36424.749115064835,0.08481946150627344,2.108157721672931
406,17275,2.9254542728098385,0.4360418378376262,0.2045,0.6890622814429197,5,12.794285714285714,6.0,41,0.45386280304295784,15,2,272.5161381653454,3.0914301054054083,0.5382088824564284,0,0.0,276,1.0094576772447694,0.3079666988070689,3,2548,4515,3.468387006275357,0.5957918217226148,38,39,8952,0.0,0.27404763245593383,0,0.0,3532,15.0,70.0,36459.93660202895,0.0849144861154437,2.110560729495168
407,17278,2.9249997978064544,0.435994840825272,0.2044,0.9604946808903027,3,12.572254335260116,6.8,35,0.45402206489356256,12,10,273.3874256584537,3.0905808714461003,0.538503317466161,0,0.0,274,1.0088484944610858,0.30808791473884434,5,4941,4516,3.4677088891026866,0.596031515563653,30,21,8957,0.0,0.2738782272390215,0,0.0,3531,13.0,47.0,36463.04747945518,0.08457021766041886,2.110374318755368
408,17282,2.9242907893698016,0.4359268425971465,0.2049,0.398742542632562,4,11.871794871794872,4.882352941176471,46,0.4542677034725483,15,12,273.3789889861621,3.0894051517611802,0.5388178327309964,0,0.0,271,1.0094183772069942,0.30832342106085386,4,3067,4512,3.466916263074343,0.5963186253326721,42,36,8958,0.0,0.2744019478073515,0,0.0,3541,21.0,51.0,36448.36039870513,0.08599612181088033,2.1090360142752695
409,17296,2.9291799558020624,0.4356083865559605,0.2039,1.0837218446570118,7,10.726744186046512,6.090909090909091,62,0.45435723925821914,28,5,275.37453926850014,3.084576685402228,0.5391585160253266,0,0.0,268,1.0094546671360671,0.3085598380413745,8,4423,4520,3.467690765128661,0.5965202976047296,54,69,8981,0.0,0.2727612892487332,0,0.0,3527,18.0,61.0,36532.73240876326,0.08509547579392913,2.112207007907222
410,17296,2.92934927524381,0.4356908390592088,0.2038,1.2126646726652044,6,11.596590909090908,3.9285714285714284,43,0.45451116500872774,13,5,276.18382978723406,3.074655910958981,0.5398267877429486,0,0.0,263,1.009368926554407,0.30854626708352245,0,0.0,4518,3.467705104995718,0.5966887660940398,43,39,8990,0.0,0.27262599232504625,0,0.0,3525,20.0,40.0,36543.632208666444,0.08478753576574868,2.112837199853523
411,17304,2.9310820238875217,0.4355500142675121,0.2037,0.9125501541392742,5,11.375757575757575,4.8,42,0.45448230761172953,14,2,277.2616345062429,3.078713260315636,0.5401497714905708,0,0.0,260,1.0094313407014062,0.3086224800455671,2,1650,4520,3.4678829318240085,0.5967044729674867,40,39,9000,0.0,0.2720229976766384,0,0.0,3524,15.0,60.0,36574.04149406843,0.08524593937308808,2.113617746998873
412,17314,2.9319637382958805,0.43531534874080835,0.2037,1.1175697764160482,3,12.213414634146341,4.545454545454546,34,0.45462216102265884,7,5,278.1009642654566,3.0779687888031635,0.5402855353477618,0,0.0,259,1.0094313407014062,0.308636930619968,0,0.0,4520,3.4682810185762776,0.5968860625877559,34,21,9009,0.0,0.2719820414168741,0,0.0,3526,14.0,36.0,36605.567272623986,0.08479990923098484,2.1142178163696466
413,17331,2.9322287193789762,0.4353090295913456,0.2039,0.48202410621329217,2,13.154320987654321,5.363636363636363,37,0.45470676830499074,9,9,278.5165581658647,3.0732751133539518,0.5408295362631823,0,0.0,255,1.0094313407014062,0.3086502581299171,0,0.0,4520,3.4683381650763687,0.5970250652030491,37,27,9023,0.0,0.27188087734852684,0,0.0,3533,13.0,43.0,36641.13007735963,0.08659509073839539,2.114195953918394
414,17334,2.932291918688883,0.4354550940098803,0.2043,0.34850824320234675,4,13.912790697674419,5.3076923076923075,33,0.45470773418858795,6,7,278.88223665631176,3.0665975615136065,0.5409894377539987,0,0.0,254,1.0095383809732927,0.308642892365038,0,0.0,4517,3.468970802994689,0.597133231209015,33,21,9022,0.0,0.27196175951845747,0,0.0,3541,17.0,46.0,36636.055232098865,0.08681100996612502,2.113537281187199
415,17345,2.9349928299057693,0.43506966257744906,0.204,1.3980959404345823,4,13.331210191082803,6.909090909090909,47,0.45482902705497225,14,5,279.96693046919165,3.067948810759683,0.5413723197577642,0,0.0,251,1.0094105314106037,0.3087754134256358,3,2211,4519,3.470041388038822,0.5972846627805999,44,36,9037,0.0,0.27137010491536645,0,0.0,3538,15.0,43.0,36690.34536665198,0.08585342238349411,2.1153269164976667
416,17347,2.9339085268187346,0.435259250339597,0.2043,0.24300235912535592,3,13.205882352941176,7.083333333333333,38,0.45496047484230473,6,7,280.25620767494354,3.063938011786823,0.5415731817742252,1,0,250,1.0092947085838342,0.3088665702934896,1,956,4517,3.4699818172496615,0.5975862657985583,36,15,9036,0.0,0.27140695989685043,0,0.0,3544,15.0,43.0,36679.724402287786,0.08914447382196901,2.114470767411531
417,17362,2.935328449224056,0.4350215149619826,0.2042,0.7481028704296864,2,13.939759036144578,8.363636363636363,50,0.4550640339689655,13,7,280.97405527354766,3.067073021779685,0.542017342659989,1,0,247,1.0092981203915157,0.3089760721483932,3,2107,4520,3.4707962223607205,0.597698125851545,46,30,9049,0.0,0.2712355575834164,0,0.0,3546,13.0,29.0,36726.82955669135,0.08956198074260853,2.1153570761831237
418,17363,2.936206025919943,0.4352435527977077,0.2046,0.5898552037477316,5,13.648809523809524,7.0,45,0.45525173906470495,12,7,280.9211711711712,3.069300995876884,0.5424208380144737,1,0,241,1.0092040504948716,0.30899399447206943,0,0.0,4513,3.471742340335723,0.5979237358343618,44,39,9057,0.0,0.27137594338815285,0,0.0,3552,20.0,43.0,36737.809796310285,0.08936389666591163,2.1158676378684746
419,17380,2.9398981114120213,0.434654512443651,0.2039,0.4302348715635668,3,14.341463414634147,9.5,52,0.455429398868812,22,10,282.54853273137695,3.06395096086995,0.5428490798404431,1,0,238,1.0096773152076464,0.3091723232037646,7,4682,4518,3.47260808443176,0.5981006736540776,44,48,9080,0.0,0.2704769182630628,0,0.0,3544,15.0,46.0,36822.22384543555,0.08903265844303937,2.118654996860505
420,17351,2.935440402700802,0.4353680160324574,0.2049,0.7266642620481383,12,14.314720812182742,3.7666666666666666,33,0.4553825825890617,8,3,281.8757030371204,3.0706069957866062,0.5442796500657088,1,0,238,1.0080588712773821,0.3090912554208286,2,2083,4502,3.4719598820856485,0.5981011317583449,30,18,9055,0.0,0.2712232997218188,0,0.0,3556,42.0,66.0,36707.682235773515,0.08939207196770785,2.115594619086711
421,17373,2.939562580859827,0.4341795202235943,0.2034,0.7092909236945408,5,12.105590062111801,5.24,80,0.4557044634703393,38,17,284.2451174639117,3.068493422562627,0.5444133743820744,0,0.0,237,1.0077742489253825,0.3095470177140543,18,7287,4520,3.4706474214087653,0.5984060403678669,62,72,9083,0.0,0.26987067348225124,0,0.0,3533,30.0,57.0,36806.26307494588,0.08902172505310042,2.1185899427241055
422,17381,2.942240223400088,0.4340833519984582,0.2032,0.3016851860096675,3,12.878205128205128,6.681818181818182,47,0.4556775332528783,11,2,285.32248018120043,3.0810389607482795,0.5448473974169555,0,0.0,234,1.0077742489253825,0.3095607654738232,0,0.0,4520,3.471737886325264,0.598437010835012,47,39,9095,0.0,0.26914995497921707,0,0.0,3532,25.0,36.0,36851.558798086095,0.08900176262203119,2.1202208617505383
423,17385,2.9413302357697115,0.4341248763415549,0.2033,0.6346697243100561,3,12.898089171974522,7.9,44,0.45572759579776756,5,5,285.95983026874114,3.074852532034903,0.5450191102757334,0,0.0,233,1.0077789239936472,0.30954393889861326,0,0.0,4518,3.4709683157919873,0.5985949866017329,44,18,9099,0.0,0.2689390385337595,0,0.0,3535,23.0,38.0,36851.926523958704,0.08887444139673575,2.1197541860200584
424,17393,2.94156452773622,0.43416559857844217,0.2033,1.1175352585807778,2,13.138364779874214,8.222222222222221,53,0.45582333734911396,9,5,286.78761312217193,3.075951153443133,0.5455186483798324,0,0.0,230,1.0077218668653387,0.3095909324813107,2,1388,4519,3.470701303636049,0.5986964801465678,51,24,9108,0.0,0.26886228855424027,0,0.0,3536,20.0,33.0,36872.511355173505,0.08938989305818695,2.1199627065585878
425,17405,2.9425117684124396,0.43409657952186975,0.2034,0.3007960919719316,2,13.333333333333334,8.4,47,0.4560624845399262,11,11,287.26066083027393,3.0739060812353927,0.5456391038968622,0,0.0,227,1.0075010375093048,0.3097640534703718,1,762,4514,3.4702780045677275,0.5988541449219947,46,30,9123,0.0,0.2689314220119209,0,0.0,3541,22.0,51.0,36904.98259942881,0.08962511512982886,2.1203667106824944
426,17429,2.9449383581837605,0.433798704289492,0.2029,0.6539857118479779,3,14.236686390532544,8.666666666666666,45,0.45637228134559255,16,14,288.40853830930166,3.0793069847868364,0.5458355403134952,0,0.0,226,1.00746813840841,0.3099480059526968,6,4689,4520,3.469910504730156,0.599306564638919,39,33,9146,0.0,0.26817382877233253,0,0.0,3537,24.0,64.0,36985.48084042987,0.0893040148400924,2.122065571199142
427,17434,2.9453871547670265,0.4339626678912894,0.203,0.9988234498436483,3,13.06,9.578947368421053,26,0.4563546066375301,7,2,289.24441932749363,3.0866814411526122,0.5463393239346481,0,0.0,223,1.007290306309928,0.3099258543592772,0,0.0,4519,3.4701872577020163,0.59931687409424,26,27,9153,0.0,0.26791473818794037,0,0.0,3539,22.0,68.0,37002.898825338154,0.08913380184352244,2.122456052847204
428,17447,2.9465149674963,0.43390246289639595,0.203,1.2022962140654203,6,13.8,10.0,33,0.4565215052984585,12,5,290.079638520192,3.0746557467311937,0.5468797445422797,0,0.0,220,1.0075622056137818,0.3100318967453627,1,1086,4518,3.469900670500879,0.5994018749959725,32,36,9168,0.0,0.2678838349856756,0,0.0,3541,21.0,72.0,37040.63965639597,0.08908452855285516,2.1230377518424937
