current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
216,15125,2.5094880407398685,0.4666950071989539,0.2274,0.23183441096690932,8,12.613636363636363,25.15073529411765,54,0.41900844136979687,32,4,126.09709302325581,3.1066492762040885,0.519998206565385,0,0.0,1855,0.9946481529086685,0.2823414879500343,2,1252,4460,3.30338271661559,0.545851762834917,52,564,5370,0.0,0.3437322674007941,0,0.0,3440,284.0,106.0,27938.130357556973,0.02936218417320098,1.8471491145492207
217,15124,2.5154310565549203,0.4654052990260371,0.2259,0.19744010850855395,5,13.068181818181818,25.619402985074625,54,0.41898844739438496,39,2,127.79742388758783,3.1087044001938153,0.5200859610558978,2,2,1846,0.9950062673239712,0.2827850198815949,9,5333,4468,3.3031928432347213,0.5457840258606892,43,502,5394,0.0,0.3422892535011613,0,0.0,3416,276.0,67.0,28001.778521569395,0.02969061038591695,1.8514796695033968
218,15133,2.5194147155035505,0.46522839917780195,0.2255,0.29944683176803505,10,14.146341463414634,25.80933852140078,55,0.4191570526500446,28,7,128.8516998827667,3.111658661781855,0.5202588352907175,0,0.0,1826,0.995028637276931,0.2828475436004942,1,618,4469,3.306326511061701,0.5460487617771839,54,468,5426,0.0,0.34179507349316135,0,0.0,3412,272.0,77.0,28068.799345425075,0.02822404936815271,1.854807331356972
219,15141,2.5213925638570474,0.46567463343637294,0.2255,0.19907866802638055,6,15.302521008403362,25.75,46,0.419246000499386,24,3,129.66530014641287,3.106887021287067,0.520442005971431,0,0.0,1808,0.9951921796603765,0.28290013522289637,0,0.0,4468,3.309568757977469,0.5461393396696785,46,447,5450,0.0,0.34154826980650277,0,0.0,3415,264.0,121.0,28100.9201241868,0.02965085365923469,1.8559487566334314
220,15136,2.5236777484301087,0.46544935540885324,0.2256,0.2524192915110431,10,14.446280991735538,25.74390243902439,49,0.41920445705398945,27,2,130.45166959578208,3.1092865293388945,0.5203871751127292,0,0.0,1791,0.9949900601093233,0.28301915385909987,1,707,4465,3.3122815592436425,0.5461448493146326,48,417,5466,0.0,0.3409950096683139,0,0.0,3414,261.0,83.0,28116.293795259855,0.02881922069537715,1.857577549898245
221,15151,2.5307174176013576,0.4646551289643948,0.2249,0.1996026913540614,3,13.380165289256198,26.227272727272727,68,0.41945646066564163,38,9,131.64279424713826,3.111491259593705,0.5205460267578061,1,23,1773,0.9949717404498005,0.28324117366550566,4,1968,4467,3.316452710935435,0.5463889655916848,63,385,5504,0.0,0.3403855417443791,0,0.0,3407,250.0,81.0,28214.96848883753,0.029642436311805038,1.8622512368053286
222,15154,2.5331855023370413,0.46464568124540817,0.2249,0.4537839075175487,5,14.455284552845528,26.144628099173552,49,0.41946816568212314,28,3,132.44248826291079,3.118134999151495,0.5206582442093676,0,0.0,1753,0.9948914995094641,0.283391645927819,2,1382,4465,3.317981824030455,0.5463850131721513,47,378,5528,0.0,0.3398317572665812,0,0.0,3408,251.0,91.0,28250.084722062686,0.02652502181179125,1.864199862878625
223,15164,2.538493069120325,0.46403567472538215,0.2238,0.2683577144918369,5,13.953703703703704,27.392241379310345,66,0.4196107616223943,34,7,133.9104301708898,3.116551336310461,0.5208135184942821,1,16,1741,0.9946036204243426,0.2835980809915165,4,1955,4469,3.3203815986077423,0.5465200620627114,61,338,5560,0.0,0.33888918224032977,0,0.0,3394,242.0,79.0,28332.121144451958,0.029212720787044635,1.8683804500429928
224,15164,2.5399033641869777,0.46424602275434834,0.2243,0.4900569020391125,12,13.21774193548387,26.836206896551722,50,0.41964725248804036,26,5,134.48824221046442,3.116719273454437,0.5208677807840241,0,0.0,1715,0.9946349489020749,0.283448962582408,0,0.0,4465,3.324812422698772,0.5466476387021484,50,354,5582,0.0,0.3389935201405639,0,0.0,3402,248.0,91.0,28345.32154432668,0.02647730476051462,1.8692509591352326
225,15160,2.541816143021753,0.464270736961097,0.2243,0.5210241395608288,15,12.719696969696969,26.65638766519824,57,0.41973450735503043,29,6,135.17877094972067,3.1166053551338226,0.5205249952471024,0,0.0,1701,0.9939994365620207,0.2836914528037051,4,2283,4462,3.327818354658922,0.5469721724901037,53,324,5596,0.0,0.33845180091802024,0,0.0,3401,245.0,75.0,28359.042707693716,0.02615865415199891,1.8706492551249139
226,15171,2.55153495806042,0.46304265441506126,0.2225,0.29827119705257465,9,13.456692913385826,27.26511627906977,83,0.41978948203382954,48,9,137.0154074074074,3.1169139161167956,0.520639952029893,1,11,1687,0.994155842596757,0.28399664743181247,7,2784,4467,3.3306117363229184,0.5469100450589461,75,313,5642,0.0,0.33660063246231636,0,0.0,3375,229.0,48.0,28490.439341702684,0.029727101288265504,1.8779539477755356
227,15186,2.553332744165671,0.46318546836674823,0.2228,0.2587739771307154,4,13.666666666666666,27.753554502369667,54,0.4199256333196404,26,7,137.651197162282,3.11404988850325,0.5208876274880182,0,0.0,1664,0.9940899793425773,0.28410501536801125,2,1207,4469,3.3344925839780992,0.5471399993548378,52,267,5670,0.0,0.33647193184464197,0,0.0,3383,219.0,36.0,28530.940083307225,0.03036307667692715,1.8787659741411307
228,15194,2.5577785618079543,0.4630980751328588,0.2225,0.2058092762286831,8,14.209302325581396,27.593301435406698,55,0.42010185232390546,22,6,138.73076923076923,3.1144693670802517,0.5208441913106686,0,0.0,1652,0.9939564483320131,0.2841149989027068,0,0.0,4465,3.337343406142516,0.5475297684080838,55,231,5697,0.0,0.3357225974682708,0,0.0,3380,220.0,38.0,28595.964321012965,0.031203757759013292,1.8820563591557804
229,15210,2.5595616805733514,0.4628187650567042,0.2224,0.33014277429898437,4,14.133333333333333,28.5,55,0.4201519043958883,27,5,139.56665681347917,3.1114262214205417,0.521040097613014,0,0.0,1634,0.9937075583496445,0.2842712642740366,4,2429,4468,3.338861105227572,0.5476963101098068,51,225,5725,0.0,0.3350415495733835,0,0.0,3383,211.0,40.0,28638.935643935267,0.029367517023330774,1.8829017517380162
230,15216,2.560532453263764,0.46256529644093086,0.2228,0.31020318841041195,8,14.411290322580646,28.71,59,0.42035595243175006,22,8,140.17433628318585,3.114639238430451,0.5211369306061504,0,0.0,1616,0.9935741397532851,0.2844434103960805,1,578,4465,3.3394870567750656,0.5479654924687352,58,207,5745,0.0,0.33506705330105796,0,0.0,3390,211.0,42.0,28654.918684474815,0.02958697707676518,1.8832096927231061
231,15214,2.5637895321072537,0.4628192163995436,0.2225,0.32246631195813114,4,13.285714285714286,28.059113300492612,75,0.42049602661315233,32,5,141.10457902511078,3.11145522972719,0.5209841996178651,3,3,1596,0.9933570221989116,0.28459944260194237,4,1837,4463,3.342635379207924,0.5482691439413477,68,225,5770,0.0,0.3344920216922721,0,0.0,3385,210.0,76.0,28686.24107474811,0.02934595000249461,1.8855160427729762
232,15219,2.568538890681766,0.46235889069006475,0.2219,0.17181955783771613,8,14.391666666666667,28.123152709359605,76,0.420692687738671,26,8,142.0909090909091,3.109222386623296,0.520800689730825,3,4,1586,0.9938849729162373,0.28506202759670896,6,2622,4466,3.3462179156116028,0.5485296084020533,67,185,5790,0.0,0.3338639836798799,0,0.0,3377,212.0,38.0,28744.51872561969,0.03178353725621552,1.8887258509507618
233,15243,2.5727711710862904,0.46178925602766024,0.2217,0.22419971899430122,11,15.087719298245615,28.979274611398964,83,0.4209107705660026,26,12,142.8801775147929,3.107035305448792,0.5208026659554791,1,1,1571,0.9943130698034195,0.2852238548826899,3,1266,4469,3.349774372210448,0.5489700827290666,79,200,5823,0.0,0.3332673634081136,0,0.0,3380,205.0,73.0,28830.473743193026,0.030908520481110268,1.891391047903495
234,15268,2.572350412143248,0.4623218691888826,0.2228,0.6604673346523294,4,14.124031007751938,28.073529411764707,74,0.42138713937442507,22,17,142.83539094650206,3.107621393733356,0.5208791270821124,0,0.0,1553,0.993894919916465,0.2852302425375244,0,0.0,4462,3.350004523519411,0.549655938950091,74,207,5851,0.0,0.33394453809840824,0,0.0,3402,209.0,35.0,28861.77162424729,0.026513198774010097,1.8903439628142022
235,15293,2.579222312651029,0.4612404300873723,0.2216,0.35217267897417787,5,12.836065573770492,29.18686868686869,79,0.4218238243157907,36,19,144.27530244910002,3.1126277992169658,0.5209365931271778,1,7,1543,0.9937513975433098,0.28557099637878736,7,3007,4469,3.351425509909155,0.5505955410039788,71,224,5892,0.0,0.33249361807433103,0,0.0,3389,205.0,40.0,28990.458794197617,0.03090839855881349,1.8956685277053278
236,15307,2.5833343083381606,0.461404051933481,0.2213,0.4091147280147273,2,13.216666666666667,29.656410256410258,72,0.4220293175335291,22,8,145.2736127508855,3.115285164870225,0.5209457424830878,0,0.0,1529,0.9937513975433098,0.2855867621552721,0,0.0,4469,3.3538532268361227,0.550899847540003,72,189,5921,0.0,0.33214624730602715,0,0.0,3388,199.0,82.0,29062.510968804352,0.03001828484081213,1.8986418611618416
237,15323,2.5830530916951786,0.4616750270456846,0.2223,0.28560493088043654,4,14.008474576271187,29.456410256410255,53,0.42220669537962163,20,7,145.46799765120375,3.11656996857626,0.5211696365709028,0,0.0,1503,0.9939002238940353,0.28563113771943316,0,0.0,4468,3.3564823236238395,0.5511638747031468,53,216,5946,0.0,0.33257043664725106,0,0.0,3406,200.0,90.0,29082.59475939607,0.031987372642841176,1.8979700293282005
238,15325,2.5874282815949337,0.4617405250913153,0.2221,0.2556754909101931,3,14.016666666666667,29.587628865979383,71,0.42224330630010626,24,4,146.53012048192772,3.1160092653530733,0.5208365014305641,0,0.0,1493,0.9938998368618368,0.28567579049678044,1,454,4466,3.360006986637106,0.5514528056727579,70,207,5963,0.0,0.33180388240611824,0,0.0,3403,198.0,99.0,29126.680165914222,0.032387672595937236,1.9005990320335509
239,15342,2.592466842154271,0.4613507937456307,0.2217,0.08111833243423971,5,13.783018867924529,29.95212765957447,102,0.42245381850733527,27,10,147.47662452219936,3.1170034973859404,0.5210156702687253,0,0.0,1478,0.9938183451031828,0.2858347738975421,3,988,4469,3.3635332928177566,0.5516610897733356,99,189,5994,0.0,0.3314240359402742,0,0.0,3401,195.0,101.0,29209.323910552223,0.03500177988346015,1.9038798012353133
240,15371,2.5926146688426255,0.4617498045375584,0.223,0.4309473142302841,8,11.858267716535433,28.651515151515152,74,0.42305695742691807,19,28,147.12664137729791,3.1098081536710116,0.5204928214262335,0,0.0,1461,0.9929946700434528,0.28579728842696844,0,0.0,4455,3.3656010211783767,0.5529110417250872,74,177,6028,0.0,0.33154181530331456,0,0.0,3427,209.0,126.0,29255.06392322022,0.030751581662811698,1.903263543245084
241,15386,2.6008573772314025,0.4608019519532807,0.2214,0.15511635933580797,10,11.0,29.677248677248677,102,0.4233041966650226,49,7,148.81449955972997,3.1125699109137765,0.5209160751658566,4,15,1446,0.9939753854419727,0.28646014955926546,14,4513,4469,3.3684085446859333,0.5531221295896035,84,222,6064,0.0,0.3303172066294384,0,0.0,3407,201.0,120.0,29368.881503697048,0.03532765193675067,1.9088055052448327
242,15407,2.605056711859141,0.4605962469919274,0.2212,0.22187848239171068,9,11.576576576576576,29.752688172043012,78,0.42376685635430417,20,19,149.52582159624413,3.112983135144024,0.5210086115564515,1,5,1436,0.9938735085721451,0.28645139575431233,0,0.0,4467,3.369470043095308,0.5536821272598724,77,163,6096,0.0,0.33039406016578765,0,0.0,3408,197.0,124.0,29450.16612756765,0.0343233536535973,1.911479595480469
243,15431,2.608160133547107,0.46071646280811873,0.2212,0.3425036117566656,6,12.447368421052632,30.118279569892472,77,0.42416103319666415,26,15,150.27248754761206,3.1108210619270227,0.5208612859353454,1,0,1421,0.9934042028899601,0.2865642367394445,2,917,4467,3.3721983244229357,0.5543921762466671,74,186,6130,0.0,0.3300845385398277,0,0.0,3413,193.0,98.0,29529.589032020416,0.03278893216674296,1.913653621412763
244,15436,2.6126209469339767,0.46083125428001875,0.2208,0.12057980128900347,7,12.88695652173913,30.92265193370166,71,0.4242589111804312,26,3,151.39994131455398,3.1124374098452083,0.5210323987715622,1,0,1408,0.9933063962565163,0.28672646645066424,2,931,4467,3.3757733300559587,0.5545635601973437,68,186,6153,0.0,0.32928703755322863,0,0.0,3408,189.0,125.0,29590.544844974287,0.036162119434680166,1.9169826927296079
245,15461,2.6135622152788778,0.4609001314531697,0.2211,0.375273939287043,9,12.965811965811966,31.931818181818183,82,0.4246296427283545,21,23,151.7387361029842,3.1122220422644165,0.5212449973493564,1,0,1392,0.9935390802079257,0.2868337665044205,2,815,4469,3.376463438309126,0.5549525423275997,79,168,6182,0.0,0.3297393653409331,0,0.0,3418,186.0,130.0,29645.63620790836,0.033036783127355286,1.9174462329673572
246,15467,2.616651613770332,0.460721497871685,0.2208,0.37368131835722146,8,13.666666666666666,32.151162790697676,81,0.42476630725268755,22,8,152.59121522693997,3.1087387145372247,0.5214614184601515,2,3,1379,0.9933349349599042,0.2868550661456001,0,0.0,4468,3.3788839137315514,0.5552642155824866,79,174,6205,0.0,0.32904312884125897,0,0.0,3415,182.0,111.0,29691.145861452012,0.032971343403060654,1.919644783180446
247,15488,2.6182089963963016,0.4608598146953349,0.2212,0.4108471858518914,6,12.18018018018018,32.50292397660819,90,0.4251988255573125,21,14,152.84676007005254,3.111916462956799,0.5216365236285566,0,0.0,1365,0.9929730879042807,0.28686778389275785,1,403,4468,3.379876071982153,0.555724939207103,89,156,6229,0.0,0.32986271182860166,0,0.0,3426,179.0,131.0,29737.617781069242,0.03238067891096887,1.9200424703686203
248,15518,2.624404272392625,0.46046437511798083,0.2211,0.28534743815367614,13,12.460176991150442,33.56172839506173,97,0.42566016841311966,27,21,153.41358204605072,3.1129721222556905,0.5217899231443214,0,0.0,1353,0.9937932635099479,0.2868663996018591,1,330,4464,3.3823091854893375,0.5564846579621266,96,177,6270,0.0,0.3292574509400441,0,0.0,3431,177.0,124.0,29855.223002738552,0.03406417128960517,1.923909202393253
249,15542,2.6291767555013426,0.45989865905740285,0.2206,0.18211568694351807,4,13.333333333333334,34.620253164556964,89,0.4262019630853205,32,19,154.3803967327888,3.1074294918121796,0.5216286750969605,0,0.0,1339,0.9944166645525473,0.2871564390282441,5,1885,4468,3.383509167852783,0.5574049750774367,84,177,6307,0.0,0.328763700970138,0,0.0,3428,163.0,112.0,29943.694068404828,0.035343486550177286,1.926630682563685
250,15568,2.632831724546846,0.4595116149873546,0.2206,0.17755616219350023,12,14.339130434782609,33.472972972972975,83,0.42644170183664604,27,19,155.01776354106,3.111382314684941,0.5218544393640285,0,0.0,1323,0.9947076367854905,0.28719713321280915,1,410,4468,3.3839035887192948,0.5576600948241549,82,168,6343,0.0,0.32847880554742276,0,0.0,3434,162.0,126.0,30024.81298673227,0.035280735080316636,1.9286236502268905
251,15571,2.6364325099504384,0.4597644104822029,0.2202,0.2284370938494615,11,14.650485436893204,34.669117647058826,81,0.42652562867592364,23,6,156.08547257876313,3.1124533943120225,0.5219191455932847,2,10,1310,0.99449383344022,0.28726016760820944,1,409,4469,3.3861474419078577,0.558011839104707,78,152,6364,0.0,0.32752726087577616,0,0.0,3428,149.0,82.0,30071.14920849474,0.03452752859737953,1.9312278728723073
252,15576,2.6391294573318906,0.45972518396693446,0.2207,0.27601931081355907,6,12.646153846153846,32.49295774647887,85,0.42681301750545436,21,14,156.1631762652705,3.1152846794881723,0.5220238569595166,0,0.0,1295,0.9942762280663623,0.28705379262434916,0,0.0,4459,3.3892196677474593,0.5585370980035849,85,147,6384,0.0,0.32761633825931474,0,0.0,3438,150.0,80.0,30104.54971978491,0.033798551748504296,1.9327522932578887
253,15585,2.6455074624877755,0.45899189257926504,0.2198,0.11579789155931429,1,12.248062015503876,33.302158273381295,115,0.42704376128651533,35,12,157.5687591240876,3.120004711774885,0.5222533516590034,2,4,1286,0.9941203827694148,0.2874253506859826,10,3000,4465,3.3916074404805854,0.5587160382294465,103,152,6409,0.0,0.3269179356471324,0,0.0,3425,143.0,85.0,30187.88565444803,0.03624074744199802,1.9369833592844412
254,15630,2.649755419300517,0.4587371381505279,0.2196,0.1295162115141716,6,13.344,33.90298507462686,108,0.42771170467523406,31,28,158.09117390037866,3.1242177948418384,0.522484117888612,1,2,1269,0.9939399487583246,0.287581163114874,4,1289,4468,3.391686637695159,0.5597300669996488,103,154,6460,0.0,0.32663347767499906,0,0.0,3433,141.0,94.0,30315.851752217237,0.03585437011278263,1.9395938421124255
255,15650,2.6534058966817455,0.4585022211975504,0.2194,0.047907658136215114,3,12.165354330708661,32.72592592592593,90,0.42803183832200936,25,17,158.83896330809552,3.124736529624957,0.5222607742635539,1,0,1256,0.9938326677627782,0.2876947292335536,1,330,4466,3.392614532037555,0.5603156606576345,88,144,6494,0.0,0.3259185137439412,0,0.0,3434,142.0,136.0,30394.764546489416,0.03709948548519288,1.942157479008907
256,15667,2.6570159991010986,0.4580494987504432,0.2189,0.1472314329345844,9,11.341463414634147,32.98425196850393,93,0.42833136903071456,24,14,159.76902887139107,3.1244296173479724,0.5224193559003822,3,1,1246,0.9935793809194717,0.28786988543630365,3,1121,4468,3.3929568492532987,0.560692525637994,87,125,6524,0.0,0.3253346036047389,0,0.0,3429,138.0,125.0,30468.00246169232,0.03565977151122685,1.9447247374540306
257,15708,2.659802910631405,0.45747160624640754,0.2188,0.20586097211091914,8,11.91304347826087,33.0,101,0.42898195940139616,22,30,160.27407622926972,3.1257659939361115,0.5226474801684812,4,2,1234,0.9935081778601472,0.28788642943229903,1,316,4468,3.391825922579133,0.5614714219471383,96,121,6569,0.0,0.3255511464285601,0,0.0,3437,127.0,153.0,30577.094260618647,0.03463625975225272,1.9465937268028155
258,15707,2.66090079707379,0.4576629050941211,0.2188,0.15819166703054838,5,12.225,32.52066115702479,77,0.4290200886651198,23,7,161.0593713620489,3.123168149801583,0.5227649885468252,0,0.0,1215,0.99336879116452,0.28794535735250704,1,443,4469,3.393104498533927,0.561727126017931,76,144,6587,0.0,0.324951888966874,0,0.0,3436,126.0,117.0,30584.393761566156,0.035078270200806075,1.9471823875702643
259,15748,2.665962459856126,0.45689535204309145,0.2186,0.0774727640134211,7,12.241071428571429,32.80701754385965,94,0.42955568014461265,19,28,161.69125762416496,3.127564193239583,0.522492888590989,2,5,1208,0.9934085444108093,0.28795749075288696,0,0.0,4467,3.393901349795743,0.5623114696754229,92,115,6630,0.0,0.32501896205583697,0,0.0,3443,122.0,152.0,30717.219462462293,0.0363194890284062,1.9505473369610287
260,15757,2.667670513207632,0.4567982636843187,0.2188,0.23154587087995537,9,12.065040650406504,31.20175438596491,89,0.42995181390478854,18,18,162.1235498839907,3.1325311306682893,0.5225827618109218,1,0,1197,0.9928945243414822,0.28808122579898954,2,769,4463,3.394792848655678,0.5630167801364172,86,108,6649,0.0,0.3248300707488834,0,0.0,3448,123.0,158.0,30752.905676257586,0.03422106345288959,1.9516980184208659
261,15763,2.6725285525499634,0.45645223707837174,0.2184,0.24975562645664953,6,11.8,31.43243243243243,110,0.43020331261040096,28,13,163.1266705403835,3.1415163020096326,0.5227231214418037,2,6,1186,0.9922307851935734,0.28838148459500046,6,1824,4461,3.3955760179755954,0.5634047802697184,102,126,6674,0.0,0.32385586529615734,0,0.0,3442,118.0,110.0,30814.254210901094,0.034003354010045866,1.9548470602614403
