current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
202,14984,2.4865465190154334,0.46909441224489556,0.227,0.25074466853288063,5,13.0,21.76993865030675,50,0.41685767957532743,29,4,115.50587889476779,3.025377862139346,0.5219303067483252,0,0.0,2135,1.0237814047609688,0.2798712347950738,0,0.0,4460,3.2987953146619433,0.5437650305336836,50,930,4987,0.0,0.34447159065006544,0,0.0,3402,336.0,61.0,27476.339035120574,0.03031140937361995,1.8337118950294005
203,14987,2.4858603416277565,0.469417128149204,0.2277,0.3514130870841738,8,13.287878787878787,22.109034267912772,35,0.4168328875353933,20,2,116.07063305978897,3.0250758010778096,0.5217965429177895,0,0.0,2112,1.0238293079993865,0.2798352920484273,0,0.0,4459,3.3007649198806437,0.543974333652725,35,882,5004,0.0,0.3444334859344652,0,0.0,3412,334.0,56.0,27471.24263532837,0.029328919116336123,1.833004779831076
204,14983,2.489356853857164,0.4693181870793457,0.2277,0.4053418847556072,9,13.53103448275862,22.329113924050635,47,0.41690245476850757,26,4,116.91410143652888,3.024189165049224,0.5215008360806562,0,0.0,2091,1.0233533037952736,0.2798775834106488,1,721,4451,3.30445329329014,0.5441864759081299,46,867,5030,0.0,0.3438868759815908,0,0.0,3411,330.0,58.0,27499.92516456012,0.028737976183516496,1.835408473907768
205,14987,2.4950649706399632,0.46875259258022484,0.2266,0.43212438066109327,8,13.585714285714285,22.993506493506494,53,0.41699919534977176,40,3,118.14281507656067,3.026294245116888,0.5216437831321814,0,0.0,2071,1.0234589268350973,0.2802896392454246,9,5097,4458,3.306092951039584,0.5442633241604652,44,843,5062,0.0,0.34294773474202106,0,0.0,3396,321.0,55.0,27565.477795630337,0.028472568333674616,1.8392925732721903
206,14995,2.497062201754932,0.4684515654068751,0.2264,0.4736145903020662,9,14.569343065693431,23.553333333333335,40,0.4170660077825513,26,4,119.0880706921944,3.024280377212722,0.5214833279675634,0,0.0,2052,1.0233594003617605,0.2804048618127081,2,1535,4460,3.308278167953039,0.5444889978674265,38,777,5088,0.0,0.3425199684464719,0,0.0,3395,314.0,53.0,27602.525578199053,0.02808936023133791,1.8407819658685576
207,15001,2.4972964588220523,0.46824829494132286,0.2266,0.3283810132846131,5,14.152,23.684563758389263,37,0.41712020223535534,22,3,119.7834657252133,3.019451166919376,0.5213299518146313,0,0.0,2035,1.023094258768118,0.28034296890079435,0,0.0,4456,3.308865799237447,0.5446868228525729,37,741,5111,0.0,0.3422215595081938,0,0.0,3399,308.0,51.0,27615.10424165429,0.02943780053811044,1.840884223828695
208,15000,2.49862713256552,0.4682666242688204,0.2271,0.28358136260392186,7,14.342857142857143,23.431438127090303,45,0.4172143190303679,31,3,120.4271873165003,3.0274895143419878,0.5213538522675494,0,0.0,2003,1.0234300462055428,0.28049878841607156,4,2805,4455,3.3102373879617777,0.5449962901875649,41,759,5136,0.0,0.3421080359855211,0,0.0,3406,311.0,54.0,27624.821577644423,0.030002173808772417,1.841654771842959
209,15001,2.502798066343543,0.4677144095218119,0.2261,0.3302721880747844,4,13.853146853146853,24.044067796610168,46,0.4171870110992576,32,0,121.80359775877322,3.0247463014618607,0.5215059887158792,1,3,1989,1.0239439845160367,0.28076435456999077,5,3507,4460,3.311941571997236,0.5448445932918827,40,713,5161,0.0,0.341136825297114,0,0.0,3391,303.0,58.0,27675.941017626927,0.029376431468074022,1.8449397385258914
210,14976,2.5027181276885275,0.4683764515901174,0.227,0.23502189720387823,4,13.748502994011975,23.842809364548494,44,0.41716481523814436,27,0,122.23124448367167,3.024834396067456,0.5213671865906668,0,0.0,1963,1.0237011907730706,0.28104317140071416,0,0.0,4447,3.315240592669311,0.5448161452695168,44,675,5167,0.0,0.34102750217781713,0,0.0,3399,308.0,72.0,27619.997257170624,0.03065961625809593,1.8442840048858566
211,14991,2.512690144692019,0.46669057752186405,0.2248,0.5076449996175294,5,12.61111111111111,24.39721254355401,74,0.41733364055121075,51,7,124.0893175074184,3.0260791355388603,0.5215191633698054,1,0,1952,1.0236996488810468,0.2816451167319955,13,5388,4459,3.3173881250164294,0.5448705539733064,60,641,5210,0.0,0.33935075278826277,0,0.0,3370,302.0,86.0,27755.175338268065,0.028211225350404195,1.851455896088856
212,14995,2.5143772912346902,0.466915252276723,0.2249,0.30385378261471624,6,13.53623188405797,24.698245614035088,45,0.4174596852127499,27,3,124.7814353499407,3.0306331520227534,0.5216916273599671,0,0.0,1928,1.023427258486628,0.28165565596205944,1,720,4459,3.318340685286545,0.545078213680399,44,594,5236,0.0,0.33928067184157046,0,0.0,3372,295.0,88.0,27781.354690852117,0.030490231093735606,1.8527078820174787
213,15002,2.5199674105325234,0.46686279139838177,0.2244,0.27536339965464784,8,14.625954198473282,24.492753623188406,49,0.41751088083806115,31,3,125.95870469399881,3.032141744960738,0.5217440330586207,1,15,1911,1.023289034806304,0.28171771260785505,1,636,4460,3.3233481075347444,0.5451984369524591,47,564,5265,0.0,0.33853672560066517,0,0.0,3366,290.0,88.0,27855.71975602654,0.030853263468970524,1.856800410347055
214,15006,2.522585273642075,0.46670997467439623,0.2242,0.2894403677481264,10,15.540983606557377,24.571428571428573,42,0.4175990652678805,23,5,126.90517241379311,3.0332964510077938,0.5216703157117492,0,0.0,1892,1.0234874098360116,0.28168084220744527,0,0.0,4459,3.324895239117094,0.5454796525698927,42,522,5291,0.0,0.33809263345210605,0,0.0,3364,280.0,82.0,27894.747955934086,0.03066560121883033,1.8589063012084543
215,15011,2.5260960655975344,0.46628123085807693,0.2238,0.24053839814718347,17,15.898305084745763,25.155102040816328,45,0.41778935118216953,26,7,127.97856504912177,3.036683468630012,0.5216540280444256,1,0,1872,1.023313159917957,0.281841714676276,1,743,4458,3.3257420619158005,0.5457968202573654,43,495,5322,0.0,0.3375166920690222,0,0.0,3359,268.0,110.0,27946.200773705536,0.031220617169219984,1.861714794064721
216,14998,2.5257049222581296,0.46657224118331,0.2245,0.36006923757696324,12,14.434782608695652,24.58677685950413,44,0.41780721769386836,25,4,128.48084348084348,3.04087786863902,0.521339222287773,0,0.0,1844,1.023270649211436,0.28194602591907747,2,1465,4455,3.3285898853693827,0.5459588639701678,42,471,5332,0.0,0.33792721025113165,0,0.0,3367,259.0,50.0,27914.090800796865,0.029951098121764656,1.8611875450591313
217,15008,2.5310714478838094,0.46587113001763436,0.2237,0.19474322315190232,10,14.213740458015268,24.695652173913043,61,0.41801755881129465,35,8,129.69496574322312,3.0435850955101813,0.5216484703383685,7,50,1831,1.023212382519308,0.2821570044117953,5,2646,4459,3.3311587185342657,0.5462170986626035,49,421,5361,0.0,0.3372240765111542,0,0.0,3357,248.0,42.0,27993.650213594956,0.03211895679296277,1.8652485483472103
218,15016,2.5360081088353046,0.4655869436697605,0.2232,0.29392680137829613,11,14.698412698412698,25.3,58,0.41816835562774973,31,4,130.75082065055207,3.044975243203148,0.5217503358734689,0,0.0,1814,1.0233058779419029,0.2822080443880158,1,537,4459,3.333535557000962,0.5464695478684343,57,456,5392,0.0,0.3365656361680266,0,0.0,3351,236.0,39.0,28060.929724262653,0.03089163981334266,1.8687353305982048
219,15014,2.5393119510082585,0.46564844082020435,0.2227,0.3458683329469427,9,15.439024390243903,25.701421800947866,49,0.4181916788824038,26,1,131.97757177033492,3.045156835775314,0.5218976274967013,0,0.0,1800,1.0235117018913578,0.2822815921011953,1,682,4458,3.3348689287836524,0.5465464782989724,48,408,5412,0.0,0.33582334303384553,0,0.0,3344,224.0,28.0,28092.408114004367,0.03010963807547945,1.8710808654591955
220,15013,2.5432213264286823,0.4652597476041853,0.2225,0.22443739944901564,6,13.643410852713178,24.46511627906977,60,0.41833261494450824,34,7,132.81856287425148,3.043821969676058,0.5218192672006584,0,0.0,1779,1.0235066074885373,0.28238950817187375,2,1123,4453,3.3372425812217412,0.5468411272630821,58,390,5441,0.0,0.33511018517489466,0,0.0,3340,225.0,24.0,28130.57109162767,0.03173063955135471,1.8737474916157764
221,15010,2.548692019613646,0.4644130412616743,0.2215,0.2870161942747802,4,13.666666666666666,24.753554502369667,61,0.41837155299164164,37,2,134.1942857142857,3.0431686109834915,0.5218879527524156,1,20,1763,1.0237790721114783,0.2826846870554666,7,3567,4456,3.3404535745361637,0.5468701613499414,53,340,5466,0.0,0.3340851976673966,0,0.0,3325,220.0,29.0,28185.98504490732,0.030868562494510605,1.8778137937979555
222,15023,2.551824116569237,0.4642048949625661,0.2211,0.4676228899178801,4,14.336,25.221153846153847,64,0.4186048609765293,29,9,135.20921131848283,3.040964573987893,0.5219800630107664,0,0.0,1745,1.0236301409583823,0.28286401934036165,4,1996,4459,3.3432495889174363,0.5472052885608903,60,321,5497,0.0,0.33370484137228357,0,0.0,3322,216.0,34.0,28248.692970421456,0.02913292761528205,1.8803629748000699
223,15035,2.553237279701425,0.464364486953866,0.2211,0.04788298906036314,2,13.477064220183486,25.461165048543688,55,0.41868572858228115,23,5,136.0974729241877,3.0366405247031905,0.5219823943813733,0,0.0,1729,1.0234806753215484,0.2829216917607236,1,561,4460,3.345208356151062,0.5474608814646158,54,309,5522,0.0,0.3331897222168369,0,0.0,3324,211.0,36.0,28287.315821812077,0.03560956961702185,1.8814310490064572
224,15047,2.5539693682913365,0.46434869843943916,0.2212,0.14151192405936716,4,12.463235294117647,24.591549295774648,58,0.41902103277559766,24,14,136.74677080204265,3.033719978680044,0.5220635013718083,0,0.0,1707,1.0231782263747935,0.28293486138865587,0,0.0,4458,3.346133223158106,0.5480144454950078,58,300,5553,0.0,0.33325300553569664,0,0.0,3329,221.0,87.0,28320.966324982623,0.034479531230988895,1.8821669651746282
225,15052,2.556469818814937,0.46426157867373274,0.2211,0.06626351663307686,4,11.791666666666666,24.05990783410138,56,0.4193173535161146,27,6,137.50721153846155,3.0307724508468383,0.5218014019444854,2,4,1691,1.0223202500604534,0.2831896033379212,2,1170,4456,3.348271743199764,0.5485014494350895,52,305,5577,0.0,0.33302679641320954,0,0.0,3328,224.0,66.0,28353.806760476462,0.0353808708671225,1.8837235424180485
226,15071,2.561124448997638,0.46354311316353425,0.2208,0.11458446111478422,5,12.45774647887324,24.863849765258216,65,0.4194052062652226,30,6,138.42548076923077,3.035255795418919,0.5216720876333121,2,0,1676,1.0223350397016773,0.28339586107545994,4,1966,4460,3.350158644218155,0.5486777517660046,59,303,5607,0.0,0.33237732878641835,0,0.0,3328,220.0,75.0,28431.042508322775,0.034829335581248046,1.8864735258657541
227,15088,2.5628433687463006,0.4634768499875386,0.2212,0.2867287019637551,8,11.872,25.461165048543688,54,0.4196330132172257,21,8,138.99640503295387,3.0366442906351256,0.5217624433970862,0,0.0,1656,1.0223350397016773,0.283409799120278,0,0.0,4460,3.352406007770483,0.5489861059462801,54,282,5634,0.0,0.3326509503229913,0,0.0,3338,216.0,91.0,28475.75267014014,0.03291381581343814,1.8873112851365423
228,15084,2.5679121722878278,0.4633141406424538,0.221,0.18947552886272107,9,12.389705882352942,25.465346534653467,62,0.4197142047622033,25,4,139.9262147570486,3.0395942038344725,0.5218162644859653,2,20,1643,1.022998386789516,0.28332922603521815,0,0.0,4451,3.3542810270382684,0.5492398702089425,60,268,5656,0.0,0.33174140704802013,0,0.0,3334,212.0,90.0,28519.23258542861,0.03408084792481606,1.890694284369439
229,15091,2.5752691638200114,0.4630279283021348,0.2199,0.1540558241728286,16,12.725,25.686813186813186,72,0.41982441630524764,37,5,141.38818565400845,3.0445964275784556,0.5219716428209321,0,0.0,1629,1.0229469281991155,0.283778613490962,9,4016,4460,3.358871358006825,0.549426019626398,63,270,5684,0.0,0.3305269284451646,0,0.0,3318,202.0,85.0,28613.81567920413,0.034413799191819416,1.8960847975087238
230,15103,2.580027517160737,0.46246846371147926,0.2196,0.1609809339146979,10,12.542635658914728,25.24277456647399,64,0.420403329290226,23,19,141.9406089840217,3.049957594338662,0.5220252111995194,0,0.0,1610,1.0223595160285055,0.283798744582303,0,0.0,4456,3.3603601805947503,0.5502155879588922,64,258,5720,0.0,0.3307357622114718,0,0.0,3317,188.0,112.0,28687.325963310228,0.034221498572739824,1.899445538191766
231,15114,2.584145264064088,0.46228837580824744,0.2192,0.1918686588740023,6,11.619402985074627,24.96470588235294,62,0.4205895413124349,28,9,142.96136432236642,3.047289213783924,0.5218315349936665,0,0.0,1597,1.0229353665450165,0.2839698811986358,4,2148,4458,3.362660863947506,0.5507452435226308,58,243,5746,0.0,0.3298839318885302,0,0.0,3313,179.0,84.0,28748.61606271296,0.03382746823355934,1.902118305062391
232,15114,2.585185506741261,0.46273105657190866,0.2196,0.16240006226136283,6,12.10948905109489,24.526011560693643,62,0.42067107624657946,26,1,143.59023802350106,3.048288329749851,0.5220279902615401,0,0.0,1579,1.0231447354869492,0.2839594092506522,2,1090,4455,3.3655323196020057,0.5509275379666518,60,255,5761,0.0,0.3298607217024084,0,0.0,3319,181.0,95.0,28760.188762496513,0.033929911252905225,1.9028839991065587
233,15140,2.58940860408997,0.46184856582070394,0.2194,0.18516038834299334,8,12.84375,25.012048192771083,78,0.4209477327041611,29,11,144.40216736905478,3.0491810949169222,0.5222230897799924,0,0.0,1563,1.0238267798372276,0.2842112726531394,5,2105,4460,3.367363996571714,0.5512984670551427,73,252,5795,0.0,0.3294873844663809,0,0.0,3322,176.0,100.0,28846.011849562252,0.03364482446707664,1.9052847985179835
234,15157,2.5911637025755074,0.4621642934083664,0.22,0.2992939130862718,13,13.121212121212121,25.32515337423313,70,0.42135914029036675,25,15,144.7478260869565,3.052304970234012,0.5223752719707412,0,0.0,1548,1.0237356848958337,0.2843236907321319,0,0.0,4453,3.368461120933432,0.5517687935294607,70,246,5821,0.0,0.3298242957736756,0,0.0,3335,177.0,99.0,28891.475283716907,0.03261085080500571,1.9061473433870098
235,15166,2.5953229600618117,0.4618283187562641,0.2194,0.19563138712151992,6,12.768595041322314,25.32716049382716,74,0.4216630131273423,35,12,145.96122633002705,3.0488398429251213,0.5223433834604687,0,0.0,1532,1.0231337344246847,0.2847743896211534,7,3100,4455,3.3710073204351296,0.552609679054082,67,249,5852,0.0,0.3282745554677212,0,0.0,3327,170.0,81.0,28956.01826540963,0.033562230018585826,1.9092719415409227
236,15176,2.6011524864671127,0.4615647804373228,0.2188,0.32834321566709135,8,13.525,26.329032258064515,87,0.42180996192840575,32,5,147.15356820234868,3.0493149406859144,0.5222601086874172,2,1,1518,1.0236487736294047,0.2850263193576175,5,1845,4460,3.37538357854536,0.5528746597203008,80,218,5877,0.0,0.32765292915591826,0,0.0,3321,165.0,79.0,29031.462901459436,0.0323488290033114,1.9129851674656986
237,15200,2.601212788350496,0.46175728570416547,0.2195,0.245831205704919,6,14.35593220338983,26.253246753246753,64,0.4221486133127183,23,13,147.4219358705424,3.0442112212134567,0.5224093145536929,2,2,1497,1.0235566676199104,0.2850103665997656,0,0.0,4459,3.376896822539879,0.5533436496217966,62,220,5907,0.0,0.3281840022421736,0,0.0,3337,162.0,67.0,29068.552909816794,0.03312282942363173,1.912404796698473
238,15219,2.6036205465023987,0.4616420868661074,0.2195,0.13699110109729318,4,14.436974789915967,25.761290322580646,76,0.4225425095370182,25,16,148.10209580838324,3.038520684497573,0.5224554959821645,0,0.0,1484,1.0231718856807097,0.2850766192511732,1,470,4458,3.379054292177251,0.5541052302024405,75,222,5937,0.0,0.3277713102612962,0,0.0,3340,162.0,61.0,29131.910294815338,0.03445210827523049,1.9141803203111465
239,15230,2.609445559830037,0.4611891249773634,0.2187,0.46838119406376005,9,14.603603603603604,27.237762237762237,94,0.4226997872384765,27,6,149.45541879315522,3.044177332974877,0.5226113781123749,0,0.0,1472,1.0232676897576434,0.28518200133257976,2,749,4460,3.381224811214789,0.5543260903579573,92,210,5967,0.0,0.3268863116035256,0,0.0,3331,155.0,71.0,29220.57137897675,0.03155118677127776,1.91861926322894
240,15229,2.6090860027372815,0.461691782913472,0.2198,0.31432208550070667,11,13.437037037037037,24.57718120805369,68,0.4230050187749599,22,13,149.46250373468777,3.042793581471881,0.5221765655259584,0,0.0,1455,1.0222310709716445,0.2851777944517402,0,0.0,4445,3.383960916271948,0.5547843499019586,68,195,5982,0.0,0.32740999421335315,0,0.0,3347,162.0,56.0,29213.93597264933,0.032978759970153655,1.9183095392113296
241,15250,2.6175256672806992,0.4605170949659304,0.2182,0.2121719231246015,7,12.121739130434783,24.884892086330936,109,0.4234092539740332,44,15,151.09855769230768,3.0434722413365534,0.5221128501933138,0,0.0,1441,1.0225755195118886,0.2858462432123895,15,4449,4459,3.3879757622520286,0.5553748946626722,94,207,6022,0.0,0.32619305644013963,0,0.0,3328,149.0,53.0,29347.697781551185,0.034130897672118785,1.9244391987902427
242,15263,2.6193275890776837,0.4608338474268476,0.2184,0.0688113026623734,3,12.720338983050848,24.442857142857143,84,0.4235631871229789,19,9,151.81218121812182,3.041805940216733,0.5221192096166546,0,0.0,1431,1.0224637220187922,0.2858557522772765,1,407,4459,3.390643185448469,0.5558616428117039,83,171,6040,0.0,0.32572973720657866,0,0.0,3333,145.0,50.0,29391.474877040677,0.036209534311735944,1.9256682747193008
243,15309,2.623403852328241,0.460363540316534,0.2188,0.14038588374106253,8,13.438016528925619,24.433823529411764,94,0.4244036855889802,26,30,151.8778739922365,3.0458524333022656,0.5219357439588117,0,0.0,1413,1.0224336486901457,0.28597690592746244,1,322,4456,3.3903983102973227,0.5569678166631965,93,198,6091,0.0,0.3263352500327244,0,0.0,3349,146.0,63.0,29510.669934840374,0.03517605786229217,1.9276680341524843
244,15319,2.6278549900395074,0.46063861086092106,0.218,0.143121391023593,9,14.431034482758621,24.4031007751938,79,0.42441611344718266,29,6,153.18413173652695,3.046593129431997,0.5221183217229729,0,0.0,1399,1.0224531485189388,0.2861349874840048,4,1642,4459,3.391678033908418,0.5572560932400655,75,207,6121,0.0,0.32465462691417185,0,0.0,3340,140.0,104.0,29581.763622874718,0.03505075494156315,1.9310505661514936
245,15332,2.6309458277234885,0.46025824438613455,0.2179,0.08075245443391509,5,14.563025210084033,24.1328125,73,0.42468678623877515,19,17,153.91230170607602,3.043802703367388,0.5220675890488478,0,0.0,1387,1.0221309018387026,0.28612814159055355,1,419,4458,3.393517717785531,0.5578910540164599,72,162,6146,0.0,0.3241042763862015,0,0.0,3341,134.0,70.0,29634.973803477365,0.03591111505732567,1.9328837596841493
246,15347,2.6316611763011513,0.46048809991242534,0.2182,0.5642548848672193,2,14.21311475409836,24.075757575757574,79,0.42494046189336465,23,10,154.36488504031055,3.0432817326709776,0.5221865141843363,0,0.0,1369,1.0217477771956323,0.286188524381114,2,851,4458,3.3937579803114373,0.558487125628946,77,174,6171,0.0,0.3238087300125049,0,0.0,3349,135.0,79.0,29664.084779266566,0.03203736479704311,1.9328914301991644
247,15375,2.634271847633467,0.46027244298445197,0.2181,0.42964308092887116,7,12.878260869565217,24.73015873015873,92,0.42529250033680893,25,16,155.08407871198568,3.0372856066351166,0.5223607610922036,1,0,1357,1.0216499813150774,0.28635378873742584,2,753,4459,3.3942241826021644,0.5590814901079333,89,177,6205,0.0,0.3232189772738248,0,0.0,3354,134.0,89.0,29738.29488793419,0.03287818806992222,1.934198041491656
